,0,1
58979,0.33913496,0.660865
10628,0.59541166,0.40458834
55177,0.5807135,0.41928643
56780,0.70385057,0.2961494
41012,0.47272968,0.5272703
4481,0.59240276,0.40759724
979,0.43044996,0.5695501
22801,0.44779068,0.5522093
39276,0.3520716,0.64792836
29782,0.3531379,0.64686203
55627,0.38135672,0.61864334
218,0.4594492,0.5405508
54803,0.7109466,0.28905338
25585,0.5228167,0.47718328
34136,0.573031,0.42696902
40902,0.3558872,0.64411277
27938,0.45301768,0.5469823
28652,0.3389908,0.66100913
17634,0.34713304,0.65286696
35706,0.3342559,0.66574407
51256,0.5543124,0.44568762
50053,0.5547052,0.4452948
61552,0.8251651,0.17483485
9866,0.6590189,0.34098107
31923,0.4149345,0.58506554
11433,0.5419928,0.45800716
50485,0.60287744,0.39712256
18446,0.37811992,0.6218801
6837,0.41759917,0.5824008
38227,0.39035133,0.60964864
53938,0.3790852,0.62091476
38648,0.33034757,0.66965246
60882,0.80161,0.19839004
5941,0.30585742,0.6941426
13673,0.635799,0.364201
60361,0.5659886,0.4340114
40865,0.42904228,0.5709577
38096,0.30736434,0.6926357
63084,0.6591613,0.3408387
19985,0.35046092,0.6495391
55101,0.581199,0.41880098
43423,0.44221517,0.55778486
18228,0.37345868,0.6265414
42671,0.32931584,0.6706842
53990,0.6829332,0.3170668
1303,0.29460278,0.7053972
46410,0.5881761,0.41182393
57522,0.63187134,0.36812866
37253,0.29366955,0.7063305
52859,0.50452715,0.49547285
44401,0.45217717,0.54782283
32980,0.5048771,0.49512288
52682,0.66138107,0.33861896
41457,0.36313066,0.6368694
64812,0.5753735,0.42462653
22643,0.36695608,0.63304394
12557,0.39673564,0.60326433
20171,0.44359684,0.55640316
59405,0.58120745,0.41879258
48048,0.3892908,0.6107092
12986,0.35884574,0.6411542
33266,0.51894635,0.48105362
15935,0.37447086,0.62552917
54464,0.80404615,0.19595382
6509,0.75472105,0.24527901
4449,0.3201289,0.6798711
12485,0.30059457,0.69940543
47785,0.33652082,0.6634792
58454,0.836306,0.163694
40543,0.3003859,0.6996141
53434,0.31277776,0.68722224
19305,0.3490536,0.6509464
17048,0.34230018,0.6576999
11800,0.33131647,0.6686835
13100,0.6882653,0.3117347
42591,0.36895016,0.6310499
45782,0.58945996,0.41054
55104,0.35153106,0.648469
1516,0.30094582,0.6990542
10510,0.3283617,0.6716383
57804,0.420109,0.57989097
23535,0.60460955,0.39539042
17541,0.36162084,0.6383791
46709,0.31752005,0.6824799
24017,0.51842827,0.48157173
26697,0.30210268,0.6978973
12061,0.31766066,0.6823394
15499,0.38657483,0.61342514
56918,0.6311633,0.36883673
4154,0.3069044,0.69309556
23832,0.45417508,0.54582494
20859,0.7185057,0.2814943
14903,0.39970863,0.6002913
3103,0.33599806,0.66400194
21331,0.49786377,0.50213623
21528,0.609887,0.39011303
15741,0.3678345,0.63216543
20945,0.59308344,0.4069165
27191,0.35077223,0.64922774
40445,0.31997436,0.6800256
6836,0.5248818,0.47511825
39708,0.2923763,0.7076237
5456,0.65299666,0.3470033
63418,0.5049304,0.49506962
64681,0.5753853,0.42461473
5623,0.79056144,0.20943853
23026,0.43311054,0.56688946
11981,0.31169987,0.6883002
27272,0.2902386,0.7097614
9511,0.39639378,0.6036062
8548,0.30609185,0.69390815
20275,0.29910177,0.70089823
44621,0.57068723,0.42931277
62550,0.815679,0.184321
59399,0.3958689,0.6041311
18746,0.32819262,0.6718074
11067,0.2946515,0.7053485
20442,0.63031596,0.36968407
36491,0.3273242,0.67267585
26176,0.29450732,0.7054926
50760,0.8260723,0.17392774
32557,0.57340777,0.4265922
55809,0.5154071,0.48459288
21753,0.3000275,0.6999725
2810,0.547669,0.45233095
43459,0.8356239,0.16437612
21667,0.35850757,0.6414924
9051,0.5438622,0.45613775
27720,0.38200366,0.61799634
46313,0.6416201,0.35837993
9351,0.4254942,0.5745058
35185,0.79828334,0.20171669
13476,0.29622683,0.70377314
26132,0.34869832,0.6513017
62686,0.6842601,0.31574
34532,0.65158916,0.3484109
37918,0.33792096,0.6620791
51326,0.31989542,0.6801046
29704,0.47844654,0.52155346
47720,0.7546568,0.24534322
16487,0.3254233,0.6745767
49381,0.5560339,0.44396612
7957,0.74301946,0.25698048
43175,0.35279375,0.6472062
61515,0.73242736,0.2675726
2746,0.39892837,0.6010716
61749,0.79920167,0.20079833
28078,0.30113667,0.6988633
12644,0.393245,0.606755
4934,0.39764124,0.60235876
41228,0.3492531,0.65074694
55386,0.5917182,0.40828183
7965,0.47482586,0.52517414
23766,0.38037103,0.61962897
30255,0.49053094,0.5094691
62684,0.6591689,0.34083107
14571,0.3272811,0.6727189
58870,0.34221178,0.6577883
60526,0.52169895,0.47830105
28829,0.33997014,0.6600298
44965,0.5505405,0.44945946
8746,0.6863023,0.3136977
56358,0.66959864,0.33040136
55438,0.5923128,0.40768713
32051,0.61999416,0.38000587
700,0.3662008,0.63379925
43749,0.74796754,0.25203243
49118,0.60285205,0.39714798
31927,0.6464768,0.35352322
15058,0.4808631,0.5191369
22005,0.35239172,0.6476082
62374,0.8343724,0.16562761
14841,0.31334275,0.68665725
52459,0.70182663,0.29817343
30498,0.29011336,0.70988667
17154,0.33189747,0.66810256
54370,0.55079854,0.44920146
14339,0.30144218,0.69855785
34895,0.5525562,0.4474438
54118,0.7302548,0.26974517
24419,0.6202093,0.37979078
798,0.46781832,0.5321817
42723,0.36888674,0.6311133
26972,0.29990673,0.7000932
54949,0.32297435,0.6770257
57065,0.75979996,0.24020003
41621,0.36901426,0.63098574
55832,0.90377223,0.09622777
59730,0.73268116,0.26731887
64974,0.3514928,0.6485072
62816,0.7664538,0.2335462
18104,0.3778442,0.6221557
2057,0.95767164,0.04232837
31900,0.76882476,0.23117524
34033,0.7098525,0.29014754
5353,0.3387746,0.6612254
32456,0.47532028,0.5246797
33707,0.65080833,0.34919164
34137,0.5753086,0.42469144
26601,0.3476613,0.65233874
53245,0.39551657,0.6044835
6056,0.36719033,0.63280964
30769,0.36078498,0.63921505
5251,0.7229614,0.2770386
44662,0.5974671,0.4025329
2777,0.49887314,0.5011269
4778,0.3555852,0.64441484
50625,0.64112484,0.35887513
6240,0.76575845,0.23424159
39068,0.4922609,0.5077391
16133,0.37996563,0.62003434
62987,0.8270278,0.17297226
16144,0.41944638,0.58055365
7120,0.29728088,0.7027191
63059,0.734206,0.26579395
17935,0.33851177,0.66148823
51673,0.9035865,0.09641351
16138,0.35247722,0.64752275
9086,0.46781966,0.5321803
47152,0.71383804,0.28616193
23462,0.63113654,0.36886346
60731,0.78134704,0.21865301
5573,0.34421706,0.65578294
16893,0.33441585,0.66558415
62529,0.89996636,0.1000337
60777,0.4333019,0.5666981
15441,0.3957404,0.60425955
18317,0.36196235,0.6380377
9654,0.6086367,0.39136335
22109,0.31793082,0.6820692
47275,0.6608816,0.33911845
30652,0.62935656,0.3706434
31014,0.35000822,0.64999175
55363,0.6870117,0.31298828
16072,0.34714666,0.65285337
48881,0.56310403,0.436896
33603,0.5271843,0.47281575
37014,0.32877904,0.67122096
64725,0.44064286,0.55935717
57896,0.4204228,0.5795772
6614,0.64705026,0.35294977
47605,0.92053336,0.07946658
27227,0.29011336,0.70988667
46990,0.65834117,0.3416588
12140,0.30990136,0.69009864
46768,0.3196389,0.68036115
13286,0.29248515,0.7075149
927,0.34024122,0.6597588
41330,0.4005706,0.59942937
42365,0.41000885,0.5899912
57461,0.6345887,0.36541125
3944,0.62541336,0.3745866
12156,0.46191797,0.538082
33517,0.63087296,0.369127
61190,0.85455817,0.1454418
45806,0.30805328,0.6919467
38995,0.41542765,0.5845723
48320,0.50087416,0.49912584
54182,0.5869035,0.41309652
2591,0.36056465,0.63943535
28764,0.4005262,0.5994738
59949,0.73758787,0.26241216
44715,0.5478514,0.45214868
3682,0.3501227,0.64987725
8485,0.38160363,0.61839634
42749,0.41640475,0.5835952
19869,0.31622046,0.6837796
52770,0.38376936,0.6162306
47890,0.32368487,0.67631507
50447,0.2991879,0.70081216
64141,0.32973772,0.6702623
20748,0.7135426,0.28645736
18066,0.44111785,0.5588821
28390,0.31229207,0.68770796
39892,0.30585742,0.6941426
52898,0.37646866,0.62353134
50194,0.6652987,0.33470133
45071,0.5575756,0.44242442
9890,0.31403792,0.6859621
15439,0.33551997,0.66448003
62140,0.6576349,0.3423651
57003,0.6290269,0.37097308
43114,0.3398158,0.6601842
13856,0.3537527,0.6462473
19829,0.4156064,0.5843936
18527,0.3283617,0.6716383
15014,0.3865299,0.6134701
51991,0.61934215,0.38065785
48410,0.68442285,0.31557712
16493,0.34430113,0.65569884
54929,0.41527167,0.58472836
36557,0.46930778,0.5306923
53142,0.8790313,0.120968714
60199,0.62239206,0.37760794
64592,0.33288327,0.6671167
5331,0.8650233,0.13497664
4753,0.4211286,0.5788714
10482,0.74033314,0.25966683
16262,0.3963582,0.6036418
45996,0.6643182,0.33568183
33024,0.799811,0.20018901
41922,0.36475003,0.63525
10086,0.68545616,0.31454378
30710,0.29676464,0.7032354
32534,0.72633576,0.2736642
63305,0.37505257,0.6249474
22267,0.36557454,0.63442546
19431,0.42416576,0.5758342
52018,0.91125846,0.088741586
46678,0.6730124,0.3269876
20020,0.31483933,0.68516064
48054,0.43790293,0.562097
952,0.36382183,0.63617814
60312,0.4340544,0.5659456
49045,0.47843215,0.5215679
44032,0.30117735,0.6988226
64962,0.4404384,0.55956155
3699,0.43573353,0.5642665
48063,0.33317474,0.66682523
9179,0.53497916,0.4650208
1669,0.6730829,0.32691708
64527,0.477518,0.522482
57937,0.40082753,0.5991725
19602,0.4545222,0.5454778
47973,0.7143381,0.28566194
30947,0.39094895,0.60905105
42689,0.36488485,0.6351151
26879,0.34082362,0.65917635
63086,0.73242736,0.2675726
3837,0.37321535,0.6267846
19706,0.36044177,0.6395582
31989,0.29017746,0.70982254
63729,0.35093474,0.64906526
30107,0.39020777,0.60979223
7454,0.34007403,0.65992594
19983,0.40165764,0.59834236
36057,0.30257052,0.6974295
1633,0.65654314,0.3434569
39848,0.30700976,0.69299024
21544,0.38177827,0.6182217
34083,0.4383289,0.5616711
1165,0.30022082,0.6997792
43498,0.3113,0.68869996
16928,0.35316813,0.64683187
2847,0.33622888,0.6637711
24835,0.29556775,0.70443225
8354,0.5701691,0.42983097
43536,0.72817326,0.2718268
20282,0.30225128,0.6977487
5792,0.2929931,0.70700693
19350,0.39383963,0.60616034
7210,0.79849654,0.20150347
36702,0.3053751,0.6946249
6785,0.5309316,0.46906835
2862,0.34415928,0.6558407
7253,0.6058578,0.39414215
42147,0.3951761,0.6048239
24209,0.58359134,0.41640866
44640,0.55589026,0.44410974
49441,0.8583787,0.1416213
21447,0.41063303,0.58936703
1963,0.5951604,0.40483955
55922,0.7224845,0.27751547
38796,0.30601376,0.69398624
44575,0.58023924,0.4197608
52714,0.38194123,0.6180588
58687,0.33675468,0.6632453
49167,0.5753168,0.42468318
14292,0.35693595,0.6430641
47639,0.3976504,0.6023496
23372,0.76635814,0.23364191
21580,0.3215246,0.6784754
45744,0.7117241,0.2882759
14094,0.3412107,0.65878934
39874,0.30612767,0.6938723
63349,0.3308085,0.6691915
29303,0.32469946,0.67530054
41304,0.5295653,0.47043478
29383,0.33322296,0.6667771
31697,0.7010666,0.29893336
28609,0.30189568,0.6981043
23710,0.5208989,0.47910112
64396,0.3430098,0.6569902
14632,0.30483142,0.69516855
14285,0.32529825,0.67470175
41235,0.32387406,0.67612594
42915,0.54496676,0.45503324
38866,0.34140408,0.65859586
2319,0.59421575,0.40578428
8453,0.5180918,0.48190814
40478,0.31016883,0.6898312
33422,0.7067106,0.29328936
445,0.6133268,0.38667324
14416,0.32469428,0.6753057
18897,0.3720217,0.62797827
39256,0.46618366,0.53381634
48743,0.37333897,0.626661
55645,0.45501682,0.5449832
1767,0.67680305,0.32319698
6094,0.5605156,0.43948442
7701,0.33489406,0.665106
6023,0.38750994,0.6124901
39427,0.3104388,0.6895611
25109,0.31830022,0.68169975
62886,0.64494216,0.3550578
62018,0.83915025,0.16084974
48687,0.33114138,0.6688586
17770,0.36506703,0.634933
34364,0.37545508,0.624545
13283,0.30649543,0.6935045
45092,0.80245465,0.1975454
28981,0.43301916,0.5669809
37770,0.43860373,0.56139624
41983,0.39741647,0.6025836
55731,0.29579824,0.70420176
10221,0.34221178,0.6577883
61331,0.65002334,0.34997663
7794,0.34074888,0.65925115
36185,0.3287098,0.67129016
51354,0.71943337,0.28056666
30625,0.36137766,0.6386223
8508,0.31903142,0.6809686
49727,0.43406424,0.5659358
23731,0.30847797,0.69152206
41586,0.3106685,0.6893315
6091,0.43031174,0.56968826
49613,0.9189276,0.081072435
63089,0.6450221,0.35497785
53755,0.5918939,0.40810606
24958,0.3996093,0.60039073
50510,0.43008283,0.5699172
44368,0.32698527,0.67301476
33617,0.6533292,0.34667078
56702,0.862775,0.13722497
47819,0.6310716,0.36892834
58207,0.8963342,0.10366576
4543,0.9018741,0.09812586
40231,0.29149744,0.7085026
3562,0.6612108,0.33878917
56100,0.7540257,0.24597429
49365,0.8478273,0.1521727
42939,0.36048436,0.6395156
28853,0.34267733,0.65732265
10128,0.41651487,0.5834851
15333,0.3736337,0.6263663
21376,0.3062647,0.6937353
19439,0.41502082,0.5849792
35779,0.48012725,0.5198727
5823,0.8879175,0.112082414
19882,0.30849826,0.6915018
24525,0.5741683,0.42583168
35796,0.32495555,0.6750445
17466,0.3516221,0.6483779
19941,0.30347207,0.69652796
21803,0.6749824,0.3250176
2268,0.34527048,0.65472955
57970,0.96291775,0.037082296
51371,0.6271202,0.3728798
23532,0.6357438,0.36425614
6072,0.5103517,0.48964828
64482,0.37978885,0.6202112
46750,0.33777568,0.66222435
47974,0.39588168,0.6041183
44928,0.54961336,0.45038664
53151,0.7573528,0.24264722
55633,0.2971695,0.7028305
10020,0.75809634,0.24190368
31895,0.53811467,0.4618853
19789,0.3587331,0.64126694
20705,0.64540994,0.35459006
293,0.7719407,0.22805928
52842,0.29263037,0.7073696
5669,0.7082771,0.2917229
51626,0.6039406,0.39605936
10304,0.4354128,0.56458724
14589,0.45521668,0.54478335
23713,0.41801628,0.58198375
17082,0.3747368,0.6252633
39260,0.3343116,0.66568834
34517,0.8640847,0.13591525
61006,0.8261954,0.17380458
60808,0.75404817,0.24595179
19933,0.3013028,0.69869727
62944,0.8481716,0.15182841
1811,0.44897583,0.5510242
4089,0.4802984,0.51970154
57469,0.75159043,0.2484096
33651,0.5486219,0.4513781
54156,0.6650503,0.33494967
1196,0.30209756,0.69790244
14184,0.31176445,0.6882356
22757,0.3910959,0.60890406
54337,0.82172674,0.17827328
11816,0.41028103,0.58971894
20426,0.6385532,0.36144677
36277,0.29771796,0.7022821
723,0.32274184,0.67725813
38050,0.39541483,0.6045852
35043,0.7838336,0.21616633
1225,0.29674983,0.70325017
12612,0.434227,0.565773
21537,0.6486511,0.35134888
34483,0.74267185,0.25732815
14987,0.34000555,0.6599944
47305,0.37403458,0.6259654
5335,0.40569496,0.5943051
6903,0.29979578,0.7002042
60276,0.6019691,0.3980309
26878,0.31281686,0.68718314
33696,0.5144704,0.4855296
164,0.6889197,0.31108028
32369,0.7307377,0.26926228
28247,0.31206304,0.6879369
46794,0.43157327,0.5684268
3863,0.36992794,0.63007206
54141,0.31202522,0.68797475
1972,0.59996957,0.40003037
44300,0.40244257,0.5975574
27294,0.3293875,0.6706126
41544,0.31997436,0.6800256
215,0.45906553,0.5409345
58960,0.36190554,0.6380945
4105,0.32904562,0.67095435
20946,0.5994192,0.40058082
60840,0.7137733,0.2862267
12186,0.544108,0.45589206
31041,0.3126606,0.68733937
23404,0.62091583,0.37908417
58347,0.6570411,0.34295896
48050,0.6445413,0.35545868
13888,0.31590477,0.68409526
34074,0.4237268,0.5762732
51164,0.83785903,0.16214092
6310,0.64225703,0.3577429
57967,0.71883976,0.28116024
28563,0.29292074,0.7070793
46225,0.45844015,0.5415598
54478,0.56311005,0.43688998
58159,0.43950212,0.5604978
11391,0.5192619,0.48073813
2153,0.3795112,0.6204888
8470,0.5150527,0.48494735
17543,0.37020937,0.6297906
36138,0.30149955,0.69850045
26472,0.33441564,0.6655844
58158,0.4457797,0.5542203
20630,0.6365364,0.36346358
55,0.7173056,0.2826944
24429,0.56950724,0.43049273
19126,0.38717064,0.6128293
3997,0.6688564,0.3311436
2345,0.38036716,0.61963284
51110,0.29142165,0.70857835
11258,0.41283932,0.5871607
6967,0.3632754,0.6367246
56408,0.8241815,0.17581856
9682,0.59414417,0.40585583
5632,0.67515445,0.3248456
53958,0.7994126,0.20058739
29700,0.30964985,0.6903501
33937,0.5694747,0.4305253
4855,0.32574016,0.67425984
21392,0.30026376,0.69973624
21473,0.44585148,0.55414855
30927,0.2946441,0.7053559
54685,0.8315226,0.16847736
4171,0.33317474,0.66682523
23517,0.62485385,0.37514612
59540,0.40641743,0.5935825
26674,0.3024355,0.6975645
46916,0.35710645,0.6428936
1810,0.7036445,0.29635543
6469,0.30724195,0.692758
27243,0.38359174,0.6164082
64311,0.53922427,0.4607758
45063,0.6386062,0.36139387
12310,0.33532652,0.66467345
61109,0.87562525,0.124374785
41759,0.40744337,0.59255666
62792,0.6458948,0.35410514
53367,0.5650126,0.43498743
48384,0.34550706,0.6544929
46786,0.29830226,0.70169777
5304,0.34131753,0.6586824
48854,0.8897828,0.11021721
45847,0.5564357,0.4435643
12915,0.38441437,0.6155856
31624,0.7012133,0.29878664
33322,0.56571734,0.43428266
34748,0.9285699,0.07143001
52641,0.59924674,0.40075323
38612,0.3103734,0.6896266
38697,0.3113695,0.68863046
1619,0.7422622,0.2577378
40796,0.2983387,0.7016612
36602,0.33729544,0.6627045
50790,0.40525022,0.5947498
61306,0.82081497,0.17918505
54466,0.63346195,0.36653805
61337,0.6473847,0.35261524
29795,0.29770738,0.7022926
32115,0.5307075,0.4692925
49496,0.30761084,0.69238913
38746,0.3289156,0.6710844
65130,0.37861288,0.6213871
56994,0.86179435,0.13820559
20856,0.71189076,0.28810927
45980,0.38663673,0.61336327
692,0.35760066,0.6423994
30223,0.29209673,0.70790327
9040,0.58924073,0.4107593
55964,0.64346254,0.35653746
41582,0.3094876,0.69051236
40765,0.47573563,0.5242644
62866,0.754782,0.245218
46607,0.34864226,0.6513577
56738,0.62440175,0.37559828
49811,0.47645617,0.52354383
26039,0.3091533,0.69084674
31427,0.5823498,0.41765016
23207,0.48696306,0.51303697
6214,0.29979947,0.7002005
46592,0.3627288,0.63727117
33863,0.5431601,0.45683995
27290,0.29008764,0.7099123
34427,0.66773874,0.3322613
46265,0.683471,0.316529
41839,0.35914946,0.64085054
43378,0.68736136,0.31263867
61678,0.6744807,0.32551935
22853,0.44191378,0.5580862
64103,0.8874803,0.1125197
27751,0.29259974,0.70740026
57105,0.39062408,0.6093759
51125,0.6971233,0.3028767
7005,0.39457318,0.60542685
20149,0.31758022,0.6824198
18564,0.32324794,0.6767521
37685,0.5829714,0.4170286
13150,0.50220937,0.49779066
54746,0.531741,0.46825895
15641,0.47893518,0.5210648
24656,0.6061393,0.3938607
34670,0.64719236,0.35280767
56534,0.6257396,0.3742604
3859,0.33773816,0.6622618
13812,0.38004747,0.6199525
53072,0.7422857,0.2577143
41801,0.3772449,0.6227551
29682,0.29639423,0.7036058
41921,0.44080532,0.5591947
30915,0.34596524,0.65403473
34598,0.6838252,0.3161748
18784,0.3258929,0.67410713
20192,0.31925252,0.6807475
19523,0.4401468,0.55985314
29660,0.2974215,0.70257854
10350,0.3876136,0.61238647
3440,0.4992088,0.5007912
52645,0.77440625,0.22559376
29157,0.30823785,0.69176215
30561,0.4148405,0.58515954
53899,0.31377625,0.68622375
30146,0.31920308,0.6807969
61803,0.83915025,0.16084974
25791,0.33843023,0.6615698
1039,0.5350774,0.46492264
62829,0.80813986,0.19186017
27831,0.350833,0.649167
33017,0.5622674,0.43773264
46045,0.7550997,0.24490027
61987,0.7826018,0.21739823
39237,0.2966891,0.70331085
51932,0.621452,0.37854803
52400,0.54490936,0.4550906
63768,0.33504713,0.6649529
5716,0.7468059,0.25319403
15532,0.36420947,0.6357906
34071,0.5768363,0.42316377
55357,0.63027316,0.3697268
39768,0.34412873,0.6558713
402,0.67719686,0.32280314
43246,0.396213,0.60378695
29309,0.3978368,0.6021632
34742,0.84355354,0.15644638
10553,0.2954691,0.70453084
7201,0.72457904,0.27542096
35215,0.7326462,0.26735374
48658,0.7569156,0.24308445
63674,0.3301986,0.6698014
29818,0.3379614,0.6620386
34223,0.8789779,0.1210221
13599,0.5604483,0.43955174
63158,0.75896627,0.2410338
51910,0.3001962,0.6998038
43676,0.4730886,0.52691144
55154,0.48384565,0.51615435
3043,0.60676736,0.39323264
17122,0.34230018,0.6576999
15375,0.6583459,0.34165412
28556,0.3182719,0.6817281
26076,0.35160032,0.6483997
61332,0.8078229,0.1921771
65035,0.3872407,0.61275935
48663,0.35914946,0.64085054
41306,0.51778305,0.48221695
37077,0.31762013,0.68237984
56894,0.65531015,0.3446899
64333,0.5091735,0.49082646
16516,0.33851975,0.66148025
25065,0.6252176,0.37478238
41414,0.478268,0.521732
65084,0.34357777,0.6564222
45372,0.6433198,0.35668024
41790,0.3456529,0.65434706
3161,0.44104293,0.55895704
5106,0.2989552,0.7010448
26894,0.358061,0.641939
5364,0.35241592,0.647584
905,0.32507977,0.67492026
30472,0.34313008,0.65686995
5915,0.3399535,0.6600465
21547,0.40289232,0.59710765
1021,0.42956695,0.570433
63695,0.33124977,0.6687502
53107,0.93080527,0.06919475
11489,0.32385004,0.6761499
37513,0.30014816,0.6998519
49377,0.30030677,0.6996932
45729,0.29059952,0.7094005
38618,0.29417658,0.7058234
19146,0.31330836,0.68669164
50339,0.36539242,0.6346076
7053,0.34923324,0.6507668
13936,0.33581996,0.66418
19326,0.3395934,0.66040665
51955,0.9161969,0.08380308
35308,0.7310033,0.26899672
48629,0.40942836,0.59057164
18818,0.3265015,0.6734985
3262,0.6294761,0.37052396
3086,0.8353366,0.1646634
33615,0.5099442,0.49005577
58984,0.34793067,0.6520693
11593,0.35167113,0.6483289
57380,0.35691336,0.6430866
46929,0.49932045,0.5006795
43340,0.69139427,0.30860576
29764,0.34921417,0.65078586
55013,0.9222703,0.07772967
15543,0.37186602,0.62813395
4921,0.33509362,0.6649064
19640,0.3842145,0.6157855
63793,0.35978714,0.6402129
14286,0.29959095,0.70040905
39732,0.30019444,0.69980556
8430,0.36053136,0.6394686
16050,0.36945713,0.6305429
41625,0.3291443,0.6708557
64860,0.39658797,0.60341203
33399,0.6934729,0.30652705
19549,0.41842085,0.58157915
37567,0.3807552,0.6192449
46228,0.3772314,0.62276864
25698,0.3151104,0.6848897
42373,0.37701797,0.622982
1162,0.42914298,0.570857
18861,0.33472592,0.6652741
3664,0.35152453,0.64847547
63115,0.85383147,0.14616852
46696,0.3894269,0.6105731
31519,0.7337794,0.26622063
26237,0.30494332,0.6950567
31013,0.30831105,0.69168895
34302,0.6192873,0.38071272
62675,0.8016779,0.19832216
2502,0.49491054,0.50508946
27796,0.5161877,0.48381227
2744,0.56263894,0.4373611
54091,0.73513037,0.26486963
45989,0.6976475,0.3023525
43580,0.8586688,0.14133118
4748,0.56789917,0.43210077
22325,0.5612161,0.43878394
60436,0.5804876,0.41951242
3260,0.3354886,0.6645114
38258,0.2926374,0.7073626
51548,0.6205872,0.37941274
27562,0.32084888,0.67915106
22249,0.4483062,0.5516938
44831,0.59051627,0.40948376
12445,0.47142345,0.52857655
27681,0.29199436,0.70800567
61257,0.7892409,0.21075907
58529,0.9581882,0.04181185
64052,0.5558403,0.4441597
44540,0.5388689,0.46113113
36155,0.30585742,0.6941426
55896,0.63793653,0.36206344
43424,0.4737373,0.5262627
19299,0.36809888,0.63190114
50559,0.3765925,0.62340754
52941,0.80918616,0.1908138
54028,0.29296798,0.7070321
28300,0.3273958,0.6726042
39349,0.2978631,0.70213693
60743,0.4469146,0.5530854
36957,0.36164513,0.6383549
7820,0.37609872,0.62390125
50947,0.9459418,0.05405821
8312,0.31732515,0.6826748
30793,0.34899265,0.6510074
10342,0.606091,0.39390895
866,0.36496454,0.63503546
25702,0.3264635,0.6735365
49869,0.675098,0.324902
54572,0.73109466,0.26890534
35477,0.7050792,0.29492074
35253,0.6779372,0.32206273
18140,0.37891594,0.6210841
31277,0.6136114,0.38638854
44779,0.543134,0.45686603
4146,0.30019456,0.6998054
20037,0.31324404,0.68675596
44633,0.6345489,0.36545113
10781,0.52238244,0.47761756
10390,0.7250867,0.27491325
50123,0.90603185,0.09396815
60844,0.7984869,0.20151314
43704,0.36498907,0.6350109
61792,0.6583403,0.34165972
11839,0.7023964,0.29760364
56289,0.67428845,0.32571158
51062,0.62894416,0.3710559
18237,0.44487804,0.55512196
47157,0.37449285,0.6255071
43174,0.3443621,0.65563786
32973,0.6879941,0.31200588
35287,0.78070694,0.21929304
60197,0.67871356,0.32128644
63466,0.29802945,0.7019705
13048,0.37339056,0.6266095
57230,0.67554,0.32446003
26603,0.30991432,0.69008565
5859,0.45104766,0.54895234
21734,0.71793693,0.2820631
43853,0.34704295,0.652957
4877,0.4350636,0.5649364
8963,0.3483542,0.65164584
39088,0.39168388,0.6083161
45724,0.65780157,0.34219843
18887,0.34386358,0.6561364
57084,0.67577714,0.3242229
6230,0.54731184,0.4526882
58904,0.33686244,0.66313756
22564,0.46298003,0.5370199
6691,0.56889987,0.43110013
41496,0.42816874,0.5718313
60475,0.79119223,0.20880769
59330,0.31250077,0.6874992
13164,0.58144605,0.41855398
58918,0.30791396,0.6920861
59411,0.30916628,0.69083375
37042,0.37428617,0.6257139
17924,0.34377035,0.6562297
60141,0.7130991,0.28690088
2340,0.47538048,0.5246196
13974,0.303176,0.69682395
25224,0.3374471,0.6625529
34738,0.79828334,0.20171669
20237,0.400066,0.59993404
6514,0.5834125,0.41658747
6195,0.31885475,0.6811453
19243,0.32451668,0.6754833
60764,0.6312957,0.36870435
21806,0.3403853,0.65961474
13949,0.5460964,0.45390368
41548,0.31723192,0.68276805
22434,0.6833345,0.3166655
56554,0.7634784,0.23652162
26456,0.31499216,0.6850078
3743,0.60372394,0.39627603
52603,0.7954902,0.20450975
30668,0.3078038,0.6921962
58612,0.33668536,0.66331464
9529,0.34073907,0.659261
29736,0.30349797,0.69650203
52721,0.82516336,0.17483668
41710,0.31710088,0.6828991
53487,0.7824938,0.21750614
42397,0.3333496,0.6666504
37473,0.50907505,0.49092498
14390,0.29159155,0.7084085
28538,0.35148582,0.6485142
3970,0.5797065,0.42029348
63353,0.32909894,0.67090106
12584,0.6501998,0.3498002
29954,0.43202975,0.5679702
57184,0.7090718,0.29092818
1061,0.3526835,0.6473165
37347,0.3199883,0.6800117
40288,0.3449831,0.65501696
30712,0.30416974,0.6958302
35917,0.33670035,0.6632996
4397,0.48255804,0.5174419
46526,0.3508354,0.64916456
63183,0.36591136,0.63408864
13866,0.53195155,0.46804845
58676,0.5771839,0.4228161
28674,0.30784363,0.6921563
30281,0.29476303,0.70523703
31950,0.48651963,0.5134803
27843,0.35822955,0.6417705
17586,0.3559295,0.6440705
64435,0.3419901,0.65800995
23691,0.35112044,0.6488796
31211,0.35813215,0.6418678
25850,0.34542215,0.6545779
40495,0.30146107,0.6985389
13984,0.56739247,0.43260756
9317,0.50944406,0.49055597
11214,0.29705548,0.7029445
42392,0.37515455,0.6248455
29390,0.40815184,0.5918482
60763,0.54880404,0.45119593
2072,0.34544384,0.6545561
56249,0.65995026,0.34004974
36063,0.43095022,0.5690497
53184,0.3434662,0.6565338
40320,0.3494885,0.6505115
8085,0.47168913,0.5283109
15227,0.292898,0.70710194
24263,0.60461015,0.39538985
5329,0.52724546,0.4727545
27817,0.35336918,0.6466308
38447,0.33565423,0.6643458
19557,0.40685317,0.5931468
1324,0.29237098,0.707629
