,0,1
51684,0.78849506,0.211505
13797,0.27431858,0.7256814
8060,0.32753187,0.6724681
35724,0.3584965,0.6415035
40295,0.44281352,0.55718654
62991,0.75836176,0.24163826
38754,0.2975152,0.70248485
51606,0.4152116,0.58478844
10335,0.72516584,0.2748342
14881,0.5049291,0.49507084
59929,0.6571501,0.34284988
60641,0.6223497,0.37765035
53323,0.5818985,0.4181015
40023,0.34550226,0.65449774
53220,0.2793091,0.7206909
14774,0.40659878,0.5934012
42376,0.429086,0.57091403
31222,0.54960114,0.45039886
2487,0.35803437,0.6419656
47866,0.6519409,0.34805912
31830,0.27680168,0.72319835
40669,0.28873897,0.711261
26527,0.2996914,0.7003086
31292,0.6148946,0.3851053
57141,0.7946882,0.20531179
54042,0.6729265,0.32707354
12381,0.3276904,0.6723096
29110,0.3770551,0.6229449
48006,0.82315564,0.17684437
10101,0.2887702,0.7112298
31061,0.27613357,0.72386646
54936,0.6994364,0.3005636
61283,0.8231766,0.17682332
23675,0.37928024,0.6207198
32531,0.5818987,0.4181013
15172,0.33811778,0.6618822
449,0.7039139,0.29608604
29809,0.27366152,0.7263385
12065,0.594979,0.405021
37402,0.31991452,0.6800855
33323,0.53724957,0.4627505
44613,0.7067303,0.2932697
19848,0.34690404,0.653096
40733,0.36638626,0.6336137
30117,0.31961334,0.6803867
30072,0.31234127,0.6876587
28613,0.52959406,0.47040594
16895,0.37206694,0.6279331
22276,0.44332805,0.5566719
42620,0.4547854,0.54521465
21691,0.28069076,0.7193092
8987,0.39606816,0.6039318
50468,0.6385185,0.3614815
7408,0.8897295,0.11027051
23644,0.38268542,0.6173146
22991,0.467547,0.53245294
7762,0.47071534,0.52928466
18912,0.3793373,0.6206627
44091,0.36472845,0.63527155
14079,0.41532025,0.5846797
41408,0.5418487,0.4581513
31780,0.41059017,0.5894098
5277,0.91072196,0.08927808
3946,0.29628685,0.7037131
45181,0.67024803,0.32975194
60192,0.86482525,0.13517468
61643,0.8779029,0.12209706
34459,0.6788161,0.32118392
55217,0.6325112,0.36748883
679,0.34610346,0.6538966
59618,0.44807354,0.5519265
10322,0.7346836,0.26531646
5483,0.47458994,0.52541006
25,0.72827476,0.27172527
61674,0.8084299,0.19157007
62652,0.6935161,0.30648398
3297,0.6588058,0.34119424
38968,0.31283608,0.68716395
18829,0.33810958,0.6618904
42988,0.3280937,0.67190635
54103,0.82835364,0.17164639
22323,0.6191867,0.38081327
45880,0.3706415,0.6293585
43605,0.607049,0.392951
18504,0.39095002,0.6090499
53596,0.86721736,0.13278267
57256,0.7003918,0.29960817
15544,0.410629,0.58937097
25590,0.4284869,0.5715131
57283,0.8258115,0.17418851
48052,0.6690319,0.33096805
46262,0.5769019,0.4230981
43920,0.3604079,0.6395922
62528,0.7283329,0.27166712
17693,0.36020112,0.6397989
42140,0.42188925,0.57811075
295,0.74138457,0.25861537
23849,0.32512447,0.6748755
51909,0.35897207,0.6410279
46652,0.33674493,0.6632551
5628,0.7364261,0.2635739
48586,0.37528667,0.6247133
20214,0.3431485,0.65685153
9983,0.40889436,0.59110564
6895,0.39572212,0.6042779
36709,0.3271275,0.6728725
57861,0.38615748,0.61384255
15200,0.67578924,0.32421073
1476,0.6083378,0.39166218
56400,0.8295084,0.1704916
34142,0.50165075,0.49834928
59051,0.4887916,0.51120836
45191,0.7410918,0.25890815
11490,0.5628135,0.43718654
30070,0.2831219,0.7168781
42438,0.31692705,0.6830729
35764,0.31608927,0.6839107
5711,0.3973276,0.6026724
58664,0.7215558,0.27844417
33569,0.5466416,0.45335835
146,0.68066627,0.3193337
46743,0.4092741,0.5907259
31124,0.3159603,0.6840397
28196,0.4930925,0.50690746
28960,0.3774158,0.62258416
37710,0.29155025,0.7084498
24282,0.61520195,0.38479805
1862,0.6598725,0.34012756
50450,0.6203012,0.37969884
39676,0.29444307,0.7055569
16247,0.4508743,0.54912573
37139,0.3389309,0.66106904
38875,0.36101457,0.6389854
10813,0.38769048,0.6123096
50319,0.61789256,0.38210747
50759,0.3793742,0.6206258
63430,0.3122578,0.68774223
47386,0.55870646,0.44129348
6858,0.54793876,0.4520612
38926,0.41656655,0.58343345
58433,0.81634766,0.18365234
43503,0.5182264,0.4817736
59154,0.2958439,0.70415616
57771,0.77113366,0.22886635
6590,0.62570834,0.37429166
27523,0.29667386,0.7033261
17636,0.37266123,0.62733877
1833,0.7596925,0.24030747
15934,0.44005662,0.5599434
61750,0.79128927,0.20871074
22979,0.5353819,0.46461812
11523,0.37699002,0.62301004
40470,0.31153494,0.68846506
5486,0.9229914,0.077008605
21113,0.6910224,0.3089776
35162,0.7993011,0.20069893
57258,0.7206618,0.2793382
27240,0.31239703,0.687603
55848,0.37500605,0.6249939
3276,0.44152862,0.5584714
54797,0.8623647,0.13763523
63881,0.41301233,0.5869877
928,0.31102985,0.6889701
1975,0.31333762,0.6866624
12664,0.6010107,0.39898935
46688,0.63439405,0.36560592
55287,0.9075487,0.092451274
15538,0.4502885,0.5497115
6773,0.28054923,0.71945083
50047,0.78157246,0.21842755
19629,0.39304757,0.6069524
11161,0.287417,0.71258295
17691,0.36492613,0.63507384
43363,0.73011017,0.26988983
9254,0.41778183,0.5822181
29650,0.36133504,0.63866496
39762,0.31073424,0.6892657
20870,0.70011014,0.2998898
14013,0.31146535,0.6885347
26649,0.32073006,0.6792699
51951,0.47731695,0.522683
12472,0.29900366,0.70099634
41244,0.51980764,0.48019236
8035,0.7174444,0.28255555
52442,0.40934613,0.5906539
30250,0.29233757,0.70766246
15533,0.4851936,0.5148064
20914,0.7123557,0.28764427
30728,0.27474123,0.7252587
11340,0.30819184,0.6918081
41961,0.3675905,0.6324095
51114,0.3105068,0.68949324
6731,0.59214413,0.40785587
18488,0.31408152,0.68591845
53379,0.78519654,0.21480346
28016,0.50958705,0.49041292
2831,0.6679555,0.3320445
32256,0.6417037,0.3582963
23604,0.5996022,0.40039772
26728,0.29020432,0.70979565
32958,0.6269136,0.37308636
52185,0.33593705,0.664063
64024,0.35228643,0.64771354
20744,0.6542133,0.34578666
47020,0.5890457,0.41095427
42343,0.43799362,0.5620064
38645,0.3138143,0.68618566
11449,0.3092134,0.6907866
31351,0.3860031,0.6139969
51474,0.8168724,0.18312763
32544,0.4001975,0.5998025
20210,0.29232427,0.7076757
53998,0.33445087,0.66554916
36863,0.32134724,0.6786528
41102,0.41915768,0.5808423
56239,0.6716784,0.32832155
43856,0.3080643,0.69193566
20633,0.6751866,0.3248134
9899,0.36564428,0.6343557
40851,0.40660676,0.59339327
5902,0.6140432,0.38595688
12406,0.33596012,0.66403985
24916,0.29761398,0.7023861
61416,0.8592252,0.14077476
25516,0.6514654,0.34853458
19757,0.43552434,0.56447566
30958,0.43347338,0.56652665
63971,0.37818775,0.6218123
41096,0.29761398,0.7023861
28378,0.4266324,0.5733676
27140,0.4184645,0.58153546
37265,0.30068547,0.69931453
6807,0.44290292,0.557097
30273,0.51328045,0.48671952
15091,0.70527905,0.29472095
14613,0.43419525,0.5658048
51635,0.81765914,0.18234083
56558,0.7858634,0.21413662
14579,0.34540352,0.65459645
37986,0.31247768,0.68752235
31081,0.4416075,0.5583925
18381,0.39764258,0.60235745
61759,0.8592252,0.14077476
11085,0.30337802,0.696622
58221,0.6547964,0.34520358
64155,0.3617337,0.63826627
40373,0.2965673,0.7034327
42953,0.41669923,0.58330077
25168,0.54337615,0.45662385
10050,0.8024298,0.19757022
10740,0.53876764,0.4612324
39152,0.41548565,0.5845143
2446,0.32061046,0.67938954
54436,0.5352173,0.46478269
24389,0.6342991,0.3657009
56647,0.6640645,0.3359354
55105,0.71560097,0.28439906
14454,0.38701153,0.61298853
44815,0.58021945,0.41978055
13477,0.31003135,0.68996865
2041,0.7875501,0.21244992
19277,0.4032675,0.5967325
58575,0.7365554,0.2634446
40022,0.33056554,0.6694344
45935,0.85129344,0.14870659
9474,0.33111522,0.6688848
59649,0.66227037,0.33772963
39419,0.41157216,0.5884278
61929,0.8278086,0.1721914
56238,0.7140527,0.2859473
21084,0.66699123,0.3330088
13153,0.34907407,0.65092593
38146,0.439667,0.560333
24853,0.29628164,0.7037183
46194,0.6742233,0.32577673
22317,0.59803027,0.40196967
7337,0.36696553,0.63303447
43162,0.3280937,0.67190635
46413,0.45669127,0.54330873
22124,0.4358877,0.5641123
39244,0.31858268,0.6814173
39391,0.31623027,0.6837697
20734,0.65334684,0.34665316
29735,0.3101973,0.6898027
59472,0.5042833,0.49571666
7947,0.6928112,0.30718878
24163,0.6298825,0.37011752
56176,0.6535359,0.34646407
8678,0.4372496,0.56275046
20827,0.66052395,0.33947602
12811,0.72473156,0.2752684
4386,0.4849563,0.51504374
56216,0.6694808,0.3305192
3123,0.35435778,0.6456422
9105,0.33797196,0.6620281
13049,0.57575536,0.42424464
10851,0.5283511,0.47164884
64233,0.30843756,0.6915624
51175,0.32956788,0.67043215
27790,0.46045616,0.5395438
54257,0.7123542,0.28764582
45136,0.8419595,0.15804052
31155,0.490941,0.5090591
32063,0.7061635,0.29383647
10416,0.4095709,0.59042907
20114,0.32478508,0.6752149
52175,0.56546926,0.43453068
20226,0.49190748,0.50809246
2791,0.35729796,0.6427021
3295,0.4457939,0.5542061
11768,0.5380104,0.46198958
33861,0.48307186,0.51692814
11259,0.5494777,0.45052233
62389,0.7852223,0.2147777
54976,0.28465256,0.71534747
19269,0.33815083,0.6618492
54034,0.5329812,0.46701878
22883,0.5054347,0.49456528
27513,0.46049157,0.53950846
32501,0.61922574,0.3807743
53532,0.36291155,0.6370884
57911,0.37340814,0.6265919
37306,0.3056761,0.6943239
42758,0.3354663,0.6645337
4770,0.3145736,0.6854264
36720,0.49253255,0.50746745
32745,0.61475074,0.38524926
40776,0.35523275,0.6447673
1076,0.501846,0.498154
20127,0.32600212,0.6739979
20714,0.6978111,0.3021889
1628,0.6790271,0.3209729
9149,0.80460346,0.1953966
51132,0.8232749,0.17672509
9719,0.50134677,0.49865323
4010,0.7678492,0.23215076
10677,0.62682897,0.37317106
9817,0.33824068,0.6617593
48080,0.4978378,0.5021622
60325,0.652136,0.34786403
28850,0.4450163,0.55498374
37663,0.34268785,0.65731215
25493,0.43013448,0.56986547
18989,0.35208097,0.64791906
62328,0.759825,0.24017496
10701,0.70954144,0.2904586
63946,0.45127046,0.5487296
11305,0.31664422,0.68335575
4563,0.447817,0.55218303
49848,0.38369825,0.6163017
16358,0.36929205,0.6307079
28316,0.39862925,0.6013707
54482,0.52689916,0.47310078
29022,0.36867544,0.6313246
25354,0.6035772,0.39642277
33511,0.33137003,0.66862994
19692,0.41824633,0.5817537
44494,0.5923787,0.40762135
53989,0.66289496,0.337105
21977,0.42520675,0.5747932
57652,0.863979,0.136021
46738,0.32217,0.67783
54258,0.76369506,0.23630492
64070,0.34706154,0.6529384
55140,0.5586211,0.44137886
17283,0.35506538,0.64493465
42549,0.32995075,0.67004925
50833,0.78509045,0.21490957
24074,0.656515,0.343485
59952,0.7106658,0.28933415
38017,0.41880354,0.5811965
1716,0.8010885,0.19891144
4265,0.3279524,0.67204756
26926,0.32337466,0.6766254
62297,0.8738275,0.12617245
26228,0.2875881,0.71241194
17461,0.3575439,0.64245605
11337,0.39962697,0.600373
12350,0.6407162,0.3592838
11491,0.6778334,0.3221666
13468,0.6416687,0.35833126
40100,0.54195535,0.45804462
54523,0.6897197,0.31028032
12263,0.32166344,0.6783365
23220,0.52077013,0.4792299
55758,0.31611663,0.68388337
55351,0.3409075,0.65909255
7176,0.5104807,0.48951933
64400,0.44252086,0.55747914
12326,0.42559606,0.57440394
15634,0.40302274,0.5969773
6386,0.8019017,0.19809829
30096,0.49908897,0.50091106
327,0.68404174,0.3159582
53766,0.6702629,0.3297371
531,0.55092454,0.44907546
12907,0.34449133,0.6555087
57856,0.3789439,0.62105614
61806,0.8837282,0.11627183
59726,0.71828616,0.28171384
38599,0.36566564,0.6343344
17062,0.36652574,0.63347423
15898,0.3806981,0.61930186
60369,0.3692725,0.6307275
17051,0.3509798,0.6490202
62924,0.6664872,0.3335128
9427,0.49795616,0.5020439
60072,0.6617751,0.33822486
17027,0.42889297,0.571107
50057,0.41108808,0.5889119
25892,0.28296462,0.71703535
847,0.4537209,0.5462791
33727,0.41404107,0.58595896
32698,0.49870223,0.5012977
4187,0.28120613,0.7187938
51612,0.51491094,0.48508903
27972,0.2888958,0.71110415
6939,0.6152065,0.38479352
4646,0.5459492,0.4540508
11995,0.71553797,0.28446203
33342,0.4559346,0.5440654
10094,0.3280724,0.67192763
23322,0.6570035,0.3429965
16740,0.44198036,0.55801964
3812,0.4518167,0.5481833
43973,0.30614898,0.69385105
63484,0.3440319,0.6559681
30360,0.28261295,0.7173871
50756,0.41466564,0.58533436
31321,0.5812141,0.41878593
9527,0.32892117,0.6710788
49074,0.70368207,0.2963179
20365,0.67682177,0.32317826
54076,0.47861645,0.5213836
34000,0.52113575,0.47886425
4340,0.42385972,0.5761403
27736,0.29728505,0.7027149
31190,0.49508607,0.5049139
52931,0.73094183,0.26905814
25423,0.6133874,0.38661256
49526,0.5282631,0.4717369
54083,0.4439602,0.5560398
59209,0.37900373,0.6209963
5532,0.65298283,0.3470172
17942,0.3658541,0.6341459
32625,0.53664845,0.46335155
39441,0.29728612,0.70271385
21777,0.30443949,0.69556046
18445,0.38762325,0.61237675
35545,0.7217485,0.27825153
64798,0.37409252,0.6259074
40164,0.42649806,0.57350194
24891,0.30091915,0.6990808
47877,0.59543943,0.40456054
20278,0.30155188,0.6984481
59996,0.6767211,0.32327884
12583,0.3545409,0.64545906
60181,0.44258463,0.55741537
34241,0.7370707,0.2629293
45936,0.43978286,0.56021714
37966,0.3846045,0.6153955
57179,0.6825086,0.3174914
19281,0.3653667,0.6346333
50236,0.7796114,0.22038853
13253,0.4956505,0.50434947
49954,0.72095203,0.27904797
59638,0.6880263,0.3119737
7560,0.82278943,0.1772106
46638,0.41011176,0.5898883
61104,0.75875205,0.24124794
59076,0.45967475,0.5403253
2427,0.43648452,0.5635154
34590,0.6683533,0.33164665
57009,0.863979,0.136021
61801,0.7299606,0.27003938
57512,0.6557472,0.34425285
36023,0.45675686,0.54324317
3031,0.7383322,0.2616678
50003,0.3735405,0.62645954
57115,0.36432332,0.6356767
39257,0.4183638,0.5816362
41987,0.40740985,0.59259015
51216,0.54618174,0.4538182
18839,0.38155413,0.6184458
5054,0.2989323,0.7010676
1487,0.58036816,0.41963187
7001,0.31114933,0.6888507
40595,0.29513955,0.70486045
14709,0.3034087,0.69659126
6897,0.54078,0.45922
50172,0.4402399,0.5597601
42825,0.3748107,0.6251893
504,0.3645768,0.6354232
62763,0.78698206,0.21301793
22848,0.50331366,0.49668634
46857,0.28086314,0.7191369
41500,0.5000443,0.49995574
7763,0.71926254,0.2807374
42305,0.3762721,0.62372786
38874,0.37779197,0.622208
16179,0.4410686,0.5589314
20240,0.41856444,0.58143556
43451,0.66375726,0.33624274
16795,0.32259104,0.677409
64950,0.42668688,0.5733131
33312,0.44886813,0.55113184
49490,0.39309505,0.6069049
42940,0.36353374,0.6364663
14766,0.33211264,0.6678874
44174,0.36354274,0.63645726
49698,0.6163663,0.3836337
30344,0.45083377,0.5491662
21014,0.6923568,0.30764315
47237,0.51147753,0.48852247
32107,0.53732634,0.46267363
18352,0.48208687,0.51791316
21180,0.6671203,0.33287972
60045,0.34375587,0.6562441
10518,0.48545882,0.51454115
62736,0.6699548,0.33004525
53344,0.5521174,0.4478826
964,0.43415922,0.5658408
40321,0.296655,0.703345
52319,0.54647267,0.4535273
65052,0.3348931,0.66510695
26136,0.3167242,0.6832758
9506,0.3861245,0.6138755
61092,0.9337581,0.06624194
15365,0.7667502,0.23324971
25903,0.4995008,0.5004992
13651,0.5593657,0.44063428
55609,0.54317456,0.45682538
50659,0.8912139,0.1087861
6397,0.7295553,0.27044472
54387,0.34435824,0.65564173
2938,0.7655668,0.23443316
13540,0.34855077,0.65144926
4636,0.67594385,0.32405615
3681,0.2997181,0.70028186
32865,0.3867093,0.61329067
33577,0.4678672,0.5321328
32045,0.5360385,0.46396148
14646,0.5608318,0.43916816
6578,0.65806735,0.34193262
23933,0.59832364,0.40167636
42120,0.3286472,0.6713528
10521,0.67041814,0.32958192
20316,0.36774862,0.6322514
24423,0.61192966,0.38807034
64566,0.36407736,0.6359226
2407,0.51795167,0.48204833
25912,0.2867909,0.71320903
35712,0.40385842,0.59614164
50467,0.6129233,0.38707674
33710,0.5197885,0.48021147
30779,0.29199946,0.70800054
42439,0.46595836,0.5340416
15896,0.40433693,0.595663
56447,0.83396435,0.16603562
5931,0.31993082,0.68006915
64328,0.39428082,0.60571915
55097,0.27366152,0.7263385
2389,0.41079527,0.5892047
32452,0.57024723,0.42975274
58516,0.87008214,0.12991785
62383,0.72563165,0.27436835
25572,0.3356968,0.6643032
4977,0.60681826,0.3931817
65107,0.3115184,0.6884816
53385,0.65815413,0.34184587
51355,0.7111669,0.28883305
2194,0.8112136,0.18878639
42665,0.42992225,0.5700777
47686,0.39286172,0.60713834
23510,0.6167938,0.38320616
39723,0.49408907,0.50591093
12989,0.56606376,0.4339362
23885,0.32406172,0.6759383
51661,0.54160774,0.45839223
54190,0.7137492,0.28625083
35226,0.7108151,0.28918496
64486,0.42992225,0.5700777
14713,0.32565928,0.6743407
8708,0.514324,0.485676
2284,0.5469898,0.45301017
38880,0.35220978,0.64779025
28274,0.45465404,0.54534596
2752,0.29224852,0.70775145
23741,0.36236557,0.63763446
44632,0.7311389,0.2688611
45275,0.76210093,0.23789912
55132,0.6329716,0.36702845
51084,0.34331653,0.6566835
52063,0.69491327,0.3050867
43513,0.665611,0.33438897
46397,0.37179622,0.6282038
5629,0.65193385,0.34806618
3445,0.7101023,0.28989762
50578,0.27557647,0.72442347
21190,0.68712336,0.31287664
52901,0.86399883,0.1360012
9593,0.33638063,0.66361934
24618,0.4528268,0.54717326
61125,0.716937,0.283063
45779,0.7418242,0.25817582
45950,0.5383174,0.46168262
35137,0.86529046,0.13470949
58946,0.35065854,0.6493415
4537,0.4183126,0.5816874
30526,0.29360524,0.7063948
27984,0.28925765,0.7107423
17886,0.38742185,0.6125781
54863,0.7290971,0.27090287
5810,0.5543704,0.44562957
6959,0.4768649,0.5231351
53214,0.38048512,0.6195149
32773,0.6342555,0.3657444
4598,0.7986042,0.20139582
28646,0.47955176,0.5204482
20564,0.65547264,0.34452733
13194,0.28296462,0.71703535
51594,0.67349994,0.32650006
39217,0.29141793,0.70858204
17127,0.32742524,0.67257476
9281,0.63755554,0.36244446
44860,0.6221324,0.37786755
29300,0.32732037,0.67267966
4750,0.3566711,0.64332896
29714,0.29878202,0.70121795
9313,0.29296023,0.70703983
62296,0.7391248,0.26087525
8086,0.540793,0.459207
27871,0.41312164,0.58687836
53622,0.61052597,0.38947403
44711,0.5914453,0.40855467
42097,0.42908853,0.57091147
45582,0.7208447,0.2791553
42740,0.3526805,0.6473195
41085,0.51933354,0.48066643
43907,0.48596308,0.5140369
46405,0.32478508,0.6752149
57097,0.6986549,0.30134514
54046,0.5019529,0.49804708
13564,0.43518633,0.5648137
47236,0.82376087,0.17623916
27822,0.30778286,0.6922172
36049,0.30281574,0.69718426
30866,0.2915742,0.70842576
64217,0.52731526,0.4726847
51060,0.624145,0.375855
10683,0.28905445,0.7109455
38152,0.3125398,0.6874602
75,0.717145,0.282855
3155,0.46767527,0.5323248
48372,0.5784836,0.42151645
39859,0.3071101,0.6928899
27010,0.4032505,0.5967495
5681,0.38179156,0.61820847
5258,0.59177047,0.4082295
24302,0.6054544,0.3945456
2849,0.591246,0.40875393
21608,0.3351091,0.6648909
45061,0.67487,0.32513
11928,0.28941435,0.71058565
9080,0.5507154,0.44928464
47860,0.34817442,0.6518256
60002,0.6827275,0.3172725
38795,0.4088122,0.59118783
55669,0.6429012,0.35709882
55037,0.42189127,0.57810867
51990,0.691152,0.30884808
64495,0.45213136,0.54786867
26360,0.2818956,0.71810436
45006,0.5893194,0.41068065
42608,0.3748107,0.6251893
3270,0.31427616,0.68572384
6502,0.5654751,0.43452495
41912,0.35160583,0.6483942
36700,0.3535056,0.6464943
62584,0.8592252,0.14077476
24377,0.6048848,0.39511517
37141,0.306059,0.693941
46480,0.43934792,0.5606521
56347,0.69374007,0.3062599
2201,0.66723025,0.3327698
63566,0.60369253,0.39630753
11208,0.3827601,0.61723995
18,0.7316622,0.26833776
63849,0.57093465,0.42906535
38937,0.42748806,0.572512
15018,0.3346513,0.6653487
17143,0.36368978,0.6363102
33492,0.68871605,0.3112839
3268,0.6337443,0.36625576
63036,0.74941677,0.2505832
55451,0.31961334,0.6803867
16176,0.5206301,0.47936985
64573,0.53288805,0.46711195
27934,0.48226395,0.5177361
27326,0.27474123,0.7252587
48510,0.73660886,0.26339108
44416,0.32019082,0.6798092
7687,0.706949,0.29305103
24549,0.68863606,0.3113639
16299,0.40126768,0.5987323
13771,0.39947948,0.60052055
17540,0.45433855,0.5456615
8689,0.71657336,0.28342667
40055,0.30265012,0.6973499
45229,0.827445,0.17255501
40751,0.4268943,0.5731057
63431,0.30948392,0.69051605
25003,0.5239427,0.47605726
47602,0.41448283,0.5855171
47170,0.7069336,0.29306638
47699,0.64185065,0.35814932
18459,0.347249,0.65275097
21072,0.61980706,0.38019294
15628,0.46057138,0.5394286
4431,0.5721809,0.42781907
606,0.5903303,0.40966973
15891,0.44844013,0.55155987
62794,0.6874981,0.31250197
36905,0.35886896,0.641131
60083,0.6685793,0.33142075
33846,0.61483014,0.38516986
53087,0.54560214,0.45439786
15166,0.6516672,0.34833285
31379,0.3945488,0.60545117
53412,0.48938408,0.51061594
19547,0.46805763,0.53194237
28162,0.42178902,0.578211
55766,0.30806947,0.69193053
10233,0.3589735,0.6410265
11178,0.27401018,0.7259899
22833,0.41362628,0.58637375
63476,0.34061554,0.6593844
50323,0.46314102,0.536859
8437,0.33463183,0.6653682
34831,0.679828,0.320172
53584,0.6661315,0.3338685
1243,0.42114753,0.5788525
7849,0.6359145,0.3640855
5891,0.89545816,0.104541905
11361,0.35446483,0.6455352
21630,0.41778636,0.5822136
12109,0.30470875,0.6952913
8111,0.5322719,0.46772802
57548,0.863979,0.136021
38432,0.3319678,0.6680322
19442,0.5222286,0.47777137
59104,0.4964926,0.50350744
38798,0.31870243,0.6812976
51245,0.6482398,0.3517602
63449,0.3535902,0.64640987
49854,0.31302878,0.6869712
13976,0.2958144,0.7041856
42125,0.37886426,0.6211357
25741,0.31884694,0.68115306
24790,0.41965827,0.5803417
8442,0.873205,0.12679496
40523,0.34392083,0.6560792
19652,0.41434437,0.5856556
17337,0.44290876,0.5570912
42391,0.33706266,0.6629374
51819,0.511397,0.48860294
56758,0.6512604,0.34873962
4981,0.74916774,0.2508323
26829,0.27447176,0.72552824
63885,0.30113178,0.6988683
53657,0.58969146,0.41030854
12299,0.5489127,0.45108733
25871,0.27839252,0.7216075
64234,0.4564131,0.5435869
28509,0.4338645,0.56613547
64007,0.35117102,0.648829
14113,0.34329695,0.65670305
7378,0.37050775,0.6294923
51161,0.6506287,0.34937134
23052,0.43290132,0.5670987
47541,0.43402606,0.56597394
45750,0.45496717,0.54503286
6052,0.71166265,0.2883374
37271,0.31646508,0.68353486
56840,0.6709163,0.3290837
60145,0.3578998,0.64210016
24068,0.6038989,0.39610118
61319,0.6727847,0.32721528
45030,0.5736001,0.4263999
23200,0.47464776,0.52535224
37972,0.43530637,0.56469357
5837,0.3108056,0.6891944
11196,0.32150403,0.67849594
30616,0.31448352,0.6855165
15240,0.33511648,0.6648835
39620,0.28597525,0.7140247
29508,0.4359232,0.56407684
26243,0.296412,0.703588
61268,0.93382055,0.06617947
29228,0.31829926,0.6817007
10841,0.63931984,0.36068013
7605,0.5742247,0.42577523
46632,0.30539384,0.6946062
45620,0.68456566,0.31543434
31114,0.28907052,0.71092945
55057,0.36268127,0.63731873
55961,0.74261,0.25738996
28427,0.2955492,0.7044507
14259,0.46245143,0.5375486
24443,0.6615468,0.3384532
2055,0.6990028,0.30099717
12670,0.36465943,0.6353406
11425,0.46242166,0.53757834
33071,0.62260437,0.37739557
3437,0.36545214,0.6345478
4927,0.52640635,0.4735937
22933,0.5216186,0.47838137
28190,0.3205344,0.6794656
13606,0.42357045,0.5764295
19325,0.35033387,0.6496661
35118,0.7012222,0.29877785
59082,0.31863225,0.6813678
17442,0.37313727,0.6268627
563,0.29808444,0.70191556
41859,0.41437,0.58563006
5572,0.44470552,0.55529445
23414,0.7851578,0.21484219
27401,0.36694482,0.6330552
34375,0.53879833,0.46120167
42696,0.3139579,0.68604213
51240,0.5738189,0.4261811
53429,0.7273816,0.2726184
10373,0.7590987,0.24090128
59197,0.28120613,0.7187938
14303,0.37869653,0.62130344
65078,0.3503412,0.6496588
41928,0.3101336,0.6898664
2822,0.3888361,0.6111639
13334,0.31829926,0.6817007
4840,0.8459407,0.15405925
48498,0.70657736,0.29342267
56125,0.7524587,0.24754132
42275,0.33774227,0.66225773
13948,0.3285345,0.6714655
28741,0.46395677,0.5360432
26356,0.27533862,0.7246614
35943,0.29780763,0.70219237
46446,0.34887198,0.65112805
33309,0.41119587,0.5888041
3140,0.5667161,0.43328395
17920,0.5128386,0.48716134
52456,0.76872605,0.23127392
20211,0.29780763,0.70219237
30624,0.39383888,0.6061611
32114,0.38441524,0.61558473
22769,0.34295824,0.6570418
45598,0.6256605,0.3743395
54965,0.92811245,0.07188757
52291,0.7298458,0.27015415
44674,0.61162335,0.38837665
36494,0.34199816,0.6580019
10352,0.8039337,0.19606632
7618,0.71863514,0.2813648
11139,0.396748,0.60325205
14597,0.34246022,0.6575398
50159,0.91818744,0.08181253
12088,0.32297155,0.6770284
23514,0.65466803,0.34533197
55442,0.28234023,0.71765983
22882,0.52325565,0.47674435
4529,0.8576781,0.14232191
26152,0.3239361,0.67606395
33726,0.60676855,0.39323148
50724,0.38831472,0.6116853
4143,0.4117685,0.5882315
24236,0.6073217,0.39267835
16801,0.32961065,0.6703894
20034,0.3383534,0.66164654
13248,0.5192087,0.48079127
4561,0.7713878,0.2286122
24058,0.6436336,0.3563664
43885,0.4612784,0.53872156
7867,0.42434743,0.5756526
24988,0.46425766,0.53574234
7057,0.6083119,0.3916881
63073,0.6748372,0.32516283
64739,0.5344522,0.46554777
14541,0.34956864,0.65043133
1218,0.41808596,0.58191407
5729,0.42054528,0.5794547
9478,0.82522136,0.17477866
37960,0.2915264,0.7084736
29509,0.36446238,0.6355376
11904,0.7034704,0.2965296
22148,0.38156745,0.6184325
53492,0.54413396,0.45586604
38888,0.29994363,0.7000564
23562,0.7980248,0.20197529
46806,0.4217151,0.57828486
29925,0.35463813,0.64536184
44865,0.64320475,0.35679522
64226,0.43696108,0.5630389
21699,0.80319554,0.19680448
58067,0.47377717,0.5262229
64150,0.32810363,0.67189634
51691,0.33193073,0.6680693
64109,0.87007123,0.12992881
7626,0.52996296,0.47003698
24328,0.62208873,0.37791124
7715,0.38734862,0.6126514
42176,0.36423406,0.6357659
27739,0.3513298,0.6486702
35001,0.75875205,0.24124794
56852,0.6603112,0.33968884
3572,0.65813774,0.3418622
54305,0.44752064,0.5524794
60267,0.6882642,0.31173578
54447,0.7110147,0.2889853
24515,0.6741752,0.3258248
21067,0.6381203,0.36187968
33585,0.46450725,0.5354928
8199,0.54440564,0.45559442
54235,0.67138624,0.32861376
36861,0.44943947,0.55056053
26852,0.27948925,0.7205108
52800,0.526588,0.47341198
64606,0.4356963,0.5643037
41641,0.2982061,0.70179385
68,0.71562123,0.28437874
47717,0.37188634,0.6281136
61545,0.8100773,0.18992272
25130,0.353528,0.64647204
18923,0.34025857,0.6597414
31025,0.5005946,0.49940535
21789,0.420119,0.57988095
30437,0.29125267,0.7087473
57212,0.7880454,0.21195458
57252,0.69650507,0.30349493
36948,0.3425658,0.6574342
