,0,1
39619,0.0034706853,0.9965293
14674,0.033970665,0.9660293
54569,0.8295399,0.17046012
45914,0.81068856,0.18931143
45714,0.7510948,0.24890515
6734,0.014199292,0.9858007
16731,0.008021067,0.9919789
12425,0.21983925,0.7801607
38920,0.008797686,0.99120235
57125,0.7343581,0.26564196
24897,0.3745671,0.6254329
55941,0.9914767,0.008523258
61747,0.76653445,0.2334656
51836,0.35675654,0.6432435
55681,0.08404206,0.91595787
61499,0.946741,0.053258978
1004,0.6478531,0.35214686
21648,0.38846397,0.611536
5471,0.63725525,0.36274472
37772,0.045944028,0.954056
33631,0.62633467,0.37366536
45409,0.92742664,0.07257334
13448,0.027435223,0.9725648
12420,0.22695337,0.7730466
8219,0.0084493095,0.9915507
21178,0.08862763,0.9113724
60593,0.247073,0.752927
40054,0.0026913558,0.9973086
8780,0.0066637243,0.9933363
58312,0.88797057,0.11202944
26977,0.2472296,0.75277036
14504,0.15575585,0.8442441
17066,0.0066520497,0.99334794
17334,0.0048582726,0.99514174
17486,0.0067812228,0.99321884
9711,0.014567881,0.9854321
8341,0.13906291,0.8609371
56765,0.9273361,0.07266392
40386,0.022997549,0.9770025
28763,0.0041861637,0.9958138
11084,0.4795936,0.52040637
18197,0.009249765,0.99075025
18200,0.04413267,0.95586735
11113,0.8093811,0.1906189
57863,0.9550442,0.044955775
47265,0.8659337,0.13406627
3435,0.19996664,0.80003333
63392,0.27802578,0.7219742
43137,0.002110938,0.9978891
60555,0.38727123,0.61272883
12115,0.004116336,0.99588364
2675,0.8498263,0.15017372
46030,0.7828732,0.21712679
43366,0.88546735,0.11453265
7573,0.5537835,0.44621652
2238,0.5061222,0.49387783
34665,0.5684812,0.4315188
61691,0.7022753,0.2977247
58121,0.9469205,0.053079523
641,0.021153728,0.9788463
15141,0.05575264,0.9442474
60502,0.16363622,0.83636373
6184,0.8412378,0.15876222
24424,0.020354742,0.97964525
56592,0.61730534,0.38269463
40696,0.048543196,0.9514568
32679,0.10641674,0.89358324
27673,0.0027673114,0.99723274
50150,0.7572793,0.24272072
43552,0.9052862,0.09471384
38273,0.16161191,0.83838814
15400,0.6702884,0.32971168
17071,0.0056927637,0.9943072
60927,0.6108461,0.38915384
47322,0.75374734,0.24625267
51565,0.85234123,0.14765872
35221,0.48435223,0.5156478
3939,0.10436477,0.8956352
57106,0.9209865,0.07901359
24301,0.039943676,0.9600563
13087,0.25589335,0.74410665
2633,0.57160467,0.4283954
28549,0.023484088,0.97651595
42473,0.03568961,0.96431035
28821,0.014594155,0.9854058
44794,0.80334026,0.19665973
34881,0.18717682,0.8128232
39013,0.007042896,0.9929571
20402,0.76794815,0.23205183
10425,0.21793559,0.7820644
9594,0.54695266,0.45304734
25342,0.0085113235,0.9914887
3280,0.6592255,0.34077448
39861,0.009655276,0.9903447
28870,0.0063612643,0.9936387
14429,0.63553405,0.364466
21837,0.11659014,0.88340986
57547,0.9939541,0.0060458314
33472,0.257344,0.74265593
16986,0.0027172947,0.99728274
44612,0.87825894,0.12174099
18403,0.61094874,0.38905126
42383,0.005346374,0.9946536
51323,0.69109726,0.30890274
7200,0.26890248,0.7310975
47296,0.47732025,0.52267975
28891,0.008086647,0.9919133
7276,0.0063242274,0.99367577
13502,0.00232854,0.9976714
32385,0.045700077,0.95429987
53756,0.8864895,0.11351056
840,0.1949745,0.8050255
59815,0.7576281,0.24237189
24251,0.002890683,0.99710935
57791,0.92126834,0.07873168
33843,0.47864264,0.52135736
11567,0.6571135,0.3428865
57574,0.9921955,0.00780446
50214,0.63229066,0.36770928
47259,0.8319762,0.16802378
17908,0.004968805,0.99503124
59077,0.50693244,0.49306756
27115,0.002675383,0.9973246
54956,0.87097687,0.1290232
23802,0.028506923,0.9714931
48450,0.8602519,0.13974805
22378,0.020274658,0.9797253
37243,0.49022198,0.509778
15952,0.05746188,0.9425381
36425,0.013915909,0.98608404
27066,0.002603427,0.9973966
63301,0.3725147,0.62748533
47163,0.96529627,0.034703743
46740,0.92175347,0.078246534
48277,0.6202909,0.37970915
44782,0.727425,0.27257502
25002,0.0033421156,0.99665785
32953,0.20973562,0.79026437
6507,0.928511,0.071488924
56653,0.8997122,0.10028782
46778,0.91662234,0.083377615
56944,0.79409206,0.20590799
38362,0.03235605,0.967644
51226,0.93693954,0.063060485
57012,0.87754583,0.12245416
43388,0.41694215,0.5830578
45471,0.5735149,0.42648518
59343,0.6845356,0.31546438
59553,0.0102861645,0.9897139
26990,0.50199425,0.49800578
2888,0.8461463,0.15385371
44507,0.4511412,0.54885876
50634,0.57813865,0.42186138
34591,0.31290185,0.68709815
58314,0.9639376,0.03606247
2520,0.80207264,0.19792739
51920,0.86536455,0.13463539
22296,0.023722526,0.97627753
11614,0.09110349,0.90889657
12919,0.11320167,0.88679826
55113,0.6631982,0.33680186
52840,0.6513808,0.34861922
44539,0.85617983,0.1438201
27556,0.48657864,0.51342136
8353,0.4688058,0.53119427
42666,0.047343507,0.95265645
17247,0.010510016,0.98949
28942,0.005357731,0.99464226
23348,0.22349738,0.7765026
33226,0.3206741,0.6793259
34616,0.85447663,0.14552335
59818,0.084209524,0.9157905
53880,0.9185085,0.081491485
11025,0.21930376,0.7806963
57573,0.9916865,0.008313463
15362,0.845269,0.154731
57919,0.98963225,0.010367775
55520,0.6780356,0.32196438
33423,0.14797708,0.85202295
57494,0.90105367,0.09894629
39219,0.001092753,0.9989072
31824,0.20360321,0.7963968
21887,0.11477921,0.88522077
53499,0.7420318,0.25796816
60126,0.6953816,0.3046184
23546,0.014844482,0.9851555
62276,0.70610404,0.29389593
28013,0.0065791793,0.9934208
45699,0.94814825,0.051851775
39542,0.0025693977,0.9974306
43,0.22521283,0.7747871
64186,0.8253972,0.17460279
39821,0.0019106433,0.9980894
10814,0.23500532,0.7649947
19739,0.0060854973,0.99391454
29575,0.0036723278,0.9963277
34190,0.17961183,0.82038814
6464,0.92877626,0.07122368
21569,0.4366754,0.5633246
6395,0.810176,0.18982396
4606,0.5986298,0.40137023
29105,0.037006345,0.9629937
56484,0.84510416,0.15489584
13826,0.007473599,0.9925264
54882,0.12976271,0.8702373
11370,0.0059425784,0.9940574
15336,0.0026907772,0.9973092
51799,0.7919356,0.20806444
14647,0.2501482,0.7498518
47252,0.9140021,0.085997894
34070,0.35752207,0.6424779
4204,0.85067594,0.14932407
2373,0.61193764,0.38806236
41090,0.1304981,0.8695019
39729,0.003321201,0.9966788
22182,0.33042783,0.6695722
20519,0.58923554,0.4107645
3299,0.11015008,0.8898499
34629,0.45734534,0.5426547
36845,0.0026397689,0.99736017
38038,0.007152846,0.99284714
9446,0.42974508,0.570255
5427,0.23413108,0.7658689
30045,0.0074973768,0.99250257
9414,0.0084096845,0.9915903
58125,0.969198,0.030802073
54789,0.55568606,0.44431394
45358,0.80379,0.19621004
49703,0.87634957,0.12365042
14261,0.037261497,0.96273845
54807,0.869815,0.13018496
2870,0.37872627,0.6212737
11176,0.5473579,0.45264205
53801,0.76833177,0.23166826
37881,0.06331596,0.9366841
33374,0.24308833,0.75691164
851,0.12982781,0.8701722
7862,0.009394005,0.990606
43764,0.87958264,0.120417364
43037,0.006077738,0.99392223
12074,0.025819143,0.9741809
48490,0.9040723,0.09592777
16503,0.0032645946,0.9967354
34091,0.5110662,0.4889338
56022,0.89206064,0.10793934
3474,0.60035115,0.39964882
59440,0.69979984,0.3002001
5853,0.49301463,0.50698537
29909,0.39541826,0.6045818
1048,0.106339164,0.8936608
48097,0.80077237,0.19922757
39105,0.3997302,0.6002698
36535,0.003063165,0.9969368
63866,0.90433306,0.09566698
5114,0.14603138,0.8539686
11506,0.0019798956,0.99802005
34496,0.5695333,0.43046674
40735,0.0766916,0.92330843
38803,0.0026189273,0.99738103
10102,0.7888759,0.21112414
38112,0.0047520236,0.995248
12063,0.02952278,0.9704772
5145,0.7964675,0.20353256
53244,0.80843455,0.19156541
61242,0.82884353,0.17115648
45363,0.48926494,0.5107351
45956,0.8861826,0.113817446
29621,0.008687879,0.9913121
9720,0.0856502,0.9143498
18956,0.0038087273,0.99619126
51206,0.75836146,0.24163856
856,0.041410625,0.9585894
8822,0.92845064,0.07154941
2028,0.5730128,0.42698717
28281,0.015814768,0.9841852
3010,0.8155882,0.18441184
40409,0.030879762,0.96912026
30563,0.0071549593,0.992845
1386,0.14941797,0.85058206
12558,0.031622034,0.96837795
37348,0.013709742,0.9862903
6484,0.7685186,0.2314814
3621,0.8478653,0.15213469
21715,0.07615534,0.92384464
4298,0.9040929,0.09590709
28139,0.007247453,0.99275255
43693,0.8474256,0.15257442
52461,0.60293925,0.39706072
23859,0.012026237,0.9879738
5767,0.4242206,0.57577944
50177,0.8020918,0.19790816
1059,0.37847802,0.62152195
46516,0.7805353,0.21946466
39738,0.38525715,0.6147428
26546,0.5171547,0.48284528
21286,0.029278168,0.9707218
22516,0.05481922,0.9451808
56613,0.920612,0.079388
2903,0.76063067,0.23936935
58677,0.4931217,0.50687826
49344,0.4539617,0.5460383
47710,0.68200165,0.31799835
49064,0.8659388,0.13406122
40192,0.21608579,0.7839142
58483,0.9674801,0.032519933
32514,0.6698851,0.3301149
61143,0.85364056,0.14635946
42526,0.06705188,0.9329482
30691,0.018952623,0.98104733
4650,0.02042036,0.9795797
8589,0.8858935,0.114106484
22821,0.009244994,0.990755
59865,0.24606861,0.75393134
55259,0.08668963,0.9133104
14199,0.0038997463,0.9961002
33178,0.121202655,0.8787973
28958,0.026258959,0.97374105
18804,0.0026429193,0.9973571
4426,0.8891936,0.11080641
17356,0.003461887,0.99653816
36604,0.034492563,0.9655075
29092,0.0033865406,0.99661344
37384,0.0071496405,0.9928504
42808,0.01615591,0.9838441
372,0.20405336,0.7959467
40205,0.12270494,0.8772951
20796,0.21615933,0.78384066
16084,0.06785872,0.9321413
9641,0.4101626,0.5898374
4678,0.4676895,0.5323105
40426,0.047308944,0.9526911
24654,0.26785934,0.73214066
14802,0.041993313,0.9580066
57191,0.87882024,0.12117976
49492,0.93630415,0.06369591
60038,0.3092377,0.69076234
16992,0.0033490828,0.9966509
24332,0.008183106,0.99181694
65058,0.6586543,0.3413457
59132,0.030290114,0.9697099
24371,0.0077344505,0.9922655
31374,0.07916395,0.92083603
45689,0.45345524,0.54654473
17272,0.0030547,0.9969453
13159,0.55973214,0.44026792
9652,0.77796453,0.22203542
8997,0.03486953,0.96513045
54531,0.6365464,0.3634536
35346,0.49854794,0.5014521
61804,0.9626556,0.037344333
6116,0.50337654,0.49662343
41722,0.0032180396,0.99678195
28606,0.0036753262,0.9963246
12327,0.04497942,0.9550206
15718,0.0035231519,0.9964768
58218,0.93905056,0.060949408
30528,0.0031905156,0.9968094
3054,0.81741905,0.18258089
21485,0.89193743,0.10806264
55189,0.90964884,0.090351164
4134,0.5449862,0.45501384
9619,0.95936334,0.040636685
52822,0.70361674,0.29638326
64094,0.95103437,0.04896563
17831,0.0023954136,0.9976046
34848,0.16991608,0.8300839
37765,0.07520485,0.92479515
62603,0.86462873,0.13537128
54563,0.7919409,0.20805906
27222,0.040252954,0.9597471
63742,0.6664793,0.33352077
51429,0.6316954,0.36830455
42260,0.0036531794,0.9963469
23187,0.014868825,0.9851312
45065,0.85579765,0.14420235
40400,0.031496346,0.96850365
19660,0.03596614,0.96403384
56704,0.8484181,0.15158185
39401,0.02951934,0.9704807
6291,0.6884812,0.31151876
27613,0.008769546,0.9912305
46210,0.60807586,0.39192417
48085,0.6288078,0.37119216
21865,0.103707336,0.8962926
49794,0.885959,0.114040986
125,0.19126616,0.8087338
9950,0.7636118,0.23638818
40488,0.26252967,0.7374703
39082,0.004819049,0.99518096
14574,0.9517963,0.048203763
62354,0.44882673,0.55117327
36240,0.0048463293,0.99515367
32945,0.2540065,0.7459935
8570,0.8155708,0.18442918
43134,0.007815476,0.9921846
3806,0.6893631,0.31063688
13315,0.013664842,0.98633516
20147,0.0076546376,0.9923454
13255,0.12383888,0.8761611
20220,0.012510813,0.98748916
4588,0.48235056,0.5176494
27998,0.011954091,0.98804593
10939,0.13764343,0.86235654
55348,0.04191433,0.95808566
8016,0.70841706,0.29158297
14175,0.12773904,0.872261
57394,0.43959618,0.5604039
26883,0.001952951,0.998047
40501,0.0029996617,0.9970003
10758,0.64409184,0.35590813
33483,0.16054061,0.83945936
61715,0.9326741,0.06732591
49143,0.7003381,0.29966184
34653,0.4139562,0.5860438
41147,0.0076643545,0.9923356
34679,0.8385131,0.1614869
36654,0.328568,0.67143196
17590,0.0026016778,0.9973984
27286,0.0039316164,0.99606836
58745,0.76389515,0.23610486
29316,0.020771885,0.97922814
30778,0.25576964,0.7442304
28573,0.007633131,0.99236685
42281,0.0077160173,0.992284
48129,0.97274405,0.02725597
34140,0.19274163,0.8072584
7778,0.3331833,0.6668168
10386,0.47124785,0.5287522
38101,0.00804138,0.9919586
15190,0.74972254,0.25027746
7286,0.02242368,0.9775763
21945,0.0050728987,0.99492705
20836,0.47503096,0.52496904
37358,0.0659567,0.9340433
40337,0.0040554935,0.99594456
35695,0.09384688,0.9061531
46179,0.9154467,0.08455331
4941,0.26807538,0.73192465
22654,0.009729941,0.99027
6531,0.885576,0.11442395
40756,0.08513584,0.9148641
8119,0.30688578,0.6931142
47842,0.7868519,0.21314815
29298,0.011048404,0.9889516
4607,0.8465371,0.15346292
61592,0.921959,0.078041
46407,0.95919496,0.04080508
24967,0.05079814,0.94920194
48767,0.8756249,0.12437513
34227,0.32030678,0.6796932
7039,0.059481103,0.94051886
15604,0.0022728916,0.9977271
22651,0.010270884,0.98972905
28282,0.016277406,0.9837226
47492,0.88935035,0.11064965
18049,0.0018040488,0.99819595
62275,0.52731705,0.47268298
65029,0.8393871,0.16061294
14753,0.0032218199,0.9967782
13148,0.0048597693,0.9951402
22904,0.004931759,0.9950682
30186,0.3954081,0.6045919
60370,0.62043905,0.3795609
50334,0.8492624,0.15073764
38151,0.003605516,0.99639446
12359,0.9139044,0.08609561
58743,0.91280556,0.08719451
37051,0.4263674,0.5736326
3083,0.90641826,0.093581796
55261,0.058086615,0.94191337
36914,0.004303364,0.99569666
64301,0.3050514,0.6949486
23502,0.00938686,0.9906131
59514,0.5426186,0.45738143
49785,0.94677323,0.053226747
11283,0.6335711,0.36642894
56885,0.9902346,0.009765461
2353,0.66573644,0.3342636
36028,0.035999205,0.9640008
31565,0.41814578,0.5818542
19041,0.0041003735,0.9958996
8871,0.02801043,0.9719895
8755,0.13712974,0.8628703
45736,0.8872832,0.11271684
49606,0.9347355,0.06526445
16569,0.023668725,0.9763313
49093,0.39031985,0.6096801
59561,0.49767736,0.5023226
40169,0.012378019,0.98762196
47383,0.82273924,0.17726079
28852,0.01532344,0.98467654
63013,0.075568505,0.92443156
8521,0.56624126,0.43375874
4597,0.58060926,0.41939077
20573,0.46284583,0.5371542
1585,0.7156382,0.2843618
27051,0.0037448371,0.99625516
24245,0.02179771,0.9782023
51066,0.73596764,0.2640323
27407,0.17049147,0.8295085
54373,0.65276754,0.34723246
55980,0.9846011,0.015398988
28396,0.014222025,0.985778
16081,0.016265653,0.98373437
20461,0.56514895,0.434851
47076,0.9711906,0.028809471
52039,0.9320871,0.06791292
36666,0.03555743,0.9644426
2244,0.7640006,0.23599942
42767,0.012256692,0.9877434
46676,0.18022928,0.8197707
59485,0.34414807,0.6558519
31767,0.4275687,0.57243127
54553,0.28937092,0.71062905
64917,0.8389142,0.16108575
12652,0.70238703,0.29761297
14610,0.81309843,0.18690157
22463,0.006370482,0.9936295
22571,0.0041266405,0.9958734
57238,0.11981407,0.88018596
55548,0.7605981,0.23940183
8756,0.39003763,0.60996234
62970,0.6899294,0.31007057
25950,0.016049715,0.98395026
19147,0.007920507,0.99207956
38949,0.0016912974,0.99830866
35763,0.29005662,0.7099434
4956,0.77574366,0.22425634
47325,0.81974316,0.18025686
7917,0.6273379,0.3726621
53575,0.89059454,0.10940546
8901,0.6092216,0.39077845
12819,0.38294354,0.6170565
42332,0.013337938,0.9866621
4169,0.36208278,0.6379172
10784,0.22171609,0.77828395
39437,0.03642777,0.9635722
21513,0.39261886,0.60738117
46370,0.90415955,0.095840424
53971,0.16241233,0.83758765
34909,0.49727115,0.5027289
33054,0.2511314,0.7488686
25568,0.8600316,0.13996844
19926,0.0014675299,0.9985324
5966,0.9204054,0.07959459
53285,0.39868808,0.6013119
11873,0.18058833,0.81941164
52527,0.9210254,0.078974575
22876,0.0027675526,0.9972325
54491,0.5392896,0.4607104
56370,0.9988734,0.0011265369
32419,0.18178642,0.8182136
31315,0.12238932,0.8776106
56599,0.8952372,0.10476279
34420,0.32474333,0.67525667
46129,0.7022309,0.29776913
15315,0.9907636,0.009236469
51733,0.7508752,0.24912485
20802,0.6257757,0.37422428
10078,0.8187813,0.18121871
10491,0.32997522,0.67002475
60987,0.8644458,0.13555418
18674,0.003958745,0.9960413
25713,0.5339107,0.46608937
10984,0.025484841,0.97451514
3304,0.040738117,0.9592619
7369,0.56522876,0.43477124
16020,0.0037735342,0.99622643
53603,0.29775298,0.702247
4920,0.7101525,0.2898475
58509,0.93468267,0.06531735
23319,0.117998235,0.8820018
16022,0.0036634926,0.99633646
29881,0.0034853385,0.99651474
37102,0.56313825,0.43686175
16648,0.003677698,0.9963223
8805,0.31401446,0.68598557
16922,0.017418493,0.9825815
39572,0.001169122,0.99883085
58497,0.94985896,0.050141074
36840,0.0038349289,0.99616504
48682,0.6214432,0.37855676
45331,0.13000903,0.869991
27583,0.0048348443,0.9951651
27948,0.017139975,0.98286
50878,0.18901452,0.81098545
34408,0.83015126,0.16984874
37133,0.035484035,0.96451604
65136,0.86517847,0.13482149
15826,0.007187902,0.9928121
13373,0.45707163,0.54292834
60185,0.3136156,0.6863844
8398,0.6036672,0.39633274
42216,0.032252055,0.967748
46955,0.9307847,0.06921528
27667,0.015332969,0.98466706
49630,0.89025307,0.10974695
14877,0.012670061,0.98732996
17940,0.0041883374,0.9958117
12245,0.38285476,0.61714524
35800,0.4900648,0.50993526
17824,0.004034332,0.9959656
9133,0.40484074,0.5951593
11779,0.08393291,0.9160671
35804,0.5326804,0.46731958
50861,0.8248135,0.17518651
47834,0.85369635,0.14630368
18318,0.0075218747,0.99247813
27071,0.0050940537,0.99490595
32245,0.679148,0.32085195
59983,0.1400894,0.85991067
44289,0.58555573,0.41444427
46385,0.92456573,0.07543423
34975,0.36852446,0.6314755
27589,0.002098077,0.9979019
50074,0.7843215,0.21567847
20351,0.5070419,0.49295813
21194,0.14842694,0.8515731
11679,0.7481651,0.25183487
1893,0.17637146,0.82362854
17985,0.0032403574,0.9967597
24441,0.008333701,0.99166626
4159,0.1449255,0.8550745
62922,0.812295,0.18770501
59982,0.9487773,0.0512227
63074,0.9627859,0.037214067
32499,0.3847238,0.6152762
13549,0.04241845,0.9575816
30224,0.4636289,0.5363711
41047,0.007181905,0.9928181
4129,0.54526883,0.45473117
22580,0.0059467885,0.9940532
63923,0.26584643,0.73415357
22589,0.13012363,0.86987644
39022,0.002387112,0.99761295
12097,0.013254728,0.9867453
34374,0.4051396,0.59486043
45081,0.635262,0.36473796
28650,0.0027656383,0.9972344
28394,0.056479998,0.94352
2237,0.24686928,0.75313073
55382,0.42346337,0.57653666
30977,0.24476092,0.75523907
15489,0.0024851556,0.99751484
5826,0.7240227,0.2759773
64591,0.44650194,0.553498
31576,0.19952516,0.8004748
10755,0.33802503,0.66197497
61628,0.9235528,0.07644722
40328,0.0055861836,0.99441373
600,0.29934525,0.70065475
14101,0.2269443,0.7730557
47980,0.7201944,0.27980566
11441,0.007771464,0.99222857
18682,0.010366542,0.98963344
8449,0.09425469,0.90574527
43133,0.005048747,0.99495125
2251,0.9148886,0.08511143
43983,0.20126823,0.7987318
39690,0.0020794275,0.9979206
1467,0.76324713,0.23675282
52127,0.87892485,0.12107522
42862,0.01662197,0.98337805
49395,0.8360315,0.16396847
64028,0.92451966,0.075480305
54392,0.73971736,0.26028267
55769,0.7013219,0.29867813
12747,0.33036032,0.66963965
6109,0.49980342,0.5001965
44267,0.23788026,0.76211977
61097,0.22744317,0.7725569
13184,0.030952457,0.9690475
26398,0.01022519,0.9897748
26488,0.08667513,0.9133249
26797,0.13621446,0.8637855
42061,0.0052225506,0.99477744
30175,0.32570514,0.6742949
54576,0.86823773,0.13176231
52482,0.6485271,0.35147294
27901,0.009713145,0.9902868
50568,0.8044535,0.19554646
21579,0.18315819,0.81684184
7105,0.11850118,0.8814988
669,0.030239454,0.96976054
10820,0.68590975,0.3140903
46143,0.796507,0.20349294
17901,0.0035750228,0.996425
64875,0.644164,0.35583597
5188,0.11629782,0.88370216
33806,0.22942199,0.770578
9611,0.9215621,0.07843793
63185,0.89848036,0.10151968
42449,0.151716,0.84828407
64288,0.8947573,0.105242774
25081,0.43296728,0.56703275
8421,0.36001304,0.639987
58503,0.8743453,0.12565473
62916,0.79622996,0.20377004
2324,0.923977,0.076022975
33748,0.18520531,0.8147947
4041,0.014246285,0.98575366
1821,0.5616262,0.43837386
63956,0.92009085,0.07990918
30009,0.02349377,0.9765062
14255,0.1935288,0.80647117
24417,0.001597348,0.99840266
55677,0.9588759,0.041124053
21135,0.11092703,0.88907295
32965,0.21836616,0.78163385
23250,0.023988537,0.9760115
61269,0.70243937,0.29756063
5468,0.7836079,0.2163921
50919,0.761499,0.23850103
62562,0.7901405,0.2098595
19609,0.00606776,0.9939322
37838,0.014721641,0.98527837
36567,0.015663471,0.9843365
46522,0.87204653,0.12795344
26617,0.5857147,0.41428536
3584,0.8280362,0.17196378
44534,0.75771075,0.2422893
39657,0.002960587,0.9970394
43226,0.010584621,0.9894154
29356,0.06039654,0.9396035
2035,0.70231307,0.2976869
33369,0.14818549,0.8518145
30658,0.009284732,0.99071527
51718,0.78656226,0.21343772
8794,0.08749898,0.912501
39055,0.03940987,0.9605901
46057,0.67561996,0.32438007
17712,0.0019828537,0.9980172
12687,0.35276186,0.64723814
8476,0.7740142,0.22598583
2636,0.05021011,0.9497899
3321,0.13758996,0.86241
20620,0.52237695,0.47762302
50329,0.85776156,0.14223847
46458,0.68181264,0.3181874
7631,0.55924106,0.44075894
16973,0.0021609496,0.99783903
52619,0.8402653,0.15973467
54791,0.82949704,0.17050302
51540,0.8470384,0.15296164
62625,0.9568512,0.043148775
24890,0.22476064,0.7752394
23513,0.04023816,0.9597618
50813,0.82054895,0.17945102
51944,0.78028595,0.21971402
43130,0.009831564,0.99016845
56371,0.95729977,0.042700306
36177,0.121179536,0.8788204
55615,0.7607724,0.23922762
11393,0.76262873,0.23737122
9766,0.21597642,0.7840236
24253,0.006610525,0.9933895
32518,0.044354178,0.9556458
3903,0.09385462,0.90614533
34584,0.6447336,0.3552664
41110,0.5973316,0.40266842
27870,0.01378005,0.9862199
29484,0.002248749,0.9977513
38659,0.035129778,0.9648703
17256,0.009792028,0.99020797
47844,0.69765025,0.30234975
624,0.20300974,0.7969903
58156,0.9972869,0.0027130572
5537,0.41501045,0.5849895
10879,0.8767255,0.12327453
24179,0.040603086,0.95939696
49830,0.7571266,0.24287334
14281,0.022494024,0.9775059
19051,0.003861727,0.9961383
22776,0.005961719,0.99403834
50642,0.7914731,0.20852691
7514,0.009432795,0.99056715
43999,0.7452383,0.25476167
53122,0.8188183,0.1811817
60163,0.46054438,0.5394556
41033,0.009567077,0.99043286
43359,0.86655635,0.13344358
43452,0.911765,0.08823497
18332,0.03660618,0.9633938
41157,0.0030579984,0.996942
5038,0.6250497,0.37495035
15033,0.063762926,0.93623704
18521,0.0019593632,0.9980406
42823,0.050936416,0.9490636
60934,0.86730975,0.13269025
32669,0.14254622,0.8574538
38838,0.0021848069,0.99781513
35191,0.98551637,0.014483604
5039,0.9383367,0.061663367
3801,0.7698803,0.23011972
50617,0.8595432,0.14045675
26145,0.011287484,0.98871255
10956,0.030169114,0.96983093
537,0.63723594,0.36276412
63324,0.5143782,0.4856218
6474,0.089716345,0.9102837
479,0.29614604,0.703854
7419,0.008794409,0.99120563
17823,0.0059782555,0.9940217
30114,0.0046244874,0.9953755
46674,0.8830168,0.116983145
62022,0.70665795,0.29334205
44398,0.60220677,0.39779326
30391,0.0023885404,0.9976114
22367,0.05083732,0.9491627
55898,0.7206216,0.2793784
29610,0.002642917,0.9973571
56989,0.979646,0.020353973
11755,0.36276433,0.63723564
52344,0.8420064,0.15799358
44349,0.95660424,0.0433958
41900,0.87770677,0.12229321
12695,0.0658804,0.9341196
5332,0.4364702,0.56352973
4226,0.15193915,0.8480609
5396,0.6677856,0.3322144
27603,0.013252994,0.986747
52778,0.36435464,0.6356454
24599,0.017263975,0.982736
65202,0.7126792,0.28732073
39471,0.018608924,0.9813911
23982,0.0067364275,0.9932636
12740,0.6564324,0.3435676
6147,0.58743846,0.41256154
54095,0.38299102,0.617009
12846,0.5160106,0.4839894
35164,0.8359382,0.16406181
4422,0.8925444,0.10745559
53236,0.89055663,0.10944333
61376,0.6764604,0.32353958
42851,0.014481275,0.9855187
52543,0.64888984,0.35111013
61743,0.91010404,0.08989602
25064,0.61444867,0.38555133
4220,0.011369933,0.98863006
63085,0.5902241,0.40977588
51425,0.4279945,0.5720055
63573,0.92332447,0.07667553
33445,0.1461709,0.8538291
10463,0.063781515,0.93621844
21387,0.32884443,0.6711555
13867,0.0016295314,0.99837047
21732,0.791745,0.208255
50729,0.8897069,0.110293075
63434,0.14697991,0.8530201
52839,0.93366766,0.0663323
49692,0.8281106,0.17188942
21830,0.010802596,0.98919743
3404,0.5506819,0.4493181
30731,0.0046444354,0.9953556
35347,0.54377353,0.45622647
60829,0.23502359,0.7649764
30225,0.33507627,0.6649237
7497,0.5267573,0.47324273
32286,0.09808713,0.9019129
43714,0.9591229,0.040877074
16963,0.0047415127,0.9952585
61702,0.9898039,0.010196033
27815,0.003241745,0.9967583
52374,0.6976876,0.30231237
62114,0.6670452,0.33295485
60121,0.7949043,0.20509574
33739,0.14668046,0.8533195
11060,0.37704724,0.62295276
15766,0.0016973861,0.9983026
20348,0.008608742,0.9913913
27590,0.0024916916,0.9975083
29477,0.0018725697,0.9981274
46433,0.9527305,0.04726949
13454,0.7827871,0.21721286
47952,0.3269214,0.6730786
16372,0.019833287,0.98016673
22880,0.0076677175,0.99233234
59085,0.4084465,0.59155357
61291,0.7503659,0.24963406
51839,0.81004876,0.18995127
51262,0.5417884,0.4582116
20190,0.0018138144,0.9981862
6175,0.47877908,0.5212209
9821,0.05011739,0.9498826
21989,0.14244102,0.857559
61415,0.8739884,0.12601158
41793,0.0021047888,0.99789524
21007,0.25521094,0.7447891
29727,0.20093873,0.7990613
54768,0.8996149,0.10038516
50850,0.46078876,0.5392112
55166,0.55202293,0.44797707
10727,0.8442173,0.15578276
12083,0.010662325,0.9893377
17567,0.0018602897,0.99813974
42294,0.72833645,0.27166352
48207,0.8136743,0.18632579
26297,0.06716987,0.9328301
41720,0.0022387102,0.99776125
39902,0.0015121605,0.99848783
53737,0.49274215,0.5072579
7719,0.002770639,0.9972294
43173,0.01157218,0.9884278
8752,0.51687825,0.48312175
36718,0.035823517,0.9641765
28639,0.0037021206,0.9962979
34687,0.7009709,0.2990291
16613,0.005000403,0.99499965
41344,0.038941488,0.9610585
9761,0.6587077,0.34129235
6036,0.9152054,0.08479463
46149,0.7049806,0.29501936
21654,0.6320328,0.3679672
55266,0.24928004,0.75071996
30515,0.0058687925,0.99413115
17792,0.0015894974,0.99841046
230,0.17329448,0.8267055
57527,0.72825897,0.271741
10140,0.49298373,0.50701624
49311,0.9459353,0.054064754
46884,0.8574337,0.14256632
38429,0.0048322594,0.99516773
9092,0.14790796,0.8520921
46800,0.81676924,0.18323079
39530,0.13960768,0.8603923
48800,0.83910793,0.16089211
19928,0.0020438305,0.99795616
31224,0.046651904,0.9533481
64745,0.916647,0.083353
20324,0.0048775673,0.9951224
64578,0.021121547,0.9788785
