,0,1
45651,0.7574401,0.24255992
10855,0.6082559,0.3917441
2110,0.65000826,0.34999174
26870,0.0021152264,0.9978848
44757,0.7804433,0.21955673
43599,0.8536083,0.14639165
28275,0.007365836,0.9926341
59279,0.48544845,0.5145516
46942,0.44619167,0.55380833
60297,0.29038647,0.7096135
40950,0.012723738,0.98727626
36891,0.03611194,0.96388805
44692,0.9120544,0.08794561
5286,0.85308087,0.14691909
22455,0.009022263,0.99097776
51803,0.81224227,0.18775772
52780,0.9017666,0.09823343
53842,0.8707419,0.1292581
50804,0.32380393,0.6761961
22922,0.0053036306,0.9946964
514,0.029551249,0.9704488
52935,0.08613069,0.91386926
14907,0.016038597,0.98396134
18712,0.0005511814,0.99944884
61756,0.6276084,0.37239158
44221,0.8847009,0.11529919
55164,0.5873526,0.4126475
7154,0.77579886,0.22420117
3961,0.017369298,0.98263067
60154,0.46298498,0.53701496
45279,0.7999063,0.20009373
41755,0.022816997,0.977183
37299,0.028127832,0.9718722
14937,0.02412027,0.9758798
29500,0.0137643125,0.9862357
8846,0.18285948,0.8171406
16357,0.0017415971,0.9982584
18959,0.001670332,0.9983297
24781,0.85259944,0.14740057
55407,0.79914576,0.20085427
26414,0.3352758,0.6647242
63669,0.8633784,0.13662162
24063,0.37415215,0.6258479
3915,0.7192167,0.28078327
57059,0.9994998,0.0005002026
20663,0.06508898,0.934911
27034,0.00571866,0.9942813
60655,0.5229077,0.47709236
37869,0.021363312,0.9786366
13041,0.10269022,0.8973098
53042,0.75439435,0.24560566
51026,0.73682576,0.2631743
1712,0.057558116,0.9424418
62002,0.56182975,0.43817025
54710,0.7094609,0.29053906
33068,0.29180738,0.7081926
53060,0.87261665,0.1273833
49777,0.93036693,0.06963307
44016,0.43871546,0.5612846
38942,0.0042874995,0.9957125
27572,0.015077841,0.98492223
2553,0.7180957,0.2819043
60323,0.4500109,0.5499891
15985,0.0012753255,0.99872464
37264,0.4644027,0.53559726
17903,0.0056132926,0.9943867
21888,0.005377399,0.9946226
30267,0.4369537,0.5630463
32684,0.14002946,0.85997057
36628,0.16537596,0.834624
49332,0.94893163,0.051068302
37368,0.18141128,0.8185887
7243,0.1921714,0.80782855
11659,0.45383877,0.54616123
45852,0.55548173,0.44451827
5627,0.50550437,0.49449563
40349,0.01418767,0.9858123
64857,0.92840487,0.07159513
63485,0.7866359,0.2133641
1133,0.124038085,0.8759619
43598,0.8826573,0.11734274
46050,0.7168999,0.28310016
5455,0.06269118,0.9373088
53866,0.8386069,0.16139308
10360,0.47377685,0.5262232
9601,0.74838907,0.25161096
37944,0.005574615,0.9944254
55885,0.66626537,0.33373463
15469,0.001134566,0.9988655
61195,0.6416509,0.35834908
357,0.17749564,0.82250434
53418,0.61994994,0.3800501
25196,0.54083776,0.4591622
45097,0.9201633,0.079836674
38260,0.011072954,0.988927
20267,0.0022946924,0.9977053
9783,0.82587594,0.17412405
12050,0.028921505,0.97107846
53507,0.92506164,0.07493832
22102,0.0073092277,0.99269074
35846,0.48137987,0.51862013
12650,0.067768246,0.9322317
17751,0.0017816229,0.99821836
52731,0.90856904,0.091431014
52896,0.6700285,0.32997155
23687,0.014845828,0.9851541
8468,0.042497914,0.9575021
47,0.01119035,0.98880965
34276,0.1683606,0.8316394
47299,0.841062,0.15893795
61083,0.8471938,0.15280621
37194,0.47897217,0.52102786
30329,0.29071265,0.70928735
33988,0.46842453,0.53157544
41087,0.005995739,0.9940043
1932,0.55568767,0.44431233
55596,0.8973352,0.10266485
45810,0.8805135,0.11948653
12287,0.0041021495,0.9958978
12803,0.45204625,0.5479538
50565,0.72574395,0.27425605
32415,0.31008288,0.68991715
35446,0.11629857,0.8837014
35276,0.5043788,0.4956212
57961,0.90980905,0.09019097
38464,0.012369023,0.987631
58064,0.9650434,0.034956574
52460,0.55891925,0.44108078
56886,0.9982931,0.0017069321
29549,0.062797174,0.9372028
52578,0.8154535,0.18454643
2406,0.48744494,0.51255506
56303,0.80639416,0.19360586
7619,0.08756388,0.91243607
55803,0.897615,0.102384955
48361,0.8332786,0.16672143
56435,0.90849584,0.091504164
23889,0.2902464,0.70975363
55294,0.9187063,0.08129374
59855,0.019637628,0.98036236
14415,0.03065203,0.9693479
61649,0.646797,0.353203
30041,0.0032971625,0.99670285
37301,0.036213573,0.9637864
47477,0.90784603,0.09215397
40056,0.033785492,0.96621454
21588,0.4858363,0.5141637
62055,0.32310477,0.67689526
49980,0.8288023,0.17119771
3501,0.15911855,0.84088147
41539,0.03673025,0.96326977
55378,0.8336184,0.16638154
37445,0.007934098,0.99206597
28952,0.06682855,0.9331715
26763,0.29982176,0.70017827
44003,0.71196723,0.2880328
53495,0.3773888,0.6226112
3511,0.039166104,0.96083385
36672,0.04416387,0.9558361
36613,0.07882339,0.9211766
52951,0.013012061,0.98698795
22595,0.5424683,0.45753175
9143,0.79642147,0.20357852
29090,0.013758746,0.9862412
58279,0.919722,0.08027795
17497,0.0023924503,0.9976076
5359,0.6243324,0.37566754
31054,0.31664476,0.6833553
35606,0.8233548,0.17664522
35825,0.8470488,0.1529512
36811,0.0056005823,0.99439937
13318,0.32011876,0.6798813
10110,0.85309714,0.14690292
18573,0.0010130261,0.998987
60187,0.64525205,0.35474798
33936,0.78557485,0.21442512
54505,0.71970403,0.28029594
28716,0.0038355303,0.99616444
43274,0.9684503,0.03154966
65,0.022834027,0.97716594
12435,0.30377385,0.6962262
47099,0.84458464,0.15541533
63459,0.17815965,0.82184035
20593,0.43897647,0.56102353
2691,0.7130353,0.2869647
11601,0.58475995,0.41524005
43949,0.7525953,0.24740466
22675,0.017042004,0.982958
41184,0.30467692,0.6953231
32528,0.08353938,0.91646063
59817,0.7393751,0.26062486
63094,0.83354783,0.16645217
7470,0.109289475,0.8907105
26250,0.021059405,0.97894067
55819,0.8080837,0.19191629
43696,0.85789984,0.14210021
26008,0.0066736517,0.9933263
58364,0.9382583,0.061741713
4104,0.109602496,0.89039755
12585,0.0037189482,0.9962811
2026,0.7148875,0.28511247
3646,0.2533054,0.7466946
6887,0.62171566,0.37828436
10456,0.5749337,0.42506626
22676,0.0027069382,0.99729306
54440,0.82508224,0.17491773
1731,0.24249084,0.7575092
65076,0.9331711,0.066828944
344,0.15533529,0.84466475
6158,0.3580405,0.6419595
11986,0.20973231,0.7902677
4118,0.27905327,0.7209467
36321,0.32099372,0.6790063
9448,0.6381782,0.3618218
2493,0.10548205,0.89451796
35175,0.670885,0.329115
44968,0.8726963,0.12730376
12293,0.011727998,0.988272
459,0.012737841,0.9872622
18945,0.0068998244,0.99310017
21389,0.032582194,0.96741784
21523,0.35128388,0.64871615
9747,0.03983628,0.9601638
35343,0.3386429,0.66135705
44634,0.93514156,0.06485838
41504,0.03246082,0.96753913
17491,0.00355516,0.9964449
16529,0.001417518,0.9985825
1917,0.41797727,0.5820228
2557,0.7460171,0.2539829
12477,0.38578948,0.6142105
60064,0.27748197,0.72251797
10075,0.032777026,0.967223
14733,0.01308185,0.98691815
28909,0.01653103,0.983469
14154,0.627177,0.37282294
26191,0.02727103,0.9727289
49892,0.7811603,0.21883969
23206,0.019498661,0.98050135
19285,0.0014493233,0.9985507
23793,0.09138479,0.9086152
55031,0.35010055,0.6498994
34097,0.41343027,0.5865697
10591,0.3225705,0.6774295
9490,0.80092424,0.19907574
35514,0.0807782,0.9192218
29245,0.032363575,0.96763647
20336,0.0059638214,0.9940362
10068,0.74932134,0.2506787
49284,0.93934983,0.060650166
27763,0.0034294832,0.99657047
62724,0.9647302,0.03526984
16848,0.037653312,0.96234673
2336,0.8138561,0.18614389
34009,0.2734037,0.7265963
63805,0.4348273,0.5651727
51734,0.47633255,0.52366745
51984,0.73821115,0.26178882
3610,0.049030527,0.95096946
10432,0.63992923,0.36007074
60242,0.5994978,0.40050218
50817,0.87483406,0.12516597
47638,0.9296583,0.07034171
55638,0.5694495,0.43055058
2158,0.84174097,0.15825903
1735,0.52146125,0.4785388
16043,0.0017197077,0.9982803
25043,0.03805799,0.9619421
25964,0.06079172,0.93920827
27679,0.0071236542,0.99287635
42113,0.011303975,0.988696
35399,0.77532667,0.22467339
12536,0.09292915,0.9070709
55458,0.8598789,0.14012106
8840,0.70743173,0.29256824
14885,0.37091914,0.62908083
3217,0.80967665,0.1903233
41619,0.019727295,0.9802727
1566,0.864036,0.135964
43339,0.8638294,0.13617067
61043,0.9820415,0.017958503
26638,0.009332183,0.9906679
23984,0.04523198,0.954768
24966,0.08504456,0.91495544
38702,0.01575276,0.9842472
56706,0.99353784,0.006462189
52875,0.64495593,0.35504404
61205,0.8008037,0.19919623
53654,0.97944754,0.020552449
54456,0.95741034,0.0425897
45040,0.87132686,0.12867315
45064,0.87304133,0.12695867
46412,0.8742398,0.12576024
51913,0.84718627,0.15281375
10845,0.8473261,0.15267389
31111,0.17558259,0.8244174
53714,0.64661217,0.3533879
48269,0.9213725,0.07862758
41613,0.020800259,0.9791997
9165,0.6869174,0.3130826
28147,0.006923492,0.99307656
1771,0.51172525,0.48827472
32646,0.25406098,0.745939
44810,0.20161077,0.7983892
47045,0.8510111,0.14898886
38090,0.035810675,0.9641893
40655,0.028823143,0.97117686
48242,0.95659924,0.04340082
40122,0.0021067243,0.9978933
50153,0.6563906,0.34360942
27344,0.008395235,0.9916047
42031,0.0048319865,0.9951681
34807,0.4650428,0.5349572
48103,0.8541593,0.14584072
22852,0.0053473227,0.9946526
3934,0.86477125,0.1352287
28065,0.005841104,0.99415886
9340,0.7799022,0.22009781
21202,0.010389717,0.9896103
58485,0.9953176,0.004682496
18540,0.0046126274,0.9953874
58890,0.70260704,0.29739296
21701,0.004391817,0.99560815
26790,0.084674,0.91532606
48579,0.8905903,0.10940969
17958,0.0009093436,0.9990907
30789,0.0028681252,0.9971318
46381,0.8973066,0.10269345
22559,0.014493218,0.9855068
19894,0.0013720042,0.998628
58573,0.5528259,0.44717404
48614,0.8518428,0.14815716
685,0.08233743,0.9176626
13871,0.0047741546,0.9952258
22600,0.07602092,0.92397904
39798,0.0046278886,0.9953721
47361,0.74104977,0.25895023
29957,0.042424772,0.9575752
41488,0.022844553,0.97715545
32359,0.5821338,0.41786617
13028,0.13108152,0.86891854
27864,0.0029233594,0.99707663
13718,0.45408252,0.54591745
28371,0.013757414,0.98624265
1697,0.17607084,0.82392913
15890,0.0012497463,0.9987502
33196,0.5923465,0.40765357
26754,0.108476415,0.89152354
29554,0.4110043,0.58899564
18088,0.0077430997,0.9922569
8510,0.042106647,0.9578933
43448,0.9417466,0.058253407
47607,0.9262791,0.07372092
40738,0.051564507,0.9484354
1436,0.69286174,0.30713826
16102,0.0010854568,0.9989146
1037,0.038865387,0.9611346
54051,0.9360719,0.0639281
21018,0.010940573,0.98905945
51380,0.7675391,0.23246093
58912,0.60805947,0.39194053
41887,0.5172532,0.48274678
42580,0.78897697,0.211023
30882,0.29046097,0.709539
8463,0.8047914,0.19520864
54417,0.24996711,0.7500329
17641,0.02616211,0.97383785
63864,0.84181833,0.15818161
7090,0.29897955,0.7010204
12714,0.014395921,0.98560405
10577,0.0038156845,0.9961843
3585,0.4141457,0.58585423
40619,0.05929563,0.94070435
51590,0.90055346,0.09944648
39619,0.0063109044,0.99368906
14674,0.18425813,0.81574184
54569,0.82984895,0.17015107
45914,0.862055,0.13794497
45714,0.6646552,0.3353448
6734,0.027210325,0.9727897
16731,0.0061374432,0.9938625
12425,0.40774643,0.59225357
38920,0.010130152,0.9898698
57125,0.7126091,0.2873909
24897,0.23310597,0.7668941
55941,0.9994554,0.00054463797
61747,0.73917055,0.26082942
51836,0.73058325,0.26941672
55681,0.32039103,0.679609
61499,0.9932546,0.00674544
1004,0.56245613,0.4375439
21648,0.27932382,0.7206762
5471,0.49553543,0.50446457
37772,0.02900519,0.97099483
33631,0.6069383,0.39306176
45409,0.8530422,0.14695778
13448,0.032804262,0.9671958
12420,0.5210476,0.47895238
8219,0.014270205,0.9857298
21178,0.1688664,0.8311336
60593,0.37792966,0.6220704
40054,0.0013893984,0.9986106
8780,0.0063914815,0.9936085
58312,0.9320176,0.067982376
26977,0.35363102,0.646369
14504,0.07393783,0.92606217
17066,0.0018833561,0.9981166
17334,0.0009544029,0.99904555
17486,0.0030539858,0.99694604
9711,0.009845797,0.9901542
8341,0.1391957,0.8608043
56765,0.990099,0.009900966
40386,0.018748447,0.9812516
28763,0.00804006,0.99195987
11084,0.35042584,0.64957416
18197,0.0031970888,0.9968029
18200,0.0128541365,0.9871459
11113,0.5092447,0.49075538
57863,0.9651883,0.034811705
47265,0.8745084,0.12549162
3435,0.18973859,0.8102614
63392,0.4713771,0.5286229
43137,0.003774253,0.9962257
60555,0.59037405,0.40962598
12115,0.0052015083,0.9947984
2675,0.7376389,0.26236114
46030,0.8438489,0.15615113
43366,0.96589744,0.03410257
7573,0.74944144,0.25055858
2238,0.52778095,0.47221905
34665,0.67736197,0.322638
61691,0.7314739,0.26852608
58121,0.980877,0.019123035
641,0.007400562,0.9925995
15141,0.06822371,0.93177634
60502,0.3741266,0.6258733
6184,0.8208987,0.17910126
24424,0.0114747565,0.9885252
56592,0.9232673,0.0767327
40696,0.06876233,0.93123764
32679,0.19673088,0.80326915
27673,0.0064165257,0.9935835
50150,0.71931905,0.28068095
43552,0.81329954,0.18670048
38273,0.104843065,0.895157
15400,0.5067007,0.4932993
17071,0.0045262254,0.9954738
60927,0.5750274,0.42497262
47322,0.80862534,0.19137469
51565,0.89687765,0.10312238
35221,0.76540005,0.23459993
3939,0.35355005,0.64645
57106,0.8402977,0.15970227
24301,0.044021424,0.9559786
13087,0.34571636,0.65428364
2633,0.59207076,0.40792927
28549,0.038613446,0.96138656
42473,0.12943454,0.8705655
28821,0.023579635,0.97642034
44794,0.8520201,0.1479799
34881,0.39688286,0.60311717
39013,0.004032098,0.99596786
20402,0.629562,0.37043798
10425,0.30727226,0.6927278
9594,0.6300883,0.3699117
25342,0.0044956347,0.99550444
3280,0.4048527,0.5951474
39861,0.009001825,0.99099815
28870,0.007659943,0.9923401
14429,0.46304196,0.536958
21837,0.30335987,0.6966402
57547,0.9986399,0.0013601234
33472,0.31976616,0.68023384
16986,0.0014697089,0.99853027
44612,0.9100555,0.08994445
18403,0.32337192,0.6766281
42383,0.01034814,0.98965186
51323,0.6572813,0.34271875
7200,0.34828883,0.6517111
47296,0.7339426,0.2660574
28891,0.02572737,0.9742726
7276,0.026754241,0.9732458
13502,0.0032093206,0.9967907
32385,0.110236414,0.88976353
53756,0.94034797,0.059652075
840,0.106272645,0.89372736
59815,0.8976895,0.10231044
24251,0.0010035059,0.99899656
57791,0.98480463,0.015195427
33843,0.6212049,0.37879506
11567,0.7100417,0.28995827
57574,0.9991572,0.0008428359
50214,0.5440471,0.4559529
47259,0.7967885,0.20321144
17908,0.0017319534,0.998268
59077,0.63761246,0.3623875
27115,0.0033994105,0.99660057
54956,0.8245743,0.17542566
23802,0.4604403,0.5395597
48450,0.93696046,0.06303958
22378,0.028810618,0.9711893
37243,0.38561088,0.6143891
15952,0.068720184,0.9312798
36425,0.009331526,0.9906685
27066,0.0030653193,0.99693465
63301,0.68477356,0.31522638
47163,0.99125075,0.008749228
46740,0.8412306,0.15876946
48277,0.81127375,0.18872622
44782,0.7701497,0.22985025
25002,0.0027229786,0.9972771
32953,0.39389122,0.6061087
6507,0.89175624,0.10824383
56653,0.98390514,0.016094862
46778,0.8741446,0.12585542
56944,0.92540425,0.07459573
38362,0.033585373,0.9664146
51226,0.8794292,0.12057074
57012,0.952332,0.04766796
43388,0.7844416,0.21555844
45471,0.49533907,0.5046609
59343,0.7320011,0.26799887
59553,0.016859166,0.9831408
26990,0.2609658,0.7390342
2888,0.80249816,0.19750181
44507,0.69388473,0.30611524
50634,0.6662641,0.3337359
34591,0.40318978,0.5968102
58314,0.91971415,0.080285855
2520,0.7986924,0.20130762
51920,0.8655741,0.13442591
22296,0.04031604,0.95968395
11614,0.06586843,0.93413156
12919,0.21171685,0.7882831
55113,0.66072524,0.33927476
52840,0.704485,0.295515
44539,0.8596051,0.14039499
27556,0.5372164,0.46278355
8353,0.48623446,0.5137655
42666,0.03420532,0.96579474
17247,0.0017448176,0.9982552
28942,0.006877951,0.99312204
23348,0.1045348,0.8954652
33226,0.40803578,0.59196424
34616,0.8865839,0.11341603
59818,0.20877247,0.7912276
53880,0.9415108,0.05848922
11025,0.12149037,0.8785096
57573,0.9989831,0.0010169254
15362,0.7305943,0.26940572
57919,0.99320483,0.0067951274
55520,0.5859917,0.41400832
33423,0.18430717,0.81569284
57494,0.9548138,0.04518618
39219,0.0026148788,0.9973851
31824,0.5057233,0.4942767
21887,0.19065858,0.80934143
53499,0.81485367,0.18514633
60126,0.65910107,0.34089893
23546,0.0071968674,0.99280316
62276,0.730728,0.269272
28013,0.01741907,0.98258096
45699,0.8757668,0.12423315
39542,0.0024513588,0.99754864
43,0.21329686,0.78670317
64186,0.9066582,0.09334181
39821,0.0037822183,0.9962178
10814,0.21511222,0.78488773
19739,0.0055719353,0.99442804
29575,0.007855258,0.99214476
34190,0.4080243,0.5919757
6464,0.86845976,0.13154028
21569,0.43337616,0.56662387
6395,0.7957078,0.20429224
4606,0.6683834,0.3316166
29105,0.07418895,0.92581105
56484,0.9231931,0.076806866
13826,0.01847901,0.98152095
54882,0.25463024,0.7453698
11370,0.014429199,0.9855708
15336,0.0026181068,0.99738187
51799,0.9049259,0.095074095
14647,0.30857033,0.6914297
47252,0.7891784,0.21082161
34070,0.56602657,0.43397346
4204,0.8438317,0.15616825
2373,0.5502891,0.44971088
41090,0.1348324,0.8651676
39729,0.006985887,0.99301416
22182,0.19248411,0.8075159
20519,0.54298556,0.45701438
3299,0.15694071,0.84305924
34629,0.5407289,0.4592711
36845,0.0020768326,0.9979232
38038,0.0066636517,0.9933363
9446,0.46466008,0.5353399
5427,0.573406,0.42659402
30045,0.015331387,0.9846687
9414,0.021883996,0.978116
58125,0.98353183,0.016468197
54789,0.6806471,0.3193529
45358,0.70934534,0.29065466
49703,0.8795501,0.12044993
14261,0.06504875,0.93495125
54807,0.88315874,0.116841294
2870,0.23267777,0.76732224
11176,0.6272308,0.37276912
53801,0.9498314,0.05016855
37881,0.030471569,0.96952844
33374,0.34312776,0.6568723
851,0.032324996,0.967675
7862,0.010603645,0.9893964
43764,0.8619904,0.1380096
43037,0.0135507295,0.9864493
12074,0.008281837,0.9917182
48490,0.8790105,0.12098957
16503,0.0010277907,0.9989722
34091,0.64173293,0.3582671
56022,0.8889108,0.11108929
3474,0.9904055,0.009594425
59440,0.7146497,0.28535032
5853,0.5941855,0.40581456
29909,0.4756404,0.5243596
1048,0.021007985,0.97899204
48097,0.8596107,0.1403893
39105,0.16900003,0.831
36535,0.0034598177,0.9965402
63866,0.9095666,0.09043342
5114,0.22546484,0.7745352
11506,0.0019604922,0.99803954
34496,0.7070625,0.29293752
40735,0.04870197,0.95129806
38803,0.0050854627,0.99491453
10102,0.67772573,0.32227427
38112,0.0054113944,0.9945886
12063,0.021995708,0.97800434
5145,0.86360514,0.13639478
53244,0.91131175,0.08868827
61242,0.87760043,0.12239956
45363,0.5564487,0.44355124
45956,0.87399703,0.12600294
29621,0.00875485,0.9912451
9720,0.185885,0.814115
18956,0.001552686,0.99844736
51206,0.75577074,0.24422924
856,0.017819813,0.9821801
8822,0.8921817,0.10781833
2028,0.4985326,0.5014674
28281,0.046747774,0.9532522
3010,0.7914426,0.20855746
40409,0.042716507,0.95728344
30563,0.017383693,0.9826163
1386,0.31040233,0.68959767
12558,0.007315424,0.9926846
37348,0.0035705108,0.9964295
6484,0.8312971,0.16870293
3621,0.9201475,0.079852566
21715,0.08064848,0.9193515
4298,0.8494219,0.15057807
28139,0.012534111,0.9874659
43693,0.8505782,0.14942183
52461,0.62964064,0.3703594
23859,0.0131341815,0.9868658
5767,0.33939174,0.66060823
50177,0.933238,0.0667619
1059,0.19388251,0.8061174
46516,0.70059747,0.29940248
39738,0.22604348,0.7739565
26546,0.6645768,0.33542314
21286,0.04302104,0.956979
22516,0.03985439,0.96014565
56613,0.9910918,0.008908141
2903,0.7125431,0.2874569
58677,0.6299598,0.3700402
49344,0.24614568,0.7538543
47710,0.6819979,0.31800213
49064,0.90669286,0.09330716
40192,0.29692918,0.7030708
58483,0.99282044,0.0071795597
32514,0.7956271,0.20437287
61143,0.8853966,0.1146034
42526,0.20342936,0.7965706
30691,0.041967172,0.9580328
4650,0.05646902,0.9435309
8589,0.9277211,0.07227892
22821,0.014761783,0.98523825
59865,0.40410775,0.59589225
55259,0.5256721,0.47432792
14199,0.0049119885,0.99508804
33178,0.2269397,0.7730603
28958,0.04171557,0.9582844
18804,0.0006869759,0.999313
4426,0.8980315,0.10196858
17356,0.00060840603,0.99939156
36604,0.07696064,0.92303944
29092,0.0045240675,0.99547595
37384,0.0041953297,0.9958047
42808,0.019439986,0.98056006
372,0.08534629,0.91465366
40205,0.1089397,0.8910603
20796,0.1925318,0.80746824
16084,0.050580636,0.9494194
9641,0.3380196,0.66198045
4678,0.6883785,0.31162155
40426,0.052140314,0.94785976
24654,0.17699121,0.82300884
14802,0.12798849,0.87201154
57191,0.9906543,0.009345708
49492,0.90922046,0.090779565
60038,0.57264555,0.42735448
16992,0.0007253226,0.9992747
24332,0.0028808427,0.9971192
65058,0.7277837,0.27221626
59132,0.060887184,0.9391128
24371,0.0023084395,0.99769163
31374,0.14847708,0.8515229
45689,0.3159289,0.6840711
17272,0.0007649795,0.99923503
13159,0.46918303,0.530817
9652,0.75494826,0.24505179
8997,0.00919445,0.99080557
54531,0.5792952,0.42070478
35346,0.49315172,0.5068482
61804,0.95810854,0.04189152
6116,0.40222016,0.59777987
41722,0.0057359603,0.99426407
28606,0.012955359,0.98704463
12327,0.07126789,0.92873204
15718,0.002128644,0.9978714
58218,0.9177356,0.082264446
30528,0.0038527367,0.9961473
3054,0.7414296,0.25857037
21485,0.8494331,0.15056686
55189,0.8086557,0.1913443
4134,0.43548957,0.5645104
9619,0.95352256,0.04647747
52822,0.80634546,0.19365455
64094,0.96130234,0.03869767
17831,0.00069129735,0.9993087
34848,0.32086304,0.67913693
37765,0.18380874,0.81619126
62603,0.9012966,0.098703384
54563,0.7530166,0.2469834
27222,0.162634,0.83736604
63742,0.9368166,0.06318344
51429,0.7064266,0.29357335
42260,0.0038612557,0.99613875
23187,0.018718181,0.98128176
45065,0.8135412,0.18645881
40400,0.025375092,0.9746249
19660,0.032351937,0.9676481
56704,0.905822,0.094178
39401,0.01270577,0.98729426
6291,0.64988726,0.35011277
27613,0.016462531,0.9835375
46210,0.53099567,0.46900433
48085,0.72457486,0.27542517
21865,0.08817975,0.9118203
49794,0.9187174,0.081282616
125,0.037923835,0.9620762
9950,0.6887829,0.3112171
40488,0.42218792,0.5778121
39082,0.0025495538,0.9974504
14574,0.90298045,0.09701954
62354,0.5090526,0.49094746
36240,0.0075831707,0.99241686
32945,0.42588463,0.57411534
8570,0.72642326,0.2735767
43134,0.0077769523,0.9922231
3806,0.690497,0.30950305
13315,0.0132143935,0.9867856
20147,0.0027276492,0.9972723
13255,0.21062806,0.7893719
20220,0.00978626,0.9902138
4588,0.5799482,0.4200518
27998,0.013569526,0.9864305
10939,0.11731152,0.88268846
55348,0.034765065,0.96523494
8016,0.6843033,0.3156967
14175,0.06282838,0.9371716
57394,0.8302299,0.16977015
26883,0.0026539455,0.99734604
40501,0.002180985,0.99781907
10758,0.48267657,0.5173234
33483,0.20439251,0.79560745
61715,0.87424916,0.12575077
49143,0.7643494,0.2356506
34653,0.5216176,0.47838238
41147,0.00837353,0.9916265
34679,0.68164945,0.31835052
36654,0.20116347,0.7988365
17590,0.00070948445,0.99929047
27286,0.004744945,0.9952551
58745,0.695546,0.30445403
29316,0.039566357,0.96043366
30778,0.3592668,0.6407332
28573,0.007975656,0.9920243
42281,0.009671238,0.9903287
48129,0.93073094,0.06926912
34140,0.39955398,0.60044605
7778,0.2919341,0.70806587
10386,0.5326524,0.46734765
38101,0.0046326197,0.9953674
15190,0.68049383,0.31950623
7286,0.030495035,0.969505
21945,0.004737932,0.995262
20836,0.60046226,0.39953777
37358,0.021910924,0.97808903
40337,0.0049339025,0.99506605
35695,0.06662972,0.93337035
46179,0.83485126,0.16514876
4941,0.32444996,0.67555004
22654,0.0065774904,0.99342257
6531,0.89978063,0.10021938
40756,0.2028788,0.79712117
8119,0.6043561,0.39564383
47842,0.8246643,0.17533569
29298,0.02373247,0.9762675
4607,0.901534,0.09846595
61592,0.9745694,0.025430642
46407,0.9304726,0.06952739
24967,0.09051345,0.90948653
48767,0.85558665,0.14441329
34227,0.43616712,0.56383294
7039,0.0486448,0.9513552
15604,0.0008872126,0.9991128
22651,0.011433306,0.9885667
28282,0.025534349,0.97446567
47492,0.9038575,0.09614244
18049,0.00035711203,0.99964285
62275,0.6923752,0.30762482
65029,0.8814366,0.11856346
14753,0.010162461,0.9898375
13148,0.010876929,0.98912305
22904,0.010798616,0.9892014
30186,0.60017204,0.39982802
60370,0.6704568,0.3295431
50334,0.91540736,0.084592655
38151,0.007584107,0.9924159
12359,0.9556926,0.044307373
58743,0.9146255,0.08537443
37051,0.6160684,0.38393155
3083,0.9532141,0.046785943
55261,0.19955611,0.8004439
36914,0.01211485,0.9878852
64301,0.41989052,0.5801095
23502,0.0061188973,0.9938811
59514,0.44854045,0.5514596
49785,0.9475948,0.052405193
11283,0.829596,0.17040408
56885,0.9987564,0.0012436132
2353,0.55828184,0.4417182
36028,0.030782606,0.9692174
31565,0.4166374,0.58336264
19041,0.0015255953,0.9984744
8871,0.019886637,0.9801134
8755,0.2197052,0.78029484
45736,0.8647192,0.1352808
49606,0.89302015,0.106979884
16569,0.007994996,0.99200505
49093,0.5417217,0.45827827
59561,0.5942523,0.40574768
40169,0.0049112234,0.99508876
47383,0.7149586,0.28504142
28852,0.028704237,0.97129583
63013,0.2543109,0.7456891
8521,0.5583396,0.44166037
4597,0.53483707,0.4651629
20573,0.39569002,0.60431
1585,0.7479939,0.25200608
27051,0.0054481323,0.99455184
24245,0.0058612637,0.9941387
51066,0.5923686,0.4076314
27407,0.2378169,0.7621831
54373,0.8407079,0.1592921
55980,0.9986687,0.0013313816
28396,0.016658735,0.9833413
16081,0.01680397,0.983196
20461,0.598278,0.401722
47076,0.97249615,0.027503872
52039,0.9293322,0.07066774
36666,0.024849087,0.97515094
2244,0.7865333,0.2134667
42767,0.016440323,0.9835596
46676,0.06920321,0.9307968
59485,0.56544226,0.43455774
31767,0.6231789,0.3768211
54553,0.21772948,0.78227055
64917,0.7810161,0.21898393
12652,0.6179717,0.38202828
14610,0.7599453,0.24005473
22463,0.0040935767,0.99590635
22571,0.0017363366,0.99826366
57238,0.3275965,0.6724035
55548,0.7640958,0.23590423
8756,0.541797,0.458203
62970,0.8170351,0.18296492
25950,0.04405609,0.95594394
19147,0.008129848,0.99187016
38949,0.0017830108,0.9982169
35763,0.4453191,0.5546809
4956,0.74794894,0.25205103
47325,0.7340842,0.26591587
7917,0.63673145,0.36326852
53575,0.95857733,0.041422665
8901,0.33361185,0.66638815
12819,0.1523051,0.8476949
42332,0.017241824,0.9827582
4169,0.27756545,0.7224345
10784,0.16432667,0.8356734
39437,0.019067382,0.9809326
21513,0.627777,0.37222305
46370,0.8634903,0.13650969
53971,0.3605489,0.6394511
34909,0.6639497,0.33605024
33054,0.3107897,0.68921036
25568,0.7687721,0.23122787
19926,0.00054885104,0.9994511
5966,0.93562627,0.06437378
53285,0.5295845,0.47041553
11873,0.25991544,0.7400846
52527,0.9158584,0.08414157
22876,0.006661547,0.99333847
54491,0.6347987,0.36520126
56370,0.9968245,0.0031755436
32419,0.25336328,0.7466367
31315,0.1507674,0.84923255
56599,0.97784775,0.022152238
34420,0.46026647,0.53973347
46129,0.8054049,0.19459505
