,0,1
59147,0.3178962,0.6821038
38992,0.0011816319,0.99881834
49633,0.7996883,0.20031169
49161,0.5989656,0.40103436
22697,0.019048156,0.98095185
34985,0.46462435,0.53537565
55722,0.5341358,0.46586418
53195,0.44270566,0.55729437
47510,0.7354459,0.26455402
40727,0.029024621,0.9709754
17887,0.0025264928,0.99747354
28990,0.011473789,0.9885262
10034,0.39625797,0.60374206
24544,0.0028510184,0.99714905
41850,0.016021358,0.9839787
17223,0.0017848297,0.9982152
35213,0.6752141,0.32478592
49335,0.8583342,0.14166579
32283,0.0822519,0.91774815
6339,0.13353175,0.8664682
29227,0.013396977,0.986603
42594,0.006248284,0.9937517
18356,0.0044353018,0.9955647
37963,0.027710859,0.9722891
35992,0.015017625,0.9849823
33949,0.44832185,0.5516781
60725,0.4961236,0.5038764
42887,0.008040605,0.9919594
39241,0.003169302,0.99683064
9685,0.80067074,0.19932923
15619,0.0018247901,0.99817526
18106,0.2640948,0.7359052
27945,0.023192905,0.97680706
36094,0.023629744,0.9763703
33045,0.3765374,0.62346256
36906,0.015837817,0.9841622
27959,0.006508582,0.99349135
44295,0.96045214,0.03954785
64316,0.8777653,0.12223467
32911,0.24739383,0.7526062
32740,0.24543203,0.754568
23995,0.01420824,0.9857918
36499,0.0016864142,0.99831355
39249,0.0027374863,0.9972625
25686,0.07806001,0.92193997
58215,0.9459162,0.0540838
26048,0.020211605,0.97978836
175,0.03199909,0.96800095
18496,0.0038994097,0.99610054
50358,0.88424623,0.11575377
50288,0.91538197,0.08461799
40955,0.02139775,0.9786023
46199,0.8169467,0.1830533
23750,0.03729792,0.96270216
21603,0.025928617,0.9740713
9301,0.42021197,0.57978797
62085,0.257011,0.74298906
19284,0.002943238,0.9970567
20182,0.0030345574,0.99696547
11150,0.046921868,0.95307815
10951,0.6004964,0.39950356
63912,0.47507805,0.52492195
60114,0.9101253,0.08987465
43121,0.018278787,0.9817213
45912,0.83428353,0.16571645
53432,0.39834762,0.6016524
41066,0.5307512,0.4692488
28477,0.014125208,0.9858747
61030,0.39619246,0.60380757
33265,0.40135828,0.5986417
27342,0.005784948,0.9942151
58754,0.8597833,0.14021674
16577,0.0065164026,0.9934836
8583,0.69476545,0.3052345
21666,0.20791507,0.79208493
15861,0.007021114,0.9929789
52403,0.7770089,0.22299108
16354,0.0055950484,0.9944049
9410,0.054135066,0.9458649
62650,0.7311102,0.26888976
50451,0.9254043,0.07459567
57576,0.9974148,0.0025851103
41034,0.03522423,0.9647758
10835,0.53283733,0.4671627
56457,0.8493616,0.15063837
22318,0.013604598,0.98639536
52139,0.8406799,0.15932013
11687,0.2330677,0.7669323
26230,0.019594027,0.9804059
34502,0.5190966,0.4809034
61621,0.5240127,0.4759873
55419,0.35870937,0.64129066
29126,0.059311558,0.94068843
1207,0.4530028,0.5469972
42400,0.0015884178,0.99841154
45161,0.87078905,0.12921095
16005,0.015467628,0.9845324
40891,0.004429095,0.99557096
14393,0.13624966,0.8637504
14069,0.0032397523,0.9967603
23083,0.017593648,0.9824064
17313,0.0010426154,0.9989574
52532,0.21056487,0.78943515
16220,0.008189498,0.9918105
34377,0.7834921,0.21650791
12862,0.3968671,0.6031329
27139,0.008227938,0.991772
8084,0.061507147,0.9384929
38322,0.017094249,0.98290575
8349,0.35757625,0.64242375
14778,0.328708,0.67129195
55303,0.4598217,0.5401783
57526,0.6977689,0.30223107
14503,0.10138129,0.89861876
33967,0.33999318,0.6600069
29674,0.08598894,0.91401106
11573,0.24865755,0.7513425
39957,0.052082743,0.9479173
27027,0.48314154,0.51685846
42350,0.02115264,0.9788473
2123,0.8852675,0.11473254
53378,0.79329026,0.20670979
22505,0.0130393645,0.98696065
4040,0.257388,0.742612
43658,0.9059384,0.09406158
23971,0.04277634,0.9572237
18032,0.0037230311,0.9962769
21328,0.022742182,0.9772578
3506,0.07295705,0.92704296
17012,0.0042202747,0.99577975
46496,0.4231646,0.5768354
62495,0.39619246,0.60380757
50166,0.66104823,0.33895183
47925,0.83642393,0.16357608
24464,0.01900187,0.9809981
41872,0.022178793,0.97782123
29536,0.013081617,0.9869184
60972,0.9574609,0.042539127
30883,0.15552321,0.84447676
30087,0.35412732,0.64587265
11708,0.5773041,0.42269588
43860,0.07547831,0.9245217
10378,0.543252,0.45674798
52061,0.89640874,0.10359131
54660,0.52383703,0.476163
18225,0.050966483,0.94903356
12694,0.8787175,0.121282466
25668,0.100812554,0.89918745
12837,0.019280892,0.9807191
13023,0.011240458,0.9887595
61597,0.51073414,0.48926583
29411,0.017355159,0.98264486
30621,0.43691784,0.56308216
62266,0.7470377,0.25296232
49776,0.84305257,0.15694745
14552,0.09677833,0.90322167
50928,0.7285278,0.27147216
42100,0.62582785,0.37417218
58458,0.9765241,0.023475826
13784,0.13130303,0.868697
34893,0.42713898,0.572861
39268,0.052608933,0.9473911
54093,0.7069827,0.29301733
34132,0.53788584,0.46211416
59822,0.73060316,0.2693968
7464,0.14424616,0.8557538
10955,0.064914666,0.9350853
65186,0.644778,0.35522202
3104,0.7055651,0.29443493
56949,0.9796969,0.020303003
32348,0.06897124,0.9310287
49256,0.9335381,0.066461906
27338,0.004064882,0.9959351
24248,0.0045077507,0.9954922
2891,0.4026854,0.59731454
35425,0.690643,0.30935705
58835,0.46859008,0.53140986
61689,0.9418731,0.058126867
35433,0.31035444,0.6896456
7077,0.18780664,0.81219333
3900,0.037266728,0.96273327
12269,0.06454882,0.9354512
45018,0.8486304,0.15136957
33540,0.41298142,0.58701855
1900,0.22319435,0.7768057
61489,0.89846987,0.101530164
58580,0.24219157,0.7578085
7083,0.58159125,0.41840875
42536,0.18453413,0.8154659
54044,0.80189854,0.19810145
61891,0.8319922,0.16800779
14,0.015703753,0.98429626
60960,0.8840032,0.11599679
49872,0.87285495,0.12714507
48779,0.81084186,0.18915816
38503,0.009294865,0.9907051
30622,0.048450258,0.95154977
32746,0.0775187,0.92248136
57971,0.925544,0.074456036
8313,0.013500569,0.9864994
23893,0.06375648,0.93624353
64946,0.73331577,0.26668423
1256,0.083838016,0.91616195
20617,0.49894184,0.50105816
49042,0.63535094,0.36464912
11817,0.03188948,0.9681105
17688,0.021073518,0.9789265
39486,0.022035984,0.97796404
25474,0.011392951,0.9886071
53813,0.5491125,0.45088756
9703,0.8349668,0.1650332
16304,0.06208341,0.93791664
901,0.60644907,0.39355093
9519,0.03461322,0.9653868
64960,0.42311656,0.5768835
20902,0.028603043,0.9713969
53373,0.67417866,0.3258213
44808,0.86818516,0.13181488
6405,0.66093975,0.33906028
32413,0.2777982,0.7222018
12602,0.27650756,0.7234924
720,0.030555444,0.9694446
26784,0.30260903,0.697391
41861,0.018905457,0.9810946
12220,0.0018582941,0.99814165
63963,0.82525444,0.17474554
17260,0.0021112594,0.99788874
29998,0.007132762,0.99286723
11685,0.1571817,0.8428183
29206,0.022125743,0.9778742
31689,0.4608388,0.53916115
47047,0.7059901,0.2940099
39790,0.0024944728,0.9975056
4642,0.4100545,0.58994544
59581,0.2849151,0.7150849
64552,0.86711335,0.13288662
61654,0.9735734,0.02642658
51645,0.70557415,0.29442587
53503,0.6578286,0.34217143
32424,0.15498772,0.8450123
22962,0.008198085,0.9918019
24030,0.009669677,0.99033034
4672,0.7260357,0.27396423
60298,0.31589758,0.6841025
52443,0.8444551,0.15554482
47725,0.36012277,0.63987726
6533,0.8580096,0.14199041
10581,0.8494509,0.15054911
60174,0.3061304,0.6938696
33786,0.23658024,0.7634198
26388,0.016284816,0.98371524
63614,0.8942459,0.10575409
15032,0.015705243,0.9842948
50071,0.6958964,0.3041036
31286,0.20070428,0.7992957
6678,0.8681758,0.1318242
63149,0.8768541,0.12314588
12018,0.19107302,0.80892694
1681,0.7187107,0.28128928
39801,0.00450795,0.995492
35386,0.49995175,0.5000482
4006,0.7744862,0.22551382
18747,0.0005107577,0.9994892
27866,0.022630941,0.97736907
63732,0.05645082,0.9435492
20925,0.045110382,0.95488966
56318,0.88703036,0.11296965
14177,0.030673908,0.9693261
16475,0.0015151787,0.9984848
46997,0.82880753,0.17119247
25227,0.66552466,0.33447537
54756,0.50362116,0.49637884
15737,0.0029240462,0.9970759
2735,0.4030097,0.5969903
55775,0.24160857,0.7583914
49964,0.5724779,0.42752206
64022,0.9434048,0.056595184
38802,0.002103439,0.99789655
9203,0.35761178,0.6423883
49580,0.77723855,0.22276147
44143,0.91640836,0.08359157
45602,0.80127937,0.19872062
28239,0.0065232315,0.9934768
41989,0.047047254,0.9529528
31764,0.13134634,0.8686536
62806,0.9957146,0.0042853625
5727,0.02486957,0.9751304
50898,0.7581024,0.2418976
1674,0.7787273,0.22127272
26577,0.48169258,0.5183074
6808,0.18928765,0.8107124
23669,0.09031941,0.9096806
26369,0.0017142498,0.9982857
30682,0.020474348,0.9795257
33813,0.43192196,0.5680781
12285,0.018345114,0.9816549
7179,0.35910875,0.64089125
23460,0.006810782,0.9931892
61349,0.69499,0.30501002
53294,0.5351308,0.4648692
13212,0.43160263,0.5683974
21811,0.0473603,0.9526397
44752,0.81212604,0.18787399
58041,0.986875,0.01312502
49173,0.88461727,0.11538277
48259,0.9217735,0.07822654
11223,0.0059864046,0.9940136
45677,0.37048498,0.62951505
21892,0.0014736153,0.99852633
16944,0.046312008,0.95368797
41259,0.069250435,0.9307496
48370,0.94088584,0.05911419
53999,0.6900484,0.3099516
10745,0.092758775,0.9072412
62076,0.40117687,0.59882313
25580,0.0073973644,0.99260265
36239,0.004533396,0.9954666
38914,0.0017049002,0.9982951
64910,0.48794168,0.5120583
26571,0.6202741,0.37972587
13720,0.42527354,0.57472646
41455,0.029324755,0.9706752
8051,0.8787954,0.12120467
51488,0.55822545,0.44177455
8687,0.07367817,0.9263218
36509,0.0023678537,0.99763215
13905,0.004699338,0.99530065
33556,0.4699828,0.5300172
11122,0.72129804,0.27870196
10391,0.40345147,0.5965485
21136,0.049239185,0.9507608
30775,0.010673779,0.98932624
55899,0.043054022,0.956946
32290,0.37203348,0.6279665
17478,0.0023341186,0.9976659
12278,0.5745372,0.42546278
4262,0.74367064,0.25632936
15984,0.0024872904,0.9975127
48723,0.8128569,0.18714304
62315,0.7819309,0.21806906
40876,0.017578695,0.98242134
55110,0.5568685,0.4431315
53582,0.87684053,0.123159505
64628,0.54177684,0.4582232
59317,0.6349729,0.36502713
40413,0.015776297,0.9842238
63903,0.76049703,0.23950292
27037,0.0027374525,0.9972626
52715,0.8453808,0.15461916
4876,0.5471351,0.45286486
16561,0.0009282734,0.9990717
19120,0.004502247,0.9954978
63495,0.41442674,0.58557326
15447,0.02629091,0.9737091
27632,0.020289538,0.97971046
29658,0.30755198,0.6924481
25214,0.058476955,0.9415231
40984,0.29139334,0.70860666
6228,0.06179198,0.93820804
62748,0.8873479,0.112652086
20551,0.3244507,0.6755493
36087,0.023328602,0.9766714
54900,0.74045634,0.2595437
24810,0.028950749,0.97104925
8802,0.39999914,0.60000086
12052,0.20952621,0.7904738
20895,0.023670517,0.97632945
56809,0.92054164,0.0794583
46513,0.5398827,0.46011725
54289,0.41805592,0.5819441
23269,0.024996173,0.9750038
60322,0.48619738,0.5138026
17555,0.0018691755,0.99813086
60014,0.67036146,0.32963854
52808,0.64612305,0.35387698
34323,0.31560582,0.6843942
63731,0.9160306,0.083969355
7910,0.03051757,0.9694825
51546,0.28743595,0.71256405
59230,0.28358832,0.71641165
3717,0.7682718,0.23172817
39514,0.11638456,0.8836154
10144,0.100177035,0.899823
33429,0.56909174,0.4309083
2233,0.4128755,0.58712447
58667,0.25836888,0.7416311
25915,0.0033020522,0.996698
42220,0.03340114,0.96659887
15834,0.0027336176,0.9972664
31894,0.087046474,0.91295356
46597,0.5435107,0.45648932
3670,0.74052304,0.25947696
16185,0.026270228,0.9737298
57821,0.97781086,0.022189103
48445,0.8327544,0.1672456
28643,0.008076721,0.9919233
25464,0.013998563,0.9860014
18756,0.00069741247,0.9993026
1019,0.66774774,0.33225226
47995,0.82911193,0.1708881
20399,0.29054317,0.70945686
55515,0.5466193,0.45338073
38153,0.0020761765,0.99792385
57213,0.96989554,0.030104443
60522,0.75597924,0.24402076
11701,0.06513509,0.9348649
2226,0.55468047,0.44531956
55748,0.80158925,0.19841073
59515,0.2221438,0.7778562
23727,0.04503225,0.9549678
9873,0.04933877,0.95066124
60715,0.46168727,0.53831273
25144,0.011820208,0.9881798
43179,0.014255536,0.9857444
28361,0.016746141,0.9832539
23018,0.012550817,0.98744917
39220,0.0032355634,0.9967644
61023,0.6793413,0.32065865
3420,0.58417183,0.41582823
42379,0.01582794,0.98417205
46434,0.70845246,0.29154754
36233,0.006186983,0.99381304
6050,0.837315,0.16268496
53397,0.3393142,0.6606858
47414,0.71052384,0.28947616
49895,0.8842644,0.11573553
8915,0.79333466,0.20666537
7776,0.6042408,0.3957592
24732,0.24899128,0.7510087
40645,0.10175426,0.8982457
30467,0.002979511,0.9970204
36000,0.012148739,0.9878513
4000,0.5171405,0.48285943
22861,0.010412421,0.98958755
29686,0.13327634,0.8667237
1459,0.37276113,0.62723887
35339,0.6294669,0.3705331
51000,0.63110346,0.3688965
51308,0.8051848,0.19481526
62541,0.7376521,0.2623479
53949,0.676623,0.32337704
12538,0.018393926,0.98160607
11871,0.08794343,0.9120565
19834,0.001119075,0.9988809
12355,0.44431844,0.5556816
17412,0.005945954,0.994054
6567,0.37718788,0.62281215
14225,0.04572606,0.95427394
4476,0.9080654,0.09193464
50137,0.2590182,0.74098176
34792,0.08349296,0.9165071
4174,0.49099064,0.5090093
10967,0.005119696,0.9948803
39405,0.012722051,0.987278
42642,0.01744089,0.9825591
47937,0.25344682,0.7465532
2505,0.8157077,0.18429236
14749,0.07780463,0.9221954
29801,0.029627435,0.97037256
31377,0.08440122,0.9155988
24978,0.04844933,0.95155066
43049,0.6805199,0.31948006
14383,0.007174664,0.9928254
21075,0.023263693,0.9767363
28818,0.02171002,0.97829
30780,0.007732483,0.99226755
17188,0.021280563,0.9787194
17458,0.08980489,0.91019505
4523,0.8825488,0.11745122
16215,0.0027287276,0.99727124
52116,0.26137972,0.7386203
12026,0.49405977,0.50594026
19998,0.003105326,0.9968946
4671,0.5431636,0.45683634
22783,0.06532871,0.93467134
4005,0.025900755,0.9740993
7400,0.27068806,0.72931194
16284,0.0030332408,0.9969668
19085,0.0049004643,0.9950995
6600,0.0619879,0.93801206
39467,0.0133152455,0.98668474
26170,0.16840552,0.83159447
46284,0.7233819,0.2766181
27101,0.033930544,0.96606946
32381,0.90855956,0.09144044
43348,0.66494846,0.3350515
1632,0.57359016,0.42640984
9132,0.46195593,0.53804404
7930,0.31042895,0.6895711
25366,0.0032164583,0.9967835
49953,0.7718249,0.22817516
49409,0.7983285,0.2016714
22221,0.026768452,0.97323155
12946,0.018135754,0.9818642
60945,0.42363504,0.57636493
63295,0.4156357,0.5843643
2308,0.5985121,0.40148786
32410,0.1470973,0.8529027
60514,0.46831268,0.5316874
52858,0.13323285,0.86676717
65118,0.6934723,0.30652767
31134,0.011765629,0.9882344
57671,0.98181975,0.018180218
42367,0.0238086,0.9761914
6485,0.35171497,0.6482851
41730,0.014007631,0.9859924
29343,0.034698926,0.96530104
1726,0.50270385,0.49729618
39313,0.07516722,0.9248328
33686,0.5123187,0.48768127
60508,0.3827417,0.6172583
15352,0.37933195,0.62066805
62942,0.33124766,0.6687524
43763,0.823152,0.17684798
26054,0.0048943018,0.99510574
27693,0.005739959,0.9942601
8333,0.18075964,0.8192404
1889,0.27234298,0.72765696
41336,0.035631888,0.9643681
26814,0.17376305,0.8262369
46711,0.52493906,0.4750609
56336,0.82031244,0.17968757
4070,0.03365575,0.96634424
331,0.48991808,0.51008195
39857,0.004287642,0.9957124
17704,0.007944547,0.9920555
3160,0.39805868,0.6019413
64549,0.71284956,0.2871505
61876,0.91389036,0.08610965
56357,0.3353556,0.66464436
4789,0.93734294,0.06265712
23521,0.08987119,0.9101288
42879,0.014967348,0.9850327
55923,0.79676265,0.20323737
21045,0.04637129,0.95362866
5635,0.6045599,0.3954401
34177,0.3733598,0.6266402
59133,0.335607,0.66439307
28348,0.048670225,0.95132977
10556,0.27693272,0.7230673
52726,0.5153369,0.4846631
9314,0.70877963,0.29122037
3516,0.45122543,0.54877454
12497,0.09293706,0.90706295
16571,0.0010416231,0.99895835
26248,0.02954685,0.9704532
43377,0.67765325,0.32234675
37766,0.063432276,0.9365678
54532,0.59003085,0.40996915
12849,0.044834934,0.955165
16980,0.0020830738,0.9979169
21273,0.01840601,0.98159397
39914,0.007296956,0.9927031
63790,0.5159232,0.48407683
43245,0.14078651,0.85921353
5688,0.81611353,0.18388653
63009,0.56012523,0.43987474
36751,0.010322383,0.98967755
62708,0.73375714,0.2662429
63751,0.79123795,0.2087621
9532,0.73277485,0.26722518
33231,0.33758575,0.6624143
16547,0.00621289,0.99378717
38,0.044724043,0.955276
20585,0.22237125,0.7776288
39009,0.0016924024,0.9983076
57304,0.98178893,0.018211035
35662,0.06987871,0.9301213
38140,0.0017014229,0.9982986
60379,0.5896862,0.41031384
33943,0.3165165,0.6834835
35124,0.3570004,0.64299965
13379,0.0012792416,0.9987207
15941,0.018672906,0.9813271
39322,0.42528638,0.5747136
8727,0.49961594,0.5003841
53508,0.6478123,0.35218772
56187,0.81361413,0.18638591
1822,0.834448,0.165552
20880,0.029707106,0.97029287
56922,0.9381293,0.061870612
11551,0.15409568,0.8459043
63302,0.13420486,0.8657952
29728,0.00495201,0.995048
58801,0.8004979,0.19950211
14165,0.00825437,0.99174565
15398,0.8061377,0.1938623
16518,0.00084417977,0.9991559
4996,0.71441543,0.28558457
42368,0.0070709325,0.99292904
51231,0.86971915,0.13028084
32600,0.33545783,0.6645422
50929,0.76033074,0.23966928
38999,0.0062754336,0.9937245
13769,0.040666845,0.9593332
21210,0.902536,0.09746408
1470,0.8500387,0.14996126
35551,0.5517002,0.44829985
39227,0.0011811367,0.9988188
61919,0.7732427,0.22675724
64597,0.31390658,0.68609345
21747,0.54699177,0.45300817
42143,0.019908436,0.98009163
43107,0.055520993,0.94447905
45999,0.77608705,0.22391292
46051,0.91885936,0.08114059
2537,0.0680023,0.93199766
18344,0.0034261409,0.9965739
54574,0.8441662,0.15583383
53064,0.39717677,0.6028232
58618,0.6745616,0.32543838
33310,0.31302622,0.6869738
20086,0.00057074585,0.9994293
43521,0.6711028,0.32889718
10130,0.8037061,0.19629388
19000,0.004039405,0.99596065
41879,0.49641734,0.50358266
7048,0.9076039,0.09239614
2218,0.7379736,0.26202643
34492,0.62605685,0.37394312
12185,0.14974669,0.85025334
9504,0.16445151,0.8355485
34107,0.430757,0.5692431
4215,0.0043458366,0.9956541
9371,0.251324,0.74867606
6830,0.068018645,0.9319814
51764,0.71658164,0.28341833
61577,0.99635136,0.0036485756
31236,0.086083494,0.91391647
45623,0.47094256,0.52905744
50244,0.81650126,0.18349871
61712,0.73320687,0.26679313
46691,0.8115253,0.18847468
62385,0.86581033,0.13418962
74,0.011304723,0.9886953
21906,0.009789736,0.9902103
22145,0.013976191,0.9860238
61003,0.90335786,0.09664217
26789,0.4122885,0.5877116
8394,0.6257645,0.37423548
42119,0.01276361,0.9872364
39568,0.0039477535,0.99605227
44561,0.8163296,0.18367042
56049,0.9775278,0.022472152
62899,0.8068961,0.19310388
42743,0.5717211,0.42827892
12595,0.09608656,0.90391344
49191,0.6190393,0.38096067
25105,0.01554516,0.9844549
41471,0.014859064,0.9851409
13941,0.22673154,0.77326846
33092,0.3256634,0.6743366
38230,0.066152774,0.93384725
60591,0.39058506,0.60941494
8599,0.30783114,0.6921689
3586,0.31423348,0.6857665
26681,0.005479872,0.9945201
3703,0.11572368,0.88427633
11899,0.25642344,0.7435765
25911,0.039101746,0.9608982
49183,0.4504846,0.54951537
8945,0.35817048,0.64182955
41588,0.28876835,0.71123165
31648,0.105975516,0.89402443
32861,0.34287083,0.65712917
32798,0.23947164,0.7605284
12853,0.51012963,0.48987043
9666,0.44160232,0.55839765
18578,0.0027813045,0.9972187
4043,0.056237403,0.94376254
46031,0.85071105,0.149289
63269,0.16889092,0.83110905
32589,0.07645538,0.92354465
34521,0.14171757,0.85828245
6571,0.8349524,0.16504756
11571,0.12280956,0.8771904
54983,0.7831177,0.21688227
46827,0.83793867,0.16206133
54330,0.46320796,0.53679204
23998,0.031061836,0.9689381
2489,0.15975389,0.84024614
44050,0.880969,0.11903096
56250,0.7776227,0.22237734
47075,0.9416118,0.058388192
64715,0.6036092,0.39639077
53661,0.614878,0.38512206
47048,0.839178,0.160822
30834,0.24458057,0.75541943
2359,0.8358417,0.16415828
45538,0.8388551,0.1611449
5158,0.23563321,0.76436675
29280,0.028869603,0.97113043
15049,0.4699023,0.53009766
23123,0.031099187,0.96890086
36730,0.019022094,0.9809779
63694,0.40896016,0.59103984
54580,0.20458564,0.7954143
58283,0.9131714,0.08682862
43287,0.18886659,0.81113344
8090,0.7274156,0.27258435
25355,0.0035878597,0.9964121
25616,0.040572427,0.95942754
30733,0.09482179,0.90517825
10483,0.5828448,0.41715518
42060,0.029102383,0.9708976
61286,0.9957146,0.0042853625
57467,0.31026393,0.68973607
22404,0.06889057,0.9311094
37507,0.029549612,0.9704504
1409,0.81959736,0.18040259
47701,0.7551076,0.24489239
13729,0.08626975,0.9137302
9609,0.45707798,0.542922
26699,0.011590155,0.9884099
19399,0.002323377,0.9976767
52595,0.8618299,0.13817012
52371,0.8032783,0.19672167
41237,0.0079581095,0.9920419
49821,0.8729355,0.12706447
23631,0.009033862,0.9909662
7332,0.47371975,0.5262803
11725,0.028223589,0.97177637
51580,0.21263473,0.7873652
32885,0.51518583,0.48481414
11207,0.006864685,0.99313533
60423,0.8754393,0.12456067
41739,0.017931042,0.98206896
8793,0.71228874,0.28771126
36739,0.0023475664,0.9976525
3451,0.07391254,0.9260875
52034,0.59090585,0.40909413
43268,0.0031859297,0.9968141
35647,0.037177384,0.96282256
23217,0.32334363,0.6766563
30524,0.0045548314,0.99544513
6209,0.07359545,0.92640454
63558,0.1232135,0.8767865
38080,0.0010578643,0.9989422
12818,0.03666107,0.9633389
51774,0.87168634,0.12831368
54577,0.9179305,0.0820695
58028,0.8738951,0.12610492
48348,0.7278453,0.2721547
21466,0.7043112,0.29568884
2619,0.7267465,0.2732535
45860,0.7093178,0.29068217
56648,0.7930948,0.20690519
20813,0.48717147,0.5128285
44079,0.76406926,0.23593068
625,0.01655674,0.98344326
48861,0.84379905,0.156201
10618,0.89184105,0.10815889
63515,0.5543413,0.44565868
40118,0.04456993,0.95543003
41327,0.020260852,0.9797391
46227,0.7743858,0.22561418
47144,0.76670575,0.23329428
58194,0.8145359,0.18546411
3312,0.639952,0.360048
35264,0.7334771,0.26652288
34765,0.73628306,0.26371694
56269,0.77768224,0.22231776
60124,0.8861529,0.11384711
44114,0.88854384,0.11145617
52564,0.6504928,0.34950718
41776,0.045036715,0.9549633
54232,0.6254087,0.37459126
50191,0.9263633,0.0736367
50818,0.72340196,0.27659807
22532,0.005114353,0.9948856
9695,0.788888,0.21111204
43519,0.95944333,0.0405566
19918,0.0010587949,0.99894124
30607,0.0094757015,0.99052435
58186,0.9782325,0.021767523
36358,0.030875143,0.96912485
30807,0.08663368,0.91336626
8488,0.56917447,0.4308255
37936,0.003553463,0.99644655
44379,0.9319061,0.068093896
11966,0.7395949,0.26040515
25462,0.013473922,0.9865261
29087,0.014268462,0.98573154
59479,0.029964436,0.9700356
835,0.10739789,0.89260215
16659,0.0029932912,0.9970067
42963,0.0073355483,0.9926644
57694,0.99654514,0.003454922
58386,0.9015277,0.09847231
33193,0.4394212,0.5605788
51519,0.8917295,0.10827048
43450,0.8097386,0.1902615
42257,0.5678382,0.43216184
33562,0.39749894,0.6025011
2648,0.6172268,0.38277322
4901,0.7133617,0.28663835
6905,0.13282986,0.8671701
7466,0.7995169,0.20048316
49672,0.8959171,0.10408295
41312,0.0136103835,0.9863896
7562,0.09212658,0.90787345
9930,0.100534275,0.89946574
9860,0.4451803,0.5548197
18548,0.0028075676,0.99719244
53795,0.5631141,0.43688592
50368,0.72191197,0.278088
25308,0.003035628,0.9969644
5170,0.7811177,0.21888229
53557,0.49730614,0.5026939
22523,0.0036610884,0.99633896
62082,0.5135907,0.4864093
5743,0.7403464,0.2596536
48741,0.35205397,0.647946
62628,0.7100641,0.28993592
52589,0.87511116,0.12488882
32545,0.77933866,0.22066137
21982,0.24932891,0.7506711
30880,0.29750243,0.7024976
43591,0.51043445,0.48956558
8929,0.10087686,0.8991232
35643,0.24093632,0.7590637
19675,0.0030791734,0.9969208
58251,0.9781416,0.02185838
53276,0.46809953,0.53190047
55027,0.7904138,0.20958614
52806,0.7306482,0.26935175
49858,0.82749367,0.17250629
6055,0.7537737,0.24622633
22068,0.1388521,0.86114794
48570,0.9229849,0.07701512
24672,0.14795284,0.85204715
28547,0.046679582,0.95332044
32540,0.2533524,0.7466476
64434,0.81143135,0.18856871
21635,0.38544142,0.6145586
30130,0.30803064,0.6919694
39814,0.0069401963,0.9930599
47449,0.8316518,0.16834824
44348,0.96335804,0.03664192
55472,0.04782037,0.9521796
60970,0.91085505,0.08914495
64424,0.6471366,0.35286334
63679,0.06524788,0.93475217
12059,0.078898765,0.9211012
10001,0.813949,0.18605101
43808,0.7109926,0.28900746
48613,0.71996474,0.28003523
56638,0.8736449,0.12635513
15562,0.002438224,0.9975618
37645,0.014766575,0.98523337
37659,0.049819022,0.95018095
57150,0.8908563,0.10914365
44901,0.5891168,0.4108832
58220,0.9900165,0.009983534
63628,0.841684,0.15831602
6215,0.8194961,0.18050393
54265,0.32426035,0.67573965
63412,0.02861678,0.9713832
9464,0.31490594,0.68509406
43867,0.7532286,0.24677144
33062,0.4810009,0.5189991
64768,0.6136685,0.38633153
58127,0.9851816,0.014818312
37763,0.007933444,0.9920665
55802,0.7856623,0.21433775
18099,0.0054975874,0.9945024
58515,0.93952185,0.060478214
6388,0.19030851,0.8096915
1343,0.15892074,0.84107924
7066,0.18559745,0.8144025
35219,0.34264275,0.6573572
42627,0.006983506,0.9930165
51507,0.8172267,0.1827733
37951,0.007813117,0.9921869
2901,0.27178267,0.72821736
19459,0.0033086592,0.99669135
30713,0.006528407,0.9934716
26281,0.028451689,0.97154826
48066,0.9092977,0.090702295
31538,0.10997086,0.89002913
2708,0.37331536,0.6266846
43338,0.6787839,0.32121617
51277,0.86901486,0.1309852
42460,0.018325623,0.9816744
60133,0.85398364,0.14601634
6431,0.7774651,0.2225349
16366,0.002807067,0.9971929
34912,0.44451824,0.5554818
43869,0.42879662,0.57120335
46975,0.79847246,0.2015275
18637,0.0014862077,0.99851376
18012,0.0068974593,0.99310255
58104,0.83568376,0.16431619
11066,0.21579917,0.78420085
9421,0.043199755,0.9568002
58716,0.54687566,0.45312428
3204,0.81346387,0.18653612
23051,0.030783627,0.96921635
35251,0.69470906,0.30529094
53126,0.5106816,0.4893183
63112,0.37295628,0.6270437
32210,0.17346025,0.82653975
14721,0.28361395,0.7163861
10315,0.16966765,0.8303324
4570,0.42680258,0.5731974
12902,0.36318964,0.6368103
3926,0.25569642,0.7443036
17558,0.0017767026,0.99822325
62502,0.90351176,0.096488245
35987,0.15504968,0.8449504
58533,0.42640212,0.5735979
14216,0.073304966,0.926695
57364,0.9697733,0.030226666
59941,0.41444218,0.5855578
15731,0.02965424,0.97034574
10193,0.7468736,0.25312644
19961,0.0032588884,0.9967411
48497,0.581932,0.41806796
4628,0.76743144,0.23256859
18878,0.0017240945,0.9982759
4205,0.0046751457,0.99532485
16037,0.001905294,0.99809474
1561,0.7457979,0.25420213
22927,0.023075184,0.9769248
61103,0.5337209,0.46627912
43332,0.10098824,0.8990118
10498,0.044776816,0.9552232
57460,0.9247387,0.07526135
2699,0.6262277,0.3737723
62612,0.6715458,0.32845423
910,0.053913042,0.946087
