,0,1
30317,0.71928066,0.28071937
39251,0.010974851,0.9890252
20947,0.89420867,0.10579139
50986,0.4269619,0.57303816
25740,0.2113,0.7887
21993,0.34431323,0.6556868
27017,0.29280308,0.7071969
14254,0.4633146,0.5366854
46863,0.5199341,0.48006588
10204,0.6443574,0.35564256
44542,0.5462295,0.45377055
58140,0.84780234,0.15219769
18402,0.6503642,0.34963575
6737,0.4923868,0.50761324
24855,0.42117745,0.57882255
32007,0.69217545,0.30782452
19957,0.049993265,0.9500067
23529,0.039603185,0.9603968
41114,0.13172345,0.86827654
25345,0.69925755,0.3007425
12906,0.5466586,0.45334142
23556,0.5153188,0.48468122
45107,0.45609862,0.54390144
17460,0.024652503,0.9753475
1338,0.66439325,0.33560675
29132,0.028867979,0.971132
44969,0.57690984,0.42309013
61826,0.67929703,0.320703
62925,0.17590441,0.82409555
36110,0.11067055,0.88932943
21629,0.5717356,0.4282644
61841,0.76652336,0.23347662
9955,0.025284028,0.97471595
8648,0.038854826,0.96114516
11095,0.07436173,0.92563826
40661,0.018804925,0.98119515
37496,0.2859623,0.71403766
58039,0.99477935,0.0052206162
33493,0.39611554,0.6038845
35899,0.62873816,0.3712619
49793,0.60124505,0.39875492
854,0.55377436,0.4462256
25720,0.22683783,0.7731621
22942,0.06836121,0.9316388
31165,0.42648244,0.57351756
1257,0.5380563,0.46194372
48912,0.6565275,0.3434725
42858,0.02869572,0.97130424
54382,0.5656083,0.43439165
32688,0.5276867,0.47231334
39262,0.39500144,0.6049986
27457,0.05594418,0.9440558
1215,0.6255597,0.37444028
9329,0.70386475,0.29613528
29373,0.31222343,0.6877765
33959,0.41992933,0.58007073
55712,0.68122405,0.31877595
50923,0.50483257,0.49516746
6349,0.061500337,0.9384996
52549,0.39009988,0.6099001
28246,0.07145165,0.92854834
47035,0.7712905,0.22870952
44733,0.83859813,0.16140187
25364,0.011476054,0.9885239
57172,0.66437066,0.33562934
6343,0.5296432,0.47035685
57315,0.99549305,0.0045068865
29350,0.4575076,0.5424924
60444,0.6085351,0.3914649
3622,0.01458249,0.9854175
30475,0.33283076,0.6671693
16261,0.47229552,0.5277045
50181,0.15922931,0.8407707
18373,0.2630241,0.73697597
30945,0.525866,0.47413403
11016,0.70060915,0.29939085
26721,0.47991952,0.5200805
47527,0.82195973,0.17804025
65104,0.5498418,0.4501582
3940,0.27620423,0.7237958
24283,0.106769376,0.89323056
62648,0.652083,0.34791705
46161,0.3688914,0.63110864
33796,0.37413618,0.62586385
30477,0.4045241,0.595476
8055,0.1747937,0.8252063
11731,0.20008999,0.79991
64547,0.58456963,0.41543034
47397,0.6069217,0.3930783
10938,0.6042584,0.3957416
12737,0.81007504,0.18992499
57617,0.97238696,0.027613033
22478,0.2135827,0.7864173
20697,0.41195,0.58804995
13407,0.61356306,0.38643697
45727,0.4412448,0.5587552
28734,0.39464122,0.6053588
19992,0.067497574,0.9325024
40621,0.49335873,0.50664127
5491,0.43365335,0.56634665
41274,0.4470694,0.55293065
62030,0.6881619,0.31183806
8194,0.58936936,0.41063064
4429,0.68600196,0.31399807
62199,0.7697108,0.23028922
41740,0.55854934,0.44145066
15062,0.08424934,0.9157507
38048,0.33422038,0.6657796
16391,0.12903476,0.8709653
50494,0.7678473,0.23215273
45570,0.6709668,0.3290332
21915,0.6356698,0.36433014
11432,0.113568954,0.88643104
30099,0.72743165,0.27256832
43733,0.6778984,0.32210156
3442,0.5478514,0.45214868
22115,0.9106232,0.089376755
45349,0.787483,0.21251705
4666,0.1403632,0.85963684
19770,0.14593124,0.85406876
22684,0.057805803,0.94219416
32566,0.5456782,0.45432183
36292,0.01875854,0.98124146
33961,0.4055329,0.59446716
17576,0.019340634,0.9806593
28962,0.44923723,0.5507628
6198,0.6523588,0.34764126
31790,0.5679725,0.4320275
52548,0.30377445,0.6962256
59837,0.72893846,0.27106157
29428,0.23560354,0.7643964
52409,0.16018564,0.8398144
12371,0.62927026,0.37072977
1762,0.78678817,0.21321179
29850,0.056288704,0.9437113
45521,0.5737029,0.42629713
1990,0.53864,0.46135998
11089,0.8426734,0.15732664
23429,0.38983262,0.6101674
45885,0.43441617,0.5655838
22346,0.09199944,0.9080006
24220,0.31851536,0.6814846
2471,0.66446805,0.33553195
4119,0.5279883,0.47201166
41275,0.43105423,0.56894577
2983,0.1483064,0.85169363
37969,0.24352434,0.7564757
6528,0.76617104,0.23382896
37125,0.11377491,0.8862251
46314,0.28301543,0.7169846
15950,0.03784314,0.9621569
57134,0.62494045,0.37505952
19212,0.08791778,0.9120822
46776,0.5162437,0.4837563
52681,0.58321947,0.4167805
18849,0.13803747,0.8619625
11678,0.568157,0.43184292
52649,0.74605626,0.25394374
62019,0.7719836,0.22801638
38109,0.110814996,0.889185
51483,0.82029545,0.17970455
29717,0.63757753,0.36242247
26720,0.18632336,0.8136766
41258,0.032738652,0.9672614
57227,0.6475065,0.3524935
11485,0.048460506,0.9515395
26675,0.19318564,0.8068144
32822,0.49465817,0.5053418
5324,0.64574707,0.3542529
23857,0.016910315,0.9830897
13116,0.7219465,0.2780535
60255,0.5182351,0.48176488
26087,0.021204462,0.9787956
44538,0.7787149,0.22128513
28084,0.00945937,0.9905406
7704,0.35022187,0.6497781
47655,0.44735652,0.5526434
57669,0.9875617,0.0124383215
49917,0.5643152,0.4356848
25185,0.0044407076,0.9955592
64802,0.5850378,0.41496214
59589,0.7059865,0.2940135
9422,0.39728743,0.6027126
37129,0.5098764,0.49012366
5927,0.782831,0.21716902
52836,0.07820268,0.9217973
43894,0.43255863,0.56744134
631,0.58793247,0.41206753
21016,0.31459105,0.68540895
41917,0.079024345,0.9209756
22894,0.10695292,0.89304703
55827,0.5750226,0.4249774
45197,0.79412115,0.20587885
58077,0.7003845,0.29961553
34479,0.72895443,0.27104557
6765,0.006988573,0.9930114
24787,0.54094666,0.4590533
25849,0.036296904,0.96370316
35252,0.6541398,0.3458602
32674,0.58518463,0.41481534
55621,0.210032,0.789968
42852,0.23429357,0.7657064
37269,0.5108075,0.4891925
55446,0.37172264,0.62827736
24538,0.036688607,0.9633114
63630,0.519705,0.48029503
44751,0.14950365,0.85049635
38873,0.24317552,0.7568245
65115,0.46783417,0.5321658
5214,0.39576703,0.604233
49387,0.90527457,0.09472542
54153,0.43196166,0.5680383
43284,0.57852775,0.42147225
60067,0.39296508,0.6070349
49789,0.4800744,0.5199256
56568,0.70671636,0.29328367
22618,0.4197897,0.5802103
28678,0.08321724,0.91678274
60998,0.80284303,0.19715701
14605,0.6944215,0.30557847
24297,0.19139166,0.80860835
36714,0.059825942,0.94017404
35919,0.56691843,0.4330816
4860,0.668774,0.33122602
55567,0.4191485,0.58085144
62392,0.5711392,0.4288608
5143,0.31965744,0.68034256
34310,0.42143655,0.57856345
9433,0.56729084,0.4327092
45882,0.10023968,0.89976037
689,0.3668449,0.63315517
60974,0.6462815,0.35371858
48582,0.7380685,0.2619315
14173,0.75645477,0.24354528
58191,0.7875386,0.21246144
12416,0.21070419,0.78929585
9548,0.5617262,0.43827376
13864,0.52953756,0.47046247
3921,0.47368446,0.52631557
58851,0.5684331,0.43156692
1275,0.384336,0.615664
46306,0.5516581,0.44834194
38214,0.07994057,0.92005944
8813,0.6034995,0.39650047
27369,0.17248723,0.8275128
31871,0.42031318,0.5796868
38144,0.3129528,0.6870472
16473,0.032060288,0.96793973
10150,0.5517932,0.4482068
35408,0.6100727,0.38992733
25336,0.0034119147,0.9965881
49079,0.52073294,0.47926706
26787,0.08583389,0.91416615
25500,0.17056985,0.82943016
11036,0.04343723,0.9565628
61407,0.7654192,0.23458079
27683,0.03621488,0.96378505
54159,0.6425861,0.35741386
17221,0.30177015,0.69822985
41726,0.06471927,0.93528074
1850,0.6354134,0.36458662
60492,0.37527063,0.62472934
11059,0.19829056,0.8017094
29199,0.026179278,0.97382075
30661,0.41975415,0.5802458
14178,0.7028222,0.2971778
55790,0.58566624,0.4143337
41933,0.34791598,0.652084
57954,0.69806826,0.3019317
60,0.4111271,0.5888729
61140,0.76872206,0.23127794
24060,0.2627506,0.7372494
33120,0.66100454,0.3389955
46506,0.81381816,0.18618183
12850,0.19994827,0.80005175
55292,0.53175944,0.46824056
22950,0.007706561,0.9922935
14455,0.40978757,0.59021246
11600,0.48645538,0.5135446
15552,0.038528267,0.96147174
59452,0.43202755,0.5679725
12492,0.49344707,0.50655293
28603,0.2857941,0.71420586
61910,0.7367988,0.26320115
61983,0.7064821,0.2935179
20133,0.11332213,0.8866778
59656,0.5433197,0.45668036
4374,0.38248563,0.6175144
28672,0.18681052,0.81318945
47072,0.40140948,0.5985905
283,0.4549034,0.54509664
53015,0.6553088,0.3446912
47955,0.89239573,0.10760433
2031,0.37306356,0.62693644
5553,0.72244364,0.27755636
21229,0.3111666,0.68883336
11857,0.3212752,0.67872477
63150,0.26125666,0.73874336
33464,0.40291175,0.5970882
60223,0.78850543,0.21149458
44052,0.55162257,0.4483775
38285,0.28259262,0.7174074
13996,0.6136094,0.38639063
41043,0.45430753,0.5456925
23537,0.023334604,0.9766654
61231,0.6496887,0.35031125
53075,0.4719163,0.52808374
46337,0.70017,0.29982996
25189,0.05894374,0.9410563
3097,0.15091869,0.8490813
33382,0.47171813,0.52828187
61453,0.76935184,0.23064819
23806,0.26260704,0.737393
28344,0.17040017,0.8295998
10595,0.56869364,0.4313063
63277,0.37754044,0.62245953
65073,0.66917366,0.33082634
56669,0.7248594,0.2751406
40517,0.008699681,0.9913003
34144,0.2631514,0.7368486
37448,0.46204352,0.5379565
12199,0.8961851,0.10381486
21596,0.11408464,0.8859153
47550,0.5527592,0.44724086
1379,0.17502701,0.82497305
54348,0.6989411,0.30105892
31162,0.8140262,0.18597382
55139,0.62877744,0.37122256
56037,0.43356985,0.5664302
59763,0.5310885,0.4689115
8982,0.456709,0.543291
44107,0.7221832,0.27781677
22843,0.022762582,0.9772374
45488,0.6643959,0.33560407
61954,0.71333,0.28667003
3764,0.11268706,0.88731295
30736,0.12421125,0.8757888
8205,0.19191095,0.8080891
14824,0.5075119,0.4924881
64574,0.37925556,0.6207444
32551,0.5157617,0.48423833
2772,0.8820754,0.11792457
52585,0.43511578,0.56488425
492,0.38616988,0.61383015
10453,0.5846852,0.4153148
24452,0.016596088,0.98340386
31844,0.4947361,0.5052639
26592,0.373005,0.62699497
5217,0.58747035,0.4125296
17760,0.063764,0.93623596
3909,0.39567494,0.60432506
4495,0.45541686,0.54458314
52980,0.5063929,0.49360713
41001,0.008393453,0.9916066
34444,0.36967015,0.63032985
46236,0.6292022,0.3707978
34837,0.38905552,0.6109445
8718,0.27449894,0.7255011
30178,0.70035565,0.29964432
31588,0.7184875,0.2815125
58840,0.57226753,0.4277325
62476,0.77442026,0.22557972
5370,0.016039401,0.98396057
54570,0.73307437,0.26692563
37292,0.080543175,0.9194568
26712,0.1587225,0.8412775
45242,0.8540558,0.14594416
35558,0.6510345,0.34896556
18379,0.69135994,0.30864006
29861,0.42499605,0.575004
4302,0.49803174,0.50196826
38399,0.13535011,0.86464983
1079,0.74951637,0.2504837
25187,0.6375921,0.36240792
49189,0.80137277,0.1986272
15851,0.01332933,0.9866707
25199,0.5091274,0.4908726
11577,0.013101016,0.986899
44073,0.32259062,0.67740935
51584,0.49398637,0.50601363
45838,0.34768108,0.6523189
27402,0.050820045,0.94918
30993,0.22760242,0.7723975
45624,0.5256996,0.47430038
19483,0.23198874,0.7680113
6340,0.68576556,0.31423444
37545,0.3367229,0.66327703
7224,0.19436398,0.80563605
45741,0.76986057,0.23013943
4695,0.6210732,0.37892684
1846,0.27246764,0.7275323
13215,0.24108383,0.7589162
19599,0.2691794,0.7308206
11990,0.031413138,0.9685868
54300,0.44938716,0.5506128
11250,0.033021867,0.96697813
8941,0.09080403,0.9091959
35429,0.69695914,0.30304083
49912,0.7702694,0.2297306
19378,0.065982126,0.9340179
5802,0.58100456,0.4189954
3708,0.80512756,0.19487241
24626,0.54834193,0.4516581
60100,0.53060883,0.46939123
63310,0.42811474,0.5718852
49009,0.089514434,0.9104856
23828,0.8629032,0.13709684
28732,0.032407675,0.9675923
18537,0.06428742,0.9357126
36141,0.010541429,0.98945856
34421,0.48668936,0.5133107
18622,0.13290438,0.8670956
60101,0.45097646,0.54902357
54559,0.6500373,0.34996268
58926,0.53238624,0.4676137
54431,0.45692828,0.54307175
47511,0.6889257,0.3110743
27783,0.01679219,0.9832078
52978,0.96437865,0.035621405
5113,0.45918122,0.54081875
53405,0.6664857,0.33351424
52944,0.5344286,0.46557137
38865,0.03491063,0.9650894
59341,0.3287113,0.67128867
9192,0.53020775,0.46979228
15711,0.103865966,0.8961341
47516,0.77878785,0.22121216
54455,0.33593377,0.6640662
62720,0.78203493,0.21796508
50207,0.67630595,0.32369408
9475,0.60931146,0.39068848
47363,0.7115255,0.28847447
43613,0.987248,0.0127519155
34915,0.7685637,0.23143636
38377,0.19136578,0.8086342
62994,0.7530538,0.24694626
9097,0.281465,0.71853507
42770,0.5449648,0.45503524
10795,0.3807963,0.61920375
30715,0.06597666,0.9340233
19606,0.095290534,0.90470946
57885,0.8033138,0.19668625
45830,0.39458328,0.6054167
19971,0.064491965,0.935508
46799,0.5880189,0.4119811
22176,0.134606,0.86539394
29838,0.041053448,0.9589465
10878,0.6566355,0.34336448
19169,0.30515802,0.694842
47782,0.2539721,0.74602795
35315,0.6995306,0.30046937
39592,0.022626512,0.9773735
56431,0.7235923,0.27640772
16809,0.059822634,0.9401773
12163,0.64129263,0.3587073
14060,0.38946164,0.61053836
30109,0.37588716,0.62411284
56799,0.24549903,0.7545009
58061,0.90505886,0.094941095
20963,0.07152577,0.92847425
17339,0.032252725,0.96774733
50799,0.5461302,0.45386976
11610,0.47906816,0.52093184
7177,0.14129253,0.8587075
64122,0.893426,0.106574036
48225,0.8442429,0.1557572
19798,0.07665635,0.9233436
36551,0.01997097,0.980029
13910,0.27886784,0.7211322
4142,0.525238,0.47476208
55193,0.44629407,0.55370593
35324,0.32553872,0.67446125
36351,0.4552679,0.54473215
40062,0.0126525555,0.9873475
8981,0.7388467,0.26115325
52663,0.49844232,0.5015577
55250,0.659182,0.340818
49056,0.7392318,0.26076823
45163,0.65462613,0.34537384
46191,0.588039,0.41196096
59667,0.5966096,0.40339035
15569,0.04545511,0.95454484
28375,0.22810389,0.7718961
34886,0.735309,0.26469097
10014,0.6261446,0.37385544
9297,0.51926935,0.4807307
18214,0.1456611,0.8543389
27696,0.015368776,0.98463124
18556,0.118963376,0.88103664
54898,0.6949988,0.3050012
10776,0.8365571,0.16344288
60503,0.5234871,0.47651297
6357,0.5414345,0.45856547
20105,0.021580193,0.9784198
59856,0.27355096,0.7264491
61086,0.7317932,0.2682068
30801,0.58583844,0.41416156
3881,0.5761403,0.42385975
37319,0.55633175,0.44366822
38371,0.32691553,0.6730845
57880,0.79290175,0.20709822
36368,0.1701984,0.8298016
59590,0.5404696,0.4595304
51614,0.5337208,0.4662792
40983,0.15494572,0.84505427
22055,0.56219363,0.43780637
55161,0.47538415,0.5246159
55025,0.67377454,0.3262255
34277,0.4518275,0.5481725
60229,0.5853657,0.41463426
14066,0.52429444,0.4757056
42394,0.03595916,0.9640408
60576,0.5484211,0.45157897
3326,0.18564492,0.8143551
40947,0.14413211,0.8558679
34037,0.45258728,0.5474127
14467,0.22851248,0.7714875
64370,0.7041358,0.29586425
27718,0.024859305,0.9751407
14325,0.012287463,0.98771256
41305,0.06112711,0.93887293
34251,0.35203055,0.6479694
39602,0.01686658,0.9831335
7858,0.012920046,0.9870799
43729,0.7929556,0.20704442
14336,0.5666985,0.43330148
12100,0.0133357225,0.9866643
64075,0.45841238,0.54158765
16903,0.25649664,0.7435034
19610,0.11413967,0.8858603
20668,0.25325835,0.74674165
15782,0.010241441,0.9897586
44098,0.30982298,0.690177
12081,0.40819117,0.59180886
32490,0.33829582,0.6617042
41529,0.11449267,0.8855074
14977,0.5592743,0.44072565
29044,0.3410843,0.6589157
1269,0.2889883,0.7110117
44257,0.63910884,0.3608912
9649,0.50524545,0.49475455
11466,0.40727547,0.5927245
48073,0.31108135,0.68891865
28977,0.55214036,0.44785964
64077,0.3742831,0.6257169
10699,0.6912154,0.3087846
42441,0.53517354,0.46482643
35939,0.50765496,0.4923451
49753,0.7495165,0.25048348
36581,0.57281196,0.42718807
1982,0.52033496,0.47966504
22967,0.050210156,0.94978976
3865,0.17907707,0.8209229
15231,0.5009253,0.4990747
59691,0.43934733,0.5606526
20061,0.3092622,0.6907378
30064,0.58541286,0.41458717
56121,0.546218,0.453782
49850,0.62349993,0.37650007
58630,0.86342436,0.13657562
42230,0.025731536,0.97426844
65167,0.4452472,0.5547528
36961,0.05974558,0.94025445
41813,0.037482556,0.96251744
13843,0.20730168,0.7926983
64895,0.62172,0.37827995
33223,0.37535903,0.624641
21605,0.061148778,0.9388512
3067,0.3163692,0.6836308
7543,0.65762305,0.34237695
12038,0.5185605,0.4814395
56890,0.06661404,0.9333859
9032,0.22059272,0.7794073
41111,0.020031761,0.9799682
34593,0.6540053,0.34599474
42989,0.01952694,0.9804731
44130,0.6157035,0.38429648
21581,0.55950093,0.44049907
26365,0.29085556,0.7091444
47340,0.6982155,0.3017845
33692,0.4602401,0.53975993
28050,0.022607353,0.9773926
41953,0.3528612,0.64713883
20610,0.31400815,0.6859919
15026,0.36080793,0.6391921
50702,0.46422407,0.53577596
20477,0.7498677,0.25013235
9994,0.52288556,0.47711447
4949,0.6884778,0.31152216
52737,0.56889516,0.4311049
844,0.5278092,0.4721908
40182,0.013284603,0.9867154
55076,0.34588516,0.65411484
52345,0.50768304,0.49231696
39455,0.35259318,0.6474068
62448,0.6632021,0.3367979
6118,0.5900263,0.40997374
56928,0.8051332,0.19486676
3094,0.48431504,0.51568496
39477,0.58353853,0.41646144
35112,0.52530974,0.47469023
43871,0.4995612,0.50043875
11069,0.65604156,0.34395844
19384,0.12670052,0.8732995
43707,0.85945946,0.14054057
48949,0.63523155,0.36476845
41170,0.3082082,0.69179183
65149,0.6783738,0.32162622
54032,0.5666701,0.43332985
41,0.42045248,0.57954746
6981,0.6540034,0.3459966
56847,0.99226624,0.0077336896
14146,0.14028516,0.8597148
64135,0.15131024,0.84868973
58046,0.8901752,0.10982478
850,0.6461777,0.35382226
28698,0.018146984,0.98185307
49248,0.97082675,0.029173227
61044,0.7335286,0.26647142
38189,0.028144047,0.971856
59078,0.5670259,0.43297416
46490,0.59876764,0.4012324
10858,0.32665437,0.67334557
64649,0.59165627,0.4083437
30973,0.67151004,0.32848996
6467,0.6715871,0.32841292
28995,0.54458845,0.4554116
49886,0.5588216,0.44117832
48813,0.6714433,0.32855672
38899,0.09795505,0.902045
12770,0.7172752,0.2827248
55859,0.81145763,0.18854234
34960,0.64696723,0.35303274
23345,0.026996467,0.97300357
14788,0.3121887,0.68781126
21278,0.013967337,0.98603266
9557,0.015600802,0.9843992
3364,0.38245058,0.61754936
37435,0.60171694,0.3982831
49449,0.38019562,0.6198044
17312,0.3007923,0.6992077
3869,0.07779531,0.9222047
28256,0.0867163,0.91328377
63557,0.4236591,0.576341
4864,0.30535272,0.6946473
60726,0.38046494,0.6195351
63703,0.5582273,0.44177273
15618,0.068830796,0.9311692
10614,0.48323813,0.5167619
49664,0.8034932,0.19650684
57877,0.7767585,0.22324155
33165,0.3692063,0.63079375
35144,0.6510345,0.34896556
36741,0.16143996,0.83856
63996,0.9316626,0.06833743
42096,0.027128711,0.9728713
40493,0.1925793,0.80742073
34367,0.40039393,0.59960604
6611,0.09812177,0.9018783
49455,0.789832,0.210168
17425,0.5430553,0.45694473
6839,0.2863432,0.71365684
14127,0.33309224,0.6669077
62484,0.75485814,0.24514188
10171,0.024903435,0.97509664
12979,0.08645422,0.91354585
36350,0.09901295,0.9009871
47705,0.55293405,0.4470659
7909,0.553843,0.44615704
44935,0.6329291,0.3670709
42450,0.079607286,0.9203927
24212,0.20721002,0.79278994
21762,0.258888,0.741112
32968,0.43015763,0.5698424
42215,0.3620546,0.6379454
242,0.15557936,0.8444206
34380,0.3737199,0.62628007
14353,0.5434233,0.45657673
45842,0.7910879,0.2089121
1945,0.54481834,0.45518172
27535,0.51233876,0.48766124
37223,0.6693789,0.3306211
10902,0.57366675,0.42633325
43906,0.58586407,0.4141359
64149,0.43442667,0.5655734
42572,0.82652587,0.1734741
19828,0.012636663,0.9873633
17341,0.30338818,0.6966118
64281,0.57807946,0.4219205
46240,0.65702826,0.3429717
41068,0.66726124,0.33273873
44420,0.8033855,0.19661456
33612,0.35443896,0.64556104
29138,0.27419382,0.7258062
45356,0.7788111,0.22118886
29473,0.005443001,0.994557
17186,0.0047363196,0.9952637
63635,0.76569873,0.2343013
5686,0.38570923,0.6142907
868,0.5999317,0.40006828
61054,0.62907016,0.37092987
23067,0.07103819,0.9289618
42822,0.04146618,0.9585338
29939,0.41010895,0.589891
41783,0.3854695,0.6145305
50113,0.5226895,0.47731048
20696,0.48228365,0.51771635
64979,0.7137953,0.28620467
60528,0.36741355,0.6325864
45028,0.7669074,0.2330926
36021,0.24611141,0.7538886
48575,0.4988521,0.5011479
48681,0.39065105,0.60934895
16650,0.70135427,0.29864573
21472,0.48224992,0.51775
49288,0.7421657,0.25783432
31842,0.60765797,0.39234206
43279,0.69285226,0.30714774
48746,0.6838053,0.31619474
61051,0.67878485,0.3212151
59410,0.12906758,0.87093246
35518,0.21144484,0.78855515
14404,0.780359,0.21964096
23714,0.5133628,0.4866372
48451,0.6051401,0.39485994
38026,0.116221525,0.8837785
44913,0.743827,0.25617298
35334,0.45356786,0.5464321
14932,0.45240098,0.547599
26475,0.6798716,0.3201284
62237,0.7000301,0.29996994
64128,0.5862974,0.41370264
60385,0.6156723,0.38432768
57670,0.9535865,0.046413537
46288,0.873033,0.12696703
21744,0.080075175,0.91992486
20012,0.08123146,0.9187686
58570,0.8222804,0.17771958
3448,0.67056215,0.32943782
2575,0.6553133,0.34468672
50667,0.63738227,0.3626177
23142,0.33005002,0.66995
25894,0.03416066,0.9658393
42973,0.074453786,0.9255463
28731,0.40664557,0.59335446
7093,0.5137227,0.48627725
3948,0.3862587,0.61374134
57733,0.6284766,0.3715234
10911,0.5112534,0.48874655
3683,0.22883607,0.77116394
20103,0.030820968,0.96917903
22479,0.2475422,0.7524578
14630,0.68613416,0.31386587
11359,0.032209832,0.9677902
56001,0.9068432,0.09315682
13295,0.018115355,0.98188466
10298,0.49129832,0.5087017
23070,0.10272907,0.897271
11821,0.35022357,0.6497764
18325,0.59046733,0.40953267
23355,0.39424136,0.6057586
47723,0.5528982,0.44710183
12628,0.818815,0.18118498
22247,0.008621438,0.99137855
15986,0.040221784,0.9597782
23293,0.1625206,0.83747935
49978,0.7627464,0.23725359
17399,0.022713957,0.97728604
50892,0.6485583,0.35144162
25708,0.5904455,0.40955445
42647,0.18734665,0.81265336
27903,0.09441073,0.9055892
30443,0.12783857,0.8721614
42442,0.18527351,0.8147265
23558,0.8178892,0.18211074
28724,0.4012931,0.5987069
14346,0.49018145,0.5098186
8306,0.6769315,0.32306853
241,0.17515047,0.82484955
32178,0.61201215,0.38798785
42226,0.045839094,0.9541609
60079,0.64314723,0.35685277
31980,0.27111414,0.7288858
16387,0.16599323,0.8340068
33787,0.33394313,0.6660569
9680,0.3256994,0.67430055
60082,0.5122446,0.48775545
862,0.5326299,0.46737012
48044,0.60544527,0.39455476
18895,0.041110955,0.95888907
13802,0.15635559,0.84364444
41427,0.1589432,0.8410568
5278,0.8190677,0.18093227
56881,0.6358146,0.3641854
36928,0.096256204,0.9037438
25904,0.006597552,0.9934024
52289,0.33157408,0.668426
53699,0.62358934,0.37641066
12148,0.68281484,0.31718513
23875,0.036523566,0.9634765
13479,0.01417294,0.9858271
31499,0.026888939,0.9731111
64105,0.23346934,0.76653063
8011,0.7482521,0.2517479
40257,0.024399266,0.9756007
56629,0.6871639,0.31283608
30849,0.68479854,0.31520143
49569,0.5433227,0.45667735
39484,0.37363523,0.62636477
24009,0.0072476217,0.99275243
55478,0.46253464,0.5374654
12410,0.24951188,0.7504881
30794,0.61942405,0.38057598
40307,0.16483527,0.83516467
1764,0.49263996,0.50736004
64049,0.5476542,0.4523458
60530,0.4459902,0.5540098
9166,0.5493483,0.45065174
24273,0.0064579654,0.9935421
5476,0.27036476,0.7296353
9164,0.1739319,0.82606804
25403,0.041986734,0.9580133
10437,0.17358398,0.8264161
9207,0.53139085,0.46860912
14817,0.17792213,0.8220778
16506,0.30072787,0.69927216
15977,0.10487219,0.89512783
24485,0.6047452,0.39525482
53701,0.6519085,0.3480915
5049,0.11246535,0.8875346
31544,0.08021779,0.9197822
41433,0.48473457,0.51526546
12755,0.31326494,0.6867351
45949,0.52911925,0.47088078
29338,0.2990332,0.70096684
18579,0.030430183,0.96956986
44531,0.44859743,0.5514026
53772,0.6312077,0.36879224
54544,0.589653,0.41034698
30908,0.006675988,0.993324
5385,0.4888911,0.51110893
46855,0.28221864,0.7177814
12328,0.014897564,0.9851024
14305,0.4871736,0.5128264
30350,0.03390783,0.96609217
27628,0.52363116,0.47636887
39306,0.34273878,0.65726125
36695,0.03567633,0.96432364
34994,0.57046145,0.4295386
47698,0.38555145,0.61444855
31350,0.11452034,0.8854797
31089,0.2929842,0.7070158
28562,0.5928576,0.40714237
39463,0.67516285,0.32483715
53975,0.7493297,0.25067034
12105,0.18056877,0.81943125
23350,0.55584824,0.44415176
37429,0.6652994,0.33470058
61403,0.7051827,0.29481733
538,0.43253684,0.56746316
60857,0.71146137,0.28853863
29174,0.03195187,0.9680481
60834,0.3309496,0.66905046
1952,0.69600827,0.30399173
36145,0.020471571,0.9795284
54454,0.4750584,0.52494156
1173,0.53644174,0.4635583
26815,0.58947825,0.41052175
37705,0.0843733,0.91562665
13016,0.045445967,0.95455396
46339,0.8336202,0.16637987
64888,0.6144377,0.38556227
59084,0.5377249,0.46227506
20755,0.46710137,0.53289866
58397,0.7623102,0.23768973
4407,0.29315627,0.70684373
38892,0.011013214,0.98898685
23141,0.01856586,0.9814341
28086,0.049105156,0.95089483
58369,0.67915905,0.32084095
54984,0.7929198,0.20708014
58271,0.80846095,0.19153902
13580,0.42141306,0.57858694
55335,0.45139563,0.5486044
33655,0.4346375,0.5653625
25677,0.4164413,0.5835587
18306,0.5144802,0.48551983
9729,0.38520503,0.61479497
34216,0.47253206,0.52746797
44846,0.78448427,0.21551578
54407,0.620743,0.37925696
40209,0.45276314,0.54723686
51335,0.52961946,0.4703805
42212,0.6587961,0.34120393
4893,0.68717283,0.3128272
1798,0.60155773,0.39844224
55067,0.28470203,0.71529794
63214,0.66745746,0.33254254
48004,0.42742875,0.5725712
1606,0.58840215,0.41159788
65042,0.56921065,0.43078935
19590,0.021739049,0.97826093
28546,0.45596147,0.5440385
41003,0.3256189,0.67438114
56136,0.7220541,0.2779459
53201,0.59826463,0.4017354
43538,0.6917206,0.3082794
31082,0.27073002,0.72927
7161,0.28022438,0.7197756
59869,0.4330471,0.5669529
12,0.37033954,0.6296605
7805,0.8628097,0.13719024
5507,0.30077693,0.69922304
37952,0.032689333,0.96731067
21511,0.7274609,0.2725391
32887,0.59015167,0.4098483
6802,0.10736779,0.89263225
17095,0.43197978,0.5680202
58058,0.7471641,0.25283593
40440,0.5902419,0.40975803
39867,0.16723737,0.83276266
40553,0.004925076,0.9950749
62379,0.7575242,0.24247575
2970,0.7764006,0.22359936
38732,0.22608209,0.7739179
5009,0.22262819,0.77737176
38561,0.48066363,0.5193364
6719,0.9589165,0.041083544
2740,0.36541367,0.63458633
45576,0.8702601,0.12973991
8385,0.18766022,0.8123398
28208,0.0036941217,0.99630594
34804,0.7650688,0.23493114
31098,0.17877811,0.8212218
56650,0.7816389,0.21836112
14452,0.3469059,0.65309405
7714,0.5469513,0.45304874
33487,0.40736845,0.5926315
