,0,1
6261,0.5274844,0.4725156
15601,0.50743234,0.49256766
24595,0.16016176,0.8398382
52815,0.72324336,0.27675667
51422,0.797831,0.20216902
24159,0.3168877,0.68311226
52511,0.56951034,0.43048963
49768,0.6632668,0.3367332
44312,0.45091632,0.5490837
25413,0.37903762,0.6209624
64225,0.705307,0.29469293
9849,0.84938794,0.15061203
60308,0.41260216,0.5873979
13065,0.7228681,0.27713194
14799,0.6644713,0.33552867
28064,0.011214562,0.9887854
30877,0.6380937,0.36190635
32509,0.51370233,0.4862977
29070,0.679307,0.320693
21198,0.59276664,0.4072334
54165,0.4943835,0.5056165
7516,0.80151993,0.19848008
62209,0.71628636,0.2837136
48223,0.8064134,0.19358662
39337,0.6034321,0.3965679
41359,0.16633861,0.83366144
49597,0.66060096,0.339399
58390,0.36877295,0.6312271
29962,0.15564795,0.84435207
10120,0.7788007,0.22119932
2959,0.6728229,0.32717705
223,0.40156457,0.5984354
34343,0.6101338,0.3898662
57738,0.6021423,0.39785767
43458,0.7614493,0.23855075
16099,0.31176928,0.6882307
63078,0.8258604,0.17413965
32842,0.5618579,0.43814215
33878,0.4899892,0.51001084
29581,0.018258017,0.98174196
33500,0.54781413,0.45218587
60291,0.6282252,0.37177482
60389,0.38486424,0.6151358
44419,0.61638016,0.38361984
19737,0.031138048,0.96886194
29875,0.614224,0.38577598
47367,0.5275714,0.4724286
49158,0.47266924,0.52733076
4925,0.7647737,0.23522627
7961,0.40728176,0.5927183
14427,0.623287,0.37671304
13686,0.70303786,0.29696214
27970,0.21009494,0.789905
43399,0.82035226,0.1796477
48875,0.5625952,0.43740478
47466,0.48242384,0.51757616
47362,0.74985266,0.25014728
30782,0.20491187,0.7950882
41073,0.13206254,0.8679375
6751,0.03928257,0.96071744
38743,0.07841411,0.92158586
19355,0.071202576,0.9287975
10928,0.40995997,0.5900401
27687,0.0155462595,0.98445374
32496,0.6980901,0.30190992
50064,0.6383854,0.3616146
16282,0.025185456,0.9748146
27637,0.47865376,0.5213462
56776,0.83116263,0.16883734
20609,0.6236214,0.37637863
63294,0.10864363,0.89135635
20879,0.55290025,0.44709975
34814,0.67528486,0.3247151
4830,0.48371053,0.5162895
41902,0.49458,0.50542
50577,0.59967005,0.40032992
43077,0.08700004,0.9129999
30819,0.4320252,0.5679748
45906,0.7418303,0.25816974
6155,0.57823277,0.42176726
15238,0.42695856,0.57304144
22164,0.12516792,0.87483203
35725,0.8048425,0.19515754
29393,0.73159707,0.268403
44182,0.09718606,0.902814
15523,0.019902378,0.9800976
57004,0.665045,0.33495498
35850,0.09860857,0.9013914
63954,0.9386896,0.061310384
42563,0.6372638,0.36273617
45960,0.45700642,0.5429936
20343,0.44594598,0.554054
47521,0.80224764,0.19775237
41283,0.50597274,0.4940273
9189,0.44443873,0.55556124
51973,0.7239033,0.27609673
1730,0.69264644,0.3073535
12315,0.50846833,0.49153164
48163,0.63935345,0.36064658
11285,0.16639353,0.8336064
46197,0.67213905,0.32786092
14544,0.57052493,0.4294751
3025,0.63741726,0.36258274
17385,0.3332458,0.6667542
9570,0.49226725,0.50773275
14362,0.7084539,0.29154608
8758,0.59518325,0.40481675
25170,0.37140384,0.6285961
34843,0.548061,0.451939
27006,0.59982026,0.40017974
22998,0.06241236,0.9375877
22614,0.38792086,0.61207914
15812,0.01583681,0.98416317
58551,0.66209924,0.33790076
47993,0.09806471,0.9019353
64468,0.64844894,0.3515511
17317,0.2795976,0.7204024
23010,0.41391233,0.5860877
52450,0.52883756,0.47116238
36747,0.49249932,0.50750065
21159,0.582614,0.41738603
51957,0.5183627,0.4816373
43444,0.691438,0.30856198
35870,0.49647832,0.5035217
29967,0.5581304,0.44186962
64410,0.7589532,0.24104685
42062,0.06370633,0.93629366
14928,0.315922,0.68407804
55641,0.69847965,0.30152032
10678,0.080501184,0.9194988
10309,0.38703004,0.61297
29535,0.33481058,0.66518945
60027,0.5825532,0.41744673
12780,0.73266345,0.26733658
37262,0.46576968,0.53423035
26011,0.059730608,0.9402694
58171,0.80356425,0.19643581
42830,0.15338005,0.8466199
3619,0.5858059,0.4141941
3906,0.63810414,0.3618959
48642,0.3878355,0.6121645
23121,0.18335025,0.81664973
59043,0.53912175,0.4608783
40651,0.4346199,0.5653801
1785,0.8257521,0.17424789
44362,0.72873175,0.2712683
6163,0.68027085,0.31972918
35510,0.7050815,0.2949185
2640,0.20892732,0.79107267
37756,0.26995203,0.730048
60032,0.36507577,0.63492423
54340,0.56419104,0.435809
4535,0.5820521,0.41794795
18748,0.019805243,0.9801948
2134,0.53022826,0.46977168
24049,0.51640356,0.4835964
59639,0.61175215,0.38824785
21539,0.08421807,0.9157819
29190,0.082971565,0.9170285
54995,0.7277548,0.27224523
6115,0.4141209,0.5858791
56775,0.8063386,0.19366138
53527,0.7695451,0.23045494
35671,0.030332217,0.96966785
22205,0.9860141,0.013985915
8873,0.86288315,0.13711683
63168,0.66623926,0.33376068
32263,0.5579627,0.4420373
10594,0.59775007,0.4022499
9735,0.71891975,0.28108022
48562,0.67158365,0.32841635
32597,0.7483522,0.25164774
1903,0.8448702,0.15512976
31551,0.46219194,0.537808
40829,0.6965516,0.30344838
7058,0.096626095,0.9033739
23522,0.26264632,0.73735374
42737,0.6165779,0.38342208
42001,0.106693186,0.8933068
62928,0.9897691,0.010230876
25685,0.5189328,0.4810672
2366,0.5445551,0.45544487
18586,0.021524612,0.97847533
8495,0.64367205,0.356328
26889,0.034355734,0.9656443
50115,0.6503039,0.34969616
22705,0.06302944,0.93697053
25410,0.06540474,0.9345952
46358,0.73471653,0.2652834
16274,0.051091705,0.94890827
8685,0.6652928,0.33470714
63243,0.55301255,0.44698745
41566,0.5024729,0.49752715
30760,0.5182452,0.4817548
64366,0.7012041,0.2987959
53934,0.38199502,0.618005
62104,0.7734553,0.22654465
57834,0.88103426,0.118965775
45658,0.7413465,0.25865352
30787,0.24244106,0.75755894
13044,0.1374341,0.86256593
37820,0.10472184,0.8952782
48860,0.4959815,0.5040185
55717,0.69558674,0.30441323
53581,0.7311049,0.26889506
13475,0.47079873,0.52920127
57181,0.8176672,0.18233281
11092,0.75654215,0.24345787
8331,0.7272215,0.27277854
49243,0.14353494,0.8564651
30821,0.51359254,0.4864074
48770,0.63966,0.36034
37452,0.42292362,0.5770764
8976,0.20624234,0.7937577
10600,0.5395251,0.46047494
38000,0.06596053,0.9340394
35812,0.04082927,0.95917076
56578,0.7646738,0.2353262
5437,0.522099,0.47790098
63161,0.99165887,0.008341152
7703,0.5313598,0.4686402
6233,0.4419814,0.5580186
23238,0.3048386,0.69516134
35183,0.43128347,0.56871647
36827,0.30307052,0.69692945
2909,0.7534906,0.24650939
44194,0.6713899,0.32861015
12713,0.6416361,0.35836396
34064,0.586939,0.413061
2262,0.82574457,0.17425545
735,0.47427195,0.52572805
45499,0.7750139,0.2249861
53980,0.6357966,0.36420342
45738,0.73238754,0.26761243
16842,0.12736528,0.8726347
21452,0.4655127,0.5344873
14662,0.15627822,0.84372175
65217,0.63785267,0.36214733
40000,0.06697733,0.9330227
37460,0.36949596,0.6305041
3416,0.5550628,0.44493726
60304,0.7559651,0.24403486
20167,0.024999676,0.97500026
37717,0.43952188,0.5604781
48710,0.6473832,0.35261673
7278,0.6488728,0.35112718
1356,0.5482811,0.4517189
46605,0.4542723,0.5457277
47850,0.5722581,0.4277419
48394,0.5197809,0.4802192
61809,0.8057488,0.19425122
3604,0.28929982,0.7107002
7832,0.18908767,0.8109124
5756,0.5031253,0.49687475
62731,0.7711304,0.22886963
12601,0.6228049,0.37719512
583,0.33179152,0.6682085
40974,0.45141348,0.5485865
54884,0.80281866,0.19718137
28470,0.0081912475,0.9918087
18708,0.11331736,0.8866826
25705,0.67343557,0.3265644
31725,0.70263433,0.29736564
12019,0.7900788,0.20992117
57169,0.15751408,0.8424859
25371,0.10274455,0.8972554
27309,0.14110388,0.8588961
9942,0.7198667,0.2801333
40071,0.45922944,0.54077053
53045,0.8320671,0.16793291
28003,0.40574285,0.5942572
7368,0.59404695,0.40595302
64108,0.34578767,0.6542123
46254,0.7984562,0.20154382
13308,0.7942198,0.20578021
15480,0.013366796,0.9866332
27540,0.69588506,0.30411488
40396,0.4871489,0.5128511
27614,0.35538834,0.6446117
22798,0.01495429,0.98504573
23989,0.036935817,0.9630642
18190,0.3529965,0.6470035
30102,0.7335584,0.26644158
12151,0.44538033,0.55461967
21884,0.6125845,0.38741553
11348,0.52933985,0.47066015
28924,0.011602348,0.98839766
38674,0.27824748,0.72175246
23701,0.2544231,0.7455769
22541,0.34864113,0.6513589
15951,0.0626874,0.93731254
16446,0.07068657,0.9293135
31184,0.07353907,0.9264609
57236,0.7914793,0.2085207
21293,0.083129525,0.91687053
28565,0.5434932,0.45650682
38239,0.35140753,0.6485925
7042,0.59432864,0.4056713
13040,0.2731347,0.72686523
57718,0.34107652,0.6589235
15907,0.23891015,0.7610899
51167,0.72860855,0.27139148
42857,0.19143161,0.80856836
52088,0.62933624,0.3706637
60437,0.4439894,0.5560106
37726,0.14140874,0.8585912
59688,0.5754314,0.4245686
30933,0.017313443,0.9826865
37312,0.42460036,0.57539964
22491,0.16723311,0.8327669
31416,0.35028094,0.649719
33750,0.62510717,0.37489283
53038,0.6607195,0.3392805
47333,0.8852576,0.11474242
9758,0.6864009,0.31359908
46663,0.631555,0.36844495
22376,0.052549277,0.9474507
13796,0.0719288,0.9280712
23368,0.12627693,0.87372303
7838,0.4410865,0.55891347
61812,0.46703076,0.53296924
20485,0.8087003,0.19129965
32037,0.4520451,0.54795486
48791,0.57678264,0.4232174
56192,0.48889425,0.5111058
53336,0.6677176,0.33228242
47766,0.8092937,0.19070636
25633,0.70447874,0.29552126
4732,0.67966336,0.32033664
13545,0.75346667,0.2465334
31219,0.13446724,0.8655327
28589,0.7814216,0.21857838
649,0.31470752,0.6852924
16575,0.15726115,0.8427388
41249,0.059401017,0.940599
36651,0.25511903,0.744881
41454,0.4169844,0.5830156
51420,0.6967258,0.30327415
12312,0.5331616,0.4668384
44015,0.7591866,0.24081336
15686,0.42366827,0.57633173
5549,0.31557438,0.68442565
39664,0.020333216,0.9796667
14971,0.30048674,0.69951326
64564,0.7528494,0.24715061
48914,0.26536566,0.7346344
12155,0.38256675,0.6174332
12938,0.43574795,0.5642521
56727,0.8145059,0.18549412
34305,0.4951341,0.5048659
1621,0.7444299,0.25557017
49689,0.68797475,0.31202528
40840,0.46206713,0.5379329
14191,0.086754665,0.9132454
25437,0.019480515,0.9805195
55704,0.45215535,0.54784465
24984,0.24192877,0.75807124
64048,0.3971055,0.60289454
61482,0.67433923,0.32566077
12335,0.18864553,0.8113545
21772,0.15072852,0.84927154
6523,0.53961396,0.46038604
60663,0.55533826,0.44466174
32638,0.67370164,0.32629833
12064,0.53975016,0.46024984
43187,0.6093145,0.39068547
15389,0.77430224,0.22569779
48391,0.2860298,0.71397024
26835,0.05793609,0.9420639
56700,0.6194812,0.38051885
41131,0.32881966,0.67118037
34384,0.4122953,0.5877047
8059,0.28433177,0.71566826
37771,0.05597418,0.9440259
54951,0.7549023,0.24509773
35273,0.5162057,0.48379433
17718,0.02519031,0.9748097
29668,0.10011315,0.8998868
12206,0.45525098,0.54474896
30076,0.023311926,0.9766881
51490,0.7356891,0.26431096
13121,0.59657294,0.4034271
41389,0.20432185,0.79567814
55243,0.71686584,0.28313413
6722,0.7110687,0.2889313
54701,0.59334147,0.4066585
38117,0.075680435,0.9243196
809,0.40197966,0.5980203
8502,0.19487093,0.80512905
60449,0.50355846,0.4964415
47689,0.38119152,0.6188085
21786,0.58023524,0.4197648
36785,0.0055866633,0.9944133
8969,0.4130709,0.5869291
59791,0.55542815,0.44457188
61554,0.22269554,0.7773044
46418,0.62602615,0.37397388
25463,0.14381598,0.85618395
17042,0.09612299,0.903877
37529,0.43277133,0.5672287
49035,0.7883151,0.21168491
11346,0.68768966,0.31231034
37432,0.7264118,0.27358818
8723,0.4705527,0.52944726
51622,0.8458088,0.15419123
33769,0.4843711,0.51562893
25381,0.39055496,0.6094451
20009,0.36017793,0.639822
56766,0.7560223,0.24397773
37950,0.06754504,0.93245494
36463,0.0650713,0.93492866
3868,0.67642516,0.32357487
6924,0.72418654,0.2758135
12120,0.6576841,0.3423159
58969,0.61649334,0.3835066
21551,0.46398133,0.5360187
64140,0.874665,0.1253349
45485,0.117476724,0.8825233
50595,0.2413785,0.75862145
3704,0.559358,0.44064197
63728,0.7683467,0.23165327
25465,0.3176066,0.6823934
19851,0.26675206,0.73324794
16406,0.032122687,0.96787727
27111,0.057255354,0.9427447
30075,0.024731124,0.97526884
52556,0.9348728,0.06512723
8143,0.30746064,0.69253933
62242,0.6877411,0.3122589
60161,0.7062084,0.2937916
42848,0.1161248,0.88387525
11582,0.28779235,0.7122076
10295,0.2745377,0.72546226
30762,0.0136960205,0.986304
57047,0.79715645,0.2028436
40500,0.08482573,0.91517425
22891,0.023265384,0.9767346
19850,0.03974886,0.96025115
30935,0.06900732,0.93099266
40001,0.32032493,0.67967504
36962,0.14135559,0.8586444
2687,0.70853513,0.2914649
12380,0.052384526,0.9476155
39749,0.05981275,0.9401872
37430,0.292976,0.70702404
22686,0.12964587,0.8703541
43652,0.97955805,0.020441994
56961,0.5897952,0.41020483
28421,0.0462204,0.9537796
41514,0.3190115,0.6809885
49067,0.24827002,0.75173
55729,0.7201806,0.2798194
27078,0.1385933,0.8614067
44775,0.5900864,0.4099136
13374,0.27366638,0.72633356
53900,0.62152994,0.3784701
21403,0.59524316,0.4047568
1383,0.51918423,0.48081574
20848,0.19035451,0.8096455
5663,0.6907412,0.30925888
20653,0.48902214,0.51097786
4705,0.8261627,0.17383735
54075,0.2619664,0.7380336
31702,0.62502337,0.37497663
57244,0.59314805,0.40685195
9632,0.81946146,0.18053855
37251,0.47399658,0.5260034
64799,0.6467182,0.35328177
56498,0.51258796,0.48741204
36687,0.14783117,0.8521688
42224,0.08162271,0.9183773
28293,0.18943301,0.81056696
26955,0.50630933,0.4936907
46220,0.643884,0.35611603
36272,0.067949526,0.93205047
34078,0.5623641,0.43763587
16937,0.09607381,0.9039262
16326,0.36972663,0.63027334
62687,0.56508136,0.43491864
37272,0.37598857,0.6240114
4172,0.33339137,0.66660863
39966,0.0677917,0.9322083
55403,0.68962365,0.31037635
46486,0.7325391,0.26746088
39928,0.019228188,0.98077184
11970,0.6797233,0.32027665
9411,0.42513907,0.574861
15942,0.024872677,0.97512734
9595,0.5505665,0.4494335
21154,0.4795964,0.52040356
49242,0.47654834,0.5234516
33820,0.41680205,0.58319795
57036,0.7856113,0.21438867
30596,0.01453724,0.9854628
39033,0.02665392,0.97334605
7453,0.03424881,0.96575123
24994,0.19119741,0.8088026
43011,0.103412665,0.8965873
18580,0.028334651,0.97166526
53205,0.80639976,0.1936003
50935,0.6352349,0.36476508
32471,0.560924,0.43907607
44967,0.80690324,0.19309676
62300,0.6017918,0.39820817
2450,0.46429747,0.5357025
56256,0.82964313,0.1703569
56180,0.8346658,0.16533427
50981,0.24649742,0.7535026
23637,0.39568067,0.6043194
28029,0.02383794,0.9761621
655,0.20808047,0.7919195
23814,0.05136929,0.94863075
64773,0.74780333,0.2521967
57606,0.9896483,0.01035171
24517,0.02789447,0.97210556
53624,0.6167814,0.38321856
12653,0.7397845,0.2602155
14984,0.5272874,0.4727126
52876,0.66564757,0.33435246
23282,0.46146607,0.5385339
9016,0.22658762,0.77341235
58507,0.6946781,0.3053219
42115,0.19403301,0.80596703
6732,0.51183283,0.48816717
6096,0.65082943,0.3491706
54663,0.5747287,0.4252713
23412,0.6409983,0.3590017
50563,0.60433084,0.39566916
50145,0.5381583,0.46184167
37757,0.49376494,0.50623506
26953,0.62183917,0.37816077
2052,0.72409093,0.2759091
21711,0.80503255,0.19496751
40423,0.31094924,0.68905073
30382,0.028774442,0.97122556
45673,0.666695,0.33330497
34282,0.51972926,0.48027077
7781,0.53947616,0.46052384
16298,0.30444118,0.69555885
25069,0.012796133,0.9872039
62781,0.8133049,0.18669513
8103,0.7428627,0.25713724
29305,0.7019527,0.29804727
32614,0.8227786,0.17722136
27682,0.043660153,0.9563399
16565,0.2632399,0.73676014
20906,0.35540995,0.64459
1583,0.610665,0.38933495
47874,0.71388173,0.28611824
42994,0.3618799,0.6381201
43946,0.6829658,0.3170342
22064,0.2099458,0.7900542
36589,0.4630795,0.5369205
44259,0.5642938,0.43570617
3746,0.2835613,0.7164388
57112,0.82378507,0.17621501
55956,0.70999765,0.29000235
6286,0.7335229,0.2664771
33935,0.4687996,0.5312004
39179,0.11814613,0.88185394
26362,0.0065738894,0.9934261
12129,0.2061554,0.7938446
35557,0.5036338,0.4963662
52961,0.4353236,0.5646764
43029,0.01411232,0.9858877
30456,0.1600063,0.8399937
32791,0.27731994,0.7226801
39844,0.17495464,0.8250454
53846,0.45161125,0.5483888
20627,0.66399986,0.33600014
42412,0.5394445,0.4605555
3818,0.6041431,0.39585686
39448,0.16005747,0.8399426
1457,0.09327749,0.90672255
18435,0.012236688,0.98776335
46357,0.3445434,0.6554566
24461,0.09267458,0.9073254
36795,0.045622677,0.9543773
43957,0.407201,0.59279907
14485,0.5636858,0.43631428
44562,0.81086165,0.18913837
15809,0.62547517,0.37452486
5469,0.79803306,0.20196699
12171,0.105177544,0.8948225
63622,0.6215815,0.37841848
59840,0.7335204,0.2664796
601,0.5816766,0.41832343
26783,0.23086154,0.7691384
32231,0.36301324,0.6369868
11457,0.26755598,0.732444
10930,0.57206786,0.42793214
44274,0.52792287,0.47207716
13063,0.6298345,0.37016553
27129,0.027608167,0.9723918
56663,0.74709415,0.2529058
50739,0.38526753,0.6147325
49541,0.67245656,0.32754344
15662,0.32604983,0.6739502
43147,0.2025936,0.79740644
877,0.695368,0.30463198
29274,0.12161869,0.87838125
1268,0.37092292,0.6290771
44529,0.50136,0.49864
7828,0.48681933,0.51318073
35540,0.20285763,0.7971423
19528,0.034259047,0.9657409
14067,0.43166646,0.5683335
34486,0.49219075,0.5078092
54515,0.1419366,0.8580634
47407,0.4249907,0.5750093
43277,0.73594284,0.26405713
21010,0.3328114,0.66718864
26506,0.23015583,0.7698442
49349,0.43532607,0.5646739
29486,0.40269434,0.59730566
10548,0.14530206,0.85469794
64307,0.7287456,0.27125445
6654,0.47293952,0.52706045
43892,0.49315792,0.5068421
64699,0.42607534,0.57392466
15108,0.76449984,0.23550019
51169,0.12546553,0.8745345
19486,0.11386584,0.8861342
795,0.6586538,0.34134626
55527,0.61978424,0.38021576
1491,0.74523735,0.25476262
34197,0.43213093,0.56786907
5569,0.6946718,0.30532822
6231,0.7350583,0.2649417
49450,0.7257924,0.27420756
20516,0.7155867,0.28441325
44327,0.93521833,0.06478174
32587,0.59030163,0.40969834
27157,0.04022303,0.95977694
35520,0.8223437,0.17765632
23854,0.43098485,0.56901515
47376,0.80902904,0.19097093
43309,0.8363512,0.16364872
46300,0.69164455,0.30835545
64209,0.8047736,0.19522631
23708,0.30080944,0.69919056
37362,0.27213734,0.7278626
60831,0.5138411,0.48615894
23712,0.6636894,0.33631065
54399,0.6127335,0.3872665
34612,0.7687929,0.23120704
18232,0.022133864,0.9778661
3919,0.06957582,0.9304242
44764,0.48075688,0.5192431
60935,0.7514341,0.24856594
62661,0.7844541,0.21554591
58148,0.76739264,0.23260735
9368,0.542439,0.45756105
38514,0.283779,0.716221
15110,0.6685564,0.3314436
3714,0.3834447,0.61655533
32770,0.77656096,0.22343905
62600,0.777748,0.22225197
48195,0.69625777,0.30374226
23104,0.40896565,0.59103435
38497,0.22895576,0.7710442
42086,0.736852,0.263148
30134,0.60889655,0.39110342
41598,0.48748565,0.51251435
20014,0.2534406,0.7465594
36803,0.5583171,0.44168288
57928,0.9883791,0.011620839
25884,0.053612508,0.94638747
26919,0.08556393,0.9144361
22822,0.076945014,0.92305493
38553,0.47163418,0.5283658
2147,0.63027847,0.36972153
55904,0.5817832,0.41821685
61358,0.69161373,0.30838624
56000,0.97272813,0.02727189
53716,0.7668694,0.2331306
57979,0.7389871,0.26101294
48818,0.7687569,0.23124312
3486,0.5235215,0.47647846
41811,0.69201607,0.307984
47462,0.5937273,0.40627265
23954,0.37521255,0.62478745
62854,0.6211155,0.37888446
53997,0.65902823,0.34097183
42237,0.54923826,0.45076177
56281,0.77470714,0.22529288
60263,0.6296901,0.37030992
43412,0.491462,0.508538
14873,0.40917593,0.59082407
53304,0.67042285,0.32957718
15805,0.4043498,0.59565014
37413,0.5855509,0.41444907
18089,0.24584605,0.7541539
58650,0.57712656,0.42287344
61946,0.65439665,0.34560335
31794,0.37111357,0.62888646
52497,0.7099359,0.29006407
59583,0.6216985,0.37830144
12284,0.12476404,0.875236
44740,0.48650128,0.5134987
8815,0.5621209,0.43787906
15250,0.6601719,0.33982804
45401,0.8478761,0.15212385
53918,0.8594434,0.14055651
5576,0.70875424,0.29124582
29555,0.054967806,0.9450321
36314,0.1233722,0.87662774
61969,0.9894134,0.010586618
29284,0.2520397,0.74796027
13986,0.5856917,0.4143083
28382,0.384116,0.61588407
21048,0.21878129,0.7812187
5295,0.6474929,0.35250714
46092,0.76669425,0.23330572
50999,0.6120668,0.3879332
60179,0.7203616,0.2796384
26742,0.16804828,0.8319517
17651,0.023597395,0.97640264
1327,0.5125158,0.48748422
40903,0.12431954,0.87568045
368,0.80914277,0.19085722
25369,0.061775476,0.9382245
1895,0.6599737,0.34002632
19979,0.42989165,0.5701084
43662,0.75812536,0.2418746
38381,0.38538012,0.61461985
31661,0.57197297,0.428027
51777,0.7103603,0.28963965
24427,0.2457118,0.7542882
3076,0.5307612,0.46923882
47927,0.30792528,0.6920747
1221,0.5578323,0.4421677
21620,0.06107847,0.9389216
45157,0.5533103,0.44668972
51434,0.6684885,0.3315115
21591,0.7846772,0.2153228
48650,0.30585474,0.69414526
58902,0.7334038,0.26659626
2477,0.70447105,0.29552898
16955,0.104164965,0.895835
5561,0.36298636,0.6370136
54130,0.6534211,0.34657887
21292,0.065150335,0.9348497
60610,0.49521726,0.50478274
18169,0.57726294,0.4227371
33219,0.30484557,0.6951544
20158,0.027747935,0.972252
20217,0.25531632,0.7446837
63093,0.736873,0.26312703
63245,0.68967134,0.31032866
45635,0.6244991,0.37550086
40859,0.39561927,0.6043807
50505,0.31655917,0.6834408
64095,0.43121618,0.5687838
1035,0.48652908,0.5134709
5027,0.5004386,0.49956143
12771,0.81349534,0.18650468
30815,0.50289,0.49711007
19767,0.045809444,0.95419055
44837,0.69715244,0.30284756
51650,0.5463971,0.45360297
53365,0.82142645,0.17857353
28874,0.1554288,0.8445712
5999,0.20064172,0.79935825
7104,0.24006689,0.7599331
2059,0.64343995,0.35656
54322,0.79996336,0.20003664
12639,0.73050624,0.26949373
30378,0.36965358,0.63034636
52232,0.5902904,0.4097096
52369,0.49472594,0.50527406
61811,0.71179163,0.2882084
46896,0.7271019,0.27289814
13405,0.7349459,0.2650541
48243,0.8412792,0.15872079
34949,0.7681207,0.23187925
571,0.4533679,0.5466321
33417,0.50371325,0.49628678
36467,0.5795959,0.4204041
6071,0.609837,0.39016303
15740,0.04420989,0.95579004
110,0.3758539,0.62414604
31500,0.48245826,0.51754177
13458,0.36852983,0.6314702
30598,0.17710449,0.82289547
55352,0.5977924,0.40220764
29401,0.017211245,0.98278874
62507,0.99151343,0.008486628
38459,0.13032441,0.8696756
39977,0.081129946,0.91887003
4734,0.787426,0.21257406
41869,0.68609244,0.31390753
59359,0.606308,0.39369202
38551,0.51628286,0.4837171
3754,0.69301724,0.3069827
13409,0.18994585,0.8100541
11648,0.65646017,0.3435398
299,0.746123,0.25387698
55064,0.8635371,0.13646294
15468,0.028903475,0.9710966
11900,0.25337708,0.74662286
33602,0.39304218,0.60695785
37508,0.47726142,0.5227386
47855,0.7339822,0.26601782
4898,0.7942426,0.20575732
24806,0.32531577,0.6746842
5664,0.6454384,0.35456157
15293,0.41217235,0.5878276
62929,0.7434262,0.25657377
26667,0.55225915,0.44774088
61409,0.7840474,0.21595253
64384,0.7406701,0.2593299
45270,0.7788967,0.22110331
28776,0.6599729,0.3400271
267,0.7513866,0.24861342
29091,0.2060467,0.7939533
18124,0.13084352,0.8691565
16175,0.29584354,0.70415646
34822,0.81718606,0.18281388
1643,0.4709111,0.5290889
8175,0.48553845,0.5144616
30387,0.005800928,0.99419904
15273,0.05520481,0.9447952
47432,0.69668823,0.30331177
28037,0.072027884,0.9279721
17438,0.28940138,0.7105986
39689,0.027349547,0.9726504
1802,0.662759,0.33724096
43759,0.66856855,0.33143142
30220,0.70854783,0.29145217
27764,0.017439798,0.9825602
59473,0.5892822,0.41071776
56293,0.77367175,0.22632824
52164,0.6957143,0.30428568
22867,0.043597877,0.9564021
5934,0.5601756,0.43982446
17821,0.013533059,0.98646694
55628,0.5435792,0.45642075
60404,0.3432432,0.65675676
62972,0.7840176,0.21598238
21652,0.5725193,0.42748073
40439,0.51673657,0.48326343
58757,0.7783502,0.22164987
13085,0.42488456,0.5751154
9722,0.16887987,0.8311201
54762,0.58125114,0.41874892
26722,0.26801166,0.7319884
54865,0.6881621,0.31183785
346,0.82546675,0.17453325
26140,0.028003445,0.97199655
62118,0.72206277,0.27793723
8877,0.40964538,0.59035456
11039,0.5832654,0.41673458
43792,0.64566,0.35434005
58511,0.6091874,0.39081255
27089,0.0351615,0.9648385
63532,0.48795727,0.51204276
46749,0.46493953,0.53506047
55467,0.7249994,0.27500054
28063,0.02918144,0.9708185
62666,0.9879715,0.01202855
40561,0.015912984,0.98408705
39972,0.21792617,0.7820738
11544,0.293426,0.706574
21846,0.09508052,0.90491945
23326,0.04544603,0.95455396
21556,0.51070035,0.48929965
29085,0.058572102,0.9414279
33872,0.45796695,0.542033
28996,0.35636264,0.64363736
12751,0.102745086,0.89725494
62250,0.63515395,0.36484602
7130,0.34473962,0.6552604
61089,0.7073827,0.29261735
8140,0.49714008,0.5028599
6345,0.47552872,0.5244712
12364,0.6923422,0.30765775
39172,0.22856903,0.77143097
14669,0.5630618,0.43693823
60302,0.69169825,0.30830175
8320,0.66648597,0.333514
10641,0.5164321,0.48356792
20909,0.48127696,0.5187231
20780,0.56962335,0.43037668
14663,0.45531067,0.54468936
26880,0.07777052,0.9222295
63907,0.47774667,0.5222533
30303,0.44201243,0.5579876
44099,0.5698868,0.4301132
31009,0.011499219,0.9885007
30897,0.8518819,0.1481181
44247,0.7682655,0.2317345
31976,0.56490797,0.43509203
7980,0.23458828,0.76541173
17380,0.2366354,0.7633647
13190,0.7375974,0.26240262
8098,0.61874807,0.38125196
35188,0.2903535,0.7096465
25432,0.011947335,0.9880527
5134,0.05895897,0.941041
39135,0.3494654,0.65053463
378,0.6878023,0.3121977
18211,0.11867739,0.88132256
65082,0.6984377,0.30156234
41804,0.38578704,0.614213
2547,0.61406493,0.38593513
47898,0.61695653,0.38304347
1839,0.707465,0.29253504
17572,0.08454343,0.9154566
16793,0.10108702,0.89891297
29968,0.3853396,0.6146604
14998,0.062128898,0.9378711
63686,0.76908123,0.23091881
43219,0.32702535,0.67297465
43744,0.78110915,0.21889085
38137,0.349944,0.65005606
14498,0.68664193,0.31335804
33865,0.3481585,0.65184146
60605,0.52640164,0.47359836
28972,0.23246533,0.7675347
6659,0.660778,0.33922204
51421,0.42195126,0.57804877
46979,0.7173993,0.28260073
61449,0.11772229,0.88227767
11820,0.6645893,0.3354107
14226,0.23588403,0.764116
35790,0.17583597,0.82416403
59346,0.72913074,0.27086923
15300,0.4061004,0.59389967
398,0.33593038,0.66406965
26402,0.071601294,0.9283987
62616,0.79464155,0.20535843
37940,0.12842885,0.8715711
2495,0.31483346,0.68516654
24183,0.2972373,0.70276266
6681,0.4408773,0.55912274
59465,0.17348248,0.8265175
47590,0.49873075,0.5012692
40456,0.31734267,0.68265736
