,0,1
1406,0.20187117,0.79812884
23444,0.12963758,0.87036246
50581,0.9762363,0.023763737
15294,0.013962597,0.98603743
27143,0.032810844,0.9671892
6625,0.23273769,0.76726234
8163,0.3222777,0.6777223
28143,0.0065363594,0.99346364
15415,0.18170087,0.8182992
5070,0.5393044,0.46069556
26428,0.018412532,0.98158747
40410,0.047727052,0.952273
29975,0.026582519,0.97341746
28925,0.011353988,0.98864603
9670,0.60564417,0.39435586
59093,0.12932819,0.87067187
8372,0.0023109468,0.997689
25324,0.024365326,0.97563463
53643,0.73310834,0.26689166
9130,0.8095261,0.19047388
62522,0.6263566,0.3736434
60488,0.5284868,0.47151324
41906,0.30617923,0.6938208
20844,0.79798543,0.20201461
47393,0.9848573,0.0151426485
26096,0.0063182106,0.9936818
42523,0.016173733,0.9838262
34661,0.84531045,0.15468954
54398,0.9360641,0.063935906
49706,0.8769784,0.12302156
49215,0.811602,0.18839799
39579,0.0036290127,0.99637103
47948,0.62763536,0.37236467
39439,0.029209688,0.9707903
43984,0.31600147,0.68399847
934,0.14100763,0.8589924
37605,0.16158263,0.83841735
35084,0.7006478,0.2993522
28431,0.04601395,0.95398605
47015,0.9006113,0.09938866
56806,0.98870486,0.011295165
31091,0.030349208,0.9696508
54825,0.59971994,0.40028006
14328,0.062173292,0.93782675
30214,0.02144427,0.9785557
31141,0.01860157,0.9813984
42528,0.0042058513,0.9957942
34715,0.5801349,0.41986507
14553,0.7853124,0.21468762
20515,0.8783297,0.12167035
12759,0.7502339,0.24976608
8924,0.34556872,0.65443134
19080,0.013518566,0.9864814
4894,0.25844222,0.7415577
18319,0.4596014,0.5403986
20797,0.4824329,0.5175671
13914,0.16149646,0.83850354
18410,0.69345427,0.3065457
32100,0.14056364,0.8594364
37138,0.023504386,0.9764956
27150,0.0061839516,0.993816
41663,0.04508748,0.95491254
12988,0.02446926,0.9755307
11032,0.39751717,0.6024828
39444,0.041616067,0.9583839
35985,0.030139063,0.969861
22223,0.020206034,0.97979397
3647,0.65479237,0.34520763
24042,0.0022830768,0.9977169
13230,0.679962,0.32003805
51321,0.68877363,0.31122637
32310,0.5086481,0.4913519
59382,0.024162149,0.9758379
4394,0.01767431,0.98232573
16471,0.09641834,0.9035816
48816,0.61329883,0.3867012
1094,0.4373644,0.5626356
1651,0.7554457,0.24455431
57806,0.8656199,0.13438018
51516,0.815708,0.18429199
63555,0.05897734,0.94102263
63811,0.09224223,0.9077578
55602,0.62651783,0.3734822
45311,0.61563253,0.3843674
10734,0.22435343,0.77564657
1219,0.35804614,0.6419539
60417,0.12829548,0.8717045
11352,0.043337736,0.9566623
57485,0.99565685,0.0043431423
9465,0.052188504,0.94781154
26318,0.003972509,0.99602747
63504,0.25551033,0.74448967
40525,0.0055359597,0.994464
52553,0.24903198,0.75096804
13566,0.45807117,0.5419289
53186,0.88960916,0.11039087
20686,0.5067971,0.49320292
8043,0.15035754,0.8496424
34232,0.20533593,0.79466414
46269,0.79814535,0.20185465
53746,0.6397324,0.36026755
58359,0.96540093,0.034599066
4939,0.06275398,0.937246
26913,0.028701069,0.971299
50992,0.99234736,0.0076526427
60703,0.1384976,0.86150235
9178,0.27076373,0.72923625
57662,0.9930761,0.0069239014
5992,0.7916885,0.20831148
51513,0.5942851,0.4057149
22665,0.35560077,0.6443993
61077,0.7951955,0.20480454
32510,0.4068204,0.59317964
41797,0.012381371,0.98761857
63407,0.044427752,0.9555723
48204,0.93374974,0.06625027
30992,0.015340796,0.9846592
61835,0.9986008,0.0013992024
55300,0.97610176,0.023898164
33975,0.92776364,0.07223639
35223,0.8451848,0.15481518
19831,0.016525937,0.9834741
50292,0.8766784,0.12332153
22440,0.0073885005,0.99261147
58044,0.956523,0.04347707
4238,0.12651703,0.87348294
42353,0.0062033935,0.9937966
5539,0.5660585,0.43394145
20161,0.0035124945,0.9964875
3342,0.65850157,0.34149846
57008,0.9662172,0.03378275
8692,0.14811935,0.85188067
50255,0.8130921,0.18690783
53831,0.21379109,0.7862089
752,0.35844862,0.64155143
14215,0.08159564,0.91840434
1454,0.42630735,0.5736926
21225,0.8072861,0.19271389
21374,0.2707053,0.7292947
39252,0.0026041684,0.9973959
21398,0.73227733,0.2677227
28364,0.051465396,0.94853467
50403,0.896291,0.103708945
50449,0.7255032,0.27449682
22828,0.016072977,0.9839271
32824,0.3176212,0.68237877
4780,0.38696674,0.61303324
6574,0.34511223,0.65488774
49472,0.41610116,0.58389884
7899,0.6114287,0.3885713
57910,0.99188787,0.0081121065
49081,0.36582357,0.63417643
14716,0.24156158,0.7584384
3413,0.7949585,0.20504153
2672,0.7755602,0.22443983
10630,0.19963263,0.80036736
58130,0.97757894,0.022420987
37744,0.02002614,0.9799739
4867,0.99771523,0.0022848046
53910,0.055574875,0.94442517
29483,0.038157452,0.9618426
4182,0.07897557,0.9210245
33542,0.13711518,0.8628848
50049,0.7522988,0.24770126
43333,0.1816429,0.8183571
5806,0.69414353,0.30585647
64179,0.42866886,0.57133114
14991,0.6242686,0.37573144
38246,0.049238987,0.950761
5218,0.54372954,0.45627052
9339,0.20269673,0.79730326
19501,0.041642975,0.958357
6243,0.86792195,0.13207799
34158,0.24389227,0.75610775
18498,0.006627204,0.9933728
274,0.17468497,0.825315
55399,0.8715912,0.1284088
1265,0.23864229,0.7613577
37783,0.010310567,0.98968947
53079,0.3803833,0.6196167
23048,0.006441642,0.99355835
60752,0.86704093,0.13295904
2320,0.9526357,0.047364276
61204,0.90420985,0.095790185
4255,0.027849238,0.97215074
31988,0.084643185,0.9153568
26502,0.018023048,0.981977
24893,0.4687467,0.5312533
59569,0.5616568,0.43834323
56043,0.800771,0.19922905
59526,0.12509082,0.87490916
15609,0.004116166,0.99588376
21332,0.13541934,0.8645807
47812,0.5173653,0.4826347
15413,0.40907612,0.59092385
5866,0.5676934,0.43230662
46718,0.8516159,0.14838414
58181,0.9891979,0.010802055
47145,0.86611164,0.13388833
37007,0.07822967,0.92177033
6978,0.17261562,0.8273844
61634,0.93178666,0.06821331
13884,0.019975761,0.9800243
44635,0.8142516,0.18574838
25312,0.008348582,0.99165136
4945,0.81394523,0.18605483
45691,0.7568892,0.24311073
29687,0.12136886,0.8786312
28048,0.009940951,0.9900591
15449,0.28322646,0.71677357
44920,0.83031994,0.16968003
31122,0.03081981,0.96918017
48339,0.94660604,0.053393956
20988,0.38060737,0.61939263
32046,0.029996978,0.97000295
54899,0.52807516,0.47192484
43070,0.017355973,0.982644
59488,0.054518774,0.9454812
63722,0.08407813,0.91592187
5678,0.21456479,0.7854352
2297,0.8869025,0.11309749
29563,0.02532093,0.9746791
26750,0.03247991,0.96752006
27546,0.029629888,0.9703701
40334,0.005613493,0.99438655
7268,0.10262727,0.8973727
2889,0.13168259,0.8683174
45902,0.61504567,0.38495436
58747,0.88762665,0.11237336
464,0.8906063,0.10939368
56801,0.99436533,0.0056346636
22929,0.13076082,0.86923915
52145,0.6985377,0.30146232
1812,0.39925534,0.60074466
28715,0.0060043638,0.9939956
16390,0.048440386,0.9515596
58000,0.97889435,0.02110559
57261,0.9037852,0.09621481
22952,0.02647,0.97353
14543,0.019473521,0.9805265
5926,0.08720031,0.91279966
13151,0.038222227,0.96177775
37369,0.11410585,0.8858942
5691,0.90153146,0.09846849
14332,0.193816,0.806184
15946,0.020659316,0.9793407
41198,0.01757513,0.9824249
58093,0.9558207,0.0441793
8634,0.7756995,0.22430049
24584,0.73350346,0.2664966
63877,0.6480886,0.3519114
11528,0.59513587,0.4048641
2441,0.306617,0.69338304
44897,0.85218906,0.14781092
26885,0.009491078,0.9905089
62420,0.6420955,0.35790446
15869,0.007185857,0.9928141
41292,0.21298115,0.78701884
22528,0.09996694,0.90003306
33044,0.8209699,0.17903015
6829,0.047244135,0.9527559
30655,0.039901104,0.9600989
58217,0.9825141,0.0174859
59450,0.07708175,0.92291826
2607,0.9463455,0.053654555
45599,0.4575959,0.5424041
57203,0.05276559,0.94723433
11910,0.5729367,0.42706335
23112,0.08753379,0.91246617
58430,0.9545727,0.045427356
11335,0.032355826,0.96764416
59509,0.015974985,0.98402506
14235,0.06074137,0.93925864
40996,0.17301513,0.8269849
15625,0.017060632,0.98293936
21077,0.4212535,0.57874644
35547,0.93526345,0.06473656
53620,0.7900669,0.20993315
63493,0.08969431,0.9103057
57603,0.995366,0.0046340358
29897,0.022335218,0.97766477
28791,0.03184712,0.9681529
19027,0.013054094,0.9869459
50925,0.7779556,0.2220444
57507,0.96409535,0.035904706
57822,0.99233043,0.0076695173
57109,0.24093044,0.75906956
41394,0.0040670848,0.9959329
2811,0.5151225,0.48487756
6640,0.27144986,0.72855014
42099,0.042150907,0.95784914
5546,0.725603,0.27439702
25257,0.054067317,0.94593275
48540,0.57262623,0.4273738
40802,0.028117273,0.97188276
902,0.41926536,0.5807346
8162,0.13744642,0.8625536
46890,0.9095098,0.09049023
58986,0.1358751,0.8641249
3481,0.03848456,0.9615155
7324,0.021093613,0.9789064
44706,0.8826784,0.117321596
37308,0.11369959,0.8863004
61582,0.6412084,0.35879162
8716,0.7133386,0.2866614
32426,0.0746749,0.9253251
46885,0.9541921,0.04580786
35988,0.049318705,0.95068127
15933,0.0066091223,0.9933909
63438,0.04250394,0.9574961
11914,0.6165196,0.38348043
51562,0.6603033,0.33969674
62977,0.7001946,0.29980537
29843,0.0061960747,0.99380386
38060,0.022398664,0.9776013
2256,0.91263235,0.08736765
60043,0.17447618,0.8255238
53894,0.40979317,0.59020686
10197,0.96301115,0.036988918
8040,0.49612957,0.5038704
19759,0.01264527,0.9873547
15602,0.034990616,0.96500945
39004,0.07379916,0.9262008
38287,0.18232056,0.81767946
14843,0.22021165,0.7797883
6912,0.58372474,0.41627526
4520,0.51667583,0.48332417
42516,0.12935957,0.8706404
2641,0.6822156,0.31778446
63839,0.5505531,0.4494469
64952,0.09476514,0.9052349
21900,0.056104083,0.94389594
31770,0.035062645,0.9649374
53807,0.8359177,0.16408227
23683,0.03483367,0.96516633
38463,0.017043488,0.9829565
46456,0.86557317,0.13442682
34457,0.7516455,0.24835451
4162,0.94774795,0.05225208
13749,0.6913348,0.30866522
50427,0.74329627,0.25670373
38627,0.14153743,0.8584626
50537,0.9473147,0.052685264
55007,0.99501675,0.0049832724
29211,0.017730536,0.98226947
28771,0.009836728,0.9901633
14435,0.15229578,0.84770423
24098,0.006786971,0.99321306
16510,0.061292913,0.9387071
40746,0.0071303765,0.9928697
48972,0.8642638,0.1357362
11723,0.103914075,0.8960859
55571,0.11013179,0.8898682
31137,0.18286784,0.8171322
10707,0.629106,0.370894
5955,0.6045083,0.39549175
47297,0.7696722,0.23032779
44378,0.906195,0.09380498
57330,0.9735381,0.026461894
46318,0.8605092,0.13949074
52056,0.86697257,0.13302743
29426,0.053271823,0.94672817
62036,0.74653256,0.25346744
3224,0.59950674,0.4004932
5300,0.15883958,0.8411605
18734,0.029084846,0.97091514
20839,0.82716703,0.17283295
1139,0.44484434,0.5551557
25050,0.021756569,0.97824347
35002,0.6186864,0.38131365
23122,0.040639173,0.95936084
45869,0.5805728,0.41942725
19904,0.012044584,0.98795545
33672,0.3495322,0.65046775
23248,0.0050061187,0.99499387
18213,0.3377001,0.6622999
42615,0.006400403,0.99359965
27288,0.014697633,0.9853023
59157,0.15779763,0.8422024
63560,0.020206675,0.9797933
48322,0.44527292,0.5547271
64498,0.15761437,0.84238565
53978,0.7729583,0.2270417
2102,0.339692,0.660308
58066,0.6227424,0.3772576
13152,0.11976815,0.88023186
59354,0.2557805,0.74421954
32380,0.086176656,0.91382337
18703,0.061451454,0.93854856
411,0.26541334,0.73458666
51241,0.87294877,0.1270512
4587,0.12516056,0.8748394
53364,0.5269549,0.4730451
22503,0.27953637,0.72046363
23900,0.7846591,0.21534096
51103,0.44704622,0.55295384
57137,0.9694048,0.03059512
65094,0.19280426,0.8071957
58059,0.87191427,0.12808575
52438,0.6562531,0.34374684
13483,0.08828495,0.91171503
47883,0.41253906,0.58746094
27891,0.0130535485,0.9869465
4175,0.5109222,0.4890778
16161,0.05073391,0.949266
43720,0.8698025,0.1301975
34149,0.13347198,0.866528
39742,0.008259246,0.9917407
43104,0.037534542,0.9624654
60575,0.17305617,0.8269439
62171,0.8352683,0.16473174
32406,0.31596076,0.68403924
43311,0.2585864,0.74141353
44489,0.37087393,0.6291261
38238,0.018622333,0.98137766
9777,0.24030581,0.7596942
19218,0.122325785,0.87767416
2070,0.45361012,0.5463899
19690,0.061004914,0.93899506
21538,0.39897773,0.6010223
6884,0.06078858,0.9392114
48938,0.037255812,0.96274424
65070,0.22886477,0.7711352
40281,0.020470314,0.9795297
45455,0.91058946,0.08941049
21996,0.029319083,0.9706809
31518,0.64793307,0.35206696
51311,0.9157977,0.084202334
39333,0.57756734,0.42243263
37318,0.30334195,0.696658
64387,0.16804609,0.83195394
38487,0.03872716,0.96127284
35377,0.49191135,0.50808865
15704,0.006507361,0.99349266
23969,0.016189525,0.98381054
47739,0.09494833,0.90505165
1246,0.28982764,0.7101723
35475,0.88051045,0.11948957
63248,0.0045229406,0.995477
42030,0.044650786,0.9553492
27120,0.01176391,0.988236
34376,0.07635733,0.9236427
8866,0.8891051,0.110894926
45075,0.79243314,0.20756686
6552,0.34550095,0.65449905
43608,0.95987874,0.040121246
23693,0.4436103,0.5563897
19650,0.009330041,0.99066997
3627,0.07459174,0.92540824
42208,0.1517467,0.84825337
57096,0.7412156,0.25878444
23449,0.117209755,0.8827902
31829,0.022398295,0.97760177
49121,0.94936025,0.050639693
60569,0.02953266,0.9704673
25239,0.20779143,0.7922086
28105,0.016470924,0.9835291
45379,0.7816163,0.21838373
33621,0.6571742,0.3428258
42916,0.02529912,0.97470087
41430,0.12627022,0.87372977
40790,0.020594154,0.9794058
36360,0.01165512,0.9883449
31598,0.1500789,0.8499211
1034,0.20988974,0.79011023
19790,0.031187654,0.96881235
4727,0.7051017,0.29489824
63947,0.94246155,0.057538435
5692,0.8522195,0.14778048
50864,0.6377615,0.36223856
64144,0.6759017,0.32409826
17968,0.30668,0.69332004
13790,0.049018063,0.950982
33685,0.3810242,0.61897576
42355,0.14353195,0.8564681
56821,0.99559385,0.004406152
19138,0.011874604,0.98812544
49826,0.8284448,0.17155528
24841,0.36586004,0.63414
62325,0.69380903,0.30619094
11613,0.3980363,0.60196376
53348,0.71757764,0.2824224
43566,0.77717125,0.22282875
4591,0.8235619,0.17643812
26958,0.13579652,0.86420345
13834,0.07859427,0.9214058
19773,0.065520324,0.93447965
36978,0.045115054,0.95488495
12334,0.03845327,0.9615468
13103,0.043981455,0.95601857
1262,0.21032803,0.78967196
3979,0.029162897,0.97083706
9147,0.2433094,0.7566906
8415,0.98210824,0.017891772
47391,0.76347303,0.236527
14654,0.0036572984,0.9963427
51445,0.7871635,0.21283647
52417,0.5616202,0.43837982
48432,0.3762472,0.6237528
62046,0.95316124,0.046838738
6151,0.7887298,0.21127018
60116,0.69314027,0.30685973
55063,0.4837134,0.5162866
55369,0.8954208,0.10457925
19409,0.060704734,0.93929523
24150,0.015282958,0.9847171
25182,0.2920077,0.7079923
7346,0.34592652,0.6540735
19489,0.020495424,0.9795045
15811,0.00929465,0.9907053
5890,0.6029723,0.3970277
20533,0.6029204,0.39707956
51525,0.72925407,0.2707459
16160,0.09760215,0.9023978
48294,0.9267549,0.073245116
59811,0.6370869,0.362913
21999,0.04353519,0.9564648
37427,0.3368292,0.6631708
54386,0.91640335,0.08359658
43997,0.77045274,0.22954722
33400,0.44733012,0.5526699
54086,0.95585877,0.044141192
43446,0.9207597,0.07924028
65105,0.04770818,0.9522918
63671,0.081407115,0.91859293
5028,0.59733754,0.40266243
33847,0.29441583,0.70558417
54736,0.6362145,0.36378548
44949,0.26881698,0.731183
20132,0.0054929177,0.99450713
28237,0.012596082,0.98740387
18958,0.009282605,0.99071735
29229,0.50067276,0.4993272
11045,0.005291025,0.994709
34706,0.74720556,0.25279438
15758,0.13441855,0.86558145
43666,0.9828075,0.017192444
58144,0.9814621,0.018537901
38435,0.116668,0.88333195
4872,0.29055002,0.70945
20195,0.010420079,0.98958
26088,0.0082435105,0.99175656
21645,0.002073731,0.99792624
32947,0.34130237,0.65869766
20370,0.7797238,0.22027618
32336,0.7250822,0.27491775
33338,0.3069182,0.6930818
56217,0.7557648,0.24423519
44498,0.7640165,0.2359835
64520,0.0780207,0.92197925
11882,0.01964268,0.98035735
26548,0.21600625,0.7839938
57089,0.8886372,0.11136285
9294,0.31789914,0.68210083
2045,0.3117003,0.68829966
47123,0.9354558,0.064544216
62162,0.8051891,0.1948109
39499,0.31140956,0.6885904
15100,0.012167941,0.9878321
54608,0.19452202,0.805478
7257,0.22641997,0.77358
2393,0.3729559,0.6270441
38887,0.106299,0.89370096
62678,0.576174,0.42382598
14458,0.89947575,0.10052424
13108,0.012792333,0.9872077
26071,0.015281071,0.9847189
27185,0.0122581925,0.9877418
57223,0.9698445,0.030155526
48230,0.9482786,0.051721435
4833,0.8038821,0.19611792
59687,0.25148857,0.74851143
12238,0.15365365,0.8463463
36412,0.11786049,0.88213956
34704,0.47439104,0.52560896
19931,0.0043563964,0.9956436
7918,0.8073585,0.19264153
21339,0.33118573,0.66881424
63734,0.1038968,0.89610326
39222,0.0027277314,0.9972723
4767,0.49625143,0.50374854
26680,0.004742224,0.9952578
59115,0.11871616,0.8812839
19924,0.0040546544,0.9959454
18592,0.007565074,0.9924349
61096,0.89457524,0.10542476
59161,0.071866654,0.9281333
42228,0.046507966,0.953492
39226,0.0026533548,0.99734664
56165,0.9867807,0.0132192755
5407,0.58033824,0.41966173
50866,0.618502,0.38149795
5848,0.66085094,0.3391491
11426,0.073584676,0.92641526
36987,0.06559781,0.9344022
30016,0.0151856765,0.98481435
21151,0.5960338,0.4039662
34810,0.66765976,0.33234024
3423,0.496674,0.503326
62914,0.8475903,0.15240972
21221,0.77564096,0.224359
1543,0.7921903,0.20780972
57051,0.9772216,0.022778403
41144,0.03254066,0.9674594
21050,0.6188756,0.38112438
50943,0.7167976,0.28320238
7717,0.15242238,0.84757763
10168,0.52325934,0.47674066
29820,0.01592652,0.98407346
17837,0.010327328,0.98967266
23608,0.07544601,0.924554
53296,0.6989808,0.3010192
27686,0.033747125,0.9662528
65023,0.065464385,0.9345357
57414,0.34800968,0.65199035
26631,0.009436561,0.9905634
34201,0.77493036,0.22506961
3346,0.0020729278,0.99792707
54493,0.54134107,0.4586589
12133,0.51984817,0.48015186
39643,0.49043617,0.50956386
8699,0.14037086,0.8596291
7300,0.61656845,0.38343155
25701,0.42564186,0.57435817
26807,0.06359758,0.9364024
14627,0.7656291,0.23437081
62387,0.7664857,0.23351432
48660,0.20084648,0.7991535
64657,0.088526435,0.9114735
57182,0.9252964,0.074703574
53493,0.45988867,0.54011136
43567,0.9282126,0.07178744
36357,0.012063937,0.98793614
4106,0.0940737,0.90592635
12053,0.2614781,0.7385219
56247,0.7441226,0.2558774
42552,0.10093612,0.89906394
32434,0.046935026,0.953065
35281,0.9712068,0.028793238
30566,0.019007277,0.98099273
871,0.4676958,0.5323042
13788,0.30407608,0.6959239
38654,0.09265614,0.90734386
7121,0.18485609,0.8151439
47601,0.68749046,0.31250954
28408,0.008987816,0.9910122
28356,0.32947215,0.6705279
51290,0.7895685,0.21043149
32695,0.016404364,0.9835956
54039,0.8754861,0.12451389
60469,0.16892287,0.8310771
41177,0.04641155,0.9535885
50795,0.8323511,0.16764897
45539,0.88396174,0.11603825
32066,0.26557803,0.73442197
1044,0.47305557,0.52694446
27493,0.030790456,0.9692095
61224,0.9577892,0.0422108
7215,0.4603808,0.5396192
6368,0.20740576,0.7925942
43690,0.91257435,0.08742569
63202,0.588979,0.41102102
58049,0.9550078,0.044992235
17818,0.115818895,0.8841811
2856,0.9424552,0.057544768
6968,0.543049,0.456951
11729,0.072542265,0.9274578
58282,0.92671293,0.07328708
54988,0.19866027,0.80133975
50609,0.5545362,0.44546375
56888,0.9804801,0.019519946
836,0.3671127,0.6328873
7549,0.5882369,0.4117631
46681,0.6804446,0.31955537
2322,0.91913843,0.080861546
43904,0.54985034,0.45014966
26841,0.023201419,0.97679853
3046,0.18167438,0.81832564
18118,0.049741123,0.9502589
4637,0.15281995,0.84718
2434,0.58636844,0.41363153
18596,0.018365405,0.98163456
33594,0.07518806,0.9248119
44479,0.9343792,0.06562082
52892,0.9535361,0.046463925
56420,0.95655364,0.043446403
45095,0.18238546,0.8176146
10093,0.98158413,0.01841585
5439,0.47377288,0.52622706
7583,0.47710788,0.5228921
42621,0.02032796,0.979672
57593,0.99598205,0.0040179114
23812,0.061339874,0.9386601
25361,0.02492192,0.97507805
14600,0.26740393,0.73259604
35128,0.73919326,0.26080677
19647,0.038736198,0.96126384
11867,0.20962797,0.790372
20350,0.3731524,0.6268476
30191,0.12922,0.87078005
38894,0.11060165,0.8893984
47038,0.45335144,0.5466485
10414,0.70792437,0.2920756
823,0.3762841,0.6237159
13789,0.17370602,0.82629395
37343,0.2681473,0.73185265
29990,0.016786577,0.9832134
61478,0.9303362,0.06966377
10509,0.14215924,0.8578408
418,0.42428106,0.57571894
44668,0.9157475,0.08425252
48475,0.73206496,0.26793507
61471,0.95675164,0.04324841
50273,0.4337738,0.56622624
43525,0.60966766,0.39033234
55789,0.5744762,0.42552382
2486,0.4349859,0.56501406
32489,0.13236879,0.8676312
25690,0.340766,0.659234
23540,0.016914127,0.9830859
64804,0.46653375,0.5334663
35391,0.6571353,0.34286475
7694,0.3559844,0.6440156
3654,0.7764466,0.22355343
20846,0.808083,0.191917
18007,0.051811248,0.9481888
36250,0.05686325,0.94313675
32707,0.068250954,0.931749
23667,0.4698826,0.53011745
2341,0.45673576,0.5432642
63726,0.14539512,0.85460484
52872,0.56659365,0.43340632
3842,0.13978058,0.8602194
52090,0.638419,0.361581
35336,0.47392732,0.5260727
48158,0.9918223,0.008177627
1058,0.17357458,0.82642543
61152,0.9037743,0.09622567
17073,0.03283608,0.9671639
24087,0.07876281,0.9212372
22314,0.012243744,0.98775625
52468,0.70147425,0.29852578
42179,0.011600095,0.98839986
45507,0.83560985,0.16439018
16674,0.13842273,0.86157733
13396,0.1722357,0.8277643
6157,0.87890816,0.1210918
18004,0.027283652,0.9727164
16192,0.033527788,0.96647227
25728,0.72161037,0.27838966
61222,0.9962346,0.0037654606
34776,0.57320917,0.4267908
65080,0.62070036,0.37929964
63181,0.15613215,0.8438678
52275,0.21451728,0.7854827
39240,0.028535202,0.97146475
59038,0.026298957,0.97370106
21985,0.11405908,0.88594097
32844,0.1625138,0.83748615
5289,0.5657989,0.43420115
1175,0.3845279,0.61547214
43161,0.032361526,0.9676385
34352,0.44726926,0.55273074
43280,0.14488086,0.8551191
16662,0.032775197,0.9672248
14355,0.67080605,0.329194
41889,0.04245988,0.95754015
35008,0.90778273,0.092217274
36287,0.02725265,0.9727473
64783,0.33328834,0.6667116
13002,0.014106311,0.9858937
21567,0.08211586,0.9178841
6649,0.14882356,0.8511765
37443,0.045502618,0.9544974
53611,0.6295076,0.3704924
22054,0.679645,0.32035506
6452,0.66855204,0.33144796
36635,0.118386,0.88161397
34918,0.5919335,0.40806648
17857,0.13935903,0.86064094
43243,0.029417474,0.97058254
43401,0.85548526,0.1445147
15460,0.008936362,0.9910636
39687,0.05682318,0.9431768
37057,0.08577397,0.91422606
3975,0.10735528,0.8926447
12032,0.13991283,0.86008716
6276,0.39241686,0.6075831
19019,0.015309144,0.98469085
36115,0.05159761,0.9484024
50129,0.083161704,0.9168383
29511,0.018634465,0.98136556
18737,0.01190435,0.98809564
4346,0.41429475,0.5857053
43295,0.14821117,0.8517888
3219,0.98423785,0.015762115
62499,0.95037806,0.04962196
52204,0.64552146,0.35447857
17405,0.14437933,0.8556207
41097,0.34580743,0.65419257
50983,0.769494,0.23050603
7959,0.64683574,0.35316432
56745,0.9731823,0.02681765
61736,0.98177665,0.018223375
63038,0.5418824,0.45811757
55864,0.86360526,0.13639477
12042,0.2806428,0.71935713
174,0.09583261,0.90416735
33109,0.35373452,0.6462655
6095,0.83280855,0.16719145
43863,0.18701293,0.8129871
29425,0.0128828045,0.98711723
3415,0.32345527,0.6765447
15047,0.012950361,0.98704964
49932,0.77152604,0.22847396
57699,0.99872726,0.0012726719
15900,0.018384907,0.9816151
24151,0.015841644,0.9841584
17876,0.010584341,0.98941565
47586,0.35508376,0.6449162
17285,0.023583487,0.9764165
23063,0.01029648,0.9897035
37956,0.04969337,0.9503066
34712,0.9826051,0.01739489
26276,0.012105984,0.987894
48005,0.79862124,0.20137875
39435,0.018010048,0.98199
48519,0.8215547,0.17844525
29879,0.004946913,0.9950531
53200,0.7034222,0.2965778
14520,0.65251786,0.3474821
58200,0.9604232,0.039576847
12655,0.27410695,0.7258931
30485,0.014631109,0.9853689
12809,0.29530498,0.70469505
16157,0.04069921,0.9593008
21099,0.29270846,0.70729154
31296,0.37349454,0.62650543
11761,0.027364494,0.9726355
20654,0.32778013,0.67221993
29122,0.0024569586,0.9975431
41680,0.25214157,0.7478584
1701,0.85121095,0.14878906
13134,0.014311487,0.98568845
10439,0.6708658,0.32913423
28223,0.0049938024,0.9950062
56127,0.9372585,0.062741496
4763,0.45572066,0.54427934
15584,0.01748767,0.98251235
56374,0.86763847,0.13236158
59201,0.031280294,0.9687197
21493,0.056702547,0.9432974
41148,0.017020337,0.98297966
50926,0.6537578,0.34624225
55024,0.5211243,0.47887573
12281,0.2995285,0.70047146
46202,0.24082664,0.75917333
48293,0.75307125,0.24692872
41695,0.17654306,0.82345694
62570,0.89457524,0.10542476
13386,0.012703113,0.9872968
58767,0.61589706,0.38410288
18634,0.0070672976,0.9929327
32855,0.27670372,0.7232963
16110,0.007269086,0.9927309
20632,0.31869343,0.6813066
49581,0.9889149,0.011085169
32601,0.79456025,0.2054397
42893,0.08739351,0.91260654
30334,0.24539787,0.75460213
32166,0.25445843,0.7455416
53125,0.30011436,0.6998856
47809,0.37712643,0.62287354
56048,0.99430203,0.0056979265
1707,0.9273075,0.07269248
45859,0.6139865,0.38601348
522,0.84286976,0.15713023
20163,0.023840394,0.9761596
32207,0.4873099,0.51269007
19592,0.002811292,0.99718875
34900,0.7809348,0.21906514
20782,0.427639,0.57236093
25483,0.049595542,0.95040447
35295,0.5718564,0.4281436
55962,0.9226865,0.077313446
24557,0.28510374,0.7148962
36889,0.07068575,0.9293142
31046,0.050486732,0.94951326
7027,0.3253147,0.6746853
34639,0.64316815,0.3568319
34592,0.41873845,0.5812615
40389,0.07970408,0.92029595
55297,0.3200366,0.6799634
7564,0.9310307,0.06896935
64415,0.5020364,0.49796367
33302,0.34521773,0.65478224
53472,0.18867622,0.8113238
54859,0.6741559,0.32584414
50012,0.5634867,0.4365133
47214,0.806276,0.19372395
8749,0.8193822,0.18061784
32108,0.191661,0.808339
16454,0.016857995,0.983142
13868,0.07169041,0.92830956
45662,0.77181906,0.22818094
27835,0.02865559,0.9713444
1761,0.7353,0.26470003
63585,0.87685454,0.12314543
3114,0.8596639,0.14033611
10574,0.81671935,0.18328068
56034,0.9756117,0.024388343
39392,0.06233697,0.937663
64884,0.3983331,0.60166687
14728,0.03313326,0.9668667
17695,0.23965703,0.7603429
36554,0.0053387163,0.9946613
64636,0.14463869,0.85536134
24554,0.001798507,0.9982015
49840,0.9474059,0.052594114
62520,0.84169316,0.15830679
50357,0.7415033,0.25849676
10511,0.72146565,0.27853432
43098,0.044869438,0.9551306
997,0.37839073,0.6216092
14110,0.04464443,0.9553555
13762,0.11076722,0.8892328
45874,0.88133657,0.11866349
38744,0.34998843,0.6500116
64680,0.085684806,0.9143152
46775,0.9712743,0.028725617
20286,0.00637628,0.99362373
47493,0.61857647,0.3814236
27239,0.02167763,0.97832245
19415,0.059556738,0.9404433
43432,0.8992646,0.10073547
59803,0.6085143,0.39148572
