,0,1
14627,0.93702096,0.062979065
62387,0.73547894,0.26452103
48660,0.57240194,0.4275981
64657,0.8749559,0.12504415
57182,0.9901929,0.009807127
53493,0.070950255,0.9290498
43567,0.974262,0.02573801
36357,0.011269049,0.98873097
4106,0.011631356,0.98836863
12053,0.2869517,0.71304834
56247,0.91898435,0.08101559
42552,0.16159366,0.8384064
32434,0.010141142,0.9898588
35281,0.7979771,0.20202294
30566,0.093521684,0.9064783
871,0.20817722,0.79182273
13788,0.62516654,0.37483343
38654,0.008964651,0.99103534
7121,0.01828284,0.9817171
47601,0.5893868,0.4106132
28408,0.0034229024,0.9965771
28356,0.5253004,0.4746996
51290,0.8906529,0.10934707
32695,0.13180411,0.86819595
54039,0.60764533,0.39235464
60469,0.22901072,0.7709893
41177,0.0627618,0.9372382
50795,0.9469388,0.053061187
45539,0.94963896,0.050361045
32066,0.07699766,0.92300236
1044,0.29354578,0.7064543
27493,0.49902833,0.5009717
61224,0.80473626,0.19526367
7215,0.714881,0.28511897
6368,0.32445863,0.6755414
43690,0.91901165,0.08098838
63202,0.8122135,0.1877865
58049,0.99571013,0.004289898
17818,0.0067483317,0.9932516
2856,0.9144468,0.08555318
6968,0.43127307,0.56872696
11729,0.045597356,0.95440257
58282,0.965376,0.034623988
54988,0.43460044,0.5653995
50609,0.637928,0.362072
56888,0.9796959,0.020304149
836,0.12764123,0.87235874
7549,0.27742398,0.722576
46681,0.6369184,0.36308157
2322,0.7860091,0.21399097
43904,0.8902385,0.10976149
26841,0.013522286,0.98647773
3046,0.18061967,0.81938034
18118,0.030283757,0.96971625
4637,0.4841484,0.51585156
2434,0.90745616,0.09254383
18596,0.0031998951,0.99680007
33594,0.20148525,0.7985147
44479,0.9215924,0.07840761
52892,0.7600106,0.23998934
56420,0.9775137,0.022486266
45095,0.7769917,0.2230083
10093,0.971218,0.028782057
5439,0.5963987,0.4036013
7583,0.28223416,0.71776587
42621,0.0044166017,0.99558336
57593,0.9974031,0.0025968812
23812,0.010393306,0.9896067
25361,0.0003802121,0.9996197
14600,0.07952679,0.92047316
35128,0.88483244,0.1151676
19647,0.005616302,0.9943837
11867,0.037501056,0.962499
20350,0.53692377,0.46307623
30191,0.53794414,0.46205586
38894,0.002784523,0.9972155
47038,0.82007694,0.17992312
10414,0.6243796,0.3756204
823,0.33276528,0.6672347
13789,0.0195362,0.9804638
37343,0.03740763,0.9625923
29990,0.0035271188,0.9964729
61478,0.9016149,0.098385096
10509,0.3102815,0.68971854
418,0.16682848,0.83317155
44668,0.9663176,0.033682376
48475,0.70165014,0.2983498
61471,0.90977407,0.09022595
50273,0.7897337,0.21026635
43525,0.9814045,0.018595468
55789,0.8024011,0.19759887
2486,0.5746115,0.4253885
32489,0.19953364,0.80046636
25690,0.16461152,0.8353884
23540,0.004061665,0.9959383
64804,0.932141,0.06785902
35391,0.43531552,0.56468445
7694,0.59516984,0.4048302
3654,0.88202125,0.11797872
20846,0.8270635,0.17293656
18007,0.0022918135,0.9977082
36250,0.46772566,0.5322743
32707,0.10649476,0.8935053
23667,0.08930944,0.9106906
2341,0.46974844,0.5302516
63726,0.8536715,0.14632848
52872,0.86011934,0.13988064
3842,0.40423,0.59577
52090,0.7243713,0.27562875
35336,0.49969408,0.50030595
48158,0.97961867,0.020381328
1058,0.032469846,0.96753013
61152,0.9893728,0.0106272185
17073,0.0021130294,0.99788696
24087,0.020361904,0.97963816
22314,0.0023222566,0.99767774
52468,0.8429508,0.15704915
42179,0.0032070852,0.99679285
45507,0.9430961,0.056903884
16674,0.008462691,0.99153733
13396,0.66369486,0.33630508
6157,0.74405134,0.25594866
18004,0.0054333713,0.9945667
16192,0.0036975015,0.9963025
25728,0.6412122,0.35878775
61222,0.98013675,0.019863306
34776,0.5434888,0.4565112
65080,0.85903233,0.1409677
63181,0.6796816,0.3203184
52275,0.879987,0.120012954
39240,0.0019718702,0.9980281
59038,0.2729705,0.72702956
21985,0.020987226,0.9790127
32844,0.3050883,0.69491166
5289,0.85716265,0.14283736
1175,0.25290066,0.74709934
43161,0.005566287,0.9944337
34352,0.3757059,0.62429416
43280,0.22048539,0.7795146
16662,0.001692459,0.9983076
14355,0.682267,0.31773302
41889,0.0033151438,0.99668485
35008,0.9122678,0.08773218
36287,0.004321349,0.9956787
64783,0.903493,0.096507035
13002,0.009059463,0.9909406
21567,0.0005957014,0.9994043
6649,0.17652684,0.82347316
37443,0.09259053,0.9074094
53611,0.883307,0.11669307
22054,0.22263007,0.7773699
6452,0.5790327,0.42096725
36635,0.023073427,0.9769266
34918,0.54618686,0.45381314
17857,0.0072079757,0.992792
43243,0.06853249,0.9314675
43401,0.8754454,0.12455463
15460,0.046002597,0.95399743
39687,0.0072089457,0.99279106
37057,0.5411269,0.45887303
3975,0.012268218,0.98773175
12032,0.04217515,0.9578248
6276,0.2279196,0.7720804
19019,0.0017190294,0.998281
36115,0.027424665,0.9725753
50129,0.45099434,0.5490057
29511,0.08964006,0.9103599
18737,0.0013664555,0.99863356
4346,0.37173426,0.62826574
43295,0.46286675,0.5371332
3219,0.71375847,0.28624156
62499,0.9309073,0.06909268
52204,0.7823311,0.21766888
17405,0.004988926,0.9950111
41097,0.118201405,0.88179857
50983,0.87447256,0.12552744
7959,0.7526414,0.24735864
56745,0.9897289,0.010271089
61736,0.93202305,0.067976944
63038,0.5085026,0.4914974
55864,0.27997592,0.7200241
12042,0.023737568,0.9762624
174,0.063094355,0.9369056
33109,0.50917184,0.4908282
6095,0.8050592,0.19494084
43863,0.24415368,0.7558463
29425,0.005251458,0.99474853
3415,0.24942715,0.75057286
15047,0.014712597,0.9852874
49932,0.83806056,0.16193949
57699,0.995992,0.004008005
15900,0.003124035,0.996876
24151,0.0035793432,0.9964206
17876,0.0013404748,0.9986595
47586,0.667174,0.33282605
17285,0.0029539284,0.99704605
23063,0.0004155173,0.9995845
37956,0.022398017,0.97760195
34712,0.9032946,0.096705414
26276,0.015410408,0.98458964
48005,0.91627705,0.08372294
39435,0.02603671,0.9739633
48519,0.8285451,0.17145488
29879,0.02394228,0.9760577
53200,0.777241,0.22275902
14520,0.49708027,0.50291973
58200,0.94079965,0.059200346
12655,0.17032973,0.8296703
30485,0.020013437,0.9799866
12809,0.07449792,0.92550206
16157,0.0011902371,0.9988098
21099,0.031042296,0.9689577
31296,0.3686252,0.6313748
11761,0.031444147,0.96855587
20654,0.27110714,0.72889286
29122,0.006899511,0.9931005
41680,0.024567727,0.9754322
1701,0.88819486,0.11180514
13134,0.12232468,0.8776753
10439,0.56094825,0.43905175
28223,0.0072787274,0.99272126
56127,0.9833875,0.016612533
4763,0.036942385,0.9630576
15584,0.006203264,0.9937967
56374,0.97869796,0.021302009
59201,0.07759858,0.9224014
21493,0.3172399,0.6827601
41148,0.0062070987,0.9937929
50926,0.78868854,0.2113115
55024,0.8419445,0.15805547
12281,0.14205539,0.85794455
46202,0.15669782,0.8433022
48293,0.8245513,0.17544867
41695,0.0019642557,0.9980357
62570,0.6974462,0.30255374
13386,0.028984912,0.9710151
58767,0.86736196,0.13263802
18634,0.0018907656,0.9981092
32855,0.24696948,0.75303054
16110,0.006500056,0.99349993
20632,0.01683652,0.9831634
49581,0.9753955,0.024604538
32601,0.9188756,0.08112444
42893,0.021448908,0.97855115
30334,0.7349796,0.26502034
32166,0.2711677,0.72883236
53125,0.53143525,0.46856475
47809,0.6317375,0.3682626
56048,0.9971602,0.0028398593
1707,0.906162,0.093837954
45859,0.894773,0.10522699
522,0.27281535,0.72718465
20163,0.0062750117,0.993725
32207,0.1108566,0.88914335
19592,0.0027536165,0.9972464
34900,0.8335637,0.16643636
20782,0.065232806,0.9347672
25483,0.0038171874,0.99618274
35295,0.4788626,0.5211374
55962,0.99201375,0.00798621
24557,0.02488079,0.9751192
36889,0.024485726,0.97551423
31046,0.13207787,0.8679221
7027,0.14981917,0.8501808
34639,0.54006547,0.45993456
34592,0.31274635,0.6872536
40389,0.059015136,0.94098485
55297,0.6399354,0.3600646
7564,0.9031105,0.09688943
64415,0.89266604,0.10733396
33302,0.32309917,0.67690086
53472,0.63786715,0.36213285
54859,0.9163221,0.08367788
50012,0.63645285,0.36354712
47214,0.91831195,0.081688
8749,0.77031976,0.2296802
32108,0.21729626,0.78270376
16454,0.0029836756,0.9970163
13868,0.03987622,0.9601238
45662,0.93166125,0.06833875
27835,0.0068143955,0.99318564
1761,0.89282,0.10718004
63585,0.97526675,0.02473317
3114,0.91939867,0.080601335
10574,0.9517008,0.048299145
56034,0.9941811,0.005818912
39392,0.19532245,0.80467755
64884,0.87819093,0.12180906
14728,0.10026759,0.89973235
17695,0.011271907,0.98872805
36554,0.0040802984,0.9959197
64636,0.54175836,0.4582416
24554,0.0018735451,0.99812645
49840,0.9334055,0.066594504
62520,0.8575939,0.14240614
50357,0.70054156,0.2994585
10511,0.601714,0.39828604
43098,0.025219975,0.97478
997,0.2569285,0.7430715
14110,0.10664543,0.89335454
13762,0.05940458,0.9405954
45874,0.40625238,0.5937476
38744,0.044321872,0.9556781
64680,0.7117538,0.28824624
46775,0.81715304,0.18284692
20286,0.002928039,0.997072
47493,0.7739646,0.22603542
27239,0.042566147,0.9574338
19415,0.0032588558,0.9967411
43432,0.92858535,0.07141463
59803,0.7883842,0.21161583
13259,0.18200602,0.81799394
25075,0.006844941,0.99315506
43888,0.7356834,0.26431665
24035,0.0014098174,0.9985902
19796,0.0026471978,0.99735284
52697,0.7079167,0.29208332
5501,0.6796355,0.32036448
53207,0.644649,0.35535094
10066,0.8916232,0.108376734
33360,0.31939873,0.68060124
58709,0.87955326,0.12044679
6726,0.015459125,0.9845408
28949,0.05464701,0.94535303
56813,0.979127,0.020872956
3956,0.6559185,0.34408155
38977,0.004805796,0.99519414
4534,0.14512199,0.85487807
43841,0.90433335,0.095666684
2792,0.3277201,0.6722799
49940,0.7141886,0.28581148
49745,0.4921563,0.50784373
9250,0.39639318,0.6036068
45804,0.83844566,0.1615543
55716,0.3611806,0.6388194
28679,0.0074784076,0.9925216
45739,0.84822553,0.15177447
31530,0.2958186,0.70418143
47086,0.66785306,0.33214694
6376,0.96110356,0.038896486
23427,0.004145976,0.995854
11592,0.72229904,0.27770096
35797,0.40512818,0.5948718
18396,0.0016028542,0.9983972
42835,0.62320966,0.3767903
35541,0.8033366,0.19666335
62014,0.74711907,0.2528809
46956,0.11072113,0.8892789
29282,0.027976722,0.9720233
16608,0.0029745884,0.99702543
51192,0.5025898,0.49741015
34176,0.20290335,0.79709667
63156,0.9860886,0.013911435
20636,0.01625101,0.98374903
6522,0.37237114,0.6276289
21584,0.48218855,0.5178115
50895,0.3789487,0.6210513
55476,0.88380146,0.11619849
58280,0.9905662,0.0094338255
44118,0.98561573,0.014384234
31761,0.018147983,0.98185205
58,0.056110214,0.9438898
43850,0.3560209,0.6439791
2094,0.92124337,0.07875661
2975,0.25848436,0.74151564
25262,0.00514544,0.99485457
43071,0.0048527867,0.99514717
3726,0.6409474,0.35905263
53742,0.8828127,0.117187366
52314,0.58503056,0.41496947
54453,0.8353617,0.16463824
11492,0.06473096,0.93526906
49054,0.95514315,0.044856764
9194,0.31204867,0.6879514
12383,0.41104078,0.5889592
7452,0.2663642,0.73363584
17250,0.04892816,0.95107186
54996,0.8674227,0.13257729
31367,0.07374895,0.926251
21421,0.004261384,0.9957386
47228,0.7316013,0.26839867
51971,0.71850884,0.2814911
7569,0.47427142,0.5257286
20815,0.032707866,0.96729213
5401,0.8719396,0.12806045
56146,0.991983,0.00801702
22847,0.0008127515,0.9991873
14210,0.94172525,0.058274765
26848,0.0010480988,0.9989519
29364,0.06400359,0.9359965
33841,0.20472859,0.7952714
61847,0.825484,0.17451605
19697,0.0030099198,0.9969901
36909,0.0696945,0.9303055
23882,0.0073111975,0.99268883
6062,0.89558643,0.10441356
3561,0.06747124,0.93252873
12600,0.5902402,0.40975982
2426,0.56335664,0.43664336
60664,0.35731232,0.6426877
59927,0.93083006,0.069169916
38716,0.0015815363,0.99841845
44877,0.9455881,0.054411914
30421,0.007120868,0.9928791
59832,0.82706726,0.1729328
54868,0.5004293,0.4995707
17728,0.0016528742,0.99834716
1308,0.056474227,0.94352573
20677,0.057271056,0.942729
14401,0.06402756,0.93597245
45930,0.82777065,0.17222935
41951,0.014238232,0.98576176
39473,0.090645395,0.9093546
35636,0.56949306,0.43050694
49573,0.9428936,0.057106398
59390,0.62874293,0.3712571
19542,0.001958791,0.99804115
35277,0.8570368,0.14296316
52798,0.5883293,0.41167063
28518,0.04966517,0.9503348
18264,0.001888618,0.99811137
49170,0.66124016,0.3387598
37583,0.011775812,0.98822415
26458,0.37555113,0.62444884
15274,0.89280534,0.10719469
60601,0.08244727,0.9175527
45083,0.36679795,0.633202
17774,0.0011596428,0.9988404
40519,0.003060142,0.9969399
37311,0.04273586,0.9572641
26808,0.30360913,0.6963909
41886,0.026404316,0.9735956
64824,0.956759,0.043241013
31533,0.24839844,0.7516015
57093,0.97262496,0.027375067
54136,0.8494982,0.15050177
36496,0.001882152,0.9981179
9726,0.048519574,0.9514804
35487,0.59423864,0.4057614
49280,0.79298335,0.20701666
19121,0.0025754306,0.9974246
33186,0.2650392,0.7349608
30803,0.0447087,0.95529133
64990,0.2582426,0.7417574
20644,0.032830633,0.96716934
40252,0.0061004558,0.9938996
59502,0.47220814,0.52779186
45117,0.75607395,0.24392602
38100,0.017897336,0.98210263
48857,0.93748695,0.062512994
35967,0.0056714104,0.99432856
62742,0.8909555,0.10904446
59613,0.9207031,0.07929692
18046,0.0037084438,0.99629164
54186,0.71028876,0.2897113
32758,0.1524092,0.8475908
17916,0.00298088,0.9970192
14120,0.38516745,0.6148325
14978,0.03750521,0.9624948
43985,0.67666125,0.32333878
46938,0.33982885,0.66017115
36234,0.022404868,0.97759515
44482,0.95153016,0.04846987
54462,0.3323395,0.6676605
15069,0.83041525,0.16958478
58531,0.94134134,0.058658615
14483,0.731592,0.26840797
38622,0.3634032,0.6365968
23110,0.013147434,0.9868526
47135,0.9490151,0.050984927
51011,0.94124025,0.058759782
7933,0.1588529,0.8411471
31577,0.33607507,0.66392493
21800,0.02579192,0.9742081
40404,0.020934656,0.9790653
38829,0.010483446,0.98951656
43555,0.9893083,0.010691765
1874,0.38353422,0.6164658
48426,0.89722395,0.10277601
3341,0.41056818,0.5894319
58461,0.99694747,0.0030525373
46904,0.45528433,0.54471564
17241,0.019192448,0.9808076
7441,0.77443963,0.22556037
62498,0.8225032,0.1774968
6739,0.25829884,0.7417011
6043,0.8715879,0.12841213
8903,0.7737103,0.22628973
2263,0.84927607,0.15072389
16238,0.002726983,0.997273
63904,0.044687808,0.9553122
46251,0.8650139,0.1349861
53609,0.6012776,0.39872238
32039,0.20002426,0.79997575
3253,0.87037545,0.1296246
38860,0.002309471,0.99769056
58198,0.90508264,0.094917394
28986,0.010077463,0.9899226
60318,0.538474,0.46152598
39000,0.038948353,0.9610517
38839,0.0028158873,0.9971841
13144,0.7913766,0.20862338
16838,0.0023129147,0.9976871
7242,0.41834468,0.5816553
29531,0.14460218,0.8553979
45313,0.7381979,0.26180208
34841,0.2784205,0.72157943
2414,0.082050994,0.91794896
19444,0.0016911511,0.9983089
28307,0.3660157,0.6339843
59880,0.57284105,0.42715895
33649,0.1998888,0.80011123
19410,0.001288809,0.9987112
47897,0.45510924,0.54489076
40759,0.016414514,0.9835855
37706,0.0047518252,0.99524814
63184,0.108909436,0.8910906
52298,0.6836575,0.3163425
38456,0.03935963,0.96064043
41118,0.36724025,0.6327598
3993,0.023395397,0.97660464
42840,0.11635294,0.883647
43719,0.87852865,0.12147139
52669,0.67219096,0.327809
15746,0.0044021565,0.9955979
12460,0.011039665,0.9889604
23901,0.032429926,0.96757007
16964,0.0017115534,0.99828845
2742,0.9397146,0.060285367
60113,0.919088,0.08091206
14277,0.60100895,0.39899102
16004,0.0043258173,0.9956742
41596,0.12501732,0.8749827
50632,0.91991615,0.08008381
24725,0.4508836,0.5491164
62721,0.9927893,0.0072106337
56620,0.97923434,0.020765638
25304,0.0028767118,0.9971233
237,0.009003416,0.9909966
47693,0.8588515,0.1411485
19539,0.0013692525,0.9986307
51860,0.6819114,0.31808862
28733,0.0069679157,0.9930321
54388,0.9459227,0.054077253
58155,0.99815077,0.0018492127
10104,0.115767166,0.8842328
49240,0.38067874,0.6193213
13414,0.008431415,0.9915686
55754,0.2508436,0.74915636
51570,0.89366937,0.106330596
59908,0.20265938,0.79734063
46469,0.0017623788,0.9982376
45983,0.75370914,0.2462908
39058,0.1106856,0.8893145
36805,0.0041706385,0.9958294
59164,0.1693069,0.83069307
2079,0.91833407,0.081665896
36793,0.0031847171,0.99681526
15723,0.02629284,0.97370714
47042,0.9140152,0.08598491
38266,0.08028867,0.91971135
29628,0.1992559,0.8007441
59434,0.68344575,0.31655425
54111,0.79790294,0.2020971
35611,0.5277482,0.47225174
56237,0.98298234,0.01701772
58475,0.9925768,0.0074232523
33463,0.15243459,0.84756535
36244,0.061765112,0.93823487
40833,0.19625878,0.80374116
41569,0.31026435,0.68973565
43544,0.9213851,0.07861488
2160,0.32766262,0.6723374
18953,0.0027511155,0.9972488
47137,0.6544424,0.3455576
10753,0.5571068,0.44289324
59074,0.59559065,0.40440935
10079,0.3322226,0.6677774
26701,0.012220099,0.98777986
23240,0.04982103,0.9501789
63545,0.58430105,0.41569895
13997,0.49309042,0.5069096
5490,0.6274073,0.37259272
15683,0.038348693,0.96165127
57648,0.9971698,0.0028302113
24746,0.23557436,0.76442564
41655,0.10193788,0.8980621
46507,0.82895267,0.17104734
31580,0.20606181,0.79393816
42745,0.020867521,0.9791325
45892,0.8967439,0.10325606
59617,0.89885455,0.101145394
48297,0.26588354,0.7341165
19616,0.005674079,0.99432594
44232,0.906411,0.093589015
21467,0.14583415,0.85416585
43323,0.7783608,0.22163922
2507,0.1571233,0.8428767
5406,0.9519998,0.048000216
39639,0.0043089027,0.9956911
51766,0.93425643,0.0657436
57044,0.955529,0.044471018
56905,0.99718994,0.0028100864
51677,0.9607052,0.039294742
15817,0.02087711,0.9791229
37552,0.21464367,0.78535634
921,0.0024959086,0.99750406
9385,0.29497707,0.70502293
57040,0.99072427,0.009275692
57383,0.9755269,0.024473028
36456,0.01693186,0.98306817
28243,0.2793412,0.7206588
41561,0.016644806,0.9833552
43079,0.79416245,0.20583747
37446,0.05151456,0.94848543
55162,0.7230253,0.27697462
56014,0.998514,0.0014860479
64937,0.80029196,0.19970807
11155,0.4958551,0.50414497
59400,0.5374024,0.4625976
64848,0.8764848,0.12351526
5584,0.6730815,0.32691845
23347,0.005893261,0.99410677
58973,0.5487729,0.4512271
51943,0.8962071,0.10379283
50146,0.83855915,0.16144085
61480,0.7148123,0.2851877
28410,0.0016663363,0.99833363
9505,0.10416575,0.89583427
21363,0.43493286,0.5650671
25798,0.021840401,0.9781596
38476,0.058702514,0.9412975
43393,0.40063104,0.599369
2279,0.34267166,0.65732837
32546,0.8707374,0.12926261
45282,0.9214835,0.07851647
61367,0.80537283,0.1946272
43406,0.9543251,0.045674928
4754,0.38657546,0.6134246
52565,0.8591033,0.14089662
38982,0.001455354,0.9985447
29006,0.26958996,0.73041004
5176,0.9098297,0.09017031
41828,0.019563084,0.98043686
34369,0.26389655,0.7361034
9639,0.1783098,0.8216902
2602,0.6482855,0.35171455
42586,0.023792982,0.97620696
11209,0.039986927,0.9600131
65161,0.8330139,0.1669861
14811,0.016655104,0.983345
48484,0.79282486,0.2071751
11239,0.11022158,0.88977844
791,0.06242886,0.9375711
24954,0.2623535,0.7376465
58378,0.99882036,0.0011795626
20142,0.00439311,0.99560684
22142,0.12854762,0.87145245
30505,0.024942504,0.97505754
23234,0.019294556,0.98070544
19723,0.004600082,0.9953999
7791,0.8516587,0.14834137
54787,0.65208954,0.3479105
63536,0.47756892,0.5224311
50717,0.97896576,0.021034265
41936,0.011790882,0.9882091
42333,0.0019401043,0.9980599
33933,0.14250495,0.857495
61382,0.8260339,0.17396611
36724,0.020500576,0.9794994
26028,0.0065680533,0.993432
16187,0.0015747922,0.99842525
29172,0.0068058744,0.9931941
50491,0.75573957,0.24426045
23951,0.22415078,0.7758493
33570,0.29039973,0.7096002
39345,0.04137689,0.9586231
29940,0.3997796,0.6002204
56844,0.9970329,0.002967094
24937,0.06755633,0.9324436
20950,0.5519281,0.4480719
12677,0.24166445,0.7583356
16772,0.0031754104,0.9968246
38965,0.005339327,0.9946607
20575,0.23659872,0.7634013
38309,0.16802025,0.83197975
55867,0.266934,0.73306596
55002,0.6816854,0.31831458
46497,0.6862025,0.31379747
63846,0.34656075,0.6534393
62131,0.8260339,0.17396611
56266,0.99319637,0.006803638
42841,0.72562045,0.27437952
22430,0.02791914,0.9720809
30228,0.27144957,0.7285505
40162,0.002140905,0.99785906
21326,0.0031835183,0.99681646
16319,0.0032381478,0.9967618
2429,0.31067404,0.689326
42778,0.006243418,0.99375653
14609,0.1795476,0.8204524
39869,0.0029856877,0.9970143
58078,0.97472364,0.025276344
37803,0.031256054,0.968744
56425,0.98346704,0.016533008
55485,0.99170095,0.008299075
10259,0.6661997,0.33380026
39960,0.019819897,0.98018014
1312,0.2087343,0.79126567
57724,0.8809804,0.119019575
10584,0.20753953,0.7924605
23075,0.003794272,0.9962057
32058,0.16152298,0.838477
1179,0.38869357,0.6113064
51663,0.98137546,0.018624526
11847,0.27028823,0.72971183
24885,0.025561787,0.9744382
44698,0.9420716,0.057928376
64727,0.89610314,0.10389683
27187,0.008056159,0.99194384
48612,0.053596012,0.946404
11827,0.37717903,0.622821
23949,0.0151047725,0.9848952
51832,0.7906228,0.20937723
16513,0.002772741,0.99722725
44388,0.9802988,0.01970119
25412,0.0021797544,0.99782026
1826,0.7861405,0.21385951
16336,0.008076258,0.99192375
57221,0.99551314,0.004486804
64314,0.74794626,0.2520537
941,0.0821142,0.91788584
57439,0.9726467,0.027353352
23369,0.0049858973,0.99501413
37856,0.035673644,0.9643263
8135,0.08304126,0.91695875
55227,0.53751504,0.46248496
22324,0.019624267,0.98037577
9546,0.963172,0.03682793
53738,0.6651137,0.3348863
12897,0.004107514,0.9958925
8291,0.5715824,0.4284176
51337,0.8472389,0.1527611
61057,0.8561247,0.14387529
53972,0.45653307,0.5434669
48943,0.88307905,0.116920985
17964,0.04430728,0.9556927
22268,0.009544981,0.990455
207,0.110941984,0.889058
45925,0.8805109,0.11948906
33368,0.24631132,0.7536887
38490,0.035218798,0.9647812
5057,0.5374163,0.46258375
19293,0.0006432968,0.9993567
25978,0.017524896,0.9824751
53101,0.8603346,0.13966545
19833,0.0045138835,0.9954861
32985,0.2181605,0.78183955
35568,0.6303574,0.36964265
37845,0.080538146,0.91946185
20046,0.0069481935,0.9930519
32984,0.077292435,0.9227076
64385,0.89257014,0.10742984
60870,0.52629113,0.47370884
15736,0.0021339506,0.9978661
21932,0.02537512,0.9746249
34430,0.79751295,0.202487
7136,0.822138,0.17786197
37893,0.2500601,0.7499399
58209,0.98203516,0.017964914
62587,0.76673144,0.23326854
43100,0.00012701492,0.9998729
16323,0.003659231,0.9963407
35394,0.7951315,0.2048685
39002,0.0088443365,0.9911556
2535,0.09707385,0.9029261
16746,0.008581817,0.9914181
55813,0.81903964,0.18096039
34112,0.38160717,0.6183929
9550,0.63039744,0.36960256
11918,0.56430185,0.43569818
24705,0.014261836,0.98573816
35060,0.4446126,0.5553874
34728,0.690691,0.309309
64487,0.89671284,0.10328713
41154,0.005320855,0.9946792
20526,0.134079,0.865921
30613,0.06270623,0.9372938
35690,0.04475263,0.9552474
58834,0.51742756,0.48257247
37695,0.092894055,0.9071059
13944,0.26931703,0.73068297
17747,0.0072483523,0.9927516
17902,0.0033566835,0.9966433
11269,0.19974177,0.8002583
61692,0.9535863,0.04641375
34956,0.5893281,0.4106719
17706,0.01937009,0.98062986
62375,0.8011603,0.19883971
20008,0.01733118,0.98266876
15498,0.022637418,0.9773626
5788,0.8209105,0.17908949
40668,0.060730517,0.9392695
18078,0.001585809,0.99841416
36029,0.00873374,0.9912663
46355,0.95110077,0.04889928
22156,0.06596457,0.9340355
78,0.035224684,0.9647754
22862,0.0012740764,0.99872595
36888,0.019427186,0.98057276
11826,0.2771548,0.7228452
14643,0.12775585,0.8722442
53312,0.33343965,0.66656035
2710,0.19127008,0.80872995
9011,0.17809208,0.8219079
25629,0.21087241,0.7891276
12085,0.20672813,0.79327184
14745,0.6419431,0.3580569
19144,0.015736187,0.98426384
10646,0.47122884,0.52877116
33395,0.29602176,0.7039783
1242,0.08218183,0.9178181
57775,0.98826784,0.01173216
59812,0.64623463,0.3537654
22082,0.73455566,0.2654444
32813,0.31411362,0.6858864
15000,0.0055783116,0.99442166
36754,0.32107168,0.6789283
56574,0.9899127,0.010087285
15691,0.01311574,0.98688424
25396,0.0010669103,0.99893314
50630,0.9657669,0.03423304
47213,0.75540644,0.24459353
28504,0.0175905,0.9824095
50340,0.5648308,0.43516925
62210,0.8132099,0.18679017
35239,0.8062307,0.19376932
39030,0.010150164,0.9898498
24755,0.28881335,0.7111866
50011,0.5703301,0.42966992
30930,0.021471541,0.97852844
12157,0.22717337,0.7728266
54194,0.0048519503,0.995148
57286,0.97541285,0.024587145
51831,0.5799013,0.4200987
45566,0.95196944,0.048030548
3353,0.02893677,0.9710632
64229,0.87892205,0.12107797
38854,0.009198978,0.99080104
27423,0.015614929,0.98438513
39168,0.014954655,0.9850454
5841,0.69637084,0.30362913
4794,0.9333964,0.066603646
56817,0.96640277,0.033597246
28865,0.032764073,0.9672359
3735,0.23054071,0.76945925
51185,0.1680759,0.83192414
37187,0.754391,0.24560897
65027,0.7457191,0.25428092
14549,0.89851946,0.10148061
26348,0.050158788,0.9498412
38064,0.014600836,0.9853991
25321,0.0004060392,0.99959403
19854,0.017517656,0.9824823
60989,0.7316265,0.2683735
56296,0.99841785,0.0015821748
19861,0.0020433879,0.99795663
51070,0.84646803,0.15353197
36218,0.0015993158,0.9984006
22787,0.036306497,0.9636935
54226,0.5665117,0.43348837
54605,0.6730036,0.32699642
54391,0.7362942,0.2637058
14957,0.016267324,0.98373264
34695,0.5454334,0.4545666
55475,0.3234483,0.6765517
54295,0.4421297,0.5578703
15405,0.6080615,0.39193854
32479,0.29190606,0.7080939
27560,0.099854745,0.90014523
40143,0.0076785088,0.99232155
50155,0.8106082,0.18939179
59701,0.79653,0.20347004
12781,0.24680012,0.7531998
64796,0.89530945,0.1046906
60427,0.39545602,0.60454404
8865,0.22421901,0.775781
45615,0.9035396,0.09646042
23623,0.019148704,0.9808513
8646,0.61569273,0.38430727
29822,0.004819811,0.99518025
30822,0.122848324,0.8771517
15306,0.46759665,0.53240335
30576,0.018709674,0.9812903
9182,0.51586705,0.48413292
52680,0.9236316,0.07636839
25278,0.018754462,0.9812455
57739,0.94891244,0.05108757
3716,0.54741734,0.45258266
13576,0.3860477,0.6139523
7417,0.4099856,0.5900144
45733,0.45775884,0.54224116
54346,0.25870153,0.74129844
785,0.13826454,0.86173546
1564,0.83824706,0.16175297
29576,0.07833654,0.9216635
4960,0.5551841,0.4448159
50542,0.8615456,0.1384543
64325,0.9255289,0.0744711
35630,0.5887826,0.4112174
9173,0.46735945,0.5326405
10793,0.48003805,0.51996195
18013,0.014024606,0.98597544
6926,0.04168424,0.95831573
33452,0.12692241,0.8730776
37380,0.2903605,0.7096395
39274,0.07277287,0.92722714
45611,0.8231252,0.17687483
46843,0.75064224,0.24935773
32098,0.23410316,0.76589686
12581,0.09920064,0.9007994
1368,0.77030724,0.22969277
9378,0.6919567,0.30804327
48349,0.6279663,0.37203372
62764,0.54029876,0.4597012
13803,0.22297212,0.77702785
54946,0.50505394,0.494946
23064,0.0033149426,0.9966851
4383,0.786158,0.213842
26647,0.01107744,0.9889226
12554,0.38818836,0.61181164
