,0,1
61804,0.93068385,0.069316134
6116,0.58501357,0.41498637
41722,0.13332257,0.8666774
28606,0.1475787,0.8524213
12327,0.14542595,0.854574
15718,0.070248455,0.9297515
58218,0.8190078,0.18099219
30528,0.10528939,0.8947106
3054,0.69797736,0.30202264
21485,0.69292104,0.30707896
55189,0.3680054,0.6319946
4134,0.42740956,0.5725905
9619,0.98656726,0.013432703
52822,0.28957266,0.71042734
64094,0.6469175,0.35308248
17831,0.08771244,0.91228753
34848,0.4605903,0.5394097
37765,0.3084504,0.69154954
62603,0.81396794,0.18603206
54563,0.31156206,0.68843794
27222,0.34341964,0.6565804
63742,0.48807138,0.5119286
51429,0.7510074,0.24899259
42260,0.047066655,0.9529333
23187,0.41373152,0.5862685
45065,0.61944777,0.38055223
40400,0.15053096,0.84946907
19660,0.09514373,0.9048563
56704,0.8136098,0.18639027
39401,0.14076099,0.85923904
6291,0.47319886,0.5268011
27613,0.17453262,0.82546735
46210,0.56141746,0.43858248
48085,0.9070137,0.092986256
21865,0.5170347,0.4829653
49794,0.89263827,0.107361786
125,0.6127728,0.38722718
9950,0.19108492,0.8089151
40488,0.19098383,0.80901617
39082,0.095397785,0.9046022
14574,0.8239261,0.17607397
62354,0.36022195,0.639778
36240,0.119593985,0.880406
32945,0.29278913,0.7072109
8570,0.49156022,0.5084397
43134,0.43081355,0.56918645
3806,0.68301827,0.3169817
13315,0.15201567,0.8479844
20147,0.08562386,0.9143761
13255,0.14027952,0.85972047
20220,0.1234865,0.87651354
4588,0.7343294,0.2656706
27998,0.23485072,0.7651493
10939,0.42212194,0.577878
55348,0.47301126,0.52698874
8016,0.7136986,0.28630137
14175,0.3353066,0.66469336
57394,0.77378595,0.22621405
26883,0.16564684,0.8343532
40501,0.12415055,0.8758495
10758,0.3760167,0.62398326
33483,0.3277213,0.67227876
61715,0.71804714,0.2819529
49143,0.83814794,0.161852
34653,0.53458536,0.4654146
41147,0.22506016,0.77493984
34679,0.90146655,0.098533385
36654,0.30144984,0.69855016
17590,0.085903116,0.9140969
27286,0.11243535,0.88756466
58745,0.6586807,0.34131932
29316,0.32128224,0.67871773
30778,0.34889296,0.6511071
28573,0.18574758,0.81425244
42281,0.06347949,0.9365205
48129,0.87742263,0.122577354
34140,0.69567,0.30433002
7778,0.19674705,0.80325294
10386,0.2828543,0.7171457
38101,0.13599429,0.8640057
15190,0.8641527,0.13584727
7286,0.636897,0.363103
21945,0.11150221,0.88849777
20836,0.76838875,0.23161128
37358,0.15984793,0.8401521
40337,0.19567399,0.804326
35695,0.2709705,0.72902954
46179,0.757227,0.24277292
4941,0.61491716,0.38508284
22654,0.34538236,0.6546176
6531,0.71119297,0.28880703
40756,0.5798441,0.42015594
8119,0.5094738,0.49052626
47842,0.6869967,0.31300333
29298,0.28992796,0.71007204
4607,0.5231971,0.47680286
61592,0.91290694,0.08709307
46407,0.9110095,0.08899055
24967,0.37862462,0.6213754
48767,0.5655979,0.4344021
34227,0.37292036,0.62707967
7039,0.19253984,0.8074601
15604,0.05862644,0.9413735
22651,0.45528564,0.5447144
28282,0.20185426,0.7981458
47492,0.9008668,0.099133156
18049,0.07327841,0.92672163
62275,0.2858115,0.7141885
65029,0.794217,0.20578298
14753,0.31738576,0.6826142
13148,0.15915774,0.84084225
22904,0.46429998,0.5357
30186,0.51617306,0.4838269
60370,0.614256,0.38574395
50334,0.79027253,0.20972747
38151,0.11093628,0.8890637
12359,0.9530894,0.04691062
58743,0.86330867,0.13669132
37051,0.43193856,0.5680615
3083,0.92549163,0.07450835
55261,0.4362201,0.5637799
36914,0.13457888,0.8654211
64301,0.6041637,0.39583632
23502,0.5034896,0.49651042
59514,0.41457084,0.5854292
49785,0.8400901,0.15990987
11283,0.31853873,0.6814613
56885,0.997581,0.002418995
2353,0.64585674,0.3541433
36028,0.18851233,0.8114877
31565,0.57987505,0.42012492
19041,0.12545948,0.87454057
8871,0.6225749,0.37742513
8755,0.10537274,0.8946272
45736,0.51730484,0.48269513
49606,0.67942595,0.32057407
16569,0.17111832,0.8288816
49093,0.48145008,0.5185499
59561,0.53530335,0.4646967
40169,0.45394862,0.5460514
47383,0.8054332,0.19456676
28852,0.077845566,0.92215437
63013,0.30423677,0.69576323
8521,0.46791938,0.53208065
4597,0.5028422,0.4971578
20573,0.67838264,0.32161734
1585,0.58937836,0.41062167
27051,0.11322955,0.8867704
24245,0.29656708,0.7034329
51066,0.73799884,0.26200116
27407,0.690969,0.309031
54373,0.63548654,0.36451346
55980,0.79720634,0.20279366
28396,0.18925236,0.8107476
16081,0.21097739,0.7890227
20461,0.66589653,0.33410344
47076,0.99862814,0.001371829
52039,0.7675683,0.23243171
36666,0.21921593,0.7807841
2244,0.55625546,0.4437445
42767,0.16695306,0.833047
46676,0.2296754,0.77032465
59485,0.28490186,0.71509814
31767,0.4796811,0.5203189
54553,0.2904616,0.70953834
64917,0.5108964,0.48910362
12652,0.45768714,0.54231286
14610,0.7158576,0.28414237
22463,0.41773602,0.582264
22571,0.40005594,0.599944
57238,0.55887705,0.44112298
55548,0.3551243,0.6448757
8756,0.295199,0.704801
62970,0.5966857,0.4033143
25950,0.070410766,0.9295893
19147,0.12275537,0.87724465
38949,0.16541944,0.83458054
35763,0.360434,0.639566
4956,0.70626575,0.29373428
47325,0.7694909,0.23050912
7917,0.40507808,0.5949219
53575,0.94254893,0.057451103
8901,0.7201231,0.27987695
12819,0.6792045,0.32079548
42332,0.3561474,0.64385253
4169,0.6926115,0.30738845
10784,0.15546137,0.8445386
39437,0.11870932,0.88129073
21513,0.5441452,0.4558548
46370,0.84783316,0.15216683
53971,0.1539359,0.8460641
34909,0.6622843,0.3377157
33054,0.35195908,0.64804095
25568,0.698609,0.30139104
19926,0.05700182,0.9429982
5966,0.98155653,0.018443402
53285,0.506106,0.49389398
11873,0.50965303,0.4903469
52527,0.6789477,0.32105225
22876,0.29682544,0.70317453
54491,0.6212176,0.37878236
56370,0.5095941,0.4904059
32419,0.57763106,0.42236897
31315,0.603326,0.39667395
56599,0.82073116,0.17926879
34420,0.7025858,0.29741418
46129,0.6554499,0.34455004
15315,0.98433673,0.015663251
51733,0.7163656,0.28363442
20802,0.65441394,0.34558606
10078,0.79643095,0.20356904
10491,0.4310313,0.5689687
60987,0.8090216,0.19097842
18674,0.101751804,0.8982482
25713,0.84294564,0.15705433
10984,0.088441715,0.91155833
3304,0.13185643,0.8681436
7369,0.16363367,0.83636636
16020,0.07778028,0.9222197
53603,0.8560503,0.14394966
4920,0.5440535,0.4559465
58509,0.8611352,0.13886479
23319,0.4384013,0.56159866
16022,0.0634476,0.9365524
29881,0.17864421,0.82135576
37102,0.17089023,0.8291098
16648,0.10990622,0.8900938
8805,0.22012012,0.77987987
16922,0.1362612,0.86373883
39572,0.15354162,0.8464584
58497,0.88433146,0.11566859
36840,0.13596421,0.8640358
48682,0.5679407,0.43205926
45331,0.6588954,0.34110463
27583,0.09195038,0.90804964
27948,0.046667658,0.95333236
50878,0.42970052,0.5702995
34408,0.77502525,0.2249748
37133,0.19566661,0.80433345
65136,0.8198083,0.18019167
15826,0.08355568,0.9164443
13373,0.5248856,0.47511443
60185,0.5342151,0.4657849
8398,0.603257,0.39674297
42216,0.5580168,0.4419832
46955,0.8849281,0.11507188
27667,0.14252739,0.8574726
49630,0.4434045,0.5565955
14877,0.10784007,0.89215994
17940,0.09374969,0.9062503
12245,0.36969775,0.63030225
35800,0.5595835,0.4404165
17824,0.10332717,0.8966728
9133,0.4444545,0.5555455
11779,0.38846326,0.61153674
35804,0.58921343,0.41078654
50861,0.49680322,0.5031968
47834,0.8935447,0.10645536
18318,0.10002683,0.8999732
27071,0.06518639,0.9348136
32245,0.5614286,0.4385714
59983,0.52429414,0.47570583
44289,0.7699241,0.23007587
46385,0.8441155,0.15588446
34975,0.5563448,0.4436552
27589,0.16260651,0.8373935
50074,0.7462761,0.25372395
20351,0.7440116,0.2559884
21194,0.47993746,0.52006257
11679,0.75481045,0.24518956
1893,0.41340572,0.5865943
17985,0.04570811,0.9542918
24441,0.32435814,0.67564183
4159,0.65797794,0.34202206
62922,0.43525147,0.5647486
59982,0.9059239,0.0940761
63074,0.9414883,0.058511727
32499,0.6651173,0.33488268
13549,0.32240397,0.67759603
30224,0.6220901,0.3779099
41047,0.14572854,0.8542714
4129,0.74058527,0.25941467
22580,0.27975446,0.72024554
63923,0.24137266,0.7586273
22589,0.33683962,0.66316044
39022,0.15040502,0.849595
12097,0.17805597,0.82194406
34374,0.33433524,0.66566473
45081,0.7366167,0.26338336
28650,0.09516501,0.90483505
28394,0.25974017,0.7402598
2237,0.44750845,0.5524916
55382,0.5676939,0.43230617
30977,0.29053867,0.7094614
15489,0.0785518,0.9214482
5826,0.657225,0.34277496
64591,0.561562,0.438438
31576,0.6617795,0.33822048
10755,0.38198698,0.61801296
61628,0.95886815,0.04113186
40328,0.10805191,0.8919481
600,0.3379137,0.6620863
14101,0.38324928,0.6167507
47980,0.6263513,0.37364864
11441,0.29945907,0.70054096
18682,0.15031654,0.84968346
8449,0.39633405,0.6036659
43133,0.30660126,0.6933987
2251,0.7012561,0.29874393
43983,0.6065974,0.39340258
39690,0.16751342,0.8324866
1467,0.36638564,0.63361436
52127,0.9042163,0.09578375
42862,0.21123512,0.7887649
49395,0.66281563,0.33718437
64028,0.9181516,0.08184832
54392,0.75301945,0.24698058
55769,0.45712718,0.54287285
12747,0.33170494,0.6682951
6109,0.38561365,0.6143863
44267,0.7000583,0.2999417
61097,0.5385353,0.4614647
13184,0.13518313,0.8648169
26398,0.13445234,0.8655476
26488,0.075949036,0.924051
26797,0.23267256,0.7673275
42061,0.48927316,0.51072687
30175,0.41609165,0.5839083
54576,0.46728,0.53272
52482,0.7982143,0.20178571
27901,0.13742061,0.8625794
50568,0.38762486,0.61237514
21579,0.3750423,0.62495774
7105,0.6649179,0.33508208
669,0.29325676,0.70674324
10820,0.5796068,0.4203932
46143,0.80694306,0.19305697
17901,0.064123385,0.93587655
64875,0.7180653,0.28193465
5188,0.5610946,0.43890542
33806,0.37312582,0.62687415
9611,0.6550213,0.34497863
63185,0.64008665,0.35991338
42449,0.5656292,0.4343708
64288,0.44427186,0.55572814
25081,0.31731388,0.6826861
8421,0.2814987,0.71850127
58503,0.6820568,0.3179432
62916,0.8064066,0.19359335
2324,0.8937505,0.10624955
33748,0.2896188,0.7103812
4041,0.3364772,0.6635228
1821,0.545052,0.454948
63956,0.9713814,0.028618624
30009,0.12977527,0.8702247
14255,0.49987885,0.5001211
24417,0.19484618,0.80515385
55677,0.7800766,0.21992336
21135,0.5629582,0.43704188
32965,0.3813233,0.61867666
23250,0.2944972,0.70550287
61269,0.57909817,0.42090183
5468,0.6209088,0.37909126
50919,0.49338025,0.50661975
62562,0.82137907,0.17862089
19609,0.16087055,0.8391294
37838,0.16870388,0.83129615
36567,0.27545372,0.7245463
46522,0.9370826,0.06291734
26617,0.4335489,0.5664511
3584,0.7701652,0.22983481
44534,0.33666456,0.66333544
39657,0.112851046,0.8871489
43226,0.15903598,0.8409641
29356,0.29003876,0.70996124
2035,0.37004912,0.62995094
33369,0.29650444,0.70349556
30658,0.0892306,0.9107694
51718,0.85731775,0.14268224
8794,0.24641201,0.75358796
39055,0.08757327,0.91242677
46057,0.82305235,0.17694761
17712,0.07174166,0.9282583
12687,0.80521685,0.19478317
8476,0.48480028,0.5151997
2636,0.39295253,0.60704744
3321,0.20815271,0.7918472
20620,0.62082475,0.3791752
50329,0.5684997,0.43150032
46458,0.6414372,0.35856286
7631,0.50498,0.49501997
16973,0.07929074,0.92070925
52619,0.41780144,0.58219856
54791,0.39237547,0.60762453
51540,0.86609626,0.13390374
62625,0.958478,0.04152197
24890,0.6633453,0.33665472
23513,0.26040572,0.7395943
50813,0.50217605,0.49782392
51944,0.543198,0.456802
43130,0.23317152,0.7668285
56371,0.71029884,0.2897012
36177,0.3605211,0.63947886
55615,0.29393446,0.70606554
11393,0.47513214,0.52486783
9766,0.37760484,0.62239516
24253,0.26880008,0.7311999
32518,0.33529583,0.6647042
3903,0.450869,0.54913104
34584,0.46855003,0.53145003
41110,0.3523919,0.6476081
27870,0.18874286,0.8112571
29484,0.08157843,0.91842157
38659,0.15575613,0.8442439
17256,0.059361175,0.94063884
47844,0.37424472,0.62575525
624,0.39252952,0.60747045
58156,0.84005916,0.1599409
5537,0.48881787,0.5111821
10879,0.86513585,0.1348641
24179,0.2581038,0.7418962
49830,0.8746084,0.12539157
14281,0.21130317,0.7886968
19051,0.08413946,0.9158606
22776,0.3022428,0.6977572
50642,0.3732337,0.62676626
7514,0.18004958,0.81995046
43999,0.4762062,0.5237938
53122,0.81148016,0.18851984
60163,0.702663,0.29733703
41033,0.16334093,0.8366591
43359,0.8086053,0.1913947
43452,0.6756389,0.32436106
18332,0.21176425,0.7882357
41157,0.068422,0.931578
5038,0.6108383,0.38916174
15033,0.19176245,0.80823755
18521,0.08110566,0.9188944
42823,0.39231542,0.60768455
60934,0.96776986,0.032230113
32669,0.62039566,0.37960437
38838,0.107657075,0.8923429
35191,0.98280656,0.017193394
5039,0.9657028,0.034297284
3801,0.39745834,0.6025417
50617,0.8600298,0.13997012
26145,0.18597278,0.8140272
10956,0.13863212,0.86136794
537,0.53053695,0.46946308
63324,0.429884,0.570116
6474,0.38861305,0.61138695
479,0.7037487,0.2962513
7419,0.22291146,0.7770886
17823,0.0730524,0.9269476
30114,0.09516762,0.9048324
46674,0.7274601,0.27253988
62022,0.76054406,0.23945592
44398,0.5519037,0.44809622
30391,0.19507326,0.8049267
22367,0.354957,0.645043
55898,0.47524434,0.5247557
29610,0.11066033,0.8893396
56989,0.93367714,0.06632294
11755,0.37896132,0.6210387
52344,0.8511009,0.14889908
44349,0.89959246,0.10040748
41900,0.5899606,0.41003945
12695,0.2789499,0.72105014
5332,0.2834142,0.71658576
4226,0.3387679,0.6612321
5396,0.49888968,0.50111026
27603,0.28943357,0.71056646
52778,0.2508975,0.74910253
24599,0.6903864,0.30961353
65202,0.6231502,0.37684977
39471,0.13481826,0.8651817
23982,0.37795123,0.6220488
12740,0.6916885,0.30831152
6147,0.61988854,0.38011152
54095,0.5286263,0.47137368
12846,0.5460201,0.45397988
35164,0.82913923,0.17086081
4422,0.8811572,0.118842736
53236,0.8267999,0.17320003
61376,0.5641616,0.4358384
42851,0.34372136,0.6562786
52543,0.7404163,0.2595837
61743,0.91583,0.084169984
25064,0.46239492,0.5376051
4220,0.4691948,0.5308052
63085,0.63166124,0.3683387
51425,0.25672436,0.74327564
63573,0.8182157,0.18178421
33445,0.40066782,0.59933215
10463,0.29953268,0.7004673
21387,0.35011783,0.6498822
13867,0.0862808,0.9137192
21732,0.6872849,0.3127151
50729,0.3148002,0.6851998
63434,0.12757528,0.8724247
52839,0.78625107,0.21374889
49692,0.4817882,0.51821184
21830,0.12673414,0.8732659
3404,0.704277,0.29572305
30731,0.16977547,0.83022445
35347,0.60829127,0.3917087
60829,0.33267426,0.6673258
30225,0.39326522,0.60673475
7497,0.43030202,0.569698
32286,0.54804724,0.45195282
43714,0.798124,0.20187603
16963,0.15237539,0.84762466
61702,0.99867696,0.0013230641
27815,0.06552633,0.9344737
52374,0.3812431,0.61875683
62114,0.67883724,0.32116276
60121,0.7737412,0.22625878
33739,0.5169222,0.4830778
11060,0.22681512,0.77318484
15766,0.059130497,0.9408695
20348,0.17055017,0.82944983
27590,0.07018526,0.9298147
29477,0.09684409,0.9031559
46433,0.78684044,0.21315953
13454,0.75456744,0.24543254
47952,0.4233112,0.57668877
16372,0.23941606,0.76058394
22880,0.33057716,0.6694228
59085,0.5279951,0.47200492
61291,0.85950154,0.1404984
51839,0.86316884,0.13683115
51262,0.53261817,0.46738186
20190,0.063593276,0.93640673
6175,0.32923862,0.67076135
9821,0.17913738,0.8208626
21989,0.82578427,0.17421573
61415,0.673183,0.326817
41793,0.095561005,0.904439
21007,0.53401905,0.465981
29727,0.41452008,0.5854799
54768,0.84034234,0.15965763
50850,0.50219756,0.49780238
55166,0.43542075,0.56457925
10727,0.5282694,0.47173056
12083,0.17823032,0.8217697
17567,0.06142399,0.93857604
42294,0.7897948,0.21020515
48207,0.5776809,0.4223191
26297,0.17694408,0.8230559
41720,0.074075334,0.92592466
39902,0.12441502,0.87558496
53737,0.4485198,0.55148023
7719,0.104226656,0.8957733
43173,0.23581629,0.7641837
8752,0.5733545,0.42664555
36718,0.11926432,0.88073575
28639,0.13469023,0.8653098
34687,0.6703692,0.32963082
16613,0.06832279,0.93167716
41344,0.20229174,0.79770833
9761,0.74759114,0.25240892
6036,0.91237634,0.0876236
46149,0.7003385,0.29966152
21654,0.9206697,0.07933028
55266,0.19507822,0.80492175
30515,0.15445887,0.84554106
17792,0.0647834,0.93521667
230,0.7661362,0.23386374
57527,0.71545815,0.28454185
10140,0.33576152,0.66423845
49311,0.95562094,0.044379078
46884,0.49952555,0.50047445
38429,0.09815072,0.90184927
9092,0.36524186,0.6347581
46800,0.7900746,0.20992541
39530,0.25008047,0.74991953
48800,0.5999789,0.40002102
19928,0.05509317,0.94490683
31224,0.30179062,0.6982094
64745,0.7729371,0.22706285
20324,0.18018374,0.8198163
64578,0.3452793,0.6547207
54065,0.22216646,0.7778335
47711,0.8486071,0.15139282
15836,0.08794063,0.9120594
33166,0.57688856,0.42311144
26570,0.6221776,0.37782234
46535,0.80247784,0.19752218
12449,0.45064548,0.54935455
1541,0.5282629,0.4717371
19328,0.06093708,0.93906295
47270,0.50250995,0.49749002
54813,0.88489795,0.11510199
24632,0.5181379,0.48186213
22872,0.60388964,0.3961104
23338,0.42726308,0.5727369
48442,0.465872,0.53412795
25332,0.30242336,0.69757664
33305,0.30310053,0.6968995
48927,0.5538516,0.4461484
59544,0.21185157,0.7881484
35686,0.26921603,0.730784
3773,0.7703106,0.22968945
55565,0.296321,0.703679
4773,0.4012686,0.5987314
53240,0.85712415,0.14287584
27755,0.066865385,0.9331347
13719,0.539886,0.46011397
25505,0.7834583,0.21654166
8408,0.77508014,0.22491987
29513,0.08166455,0.9183355
20439,0.6094428,0.39055723
31583,0.45769498,0.542305
7689,0.9623795,0.037620496
2816,0.7658588,0.23414114
60875,0.78525925,0.21474078
61325,0.5854777,0.4145223
15126,0.6285265,0.3714735
41229,0.2070824,0.79291755
52477,0.41529873,0.5847013
47022,0.44561744,0.5543825
18068,0.12137849,0.8786215
19917,0.05259963,0.9474004
58499,0.8813458,0.11865415
62134,0.7982971,0.20170295
63900,0.48815048,0.51184946
58479,0.9775763,0.022423621
57770,0.8915833,0.10841672
57977,0.7051396,0.29486036
11191,0.564253,0.435747
20956,0.2991224,0.7008776
43706,0.8929246,0.107075356
21234,0.7328616,0.26713845
18834,0.11986308,0.8801369
10713,0.32116914,0.67883086
6327,0.2697953,0.73020464
40483,0.22976466,0.7702353
34782,0.67458093,0.32541907
26390,0.13681374,0.86318624
7992,0.68368363,0.3163164
7678,0.4031291,0.5968709
64872,0.4400827,0.5599173
43265,0.17644243,0.82355756
9272,0.9066083,0.09339176
50641,0.89336157,0.10663843
27106,0.1380479,0.8619521
46150,0.39345002,0.60655
4088,0.073399045,0.92660093
36715,0.102083795,0.8979162
50325,0.95646006,0.043539975
62870,0.83361983,0.16638012
45339,0.8100093,0.18999068
57868,0.9342838,0.06571619
36783,0.3581696,0.64183044
48831,0.570714,0.42928603
42853,0.51216966,0.48783034
48737,0.46586838,0.5341316
35599,0.61927146,0.38072854
36841,0.10757608,0.8924239
45841,0.9097919,0.0902081
11284,0.45440817,0.5455918
44513,0.7664012,0.2335988
42041,0.112745196,0.8872548
60527,0.80068547,0.19931455
27151,0.11423945,0.8857606
55148,0.5554917,0.44450828
41873,0.22260061,0.77739936
32683,0.32338893,0.67661107
58627,0.3484848,0.6515152
12012,0.42368007,0.57631993
39400,0.15104608,0.8489539
50170,0.6973314,0.30266857
39193,0.10660908,0.8933909
18314,0.22142766,0.7785724
41780,0.26299796,0.7370021
32305,0.484924,0.51507604
7578,0.8051588,0.19484119
45642,0.71488255,0.28511742
20453,0.7177153,0.28228468
34799,0.6202787,0.37972125
39547,0.109148555,0.89085144
55174,0.5088748,0.49112523
23433,0.25950706,0.7404929
17474,0.057930406,0.9420696
28555,0.5442138,0.45578626
60856,0.8742838,0.12571616
24252,0.31252208,0.6874779
16199,0.21659334,0.7834067
27349,0.07583358,0.92416644
64650,0.7969585,0.2030415
64004,0.9793513,0.020648679
22399,0.5529713,0.44702873
53579,0.6353029,0.36469716
17665,0.13543789,0.8645621
19827,0.085329965,0.91467005
31612,0.54798627,0.45201367
48035,0.42463344,0.5753665
14958,0.37082797,0.629172
30533,0.63784057,0.36215943
26373,0.18476705,0.815233
53032,0.64941067,0.35058936
17390,0.14914457,0.8508554
8365,0.32542193,0.6745781
45090,0.7283701,0.27162993
45574,0.659311,0.34068897
52436,0.6043647,0.3956353
57637,0.9991767,0.0008232829
15316,0.4380284,0.56197155
61534,0.87682194,0.12317804
52860,0.8463564,0.15364365
1241,0.3786285,0.62137145
31154,0.24436226,0.7556377
30086,0.22203195,0.77796805
63891,0.70598495,0.294015
8823,0.33749723,0.6625028
42744,0.66938716,0.3306128
65100,0.23300916,0.76699084
64362,0.8894194,0.110580616
34691,0.59871674,0.40128323
12438,0.14373262,0.85626733
50238,0.67969316,0.32030684
27445,0.32860386,0.67139614
18516,0.09042511,0.90957487
2364,0.7208253,0.27917472
7344,0.8439727,0.15602736
28785,0.106492504,0.89350754
14070,0.25331524,0.7466848
41806,0.65413314,0.34586686
30073,0.10035524,0.89964473
50409,0.8557188,0.14428125
17839,0.084516026,0.91548395
48975,0.8281237,0.17187631
37831,0.11826148,0.8817385
11187,0.20641932,0.79358065
46226,0.40433043,0.59566957
50037,0.57058233,0.42941767
52692,0.91167015,0.0883298
50198,0.95334244,0.04665758
28460,0.120811224,0.8791888
6555,0.7329096,0.2670904
3436,0.7949969,0.2050031
23670,0.52705723,0.47294274
62588,0.5484951,0.4515049
58691,0.7970092,0.20299082
35842,0.40253395,0.59746605
43747,0.818718,0.18128192
52117,0.46508378,0.53491616
42489,0.12509392,0.87490606
42658,0.31558836,0.68441164
59374,0.7709569,0.22904316
56158,0.616783,0.38321698
38566,0.11575155,0.8842485
53001,0.9759915,0.024008518
17119,0.09838056,0.9016195
14698,0.2574441,0.7425559
12008,0.089940235,0.9100598
47402,0.39301908,0.606981
14945,0.16820204,0.831798
23590,0.32399714,0.6760029
35629,0.54417115,0.45582888
46562,0.82953113,0.17046882
25613,0.29540184,0.7045981
24059,0.27610058,0.7238994
61913,0.9501133,0.049886778
51459,0.25349855,0.7465014
43023,0.21380723,0.7861928
53733,0.87738657,0.122613415
57828,0.8876876,0.1123124
38609,0.19118653,0.80881345
30722,0.23902348,0.76097655
54539,0.83635074,0.1636493
23000,0.18419667,0.81580335
55047,0.36967176,0.6303283
57569,0.99969137,0.00030870282
28998,0.31070897,0.689291
36969,0.19818935,0.8018107
19705,0.053459402,0.9465406
5953,0.82462245,0.17537758
58673,0.87830496,0.12169505
63715,0.35912746,0.6408726
390,0.66778886,0.33221114
35918,0.16399357,0.8360064
19007,0.106507905,0.8934921
47053,0.7727328,0.22726722
53973,0.21912703,0.78087294
28586,0.100157656,0.8998424
10682,0.13151172,0.8684883
45434,0.6861096,0.31389037
39117,0.3996885,0.6003115
60775,0.88415474,0.115845256
43631,0.84922403,0.150776
6279,0.51313674,0.48686326
35280,0.7136,0.28640005
48503,0.8422005,0.15779942
45973,0.6476668,0.35233313
26584,0.279422,0.720578
12499,0.6943019,0.3056981
22398,0.34913787,0.65086216
52881,0.5997275,0.4002725
20416,0.6210832,0.3789168
52524,0.7879072,0.21209289
18291,0.073700964,0.9262991
31160,0.4007192,0.5992808
55106,0.65687954,0.3431205
16415,0.07030902,0.92969096
61426,0.6452456,0.3547544
55836,0.7855196,0.21448039
40479,0.14025466,0.8597454
27825,0.18617919,0.81382084
5227,0.27137953,0.72862047
56849,0.8492011,0.15079887
11952,0.11537172,0.8846283
26970,0.18485627,0.8151437
32990,0.4579379,0.5420621
5087,0.54494876,0.45505124
10392,0.23041691,0.7695831
31359,0.53708404,0.46291593
32517,0.5024507,0.4975493
36048,0.2402482,0.7597518
62260,0.48042628,0.5195737
58787,0.5665675,0.4334325
19203,0.054284908,0.94571507
58814,0.7890365,0.21096344
64460,0.5040467,0.49595335
3655,0.24421932,0.7557807
21840,0.25202233,0.7479776
44113,0.8196783,0.18032171
59568,0.90656585,0.093434185
1971,0.31312338,0.68687665
49125,0.95922965,0.040770404
17504,0.062693715,0.9373063
58613,0.24474314,0.7552569
23935,0.43155324,0.5684467
15258,0.17208122,0.82791877
65242,0.62134075,0.37865922
34213,0.6173632,0.38263682
54090,0.8783897,0.12161025
62319,0.95886815,0.04113186
40258,0.15900415,0.84099585
7051,0.5766529,0.4233471
35328,0.78413624,0.2158637
17034,0.20601697,0.793983
59762,0.4174207,0.5825794
14247,0.11198032,0.8880197
39879,0.08336408,0.9166359
12491,0.1649289,0.8350711
41715,0.0839057,0.9160943
1689,0.6581037,0.3418963
54811,0.91518724,0.084812745
27257,0.058891185,0.94110876
45757,0.59801614,0.4019839
63050,0.98130506,0.01869495
40210,0.64328957,0.35671043
12082,0.8614864,0.13851361
27248,0.10287368,0.89712626
44524,0.63419664,0.3658034
35531,0.39203933,0.60796064
44652,0.6778167,0.32218325
39474,0.15873727,0.84126276
7880,0.22994392,0.77005607
8582,0.9739875,0.0260124
23653,0.42875668,0.5712433
51467,0.34158036,0.6584196
212,0.77753764,0.22246237
60420,0.541258,0.45874205
19698,0.0970163,0.90298367
63137,0.8784711,0.121528976
1384,0.7142327,0.2857673
35127,0.6079244,0.39207563
24522,0.43714342,0.5628566
31952,0.5176171,0.4823829
34191,0.6321149,0.36788508
13765,0.61653215,0.38346788
61002,0.7224115,0.27758846
55055,0.28277606,0.71722394
15146,0.66344005,0.33655992
21350,0.2560445,0.7439555
34542,0.5136386,0.48636135
45231,0.6435462,0.3564538
25001,0.7670711,0.23292886
47442,0.97047734,0.029522642
26415,0.18634957,0.8136504
23609,0.4201003,0.57989967
45583,0.48160112,0.5183989
9626,0.824284,0.175716
60890,0.9987417,0.0012583716
6843,0.25862858,0.7413714
47625,0.32707754,0.67292243
59463,0.35860762,0.64139235
6242,0.4501879,0.54981214
46545,0.7095177,0.29048228
22202,0.4287788,0.57122123
19241,0.05986604,0.9401339
12723,0.699948,0.30005202
19221,0.07718133,0.92281866
9134,0.49359402,0.506406
3336,0.69548225,0.30451775
18907,0.09517626,0.9048237
23872,0.4320498,0.5679502
4254,0.26621467,0.73378533
50379,0.81834316,0.18165688
27162,0.0721237,0.92787635
13561,0.52356255,0.47643742
13096,0.2710682,0.72893184
58793,0.7594072,0.24059284
48651,0.5263571,0.47364286
62066,0.6995303,0.30046967
10982,0.19920695,0.800793
6781,0.27519608,0.7248039
759,0.7800211,0.21997894
43917,0.80624026,0.19375978
31318,0.82747793,0.17252211
37416,0.21871632,0.7812836
2825,0.6521958,0.34780422
14832,0.29643965,0.70356035
34258,0.25815314,0.74184686
17928,0.07059255,0.9294075
58880,0.45969477,0.5403052
8218,0.53777784,0.46222222
14584,0.33989185,0.66010815
3857,0.14661019,0.85338974
30744,0.17883606,0.82116395
12567,0.40628165,0.5937183
9071,0.33310777,0.66689223
58083,0.78346086,0.21653913
58919,0.5611524,0.43884763
27779,0.07778722,0.9222128
41982,0.11297414,0.88702583
27358,0.29813534,0.70186466
44011,0.5455545,0.45444542
24006,0.25483274,0.74516726
1919,0.45539486,0.54460514
32339,0.6137823,0.38621774
30954,0.43999505,0.56000495
27190,0.26496932,0.73503065
6372,0.11991893,0.88008106
6060,0.34041047,0.6595895
13070,0.23737487,0.76262516
29837,0.21245912,0.78754085
