,0,1
1238,0.9136354,0.08636465
529,0.9604437,0.039556403
96,0.063313,0.936687
845,0.84900916,0.15099083
1266,0.95800066,0.041999362
782,0.94535357,0.05464643
633,0.97952753,0.020472534
33,0.111147575,0.8888524
733,0.9297987,0.070201226
935,0.9567526,0.04324732
758,0.95590943,0.044090584
1006,0.93720174,0.0627983
737,0.9302193,0.06978067
1147,0.084336706,0.91566324
677,0.982139,0.017861033
427,0.05322209,0.94677794
470,0.92793024,0.07206974
901,0.9696447,0.030355237
1047,0.9695547,0.030445265
331,0.11520755,0.8847925
553,0.9752168,0.024783256
1120,0.9568371,0.04316288
1276,0.95485854,0.045141514
224,0.19542971,0.80457026
370,0.13022238,0.8697777
614,0.94429696,0.055703025
723,0.9692722,0.030727763
670,0.96282434,0.037175626
1055,0.9707044,0.029295603
250,0.18289645,0.81710356
148,0.05357936,0.94642067
580,0.92528266,0.074717306
165,0.021676062,0.9783239
1181,0.9994862,0.00051379093
1098,0.913106,0.08689401
857,0.88899505,0.11100498
685,0.9618675,0.038132545
653,0.97941256,0.020587368
679,0.9677269,0.03227305
116,0.04048758,0.95951235
109,0.03230831,0.9676917
727,0.94226706,0.05773288
560,0.95407736,0.045922644
376,0.37065005,0.62934995
556,0.97704506,0.022954945
1038,0.87474364,0.12525629
131,0.23240507,0.76759493
1171,0.15427184,0.8457282
1044,0.9579886,0.042011417
87,0.045060217,0.9549397
546,0.9448099,0.05519007
616,0.97141135,0.028588653
212,0.047158822,0.95284116
41,0.09562363,0.9043763
510,0.95065165,0.04934842
134,0.060123812,0.93987614
1198,0.945066,0.05493405
910,0.9575913,0.04240875
1178,0.9232293,0.076770715
896,0.9270602,0.07293979
72,0.04254731,0.9574527
1301,0.97408366,0.02591629
1318,0.9197701,0.080229916
541,0.9588872,0.04111278
43,0.071490325,0.9285097
386,0.1217932,0.87820685
1052,0.9703921,0.02960794
309,0.09239768,0.9076023
753,0.94147193,0.058528125
188,0.1497088,0.8502912
1232,0.9440764,0.055923592
207,0.16310142,0.8368986
1256,0.9560708,0.043929268
686,0.87265867,0.12734136
1288,0.9589944,0.04100563
647,0.90454876,0.09545127
445,0.64349306,0.35650688
438,0.60233176,0.39766824
920,0.851755,0.14824495
332,0.71625453,0.28374553
402,0.0906894,0.90931064
27,0.04685744,0.9531426
654,0.95850295,0.041497003
637,0.94938767,0.050612338
866,0.957006,0.04299399
287,0.5186942,0.48130575
1068,0.9518143,0.04818573
168,0.057892647,0.9421074
545,0.9741392,0.025860751
132,0.13812737,0.8618726
879,0.957318,0.042681966
538,0.95455086,0.045449153
277,0.14856736,0.8514326
1016,0.9386739,0.061326087
68,0.0073081246,0.99269193
104,0.3197283,0.6802717
1284,0.92995405,0.07004595
340,0.8069318,0.19306822
707,0.9438295,0.05617054
693,0.94206816,0.057931826
961,0.97544616,0.024553837
752,0.9471123,0.052887633
868,0.9367757,0.06322426
987,0.9392661,0.060733937
23,0.033402644,0.9665973
222,0.12464701,0.87535304
1042,0.9505804,0.049419522
241,0.12461056,0.8753894
126,0.04540052,0.9545995
208,0.05746382,0.9425362
992,0.96960115,0.030398864
658,0.9735661,0.026433889
53,0.046476953,0.9535231
156,0.08181744,0.9181826
281,0.36596712,0.63403285
944,0.98732144,0.0126785645
1199,0.18704073,0.81295925
285,0.56184655,0.43815345
314,0.03860916,0.96139085
968,0.9562517,0.043748356
458,0.985797,0.0142030595
680,0.9615556,0.0384444
431,0.7329388,0.2670612
977,0.92503756,0.07496246
774,0.9694177,0.03058225
675,0.97966295,0.020337034
302,0.72806275,0.27193728
1226,0.9263485,0.07365151
58,0.2716738,0.7283262
1051,0.96070147,0.039298482
862,0.9454711,0.054528885
1218,0.9241582,0.0758418
1261,0.30698764,0.6930124
779,0.9673894,0.03261057
377,0.34249824,0.6575017
816,0.7411352,0.25886488
1106,0.89227575,0.10772429
761,0.97057027,0.02942975
291,0.043612693,0.95638734
846,0.9347478,0.065252215
1188,0.9486195,0.05138055
586,0.9467114,0.053288586
455,0.95887023,0.041129738
430,0.46994627,0.53005373
274,0.14094482,0.8590551
336,0.23542121,0.76457876
607,0.94006217,0.05993785
716,0.93220884,0.06779115
364,0.07327166,0.92672837
1164,0.97802657,0.021973487
213,0.119242705,0.8807573
450,0.26679257,0.73320746
1159,0.22283393,0.77716607
19,0.062109366,0.9378906
1148,0.92151517,0.078484856
870,0.8605156,0.13948444
419,0.7638164,0.23618354
1250,0.9645578,0.03544221
1020,0.94585174,0.054148175
1252,0.95274013,0.04725985
1089,0.9035584,0.09644161
883,0.9465753,0.053424742
635,0.97880435,0.021195602
414,0.4029758,0.5970242
694,0.94613427,0.053865753
460,0.9120132,0.087986834
176,0.122788094,0.87721187
7,0.022563895,0.9774361
731,0.9503168,0.049683206
1109,0.97430235,0.025697578
490,0.95995194,0.040048063
889,0.92836463,0.071635425
300,0.039464757,0.9605353
625,0.9750196,0.024980478
544,0.96623915,0.03376089
720,0.9014357,0.09856431
1227,0.19171275,0.80828726
443,0.49622723,0.5037728
84,0.09961408,0.90038586
1277,0.97184056,0.028159494
506,0.97088754,0.029112447
118,0.062426213,0.93757385
61,0.027976112,0.9720239
1275,0.79912627,0.20087378
978,0.97034746,0.029652573
687,0.9468582,0.053141806
221,0.24195546,0.75804454
661,0.9487608,0.051239226
919,0.9764464,0.023553574
461,0.951824,0.04817596
1191,0.6141138,0.3858862
144,0.048407305,0.9515926
448,0.3410353,0.65896475
1048,0.958321,0.041678984
129,0.15501752,0.84498245
64,0.026739981,0.97326005
114,0.08693507,0.91306496
244,0.13425997,0.86574006
245,0.30203193,0.69796807
452,0.19116735,0.80883265
1009,0.9441823,0.055817727
367,0.25118637,0.7488136
799,0.97140706,0.028592916
730,0.8979246,0.10207542
342,0.4224936,0.57750636
1304,0.9156005,0.08439952
1298,0.94643795,0.05356202
128,0.14193921,0.8580608
507,0.95390326,0.046096794
20,0.10013997,0.8998601
983,0.42915344,0.57084656
345,0.11283267,0.88716733
940,0.9451498,0.05485016
136,0.14244679,0.85755324
3,0.034532245,0.9654678
717,0.9399548,0.060045138
1136,0.9065492,0.09345081
318,0.040174253,0.9598257
1183,0.9815408,0.01845922
1031,0.9807631,0.019236917
398,0.1935607,0.8064393
375,0.34673345,0.65326655
791,0.9010046,0.098995425
815,0.8858584,0.114141576
436,0.471459,0.528541
673,0.96112525,0.038874768
962,0.9628344,0.037165567
306,0.22032937,0.7796706
1253,0.98940885,0.010591115
621,0.9503228,0.04967711
1067,0.97191644,0.0280836
1082,0.992038,0.007961946
59,0.024711024,0.975289
194,0.16263328,0.83736676
623,0.9614803,0.03851972
1233,0.9879893,0.0120107
1141,0.1782379,0.8217621
1153,0.033489518,0.9665104
466,0.9226242,0.07737579
711,0.9309936,0.069006436
392,0.40223822,0.59776175
422,0.5394858,0.46051422
1095,0.9422604,0.057739645
261,0.112335026,0.887665
671,0.9727045,0.027295414
1215,0.13592228,0.8640777
251,0.17443734,0.82556266
511,0.95792943,0.042070635
1197,0.4399991,0.56000096
474,0.97365063,0.026349297
595,0.97954935,0.020450592
1123,0.92793196,0.07206799
822,0.93287075,0.06712929
998,0.9573702,0.04262983
34,0.04241907,0.9575809
928,0.937417,0.062583074
352,0.6420467,0.35795334
780,0.9580452,0.04195484
171,0.52085435,0.47914565
880,0.963566,0.03643402
1086,0.9544965,0.045503467
286,0.55376285,0.44623712
326,0.48759356,0.51240647
493,0.96391124,0.036088802
712,0.9367958,0.063204266
1100,0.9248112,0.07518887
698,0.9719054,0.028094612
279,0.06264597,0.937354
1211,0.1358029,0.8641971
403,0.35714254,0.6428575
1043,0.9650676,0.034932442
1263,0.15655816,0.84344184
1027,0.92898023,0.07101976
1296,0.93191123,0.068088844
849,0.84582824,0.15417178
142,0.014291382,0.9857086
1113,0.8732322,0.12676783
615,0.9353027,0.06469739
814,0.9591578,0.04084216
612,0.9238117,0.07618838
357,0.57812476,0.42187524
28,0.10042648,0.89957356
133,0.3314831,0.6685169
750,0.9701606,0.029839436
908,0.9600242,0.0399758
2,0.050212476,0.94978756
949,0.9941916,0.005808389
441,0.17252219,0.8274779
237,0.3706752,0.62932485
344,0.22965698,0.770343
836,0.62139386,0.37860617
554,0.9702093,0.029790746
140,0.048137024,0.95186293
990,0.98169565,0.01830438
932,0.9386649,0.061335083
469,0.9574797,0.042520303
744,0.9442185,0.05578154
852,0.9538551,0.04614491
865,0.97487825,0.025121754
201,0.07615356,0.9238464
1101,0.979859,0.020140994
1257,0.9264552,0.07354477
1115,0.91400737,0.0859926
417,0.23883964,0.7611603
301,0.5328892,0.4671108
1083,0.9775441,0.02245588
164,0.03170179,0.96829826
9,0.12438216,0.87561786
745,0.9210365,0.0789635
917,0.9284057,0.071594305
382,0.25277975,0.7472203
839,0.76877666,0.23122336
249,0.51696897,0.48303103
748,0.9651312,0.03486874
290,0.061812405,0.93818754
141,0.020218026,0.979782
825,0.9280189,0.071981065
121,0.086763635,0.91323644
542,0.9748643,0.025135685
785,0.9647209,0.03527912
1316,0.9426755,0.05732451
98,0.050575346,0.9494246
347,0.17913336,0.82086664
873,0.9436478,0.056352176
1056,0.9583132,0.041686773
97,0.15630749,0.84369254
54,0.22607744,0.77392256
1285,0.98096883,0.019031154
255,0.1980445,0.8019555
709,0.9032931,0.09670696
781,0.95237345,0.04762653
1058,0.9365527,0.063447274
