,0,1
1238,0.869771,0.130229
529,0.86958796,0.13041209
96,0.056911804,0.9430882
845,0.85431534,0.1456846
1266,0.88888425,0.11111575
782,0.7227684,0.27723154
633,0.91233474,0.08766525
33,0.091137215,0.90886277
733,0.88816947,0.11183057
935,0.9239008,0.07609917
758,0.9340686,0.06593135
1006,0.9385893,0.06141071
737,0.8503592,0.14964086
1147,0.10283408,0.8971659
677,0.9156225,0.0843775
427,0.11537897,0.884621
470,0.75672644,0.24327351
901,0.7933135,0.20668648
1047,0.929797,0.07020296
331,0.084581494,0.9154185
553,0.8126233,0.1873767
1120,0.79841536,0.20158464
1276,0.9054778,0.094522245
224,0.169692,0.83030796
370,0.08376305,0.91623694
614,0.81488353,0.18511651
723,0.90702295,0.092977025
670,0.8700458,0.12995426
1055,0.8596868,0.14031318
250,0.41520637,0.5847936
148,0.103111245,0.8968888
580,0.85699505,0.1430049
165,0.05463669,0.94536334
1181,0.99452966,0.0054703173
1098,0.88576686,0.114233166
857,0.7916791,0.20832095
685,0.88695335,0.1130466
653,0.88448495,0.11551508
679,0.83451533,0.16548474
116,0.053188004,0.94681203
109,0.052239638,0.94776034
727,0.8726046,0.12739545
560,0.8341253,0.1658747
376,0.15314099,0.84685904
556,0.92773414,0.07226594
1038,0.783376,0.21662399
131,0.22258273,0.7774173
1171,0.06936461,0.9306354
1044,0.8325016,0.16749842
87,0.08485497,0.915145
546,0.86674756,0.13325244
616,0.8930507,0.106949374
212,0.058971222,0.9410288
41,0.09851054,0.90148944
510,0.88690346,0.11309658
134,0.07920193,0.9207981
1198,0.89048564,0.10951431
910,0.8990974,0.100902624
1178,0.87817734,0.121822625
896,0.87839895,0.121601015
72,0.08360104,0.91639894
1301,0.8838832,0.116116814
1318,0.8544125,0.14558758
541,0.8659291,0.13407086
43,0.04693604,0.95306396
386,0.058388133,0.9416118
1052,0.8606371,0.1393628
309,0.061908282,0.93809175
753,0.84505606,0.15494394
188,0.099952884,0.90004706
1232,0.88489753,0.11510251
207,0.0980299,0.9019701
1256,0.89301246,0.106987536
686,0.532849,0.467151
1288,0.9504977,0.049502257
647,0.7413116,0.25868836
445,0.56248647,0.4375136
438,0.66518193,0.3348181
920,0.6366375,0.36336252
332,0.4890572,0.51094276
402,0.18383573,0.81616426
27,0.13282616,0.86717385
654,0.9248977,0.07510234
637,0.9069788,0.09302124
866,0.759457,0.240543
287,0.2930644,0.70693564
1068,0.91779524,0.082204714
168,0.082439244,0.9175607
545,0.90996325,0.0900368
132,0.1338217,0.86617833
879,0.8488067,0.15119328
538,0.8937741,0.106225885
277,0.1482221,0.85177785
1016,0.89369935,0.10630069
68,0.055923212,0.9440767
104,0.42484322,0.57515675
1284,0.89195514,0.10804488
340,0.5134429,0.4865571
707,0.8862326,0.113767356
693,0.7900906,0.20990936
961,0.9289401,0.071059905
752,0.87174094,0.12825903
868,0.74929804,0.25070193
987,0.93670255,0.063297376
23,0.072004095,0.9279959
222,0.13658004,0.8634199
1042,0.90612835,0.093871705
241,0.3007994,0.6992006
126,0.07430549,0.92569447
208,0.10825831,0.8917417
992,0.9588206,0.04117945
658,0.86013997,0.13986
53,0.10005973,0.8999403
156,0.09690735,0.9030926
281,0.18595357,0.8140464
944,0.94658834,0.05341167
1199,0.23792432,0.7620757
285,0.37472963,0.62527037
314,0.07442704,0.92557293
968,0.9229666,0.077033386
458,0.93357986,0.066420175
680,0.8897374,0.110262625
431,0.6109487,0.3890513
977,0.8447855,0.15521446
774,0.8975173,0.10248266
675,0.93742496,0.06257506
302,0.67912436,0.32087564
1226,0.84759116,0.15240881
58,0.23962289,0.7603771
1051,0.84547216,0.15452789
862,0.86739993,0.13260007
1218,0.8800348,0.1199652
1261,0.24076876,0.75923127
779,0.86381465,0.13618538
377,0.1802409,0.81975913
816,0.8422823,0.15771767
1106,0.85507536,0.14492466
761,0.8620505,0.13794956
291,0.055301677,0.9446983
846,0.90529174,0.09470821
1188,0.9139153,0.08608473
586,0.8657353,0.1342647
455,0.95952696,0.04047306
430,0.3358536,0.6641464
274,0.16790524,0.8320947
336,0.21690068,0.78309935
607,0.9428597,0.057140246
716,0.8390693,0.1609307
364,0.09687118,0.9031288
1164,0.8034549,0.19654512
213,0.07762238,0.92237765
450,0.4402824,0.55971754
1159,0.4001505,0.59984946
19,0.1330313,0.8669687
1148,0.8831266,0.116873376
870,0.68361264,0.31638733
419,0.51187307,0.4881269
1250,0.9002647,0.09973533
1020,0.89111525,0.10888472
1252,0.890524,0.10947601
1089,0.8818196,0.11818035
883,0.9250803,0.074919626
635,0.93500555,0.06499449
414,0.17711034,0.8228897
694,0.91408676,0.08591324
460,0.8314277,0.16857229
176,0.3004772,0.6995228
7,0.0894767,0.91052324
731,0.91021836,0.089781664
1109,0.8898821,0.11011793
490,0.8436869,0.1563131
889,0.9021774,0.09782262
300,0.10266563,0.89733434
625,0.9172942,0.08270577
544,0.8863707,0.11362929
720,0.9159856,0.08401439
1227,0.19227892,0.8077211
443,0.50687563,0.49312434
84,0.12550607,0.8744939
1277,0.8710695,0.12893057
506,0.8717942,0.12820579
118,0.11153497,0.88846505
61,0.08758848,0.9124116
1275,0.5827165,0.41728348
978,0.9542355,0.045764487
687,0.8982784,0.10172156
221,0.15117814,0.8488219
661,0.78931946,0.21068047
919,0.9370611,0.06293897
461,0.9215453,0.07845459
1191,0.8310506,0.16894937
144,0.08409775,0.9159023
448,0.45754668,0.54245335
1048,0.83386844,0.1661316
129,0.12725893,0.87274104
64,0.0676533,0.93234676
114,0.16958696,0.830413
244,0.15701406,0.8429859
245,0.1491564,0.85084355
452,0.2743572,0.7256428
1009,0.93964,0.06035999
367,0.28295273,0.7170473
799,0.9605509,0.03944912
730,0.9065878,0.093412235
342,0.22169335,0.77830666
1304,0.85468554,0.14531448
1298,0.94874567,0.051254377
128,0.11453096,0.8854691
507,0.8197281,0.1802719
20,0.12792413,0.8720759
983,0.5909563,0.4090437
345,0.113797046,0.88620293
940,0.8785295,0.12147052
136,0.08222761,0.9177724
3,0.103824936,0.896175
717,0.8704805,0.12951955
1136,0.81662667,0.1833733
318,0.10857004,0.89142996
1183,0.8214879,0.1785121
1031,0.9386685,0.061331507
398,0.10438601,0.89561397
375,0.15108924,0.8489108
791,0.9672737,0.032726206
815,0.8240776,0.1759224
436,0.29684028,0.7031597
673,0.8464817,0.15351832
962,0.96248597,0.037513994
306,0.17592958,0.82407045
1253,0.9683992,0.031600814
621,0.7925607,0.20743935
1067,0.89908457,0.100915454
1082,0.9592509,0.040749036
59,0.07013268,0.92986727
194,0.25720158,0.7427984
623,0.8887477,0.11125224
1233,0.97812384,0.021876177
1141,0.23910527,0.7608947
1153,0.06660756,0.93339247
466,0.886434,0.11356593
711,0.9369862,0.06301374
392,0.13217483,0.86782515
422,0.26637837,0.7336216
1095,0.846563,0.15343702
261,0.26350978,0.73649025
671,0.8167886,0.1832114
1215,0.26489475,0.7351053
251,0.22208183,0.77791816
511,0.81600744,0.18399252
1197,0.3813346,0.6186654
474,0.936176,0.063823946
595,0.8958311,0.10416891
1123,0.8712513,0.12874869
822,0.8300906,0.16990943
998,0.9403867,0.059613246
34,0.09285049,0.9071495
928,0.90164435,0.09835562
352,0.3617738,0.6382262
780,0.79593974,0.20406027
171,0.3135808,0.6864192
880,0.82086736,0.1791326
1086,0.8732931,0.12670688
286,0.229021,0.77097905
326,0.35664445,0.6433556
493,0.8602532,0.13974671
712,0.852521,0.147479
1100,0.94703674,0.05296326
698,0.8326409,0.16735908
279,0.08096548,0.91903454
1211,0.39500415,0.6049958
403,0.21844736,0.7815527
1043,0.8500139,0.14998609
1263,0.20616701,0.793833
1027,0.74952084,0.25047916
1296,0.8783986,0.1216014
849,0.62812,0.37188002
142,0.030459419,0.9695406
1113,0.7799652,0.22003475
615,0.8161836,0.18381633
814,0.81402606,0.18597396
612,0.95268935,0.047310583
357,0.48388046,0.51611954
28,0.17908473,0.8209153
133,0.28800493,0.71199507
750,0.8391257,0.1608743
908,0.9127282,0.087271884
2,0.053014103,0.94698584
949,0.98715425,0.012845754
441,0.1184031,0.8815969
237,0.2873782,0.71262175
344,0.110058054,0.88994193
836,0.77299595,0.22700402
554,0.8824671,0.117532924
140,0.10250708,0.89749295
990,0.95308715,0.046912815
932,0.9143494,0.08565059
469,0.8925847,0.10741535
744,0.87956345,0.12043648
852,0.8695088,0.13049117
865,0.8349634,0.16503665
201,0.062090944,0.93790907
1101,0.8895677,0.11043228
1257,0.86601263,0.1339874
1115,0.90576905,0.09423089
417,0.13093837,0.86906165
301,0.37509358,0.6249064
1083,0.9350298,0.06497012
164,0.0631434,0.93685657
9,0.16657521,0.8334248
745,0.8329376,0.16706237
917,0.8743263,0.12567373
382,0.114570506,0.8854295
839,0.67039,0.32961002
249,0.28278857,0.7172114
748,0.80945295,0.19054705
290,0.1158523,0.8841477
141,0.031326152,0.9686738
825,0.94101304,0.058986925
121,0.14993098,0.850069
542,0.8718066,0.12819335
785,0.83810526,0.16189471
1316,0.9276907,0.07230928
98,0.13465466,0.86534536
347,0.105917715,0.89408225
873,0.8702096,0.12979044
1056,0.89598435,0.104015626
97,0.12426986,0.8757301
54,0.44554237,0.5544576
1285,0.9154746,0.08452546
255,0.11097555,0.88902444
709,0.8148498,0.18515018
781,0.72929204,0.270708
1058,0.83453286,0.16546719
