,0,1
338,0.2580898,0.7419102
227,0.09865905,0.90134096
1238,0.9300242,0.069975786
529,0.94908196,0.050917998
96,0.049602956,0.950397
845,0.7659529,0.23404714
1266,0.93732274,0.0626773
782,0.9405028,0.059497193
633,0.9724751,0.027524961
33,0.100559324,0.89944065
733,0.90930736,0.090692654
935,0.9609774,0.039022572
758,0.9722926,0.027707364
1006,0.90365183,0.0963482
737,0.8759229,0.124077074
1147,0.06797169,0.9320283
677,0.9825904,0.017409656
427,0.12563297,0.874367
470,0.8769146,0.12308544
901,0.992894,0.007105942
1047,0.94793534,0.052064694
331,0.0646528,0.9353472
553,0.9555143,0.044485744
1120,0.9158112,0.084188804
1276,0.9345173,0.065482646
224,0.18311636,0.8168837
370,0.12298597,0.87701404
614,0.9603,0.03969992
723,0.9710324,0.02896766
670,0.9333104,0.066689536
1055,0.93663114,0.063368894
250,0.45674223,0.54325783
148,0.118260786,0.88173926
580,0.9564304,0.043569557
165,0.04274137,0.95725864
1181,0.99718887,0.0028110777
1098,0.89357656,0.10642343
857,0.78302574,0.21697426
685,0.96545225,0.034547757
653,0.97230047,0.027699497
679,0.95584834,0.044151653
116,0.04131856,0.9586814
109,0.034117974,0.965882
727,0.87992203,0.12007804
560,0.9469423,0.05305764
376,0.12831752,0.8716824
556,0.97703743,0.022962613
1038,0.77970743,0.22029254
131,0.22248378,0.77751625
1171,0.09210852,0.9078915
1044,0.92658824,0.073411725
87,0.051730283,0.94826967
546,0.9181368,0.081863195
616,0.94680315,0.053196765
212,0.09553945,0.9044605
41,0.09459333,0.90540665
510,0.93742454,0.062575504
134,0.116151564,0.8838484
1198,0.89405835,0.1059417
910,0.9439636,0.056036424
1178,0.9116891,0.08831094
896,0.8744817,0.12551837
72,0.0748986,0.92510146
1301,0.9065256,0.09347442
1318,0.87215406,0.12784593
541,0.9436905,0.056309476
43,0.031948607,0.96805143
386,0.09205976,0.90794027
1052,0.9423219,0.05767807
309,0.054885965,0.945114
753,0.9034122,0.09658781
188,0.16662222,0.8333778
1232,0.93229896,0.06770108
207,0.14688912,0.85311085
1256,0.93328893,0.06671112
686,0.76879895,0.23120105
1288,0.90288365,0.0971164
647,0.9069193,0.09308075
445,0.7141571,0.28584293
438,0.6958988,0.30410126
920,0.799567,0.20043305
332,0.54030704,0.45969298
402,0.12585874,0.87414134
27,0.091802634,0.9081974
654,0.9672586,0.03274146
637,0.9314678,0.0685322
866,0.94069445,0.059305515
287,0.6174483,0.3825517
1068,0.92671555,0.07328442
168,0.07718409,0.9228159
545,0.9653756,0.0346244
132,0.15619998,0.84380007
879,0.9681407,0.031859357
538,0.97614074,0.023859292
277,0.122166924,0.87783307
1016,0.9094938,0.090506226
68,0.0366536,0.9633464
104,0.26713195,0.7328681
1284,0.90514666,0.094853334
340,0.7488519,0.25114813
707,0.91171664,0.08828338
693,0.92912644,0.07087358
961,0.9628555,0.03714446
752,0.91976446,0.08023554
868,0.8704368,0.12956323
987,0.9456856,0.054314364
23,0.05217364,0.9478263
222,0.14609367,0.8539064
1042,0.91998315,0.080016814
241,0.62739635,0.37260365
126,0.04875584,0.95124424
208,0.10750842,0.8924916
992,0.9416187,0.058381323
658,0.97080165,0.029198287
53,0.08088075,0.9191192
156,0.05309734,0.9469027
281,0.29940593,0.70059407
944,0.96887636,0.031123651
1199,0.2667961,0.7332039
285,0.4253015,0.57469857
314,0.05730312,0.94269687
968,0.9258883,0.074111685
458,0.9266727,0.07332734
680,0.96916705,0.030832985
431,0.5654164,0.43458357
977,0.9674045,0.032595534
774,0.950582,0.049417976
675,0.9777558,0.02224425
302,0.607689,0.39231098
1226,0.9090573,0.090942666
58,0.12085561,0.87914443
1051,0.93057173,0.06942825
862,0.8954998,0.10450019
1218,0.9202069,0.079793125
1261,0.21382257,0.78617746
779,0.9440113,0.055988695
377,0.22611661,0.7738834
816,0.68748677,0.31251317
1106,0.84047073,0.15952928
761,0.9555526,0.04444742
291,0.08031188,0.91968817
846,0.85630834,0.1436917
1188,0.9343544,0.06564557
586,0.9334394,0.06656061
455,0.98126894,0.01873113
430,0.53618765,0.46381235
274,0.1562604,0.8437396
336,0.20843077,0.7915693
607,0.9382878,0.061712187
716,0.9042407,0.09575926
364,0.054328814,0.94567114
1164,0.9360159,0.06398413
213,0.0989543,0.9010457
450,0.37897572,0.62102425
1159,0.18034023,0.81965977
19,0.083787836,0.9162122
1148,0.9219251,0.0780748
870,0.89004743,0.10995257
419,0.63780135,0.36219862
1250,0.917252,0.082747996
1020,0.88860285,0.111397155
1252,0.9033233,0.09667672
1089,0.8371045,0.16289549
883,0.96079403,0.03920598
635,0.95899683,0.041003197
414,0.31947762,0.6805224
694,0.98142767,0.018572297
460,0.89216185,0.1078382
176,0.18797247,0.8120275
7,0.072626665,0.9273733
731,0.9148849,0.0851151
1109,0.93792164,0.062078346
490,0.9587021,0.04129784
889,0.8837976,0.11620245
300,0.103650585,0.89634943
625,0.9722577,0.02774232
544,0.9634127,0.03658728
720,0.8938496,0.10615036
1227,0.15700184,0.84299815
443,0.4949761,0.5050239
84,0.081473425,0.91852653
1277,0.99245876,0.0075412393
506,0.9639479,0.036052108
118,0.091053665,0.9089464
61,0.07292705,0.927073
1275,0.63103414,0.36896592
978,0.9589834,0.041016564
687,0.9132262,0.08677387
221,0.1749939,0.8250061
661,0.9209999,0.079000056
919,0.97745323,0.02254679
461,0.944404,0.055596057
1191,0.74751866,0.2524813
144,0.0780632,0.9219368
448,0.30029473,0.69970524
1048,0.9389473,0.06105273
129,0.21884859,0.7811514
64,0.061810985,0.938189
114,0.14385168,0.8561483
244,0.1941296,0.8058704
245,0.27663946,0.72336054
452,0.20898926,0.79101074
1009,0.8931053,0.106894605
367,0.22483808,0.77516186
799,0.97615224,0.023847813
730,0.8880221,0.11197782
342,0.3499089,0.6500911
1304,0.90548027,0.09451982
1298,0.9218995,0.07810044
128,0.1198476,0.88015246
507,0.9359526,0.06404745
20,0.14124784,0.8587522
983,0.5541388,0.44586128
345,0.23245983,0.7675402
940,0.93398076,0.06601924
136,0.18698506,0.81301486
3,0.05481356,0.94518644
717,0.9639599,0.03604013
1136,0.8664121,0.13358787
318,0.08805387,0.9119462
1183,0.884009,0.115991004
1031,0.9774111,0.022588981
398,0.095890164,0.9041099
375,0.15918797,0.84081197
791,0.9867112,0.013288772
815,0.763721,0.23627901
436,0.2152717,0.7847283
673,0.9410976,0.058902375
962,0.9346188,0.065381214
306,0.13386321,0.86613685
1253,0.9643377,0.03566227
621,0.94229406,0.057705894
1067,0.9395015,0.060498428
1082,0.977866,0.022134004
59,0.0810185,0.9189815
194,0.2856631,0.7143369
623,0.95715183,0.042848147
1233,0.9457316,0.05426836
1141,0.20895141,0.7910486
1153,0.03988535,0.96011466
466,0.9438353,0.056164715
711,0.94233525,0.057664808
392,0.27219906,0.7278009
422,0.20426871,0.7957313
1095,0.93768483,0.06231521
261,0.10762798,0.89237195
671,0.96559036,0.0344096
1215,0.22686057,0.7731395
251,0.24340136,0.75659865
511,0.95134497,0.048654977
1197,0.4345526,0.5654474
474,0.97385377,0.026146196
595,0.9765802,0.023419796
1123,0.86420786,0.1357921
822,0.724095,0.275905
998,0.93089175,0.06910825
34,0.06739645,0.9326036
928,0.9350437,0.06495632
352,0.43223834,0.56776166
780,0.94975954,0.050240383
171,0.3795348,0.62046516
880,0.9769404,0.023059629
1086,0.9293081,0.07069183
286,0.34049135,0.65950865
326,0.38181257,0.6181874
493,0.96233624,0.037663713
712,0.94284683,0.05715318
1100,0.9056378,0.0943622
698,0.9648295,0.035170432
279,0.061607577,0.9383924
1211,0.39015567,0.6098444
403,0.1792638,0.82073617
1043,0.9369689,0.06303101
1263,0.2176272,0.7823728
1027,0.89617294,0.103827044
1296,0.92352253,0.07647747
849,0.861212,0.13878794
142,0.01765943,0.9823406
1113,0.8109742,0.18902583
615,0.953135,0.046865035
814,0.9625924,0.037407592
612,0.9204761,0.07952393
357,0.38926208,0.61073786
28,0.12364656,0.8763535
133,0.34853965,0.6514604
750,0.9405337,0.059466325
908,0.95965487,0.040345166
2,0.0336547,0.9663453
949,0.99268216,0.0073178164
441,0.09494866,0.90505135
237,0.1894993,0.81050074
344,0.12473909,0.8752609
836,0.5194849,0.48051512
554,0.95625854,0.0437415
140,0.101910226,0.8980898
990,0.92211455,0.07788541
932,0.95246285,0.04753715
469,0.9646917,0.035308328
744,0.9498959,0.050104044
852,0.8371934,0.16280654
865,0.95357764,0.046422366
201,0.10619321,0.89380676
1101,0.93731713,0.06268289
1257,0.9187452,0.08125473
1115,0.8899568,0.11004326
417,0.17273535,0.8272647
301,0.40987894,0.59012103
1083,0.9421768,0.057823166
164,0.057114948,0.94288504
9,0.11185115,0.8881489
745,0.9743231,0.025676966
917,0.8641815,0.1358185
382,0.19340235,0.80659765
839,0.4768412,0.52315885
249,0.5574091,0.44259086
748,0.95896405,0.041035995
290,0.14508553,0.8549145
141,0.049181424,0.95081854
825,0.85477823,0.14522181
121,0.085412994,0.91458696
542,0.9612731,0.038726892
785,0.96147466,0.038525358
1316,0.91800886,0.08199113
98,0.12216496,0.87783504
347,0.22203708,0.7779629
873,0.9640373,0.035962746
1056,0.8856375,0.11436251
97,0.13202539,0.8679746
54,0.47992066,0.5200793
1285,0.87421864,0.12578134
255,0.13800995,0.86199003
709,0.92534035,0.074659675
781,0.92658895,0.073411025
1058,0.87374705,0.12625296
