,0,1
338,0.23449844,0.76550156
227,0.11513307,0.8848669
1238,0.909164,0.090835966
529,0.8839003,0.116099656
96,0.016537234,0.98346275
845,0.8608705,0.1391295
1266,0.92709666,0.072903305
782,0.8715136,0.12848634
633,0.9307228,0.0692772
33,0.1206885,0.8793115
733,0.87593883,0.12406111
935,0.9142648,0.08573522
758,0.9162143,0.083785705
1006,0.93421835,0.065781675
737,0.8824895,0.11751045
1147,0.058400854,0.94159913
677,0.95248157,0.04751844
427,0.15820505,0.84179497
470,0.86575675,0.13424323
901,0.9512381,0.048761908
1047,0.9693768,0.03062318
331,0.03967373,0.9603262
553,0.889063,0.11093702
1120,0.8587381,0.14126194
1276,0.8878859,0.112114035
224,0.20415504,0.7958449
370,0.11762217,0.8823778
614,0.8946249,0.10537504
723,0.9278097,0.072190285
670,0.92666477,0.07333519
1055,0.91931754,0.08068241
250,0.4255806,0.57441944
148,0.1556807,0.84431934
580,0.8458286,0.15417145
165,0.037406497,0.96259356
1181,0.9985317,0.0014682707
1098,0.9355865,0.06441348
857,0.84299433,0.1570057
685,0.92512184,0.07487811
653,0.95420164,0.045798402
679,0.90872973,0.09127029
116,0.03304549,0.9669545
109,0.030455638,0.96954435
727,0.90251386,0.097486176
560,0.89176524,0.108234785
376,0.2082741,0.7917259
556,0.93236506,0.067634925
1038,0.830407,0.16959302
131,0.1646905,0.8353095
1171,0.05653852,0.9434614
1044,0.9095378,0.09046217
87,0.05666096,0.943339
546,0.8650991,0.13490094
616,0.9175222,0.08247776
212,0.06777218,0.9322278
41,0.096037455,0.90396255
510,0.929458,0.07054196
134,0.072026715,0.92797333
1198,0.8941565,0.10584352
910,0.9009869,0.099013045
1178,0.90753096,0.092469014
896,0.9047302,0.09526981
72,0.0904111,0.9095889
1301,0.8365756,0.16342443
1318,0.8582309,0.14176907
541,0.88204724,0.11795276
43,0.025189012,0.97481096
386,0.060911436,0.9390886
1052,0.91607994,0.08392003
309,0.028676104,0.9713239
753,0.88839865,0.1116014
188,0.110941865,0.8890581
1232,0.9361975,0.06380247
207,0.11436232,0.8856377
1256,0.93323314,0.06676689
686,0.48003766,0.5199623
1288,0.9271977,0.072802335
647,0.83961797,0.16038199
445,0.6821682,0.3178318
438,0.64495426,0.35504574
920,0.57480454,0.4251955
332,0.30455282,0.6954472
402,0.29827845,0.70172155
27,0.1327751,0.86722493
654,0.94928604,0.05071396
637,0.8517999,0.14820008
866,0.7532929,0.24670708
287,0.36538363,0.6346164
1068,0.94521,0.05479001
168,0.05547365,0.9445264
545,0.9197455,0.08025445
132,0.17236723,0.8276328
879,0.8690768,0.13092318
538,0.9189891,0.08101091
277,0.10456106,0.8954389
1016,0.93272656,0.06727341
68,0.023906328,0.9760937
104,0.29088792,0.7091121
1284,0.9031397,0.09686027
340,0.5542878,0.4457122
707,0.9215708,0.07842927
693,0.8673053,0.13269468
961,0.9203844,0.07961561
752,0.8909262,0.10907382
868,0.7694895,0.23051046
987,0.93837553,0.061624505
23,0.06999143,0.9300086
222,0.12537205,0.87462795
1042,0.95917016,0.04082984
241,0.63693106,0.36306894
126,0.0396054,0.9603946
208,0.09811091,0.90188915
992,0.98064834,0.019351646
658,0.9210624,0.07893756
53,0.12353969,0.8764603
156,0.036087394,0.96391267
281,0.23537533,0.7646246
944,0.9543732,0.04562679
1199,0.18147847,0.8185215
285,0.43415383,0.5658462
314,0.07307262,0.9269273
968,0.95662355,0.043376487
458,0.9325973,0.067402676
680,0.918594,0.081405945
431,0.7878618,0.2121382
977,0.9380956,0.061904367
774,0.91152066,0.088479295
675,0.94408834,0.055911675
302,0.6219715,0.37802854
1226,0.9274637,0.0725363
58,0.22219382,0.7778062
1051,0.89545023,0.10454985
862,0.8662875,0.13371246
1218,0.898238,0.10176196
1261,0.22488688,0.77511317
779,0.9038257,0.09617425
377,0.3141279,0.6858721
816,0.8618675,0.13813256
1106,0.8971528,0.10284728
761,0.91785616,0.08214381
291,0.061638106,0.9383619
846,0.9205355,0.079464525
1188,0.9180644,0.08193553
586,0.8868596,0.11314045
455,0.96989733,0.030102633
430,0.3232013,0.6767987
274,0.14163549,0.8583646
336,0.35453823,0.64546174
607,0.88957995,0.11042003
716,0.87428534,0.1257146
364,0.13213809,0.867862
1164,0.9409291,0.059070878
213,0.106981255,0.8930187
450,0.38242465,0.61757535
1159,0.1837643,0.8162357
19,0.104930684,0.89506924
1148,0.9062162,0.0937838
870,0.7852211,0.21477893
419,0.69322515,0.3067748
1250,0.9038813,0.0961187
1020,0.89860433,0.10139571
1252,0.89204043,0.1079596
1089,0.9110569,0.08894315
883,0.9007492,0.09925077
635,0.92027897,0.07972103
414,0.15694366,0.8430564
694,0.9102486,0.08975141
460,0.86932695,0.13067304
176,0.24442899,0.755571
7,0.096827425,0.90317255
731,0.91211396,0.08788603
1109,0.9063856,0.09361434
490,0.89078057,0.109219424
889,0.88887334,0.111126624
300,0.14533204,0.85466796
625,0.917839,0.082160965
544,0.9160427,0.083957314
720,0.87163097,0.12836903
1227,0.25463554,0.7453644
443,0.6074158,0.39258423
84,0.10946491,0.89053506
1277,0.93171597,0.06828397
506,0.9016301,0.09836991
118,0.12217606,0.877824
61,0.08854348,0.91145647
1275,0.3668918,0.6331082
978,0.93666106,0.06333894
687,0.96709746,0.03290259
221,0.18683283,0.81316715
661,0.905066,0.09493401
919,0.94207036,0.05792968
461,0.94558924,0.05441071
1191,0.7800129,0.21998714
144,0.11815879,0.8818412
448,0.36712432,0.6328757
1048,0.88083154,0.11916843
129,0.13233502,0.86766505
64,0.05043873,0.94956124
114,0.19920817,0.8007918
244,0.22857472,0.77142525
245,0.20673656,0.79326344
452,0.2663844,0.73361564
1009,0.9445518,0.055448227
367,0.21623582,0.78376424
799,0.9663479,0.03365208
730,0.93219787,0.06780209
342,0.4049951,0.5950049
1304,0.8257145,0.1742855
1298,0.9325032,0.06749678
128,0.08111369,0.91888636
507,0.8655647,0.13443528
20,0.11270153,0.8872984
983,0.5652383,0.43476173
345,0.123026915,0.8769731
940,0.929442,0.07055802
136,0.11260324,0.8873968
3,0.024767326,0.97523266
717,0.8575917,0.14240833
1136,0.8397002,0.16029975
318,0.08605643,0.9139435
1183,0.92009914,0.07990083
1031,0.92869455,0.07130549
398,0.10233149,0.8976685
375,0.15995042,0.84004956
791,0.9651762,0.034823775
815,0.8334408,0.1665592
436,0.23952009,0.7604799
673,0.9191446,0.080855355
962,0.9775623,0.022437712
306,0.119793236,0.88020676
1253,0.96742904,0.032571025
621,0.86230665,0.13769332
1067,0.9479611,0.052038897
1082,0.97189313,0.028106853
59,0.07400413,0.9259959
194,0.3280457,0.67195433
623,0.9003249,0.09967515
1233,0.9689472,0.031052819
1141,0.19351761,0.8064824
1153,0.03229644,0.9677036
466,0.9227485,0.07725146
711,0.8992536,0.10074642
392,0.18946804,0.810532
422,0.20363557,0.7963644
1095,0.8713452,0.12865473
261,0.16521882,0.83478117
671,0.89534706,0.10465294
1215,0.32675552,0.6732445
251,0.17155011,0.82844985
511,0.8799209,0.12007905
1197,0.28671265,0.7132874
474,0.9250579,0.074942105
595,0.9465367,0.053463288
1123,0.9044623,0.095537715
822,0.89895564,0.10104442
998,0.9050504,0.09494962
34,0.04830017,0.95169985
928,0.9047116,0.09528845
352,0.45632872,0.5436713
780,0.8859397,0.11406026
171,0.35604966,0.64395034
880,0.8850176,0.1149824
1086,0.881892,0.118107945
286,0.21309334,0.7869067
326,0.30339006,0.69661
493,0.9188807,0.0811193
712,0.8701567,0.12984332
1100,0.94006866,0.059931345
698,0.9132,0.08679994
279,0.06398068,0.9360193
1211,0.51244134,0.48755866
403,0.26568553,0.73431444
1043,0.8790539,0.12094616
1263,0.33849096,0.66150904
1027,0.82707655,0.17292349
1296,0.87160915,0.12839088
849,0.8933384,0.10666167
142,0.009271929,0.99072814
1113,0.7678098,0.23219018
615,0.8985128,0.101487175
814,0.82649684,0.17350318
612,0.9346996,0.06530041
357,0.547266,0.452734
28,0.27783185,0.7221681
133,0.28525475,0.7147452
750,0.89881295,0.10118707
908,0.920768,0.07923196
2,0.032551818,0.96744823
949,0.9799089,0.020091167
441,0.107807636,0.8921923
237,0.23162416,0.7683758
344,0.05309551,0.9469045
836,0.5174185,0.48258147
554,0.9091431,0.09085689
140,0.08989337,0.9101066
990,0.9668324,0.033167586
932,0.92206115,0.07793884
469,0.9387377,0.061262324
744,0.94027764,0.059722345
852,0.92251104,0.07748896
865,0.8843841,0.115615934
201,0.09748918,0.9025108
1101,0.92065054,0.07934943
1257,0.8464113,0.15358868
1115,0.943301,0.056698963
417,0.15626127,0.84373873
301,0.48927656,0.5107234
1083,0.9253238,0.07467618
164,0.06430906,0.93569094
9,0.08153914,0.91846085
745,0.9162461,0.08375383
917,0.9468216,0.053178385
382,0.12445081,0.8755492
839,0.7649119,0.23508811
249,0.40593553,0.59406453
748,0.89161444,0.10838564
290,0.17725572,0.8227443
141,0.023733312,0.97626674
825,0.90813005,0.091869935
121,0.082472414,0.9175276
542,0.92814344,0.07185651
785,0.8849378,0.11506214
1316,0.9277527,0.07224732
98,0.16472316,0.8352768
347,0.18332212,0.81667787
873,0.88591987,0.11408007
1056,0.9255111,0.07448883
97,0.09990211,0.9000979
54,0.5222643,0.47773567
1285,0.9105154,0.089484535
255,0.13474901,0.86525095
709,0.8361487,0.16385138
781,0.82865804,0.17134196
1058,0.88625467,0.113745324
