,0,1
319,0.6187105,0.38128954
369,0.05795205,0.94204795
434,0.5168362,0.48316377
771,0.2469339,0.75306606
117,0.34698007,0.65301996
1089,0.36322066,0.63677937
855,0.31649703,0.683503
236,0.118308276,0.8816917
727,0.93885845,0.06114153
549,0.06665419,0.93334585
430,0.32337934,0.67662066
657,0.38745606,0.61254394
1178,0.89869726,0.10130278
477,0.18369183,0.81630814
1241,0.4669154,0.5330846
711,0.2914339,0.7085661
458,0.30481172,0.69518834
558,0.24893942,0.75106055
1120,0.5608468,0.4391532
175,0.13853681,0.8614632
637,0.7587728,0.2412272
495,0.18470459,0.8152954
600,0.27420166,0.7257983
294,0.12687516,0.87312484
253,0.18068238,0.81931764
758,0.7517242,0.24827582
896,0.9772484,0.022751594
845,0.8124962,0.18750383
840,0.033879768,0.9661203
1182,0.6958235,0.3041765
248,0.03834425,0.9616558
1208,0.9584947,0.041505206
739,0.772216,0.22778401
1258,0.40827516,0.5917249
906,0.99969625,0.00030375287
708,0.41966808,0.5803319
91,0.13673191,0.8632681
970,0.53524435,0.46475565
159,0.3279478,0.6720522
907,0.9991635,0.00083650154
1281,0.82410336,0.1758967
563,0.18731505,0.81268495
286,0.055780888,0.9442191
1033,0.8390109,0.16098908
681,0.5560166,0.44398338
740,0.88059837,0.11940164
831,0.65414244,0.34585756
596,0.57524157,0.42475843
940,0.5808237,0.4191763
1230,0.6129635,0.38703647
1253,0.8885138,0.111486234
1076,0.8117367,0.18826331
1115,0.25116855,0.7488315
839,0.22752587,0.77247417
344,0.49995705,0.500043
1128,0.825274,0.174726
207,0.18047969,0.8195203
778,0.2722981,0.72770184
149,0.123671345,0.87632865
362,0.17615183,0.8238481
164,0.20122325,0.79877675
857,0.38776764,0.6122323
412,0.28631198,0.7136881
765,0.86255777,0.13744223
224,0.1214731,0.8785269
106,0.15721802,0.8427819
651,0.44189945,0.5581005
852,0.92159706,0.07840294
726,0.43179813,0.5682019
29,0.24678755,0.7532124
838,0.6858889,0.31411105
1255,0.41143757,0.5885624
275,0.40439513,0.5956049
950,0.41740963,0.58259034
530,0.20334099,0.796659
97,0.10110369,0.8988963
40,0.42704794,0.57295203
584,0.54577327,0.4542267
260,0.21195038,0.78804964
446,0.66560364,0.3343964
329,0.510135,0.48986503
874,0.6304545,0.36954555
599,0.46637967,0.5336203
841,0.052896857,0.94710314
132,0.06833162,0.9316684
109,0.16051324,0.8394867
996,0.53433985,0.46566015
699,0.40416574,0.5958342
796,0.534229,0.465771
123,0.8434686,0.15653144
1225,0.4553557,0.5446443
1072,0.727827,0.27217302
655,0.61778444,0.38221553
570,0.208459,0.791541
456,0.11876999,0.88123
511,0.3043737,0.6956263
683,0.76191294,0.23808704
1154,0.9331952,0.06680487
882,0.26584038,0.73415965
142,0.09323404,0.90676594
317,0.44872263,0.55127734
1051,0.96112514,0.038874853
73,0.17573908,0.8242609
543,0.32950187,0.67049813
1066,0.85851216,0.14148782
659,0.48676258,0.5132374
952,0.79391265,0.20608735
610,0.697088,0.302912
417,0.42994833,0.57005167
22,0.6941493,0.30585065
905,0.9096794,0.0903206
560,0.07685336,0.92314667
910,0.7671661,0.23283394
435,0.2521045,0.74789554
717,0.3902806,0.60971934
601,0.518304,0.48169598
780,0.8223699,0.17763014
872,0.8369215,0.16307856
821,0.6730071,0.3269929
78,0.09424664,0.90575343
833,0.16064365,0.83935636
553,0.27849323,0.7215068
1254,0.84699494,0.15300511
1186,0.9999738,2.620106e-05
1100,0.6239944,0.37600556
661,0.8530732,0.14692684
1022,0.9611952,0.038804855
673,0.18563715,0.8143629
100,0.10967467,0.89032537
890,0.9450679,0.054932117
741,0.91780376,0.08219623
451,0.09457578,0.90542424
176,0.35237947,0.64762056
773,0.459072,0.540928
211,0.40566257,0.5943374
1171,0.60385877,0.39614123
1250,0.58634967,0.41365033
971,0.7435454,0.25645462
210,0.18496278,0.81503725
916,0.74930304,0.25069693
505,0.411977,0.588023
295,0.3636057,0.63639426
36,0.10043182,0.89956814
10,0.2208673,0.77913266
393,0.14122178,0.8587782
921,0.22707544,0.77292454
775,0.7779836,0.2220164
1005,0.740018,0.259982
59,0.41076636,0.58923364
736,0.32871702,0.67128295
1014,0.9892925,0.0107074985
788,0.86620814,0.13379192
47,0.2621726,0.73782736
20,0.64760673,0.3523933
978,0.47642115,0.5235788
107,0.26220217,0.73779786
15,0.20536746,0.7946325
372,0.41785088,0.5821491
964,0.8156983,0.18430167
208,0.5385022,0.46149772
263,0.14355652,0.8564435
483,0.19468482,0.80531514
400,0.39417395,0.6058261
805,0.9186585,0.08134145
723,0.22451547,0.77548456
834,0.6718228,0.32817718
980,0.6706421,0.3293579
218,0.8147738,0.18522622
279,0.2530218,0.74697816
339,0.2990514,0.7009486
781,0.09750288,0.9024971
1114,0.4129356,0.5870644
6,0.3508736,0.64912647
716,0.4782958,0.5217042
205,0.09347323,0.90652674
1006,0.10560501,0.89439505
466,0.40484372,0.5951563
1142,0.59364295,0.40635702
63,0.49937722,0.50062275
168,0.073508605,0.92649144
1203,0.793047,0.20695297
951,0.9650102,0.034989804
381,0.24293393,0.7570661
945,0.4285483,0.5714517
380,0.43867317,0.56132686
1053,0.5104514,0.4895486
1084,0.7490487,0.2509513
932,0.8397249,0.16027512
603,0.21258326,0.78741676
436,0.13679686,0.8632031
1118,0.23635234,0.7636476
57,0.3172946,0.68270546
735,0.871964,0.128036
450,0.12657572,0.8734243
776,0.9887892,0.011210718
894,0.69862515,0.30137482
1010,0.91022044,0.08977956
1197,0.94788533,0.05211463
928,0.74605256,0.25394744
646,0.5563994,0.4436006
1256,0.67519134,0.32480866
812,0.7548312,0.24516878
1146,0.7769864,0.22301356
854,0.6905941,0.30940595
1206,0.8595742,0.14042582
698,0.9973551,0.002644959
241,0.32184476,0.67815524
318,0.41458905,0.58541095
885,0.95435655,0.0456434
1229,0.5559995,0.44400045
680,0.7487035,0.2512965
631,0.40302292,0.5969771
772,0.41739357,0.5826064
302,0.14318246,0.85681754
203,0.2698192,0.73018086
1007,0.21673223,0.78326774
518,0.53207856,0.46792144
195,0.083937414,0.9160626
277,0.14397027,0.85602975
1157,0.9998135,0.0001864898
262,0.15982811,0.8401719
471,0.11785101,0.882149
1077,0.70716393,0.29283604
1121,0.80457807,0.19542193
1004,0.5064305,0.49356946
60,0.5110856,0.4889144
719,0.7327306,0.2672694
1268,0.93898034,0.06101966
1107,0.3583231,0.6416769
327,0.4605788,0.5394212
900,0.8126677,0.18733233
1205,0.9195122,0.08048779
199,0.19356906,0.806431
64,0.36079592,0.63920414
877,0.97045994,0.029540047
437,0.11977265,0.8802273
16,0.094839014,0.90516096
245,0.066156864,0.9338431
3,0.28787407,0.71212596
189,0.15389638,0.8461036
761,0.81994885,0.18005121
768,0.75933826,0.24066174
1061,0.910672,0.08932794
19,0.15439557,0.8456044
145,0.116471134,0.8835288
1278,0.06262057,0.9373795
1177,0.7487705,0.25122952
190,0.31915122,0.6808487
747,0.840798,0.15920195
462,0.13720112,0.86279887
484,0.3042705,0.6957295
1125,0.8186904,0.18130958
581,0.37700325,0.6229968
753,0.9999949,5.131609e-06
114,0.4773689,0.5226311
954,0.5902764,0.40972355
120,0.44169456,0.55830544
1134,0.28249377,0.71750623
494,0.11659437,0.8834056
110,0.057822514,0.9421774
418,0.28714767,0.7128523
1055,0.9466377,0.05336237
789,0.9596024,0.040397666
981,0.305169,0.69483095
1172,0.98599386,0.0140061015
360,0.054494962,0.9455051
1270,0.91575533,0.084244676
232,0.18227772,0.81772226
1248,0.86076105,0.13923898
138,0.7603688,0.23963116
690,0.04920401,0.950796
660,0.9517548,0.048245165
880,0.9969405,0.0030595807
602,0.44650936,0.55349064
529,0.19089003,0.80911
365,0.2893499,0.7106501
14,0.33991778,0.6600823
933,0.9059407,0.09405925
1045,0.88552755,0.114472374
909,0.9868793,0.013120685
448,0.25239077,0.74760926
453,0.077143066,0.9228569
37,0.13418394,0.86581606
12,0.27331805,0.72668195
597,0.277753,0.722247
635,0.7283734,0.27162662
1138,0.44564858,0.5543514
306,0.6505397,0.3494603
1003,0.8783846,0.12161545
989,0.54402447,0.4559755
409,0.385775,0.614225
1021,0.8946013,0.10539878
836,0.8201648,0.17983523
105,0.5196212,0.48037878
750,0.5229997,0.47700027
155,0.2759203,0.72407967
791,0.6375048,0.36249515
1048,0.6826691,0.3173309
1284,0.69245595,0.30754408
1216,0.9127957,0.087204255
1086,0.60590935,0.39409065
229,0.35150528,0.6484947
939,0.9032334,0.09676654
