,0,1
369,0.07104071,0.92895925
434,0.64134336,0.3586567
771,0.35828972,0.64171034
117,0.3651971,0.6348029
1089,0.3767354,0.6232646
855,0.22292353,0.7770765
236,0.13851508,0.86148494
727,0.93167675,0.068323255
549,0.034803808,0.9651962
430,0.26619712,0.73380286
657,0.48915797,0.510842
1178,0.930107,0.069893055
477,0.20287496,0.7971251
1241,0.61331785,0.38668212
711,0.34404448,0.65595555
458,0.2289496,0.7710504
558,0.2959937,0.7040063
1120,0.42285195,0.5771481
175,0.164232,0.835768
637,0.80060166,0.19939837
495,0.16316818,0.8368318
600,0.19557422,0.8044258
294,0.18267038,0.8173296
253,0.25237507,0.747625
758,0.72939444,0.27060553
896,0.9683212,0.031678874
845,0.7797107,0.22028928
840,0.042814344,0.9571857
1182,0.6960925,0.30390748
248,0.030088156,0.9699118
1208,0.9025374,0.09746256
739,0.7278635,0.27213654
1258,0.4393241,0.5606759
906,0.9987532,0.0012468358
708,0.2959993,0.7040007
91,0.23015437,0.76984566
970,0.49910137,0.50089866
159,0.34087327,0.6591267
907,0.99596727,0.0040327054
1281,0.75244087,0.2475591
563,0.25128645,0.7487136
286,0.07433968,0.9256603
1033,0.84051746,0.15948251
681,0.6480926,0.35190737
740,0.7946483,0.20535173
831,0.6342318,0.3657682
596,0.67806745,0.3219325
940,0.68204355,0.31795642
1230,0.609239,0.39076105
1253,0.78070825,0.21929176
1076,0.7949369,0.20506312
1115,0.26351106,0.73648894
839,0.473919,0.52608097
344,0.51056516,0.48943484
1128,0.7517881,0.24821195
207,0.16394596,0.836054
778,0.3639389,0.63606113
149,0.1531925,0.8468075
362,0.27080622,0.72919375
164,0.21759178,0.78240824
857,0.3817502,0.6182498
412,0.20217443,0.7978256
765,0.7997539,0.20024616
224,0.113110915,0.8868891
106,0.2552688,0.74473125
651,0.4754242,0.52457577
852,0.81862617,0.18137382
726,0.3606947,0.63930535
29,0.27054292,0.72945714
838,0.6443182,0.35568178
1255,0.42427298,0.57572705
275,0.1426859,0.85731417
950,0.42047223,0.57952774
530,0.17723282,0.82276714
97,0.11751912,0.88248086
40,0.3056746,0.6943254
584,0.6242229,0.37577707
260,0.22090016,0.7790998
446,0.6892255,0.3107745
329,0.4943009,0.5056991
874,0.659581,0.34041896
599,0.43989632,0.5601037
841,0.09989662,0.9001034
132,0.11447968,0.8855203
109,0.18277021,0.8172298
996,0.5542879,0.44571203
699,0.33793747,0.6620626
796,0.46368638,0.53631365
123,0.75867504,0.24132496
1225,0.49579632,0.5042037
1072,0.66416603,0.335834
655,0.65535665,0.34464335
570,0.16342454,0.83657545
456,0.15560465,0.8443954
511,0.30221197,0.697788
683,0.7184463,0.28155366
1154,0.9231175,0.07688253
882,0.3141402,0.6858598
142,0.10431715,0.8956828
317,0.5797947,0.42020532
1051,0.89826334,0.10173671
73,0.35073563,0.64926434
543,0.46675628,0.5332437
1066,0.83025783,0.1697422
659,0.5754757,0.42452428
952,0.6023449,0.39765507
610,0.66527635,0.33472365
417,0.3279457,0.67205423
22,0.8015754,0.1984246
905,0.9282698,0.071730174
560,0.072620854,0.92737913
910,0.7967659,0.20323405
435,0.22023475,0.77976525
717,0.3425707,0.65742934
601,0.48668584,0.5133141
780,0.7929655,0.20703456
872,0.83848435,0.1615157
821,0.6807976,0.31920242
78,0.061908502,0.93809146
833,0.18152821,0.8184718
553,0.24726792,0.75273216
1254,0.7892584,0.21074155
1186,0.9998809,0.000119044016
1100,0.76779425,0.23220575
661,0.6519406,0.34805948
1022,0.9555548,0.044445198
673,0.5162957,0.48370436
100,0.14543211,0.85456795
890,0.91655815,0.08344187
741,0.8735056,0.12649436
451,0.101700105,0.8982999
176,0.41169778,0.58830225
773,0.4966029,0.50339717
211,0.3176088,0.6823912
1171,0.7062377,0.29376236
1250,0.60292375,0.39707622
971,0.6286508,0.37134922
210,0.14468864,0.85531133
916,0.78692776,0.21307224
505,0.4598192,0.5401808
295,0.3692358,0.63076425
36,0.12930669,0.8706933
10,0.20230098,0.79769903
393,0.12708472,0.8729153
921,0.30656767,0.6934324
775,0.7673098,0.23269017
1005,0.68891627,0.31108376
59,0.35732383,0.6426762
736,0.4593468,0.54065317
1014,0.9706306,0.029369377
788,0.791719,0.20828095
47,0.29255486,0.70744514
20,0.5640979,0.4359021
978,0.5181728,0.48182723
107,0.30199724,0.6980028
15,0.21889211,0.78110784
372,0.40165234,0.59834766
964,0.86118436,0.1388157
208,0.49704626,0.50295377
263,0.09481031,0.90518963
483,0.15744491,0.84255505
400,0.3139117,0.68608826
805,0.88776624,0.11223374
723,0.241124,0.758876
834,0.7407957,0.25920433
980,0.28399616,0.71600384
218,0.7831772,0.21682279
279,0.23769894,0.7623011
339,0.41316906,0.5868309
781,0.13233103,0.867669
1114,0.4367892,0.5632108
6,0.46806368,0.5319363
716,0.65840334,0.34159666
205,0.0860403,0.9139597
1006,0.12191536,0.87808466
466,0.53545594,0.46454406
1142,0.6495264,0.3504736
63,0.5122034,0.48779657
168,0.10199084,0.8980092
1203,0.8330238,0.16697624
951,0.9176841,0.08231595
381,0.27673,0.72327
945,0.32676455,0.6732355
380,0.437012,0.562988
1053,0.5247065,0.47529352
1084,0.6829283,0.3170717
932,0.823619,0.17638099
603,0.1564508,0.84354913
436,0.13988407,0.8601159
1118,0.27652156,0.72347844
57,0.27996737,0.7200326
735,0.75536114,0.24463888
450,0.15868422,0.84131575
776,0.96546113,0.034538835
894,0.8190338,0.18096621
1010,0.85746616,0.14253384
1197,0.93137234,0.06862769
928,0.8132445,0.18675554
646,0.6659715,0.3340285
1256,0.6670944,0.33290565
812,0.6510133,0.3489867
1146,0.60784435,0.3921557
854,0.61272967,0.38727033
1206,0.8181255,0.1818745
698,0.9995908,0.00040922873
241,0.30554187,0.6944581
318,0.5157008,0.4842992
885,0.94764686,0.052353133
1229,0.7010894,0.29891065
680,0.70754015,0.29245985
631,0.45951757,0.54048246
772,0.40756294,0.5924371
302,0.20083486,0.7991651
203,0.3402436,0.65975636
1007,0.31319934,0.68680066
518,0.34095633,0.65904367
195,0.15026847,0.84973156
277,0.17543164,0.8245684
1157,0.99872416,0.0012758116
262,0.12981203,0.87018794
471,0.13958578,0.86041427
1077,0.6993579,0.30064207
1121,0.7247182,0.2752818
1004,0.65350676,0.34649324
60,0.5985452,0.4014548
719,0.5132722,0.48672777
1268,0.90749353,0.09250651
1107,0.45193475,0.54806525
327,0.4402156,0.5597844
900,0.7391159,0.26088408
1205,0.76573294,0.23426707
199,0.15689953,0.8431005
64,0.18490906,0.81509095
877,0.949195,0.050805002
437,0.13053136,0.8694686
16,0.10493138,0.8950686
245,0.063146405,0.93685365
3,0.30796322,0.69203675
189,0.14332348,0.8566765
761,0.7701954,0.22980459
768,0.7167755,0.28322452
1061,0.87587374,0.124126226
19,0.116876334,0.88312364
145,0.11274439,0.8872556
1278,0.052460972,0.9475391
1177,0.7073228,0.29267725
190,0.40574396,0.59425604
747,0.7317619,0.26823816
462,0.16615649,0.83384347
484,0.36039647,0.6396035
1125,0.7597434,0.24025662
581,0.36765403,0.632346
753,0.99992454,7.544487e-05
114,0.35554773,0.6444522
954,0.6353152,0.3646848
120,0.41722164,0.5827784
1134,0.2579264,0.7420736
494,0.169938,0.830062
110,0.06766875,0.9323312
418,0.16768488,0.83231515
1055,0.8495033,0.15049672
789,0.8985179,0.10148211
981,0.316968,0.683032
1172,0.9650403,0.034959733
360,0.07796961,0.9220303
1270,0.8518114,0.14818864
232,0.17542657,0.8245734
1248,0.8133937,0.18660632
138,0.77736545,0.22263458
690,0.04748971,0.95251036
660,0.7986609,0.20133913
880,0.9943982,0.005601834
602,0.51325464,0.48674533
529,0.20069821,0.79930174
365,0.18383011,0.8161699
14,0.2846101,0.7153899
933,0.88176244,0.118237615
1045,0.8486111,0.15138896
909,0.9622371,0.037762832
448,0.21527703,0.784723
453,0.09440316,0.90559685
37,0.16526063,0.8347394
12,0.34662452,0.65337545
597,0.25665578,0.7433442
635,0.72062975,0.27937025
1138,0.40183952,0.5981605
306,0.5514957,0.44850433
1003,0.8309821,0.16901796
989,0.31185272,0.68814725
409,0.35611218,0.6438878
1021,0.8584458,0.1415542
836,0.8367497,0.16325037
105,0.6270914,0.37290856
750,0.45852023,0.54147977
155,0.34562856,0.6543714
791,0.60280013,0.39719987
1048,0.6423819,0.35761812
1284,0.74920905,0.25079098
1216,0.9348473,0.06515269
1086,0.59491926,0.4050807
229,0.25477645,0.7452235
939,0.84317744,0.15682253
