,0,1
369,0.09716575,0.9028343
434,0.53651255,0.46348742
771,0.33650592,0.6634941
117,0.39176628,0.60823375
1089,0.38599515,0.61400485
855,0.24831149,0.75168854
236,0.1030484,0.8969516
727,0.9403757,0.05962429
549,0.027974507,0.97202545
430,0.28038645,0.7196135
657,0.39664188,0.60335815
1178,0.92055064,0.079449356
477,0.14209819,0.85790175
1241,0.6354937,0.36450636
711,0.3384087,0.66159123
458,0.27662903,0.72337097
558,0.3133849,0.6866151
1120,0.48552293,0.5144771
175,0.21607368,0.7839263
637,0.7747472,0.22525284
495,0.15686269,0.84313726
600,0.2016771,0.7983229
294,0.2071534,0.7928466
253,0.20298329,0.7970167
758,0.7675515,0.23244849
896,0.9705348,0.02946514
845,0.7557901,0.24420986
840,0.037414216,0.9625858
1182,0.63911754,0.36088243
248,0.033001922,0.9669981
1208,0.9626187,0.03738124
739,0.75284487,0.24715514
1258,0.36076134,0.6392387
906,0.99927515,0.00072481326
708,0.24084006,0.7591599
91,0.16428909,0.83571094
970,0.48743117,0.51256883
159,0.30120495,0.698795
907,0.995261,0.0047389655
1281,0.7225824,0.27741763
563,0.21815175,0.78184825
286,0.10143962,0.89856046
1033,0.7900135,0.20998652
681,0.556161,0.44383907
740,0.8346784,0.16532156
831,0.6695554,0.33044457
596,0.590825,0.40917495
940,0.6639464,0.33605358
1230,0.69892824,0.30107173
1253,0.89820087,0.10179909
1076,0.82455486,0.17544518
1115,0.19491947,0.8050806
839,0.10106865,0.8989313
344,0.49551573,0.5044843
1128,0.7718466,0.2281534
207,0.14905256,0.8509475
778,0.38382208,0.6161779
149,0.0741383,0.9258617
362,0.21981098,0.78018904
164,0.1554669,0.8445331
857,0.3493983,0.6506017
412,0.32931656,0.67068344
765,0.8320766,0.16792339
224,0.052188758,0.94781125
106,0.295709,0.7042909
651,0.348936,0.651064
852,0.8974403,0.102559686
726,0.43132758,0.5686724
29,0.27737898,0.722621
838,0.7290908,0.27090916
1255,0.34104636,0.65895367
275,0.30498487,0.69501513
950,0.4433071,0.5566929
530,0.1656333,0.8343667
97,0.15284653,0.8471534
40,0.36409247,0.6359075
584,0.6032313,0.3967687
260,0.2173243,0.78267574
446,0.6455346,0.35446543
329,0.5260032,0.47399682
874,0.7455766,0.25442335
599,0.3753472,0.62465274
841,0.10636146,0.8936385
132,0.12895165,0.8710484
109,0.11162215,0.88837785
996,0.49915648,0.5008435
699,0.41317528,0.5868247
796,0.45739272,0.54260725
123,0.62831956,0.3716804
1225,0.52470475,0.47529522
1072,0.3715547,0.62844527
655,0.5921407,0.40785939
570,0.16801417,0.83198583
456,0.13372196,0.86627805
511,0.22507754,0.77492243
683,0.5857651,0.41423488
1154,0.92115414,0.078845896
882,0.3021172,0.6978828
142,0.056844305,0.9431557
317,0.42202216,0.57797784
1051,0.9555976,0.04440241
73,0.3873048,0.61269516
543,0.40546304,0.594537
1066,0.87625545,0.123744525
659,0.41165227,0.58834773
952,0.6093697,0.39063025
610,0.62593853,0.3740615
417,0.41259688,0.5874031
22,0.7287034,0.27129662
905,0.9418437,0.058156356
560,0.049083907,0.9509161
910,0.810992,0.18900798
435,0.18659057,0.81340945
717,0.32879525,0.67120475
601,0.42722553,0.57277447
780,0.7677446,0.23225535
872,0.89958024,0.10041981
821,0.62615573,0.37384427
78,0.1029189,0.8970811
833,0.1021891,0.8978109
553,0.2127862,0.78721374
1254,0.8874894,0.11251065
1186,0.99971634,0.0002836407
1100,0.69523174,0.30476823
661,0.73295206,0.26704788
1022,0.92704767,0.07295227
673,0.18679355,0.81320643
100,0.08244619,0.9175538
890,0.9251191,0.07488089
741,0.9059317,0.09406832
451,0.18610235,0.81389767
176,0.45841983,0.5415802
773,0.49915698,0.50084305
211,0.3820404,0.61795956
1171,0.64400625,0.3559937
1250,0.6518074,0.34819254
971,0.67946845,0.32053155
210,0.14282782,0.85717213
916,0.7288709,0.2711291
505,0.38069245,0.6193075
295,0.45929083,0.5407092
36,0.13265502,0.8673449
10,0.17899454,0.82100546
393,0.10869411,0.89130586
921,0.2155038,0.78449625
775,0.75462025,0.24537969
1005,0.7543923,0.24560767
59,0.40137407,0.5986259
736,0.35175416,0.6482458
1014,0.98848253,0.011517478
788,0.8952464,0.10475364
47,0.21433099,0.78566897
20,0.4489697,0.55103034
978,0.35629755,0.64370245
107,0.37539473,0.6246053
15,0.14210059,0.85789937
372,0.31967592,0.6803241
964,0.73753947,0.26246056
208,0.5008661,0.49913388
263,0.16255568,0.83744437
483,0.15852,0.84148
400,0.33637637,0.66362363
805,0.88052654,0.119473465
723,0.18011835,0.8198817
834,0.6167126,0.3832873
980,0.6283146,0.3716854
218,0.8347979,0.16520205
279,0.13524173,0.86475825
339,0.3479113,0.65208864
781,0.10518437,0.89481556
1114,0.32415208,0.6758479
6,0.2749877,0.7250123
716,0.59616554,0.40383443
205,0.09126591,0.9087341
1006,0.032181613,0.9678183
466,0.35312244,0.6468775
1142,0.54495084,0.45504916
63,0.4095104,0.59048957
168,0.08898911,0.91101086
1203,0.76375777,0.23624222
951,0.91092736,0.0890727
381,0.20400578,0.7959942
945,0.37842825,0.6215717
380,0.43723464,0.5627653
1053,0.4738571,0.5261429
1084,0.77981436,0.22018562
932,0.86256564,0.13743432
603,0.19102885,0.80897117
436,0.11536151,0.88463855
1118,0.08135252,0.91864747
57,0.25214946,0.74785054
735,0.8461832,0.15381685
450,0.18255387,0.8174462
776,0.98382413,0.016175896
894,0.78571355,0.21428642
1010,0.93388987,0.066110164
1197,0.95623446,0.04376558
928,0.7832449,0.21675503
646,0.55631876,0.44368124
1256,0.6776748,0.32232526
812,0.6882081,0.31179187
1146,0.72589755,0.27410242
854,0.4967089,0.50329113
1206,0.85839325,0.14160669
698,0.98245746,0.017542547
241,0.21214785,0.7878521
318,0.47149003,0.52851
885,0.7452832,0.25471684
1229,0.6401036,0.35989642
680,0.6416364,0.35836363
631,0.4808981,0.5191019
772,0.42918548,0.57081455
302,0.14977323,0.8502268
203,0.32191435,0.6780856
1007,0.23465738,0.7653426
518,0.29923314,0.70076686
195,0.072253294,0.9277467
277,0.17077468,0.8292253
1157,0.99861026,0.0013896716
262,0.14170785,0.85829216
471,0.118385166,0.8816148
1077,0.8211979,0.17880212
1121,0.82097393,0.1790261
1004,0.51527506,0.4847249
60,0.5728793,0.4271207
719,0.6318112,0.36818883
1268,0.9282102,0.07178979
1107,0.37212813,0.6278719
327,0.4001565,0.59984344
900,0.831777,0.16822307
1205,0.816489,0.18351099
199,0.13154523,0.8684548
64,0.42028144,0.5797186
877,0.97304124,0.026958706
437,0.09281085,0.9071892
16,0.07812971,0.92187023
245,0.051803354,0.9481967
3,0.1657871,0.8342129
189,0.14445867,0.8555413
761,0.8135771,0.18642285
768,0.7402823,0.2597177
1061,0.9127958,0.08720425
19,0.09273001,0.90726995
145,0.08183306,0.91816694
1278,0.029723711,0.9702763
1177,0.6764642,0.32353583
190,0.3436866,0.6563134
747,0.69356114,0.30643892
462,0.13022071,0.8697793
484,0.32749477,0.6725052
1125,0.7890906,0.21090941
581,0.4372496,0.5627504
753,0.99990666,9.334938e-05
114,0.36745945,0.6325406
954,0.61682975,0.38317028
120,0.58488935,0.41511062
1134,0.2587969,0.7412031
494,0.18574268,0.81425726
110,0.03659926,0.9634008
418,0.35713118,0.6428689
1055,0.912022,0.08797797
789,0.9511657,0.04883431
981,0.29044345,0.7095566
1172,0.9793442,0.020655796
360,0.055552177,0.9444478
1270,0.9234438,0.07655621
232,0.21076718,0.7892328
1248,0.830889,0.16911103
138,0.7749333,0.22506675
690,0.02727756,0.9727225
660,0.911007,0.08899304
880,0.990915,0.009084995
602,0.41384155,0.5861584
529,0.18478356,0.8152164
365,0.2680435,0.7319565
14,0.2541362,0.7458638
933,0.92985326,0.07014672
1045,0.8961412,0.10385884
909,0.95253044,0.04746958
448,0.106994905,0.89300513
453,0.09880613,0.90119386
37,0.2187282,0.78127176
12,0.28763556,0.7123644
597,0.34011236,0.6598877
635,0.57772434,0.42227563
1138,0.44693208,0.5530679
306,0.63772786,0.36227214
1003,0.86688745,0.1331126
989,0.56969374,0.43030632
409,0.24385615,0.7561438
1021,0.8642578,0.13574223
836,0.7455722,0.25442782
105,0.5435503,0.45644963
750,0.45463243,0.5453676
155,0.2939969,0.70600307
791,0.6186697,0.38133025
1048,0.7174659,0.28253415
1284,0.7236913,0.2763087
1216,0.8801015,0.119898565
1086,0.79369354,0.2063065
229,0.25493497,0.74506503
939,0.9068331,0.09316684
