,0,1
319,0.5974149,0.4025851
369,0.10515502,0.894845
434,0.53403133,0.4659687
771,0.3343173,0.6656827
117,0.33877993,0.6612201
1089,0.49974713,0.5002529
855,0.25522512,0.7447749
236,0.09184787,0.90815216
727,0.942183,0.057817
549,0.032225706,0.96777433
430,0.2856058,0.7143943
657,0.34745705,0.65254295
1178,0.9639709,0.03602911
477,0.1741375,0.8258625
1241,0.47528872,0.5247113
711,0.3784025,0.62159747
458,0.25108868,0.7489113
558,0.28495443,0.7150456
1120,0.50525934,0.49474066
175,0.14829278,0.85170716
637,0.66155195,0.33844802
495,0.14808601,0.851914
600,0.27352646,0.72647357
294,0.13093999,0.86906004
253,0.17800908,0.8219909
758,0.7078577,0.29214227
896,0.9559564,0.04404364
845,0.73605186,0.26394808
840,0.061283775,0.9387163
1182,0.6812436,0.31875643
248,0.024167195,0.97583276
1208,0.97847795,0.021522049
739,0.67443955,0.32556048
1258,0.37720752,0.62279254
906,0.99958783,0.00041219647
708,0.17850137,0.8214987
91,0.26989728,0.73010266
970,0.45916358,0.54083645
159,0.2576506,0.74234945
907,0.99854976,0.0014501674
1281,0.8394984,0.16050164
563,0.2782143,0.7217857
286,0.19485518,0.8051448
1033,0.8937241,0.10627588
681,0.45353192,0.5464681
740,0.8157477,0.18425237
831,0.51799494,0.4820051
596,0.588226,0.41177395
940,0.6025989,0.39740112
1230,0.7371745,0.2628255
1253,0.92925626,0.0707437
1076,0.8767717,0.12322832
1115,0.31088263,0.6891174
839,0.26088333,0.7391167
344,0.3164281,0.68357193
1128,0.6615449,0.33845508
207,0.21790686,0.7820931
778,0.34100324,0.65899676
149,0.089611545,0.91038847
362,0.18121159,0.81878835
164,0.15767606,0.84232396
857,0.28781173,0.7121883
412,0.3174608,0.6825392
765,0.8384551,0.16154489
224,0.07834987,0.9216502
106,0.2626139,0.73738617
651,0.40415457,0.59584546
852,0.87032115,0.1296788
726,0.4351008,0.56489927
29,0.23303543,0.7669646
838,0.70955706,0.2904429
1255,0.48528665,0.51471335
275,0.37815407,0.6218459
950,0.4047434,0.59525657
530,0.14124638,0.8587537
97,0.17401117,0.8259888
40,0.28336188,0.7166381
584,0.5352656,0.4647344
260,0.23081383,0.76918614
446,0.7044896,0.29551044
329,0.49352273,0.50647724
874,0.6448205,0.35517952
599,0.44184017,0.5581599
841,0.15203904,0.84796095
132,0.15919015,0.8408098
109,0.16715488,0.83284515
996,0.49055198,0.50944805
699,0.42191043,0.5780896
796,0.49683025,0.5031698
123,0.705724,0.29427597
1225,0.5963502,0.40364978
1072,0.5392585,0.4607415
655,0.60365105,0.39634895
570,0.18894388,0.8110561
456,0.1406912,0.85930884
511,0.22106011,0.7789399
683,0.570959,0.42904106
1154,0.9398113,0.06018872
882,0.35800537,0.64199466
142,0.06787477,0.9321253
317,0.47345245,0.52654755
1051,0.9736719,0.026328105
73,0.3474623,0.65253764
543,0.3222006,0.6777994
1066,0.9360542,0.06394576
659,0.49052793,0.50947213
952,0.57883054,0.42116946
610,0.58291227,0.41708767
417,0.36008185,0.63991815
22,0.55643773,0.44356227
905,0.9079132,0.09208679
560,0.060091153,0.9399089
910,0.7555589,0.24444112
435,0.20016573,0.79983425
717,0.31918108,0.6808189
601,0.5236159,0.47638413
780,0.76287687,0.23712316
872,0.88898873,0.11101127
821,0.56872874,0.43127123
78,0.16220368,0.8377963
833,0.13596961,0.86403036
553,0.22544694,0.77455306
1254,0.9324474,0.06755264
1186,0.99994457,5.537955e-05
1100,0.6134323,0.38656768
661,0.64367104,0.35632896
1022,0.98572636,0.014273713
673,0.23150529,0.7684947
100,0.11064665,0.8893533
890,0.956256,0.04374408
741,0.89243376,0.10756617
451,0.20434667,0.79565334
176,0.356416,0.643584
773,0.46646103,0.53353894
211,0.3033997,0.69660026
1171,0.7223647,0.27763522
1250,0.6589051,0.34109485
971,0.726006,0.27399397
210,0.2041554,0.7958446
916,0.742964,0.2570359
505,0.59376335,0.40623662
295,0.37683013,0.62316984
36,0.13905376,0.86094624
10,0.28095165,0.7190484
393,0.13094395,0.86905605
921,0.25589556,0.74410444
775,0.77869457,0.2213054
1005,0.73367965,0.26632035
59,0.30920634,0.6907937
736,0.43104786,0.56895214
1014,0.99597245,0.0040274784
788,0.8921248,0.107875295
47,0.2615715,0.73842853
20,0.3927709,0.6072291
978,0.59542876,0.40457118
107,0.35741138,0.6425886
15,0.21594012,0.7840599
372,0.2513573,0.7486427
964,0.82310927,0.17689073
208,0.47018835,0.5298116
263,0.19410034,0.8058997
483,0.16746059,0.83253944
400,0.29980353,0.70019644
805,0.91201526,0.087984696
723,0.17750418,0.82249576
834,0.59476304,0.405237
980,0.39703548,0.6029645
218,0.91679066,0.083209306
279,0.2798152,0.7201848
339,0.21568227,0.7843178
781,0.1029657,0.8970343
1114,0.37479776,0.62520224
6,0.34508115,0.65491885
716,0.7406303,0.25936964
205,0.07653216,0.9234678
1006,0.119197525,0.8808025
466,0.40481138,0.59518856
1142,0.5161193,0.48388073
63,0.56053346,0.43946654
168,0.063106194,0.9368938
1203,0.75763744,0.24236257
951,0.992443,0.007556915
381,0.2558481,0.7441519
945,0.32262856,0.67737144
380,0.6072741,0.39272586
1053,0.36052236,0.63947767
1084,0.90723264,0.09276737
932,0.8667085,0.13329153
603,0.23783728,0.7621627
436,0.14472346,0.8552765
1118,0.19378969,0.80621034
57,0.26015398,0.73984605
735,0.8308663,0.16913368
450,0.14912179,0.8508782
776,0.99274313,0.0072568874
894,0.7974452,0.20255484
1010,0.9384552,0.061544776
1197,0.985292,0.01470798
928,0.8254965,0.17450354
646,0.54146,0.45854
1256,0.7828866,0.21711345
812,0.7500576,0.24994239
1146,0.7135295,0.28647044
854,0.64253813,0.3574619
1206,0.9663763,0.03362378
698,0.9994634,0.000536588
241,0.20615637,0.7938437
318,0.38761592,0.6123841
885,0.9484487,0.051551204
1229,0.72077894,0.27922103
680,0.6723238,0.32767618
631,0.42981565,0.57018435
772,0.43872172,0.5612783
302,0.1767465,0.82325345
203,0.2703638,0.7296362
1007,0.26354146,0.73645854
518,0.2809939,0.71900606
195,0.06852033,0.9314797
277,0.13008937,0.8699106
1157,0.9995906,0.00040940664
262,0.12782888,0.8721711
471,0.097543836,0.90245616
1077,0.766208,0.23379204
1121,0.8276689,0.17233115
1004,0.5178513,0.48214868
60,0.51287246,0.48712754
719,0.79094476,0.20905524
1268,0.9862192,0.013780757
1107,0.68063515,0.31936485
327,0.34940624,0.6505938
900,0.85792774,0.14207222
1205,0.9745602,0.025439814
199,0.17073776,0.82926226
64,0.32766646,0.67233354
877,0.9891517,0.010848244
437,0.12754817,0.87245184
16,0.10692423,0.89307576
245,0.048594847,0.95140517
3,0.30980876,0.69019127
189,0.16919424,0.8308057
761,0.8395894,0.16041064
768,0.7693113,0.23068869
1061,0.86349636,0.13650364
19,0.15598808,0.8440119
145,0.08030474,0.9196952
1278,0.042325214,0.9576748
1177,0.8380767,0.16192329
190,0.29163525,0.7083647
747,0.62600255,0.37399742
462,0.12388458,0.87611544
484,0.3041293,0.6958707
1125,0.81940156,0.18059841
581,0.36756808,0.63243186
753,0.9999893,1.0773784e-05
114,0.321153,0.678847
954,0.5253502,0.47464982
120,0.54484814,0.45515186
1134,0.27286252,0.7271375
494,0.25304928,0.7469507
110,0.05190544,0.94809455
418,0.2914029,0.70859706
1055,0.97771066,0.022289356
789,0.95892096,0.041078996
981,0.21318775,0.78681225
1172,0.9885511,0.011448963
360,0.09991096,0.90008897
1270,0.9763618,0.023638166
232,0.11905779,0.88094217
1248,0.95401704,0.04598297
138,0.77354777,0.22645223
690,0.031412885,0.96858716
660,0.89662564,0.10337439
880,0.9982054,0.0017945537
602,0.4423322,0.55766773
529,0.18868253,0.81131744
365,0.29704988,0.7029502
14,0.29298043,0.7070196
933,0.9430242,0.056975704
1045,0.9276428,0.072357245
909,0.976665,0.023334974
448,0.3208381,0.6791619
453,0.08756922,0.9124308
37,0.15556115,0.84443885
12,0.32986197,0.67013806
597,0.23956467,0.76043534
635,0.6670393,0.33296072
1138,0.42540604,0.574594
306,0.54892415,0.4510759
1003,0.8836299,0.116370104
989,0.569551,0.43044904
409,0.3167139,0.68328613
1021,0.8790468,0.1209532
836,0.8476268,0.15237325
105,0.5400668,0.4599332
750,0.4612828,0.5387172
155,0.1879986,0.8120014
791,0.61943793,0.38056204
1048,0.740797,0.25920305
1284,0.8093379,0.19066209
1216,0.8863653,0.11363472
1086,0.82408375,0.17591625
229,0.25016394,0.7498361
939,0.886561,0.11343898
