,0,1
319,0.6675351,0.3324649
369,0.050872028,0.9491279
434,0.47032323,0.5296768
771,0.3172059,0.68279415
117,0.3105909,0.6894091
1089,0.45651963,0.54348034
855,0.2825333,0.7174667
236,0.16059346,0.8394066
727,0.9428703,0.05712967
549,0.0349163,0.9650837
430,0.20131335,0.7986867
657,0.32464066,0.67535937
1178,0.8948866,0.10511344
477,0.22166504,0.778335
1241,0.4931739,0.5068261
711,0.31175223,0.6882478
458,0.2875874,0.71241254
558,0.2933986,0.7066014
1120,0.5971732,0.40282682
175,0.17259993,0.8274001
637,0.57829875,0.42170125
495,0.20725867,0.79274136
600,0.17236061,0.82763934
294,0.11524889,0.8847511
253,0.18608214,0.8139179
758,0.75644463,0.24355538
896,0.94540054,0.054599512
845,0.7019859,0.29801413
840,0.027251692,0.97274834
1182,0.7030458,0.29695418
248,0.051890817,0.94810915
1208,0.94925195,0.05074804
739,0.7140565,0.28594348
1258,0.36582217,0.63417786
906,0.9968959,0.003104131
708,0.2684701,0.73152983
91,0.22215271,0.7778473
970,0.6219209,0.37807918
159,0.23950757,0.76049244
907,0.99207485,0.00792514
1281,0.80586094,0.19413906
563,0.21721828,0.7827817
286,0.080748506,0.91925144
1033,0.871857,0.12814297
681,0.6233702,0.37662983
740,0.8396668,0.1603332
831,0.5537341,0.44626585
596,0.5382632,0.46173677
940,0.67457557,0.32542446
1230,0.6887328,0.3112672
1253,0.8769908,0.12300924
1076,0.8824034,0.117596656
1115,0.19740883,0.80259115
839,0.25003868,0.7499613
344,0.44521868,0.55478126
1128,0.6632785,0.33672154
207,0.28198454,0.71801543
778,0.3354565,0.6645435
149,0.1253155,0.87468445
362,0.16583101,0.83416903
164,0.20318034,0.7968196
857,0.39047372,0.6095263
412,0.2764232,0.7235768
765,0.87893414,0.121065825
224,0.14096741,0.85903263
106,0.2913731,0.70862687
651,0.4675516,0.53244835
852,0.8245752,0.17542477
726,0.36813915,0.6318609
29,0.27498507,0.7250149
838,0.61949146,0.38050854
1255,0.41135475,0.5886452
275,0.15401287,0.84598714
950,0.44966736,0.5503326
530,0.18901114,0.81098884
97,0.13287972,0.86712027
40,0.3328652,0.66713476
584,0.5302289,0.46977112
260,0.1497998,0.8502002
446,0.5797012,0.42029876
329,0.43333995,0.56666005
874,0.8018818,0.1981182
599,0.2741937,0.7258063
841,0.08326699,0.916733
132,0.08857515,0.9114249
109,0.22202626,0.7779738
996,0.44721684,0.55278313
699,0.517227,0.48277298
796,0.33966142,0.6603386
123,0.72185254,0.2781475
1225,0.54497755,0.45502248
1072,0.5661832,0.4338168
655,0.5920849,0.40791506
570,0.19852522,0.8014748
456,0.16907275,0.83092725
511,0.2654853,0.7345147
683,0.6729044,0.32709566
1154,0.91982377,0.08017617
882,0.34685674,0.6531432
142,0.115930766,0.88406926
317,0.3454967,0.65450335
1051,0.984294,0.015706075
73,0.22698374,0.7730162
543,0.34461516,0.65538484
1066,0.86049455,0.13950545
659,0.5914915,0.40850848
952,0.6619465,0.3380535
610,0.5963876,0.4036124
417,0.3450006,0.65499943
22,0.86997664,0.13002336
905,0.85058767,0.14941232
560,0.08641364,0.91358644
910,0.72273844,0.27726153
435,0.182025,0.8179749
717,0.31757328,0.68242675
601,0.36755472,0.6324452
780,0.7871281,0.21287191
872,0.8978256,0.10217441
821,0.56585175,0.43414825
78,0.07404131,0.9259587
833,0.115988396,0.8840116
553,0.21582559,0.7841744
1254,0.85532147,0.14467853
1186,0.99843794,0.0015620847
1100,0.59941775,0.40058228
661,0.72910446,0.2708955
1022,0.97964305,0.020356935
673,0.12094036,0.8790597
100,0.14720304,0.852797
890,0.9594158,0.04058415
741,0.8781592,0.12184083
451,0.11186618,0.8881338
176,0.4153505,0.5846495
773,0.43993798,0.56006205
211,0.4224788,0.57752115
1171,0.55446696,0.445533
1250,0.61458474,0.38541526
971,0.69255674,0.30744326
210,0.25152242,0.7484776
916,0.672629,0.32737094
505,0.43225956,0.56774044
295,0.45982274,0.5401772
36,0.12613636,0.8738636
10,0.24735512,0.7526449
393,0.1037745,0.8962255
921,0.21891557,0.7810845
775,0.74304116,0.25695878
1005,0.750647,0.24935304
59,0.36485252,0.63514745
736,0.458804,0.541196
1014,0.99311227,0.0068876804
788,0.83622426,0.16377576
47,0.27805647,0.72194356
20,0.40940186,0.59059817
978,0.404637,0.595363
107,0.28900543,0.71099454
15,0.25003806,0.749962
372,0.293475,0.70652497
964,0.7480604,0.2519396
208,0.49626583,0.5037341
263,0.124148406,0.87585163
483,0.16877228,0.8312277
400,0.32860103,0.671399
805,0.9103389,0.089661136
723,0.22342533,0.7765747
834,0.6205082,0.37949184
980,0.16529557,0.83470446
218,0.81459296,0.18540707
279,0.26052007,0.73947996
339,0.24303512,0.7569649
781,0.14925519,0.8507448
1114,0.38299683,0.6170032
6,0.24669248,0.7533075
716,0.6072522,0.39274782
205,0.13093947,0.8690606
1006,0.108830765,0.89116925
466,0.34597683,0.6540231
1142,0.56945586,0.43054414
63,0.27118102,0.72881895
168,0.08408809,0.9159119
1203,0.79704577,0.20295423
951,0.9753822,0.024617817
381,0.21577324,0.7842268
945,0.30661547,0.6933846
380,0.4988664,0.5011336
1053,0.45913318,0.5408668
1084,0.83009046,0.16990955
932,0.8860308,0.11396917
603,0.104033604,0.8959664
436,0.13528024,0.86471975
1118,0.17393698,0.82606304
57,0.23641461,0.7635854
735,0.8796665,0.12033352
450,0.211204,0.788796
776,0.99460816,0.0053918073
894,0.68984336,0.31015664
1010,0.9375313,0.062468715
1197,0.92060775,0.07939231
928,0.7707212,0.22927877
646,0.57425964,0.42574036
1256,0.7003329,0.2996671
812,0.72583497,0.27416506
1146,0.7939175,0.2060826
854,0.68373275,0.31626725
1206,0.9205047,0.07949531
698,0.99369746,0.006302558
241,0.34424666,0.6557534
318,0.45089602,0.549104
885,0.9197332,0.08026675
1229,0.57340014,0.4265999
680,0.72062194,0.27937803
631,0.49613193,0.5038681
772,0.3876126,0.61238736
302,0.19252437,0.80747557
203,0.30923367,0.69076633
1007,0.27812368,0.7218763
518,0.19655702,0.80344296
195,0.14924896,0.85075104
277,0.15718879,0.8428112
1157,0.9959514,0.0040485505
262,0.09862734,0.90137273
471,0.14767957,0.8523205
1077,0.7301079,0.26989216
1121,0.8092091,0.19079086
1004,0.4483749,0.5516251
60,0.46250126,0.5374988
719,0.739303,0.260697
1268,0.9419945,0.058005452
1107,0.60285723,0.39714277
327,0.43514714,0.5648529
900,0.82146513,0.17853488
1205,0.94422925,0.055770762
199,0.20030455,0.7996955
64,0.2746484,0.72535163
877,0.97633785,0.023662128
437,0.13572071,0.86427927
16,0.10089579,0.8991042
245,0.07250621,0.92749375
3,0.22285296,0.777147
189,0.22965275,0.7703473
761,0.79468423,0.20531577
768,0.73390555,0.26609442
1061,0.7847333,0.21526675
19,0.17430429,0.82569575
145,0.09087005,0.90913
1278,0.04858237,0.95141757
1177,0.74908346,0.25091654
190,0.33149618,0.6685038
747,0.7526411,0.24735895
462,0.16127619,0.83872384
484,0.29716298,0.70283705
1125,0.8533828,0.14661716
581,0.45719403,0.54280597
753,0.9996507,0.0003492649
114,0.293003,0.70699704
954,0.54243255,0.45756745
120,0.4216179,0.57838213
1134,0.1534883,0.8465117
494,0.13496386,0.86503613
110,0.09069295,0.9093071
418,0.19366859,0.80633146
1055,0.9657624,0.034237612
789,0.9681419,0.031858046
981,0.19412398,0.80587596
1172,0.9758695,0.024130575
360,0.05760917,0.9423908
1270,0.9175878,0.08241215
232,0.12747711,0.8725229
1248,0.88339996,0.11660007
138,0.81476027,0.18523969
690,0.0950919,0.90490806
660,0.8263398,0.17366025
880,0.9926757,0.0073242444
602,0.35864863,0.6413514
529,0.19541799,0.804582
365,0.27476937,0.72523063
14,0.29631883,0.7036811
933,0.92244875,0.07755127
1045,0.9028013,0.09719876
909,0.9609572,0.03904271
448,0.23532292,0.7646771
453,0.11500399,0.884996
37,0.15525246,0.8447475
12,0.30479568,0.6952043
597,0.2696409,0.7303591
635,0.61256033,0.38743964
1138,0.36959887,0.63040113
306,0.6594244,0.3405756
1003,0.8771354,0.12286461
989,0.44434032,0.55565965
409,0.2468143,0.7531857
1021,0.8731683,0.12683167
836,0.8172899,0.18271013
105,0.49394143,0.5060586
750,0.47129557,0.5287044
155,0.2784369,0.7215631
791,0.6345409,0.3654591
1048,0.81954247,0.18045752
1284,0.6630345,0.33696544
1216,0.8485072,0.15149274
1086,0.75041264,0.24958734
229,0.27363294,0.72636706
939,0.9158985,0.084101506
