,0,1
319,0.6342499,0.36575007
369,0.06285867,0.93714136
434,0.630714,0.369286
771,0.444427,0.555573
117,0.44991353,0.55008644
1089,0.43638358,0.56361645
855,0.26802745,0.7319725
236,0.067830265,0.9321698
727,0.87289286,0.1271071
549,0.013144681,0.9868553
430,0.25042135,0.74957865
657,0.49070138,0.5092986
1178,0.8695762,0.1304238
477,0.22362286,0.7763772
1241,0.5505684,0.4494316
711,0.3762344,0.6237656
458,0.19822916,0.80177087
558,0.35662112,0.64337885
1120,0.51556695,0.48443305
175,0.23100933,0.76899064
637,0.7851338,0.21486624
495,0.20748334,0.79251665
600,0.26278532,0.7372147
294,0.14014667,0.8598533
253,0.24148445,0.7585155
758,0.69234264,0.3076574
896,0.9006333,0.09936678
845,0.7532274,0.24677253
840,0.039807606,0.96019244
1182,0.7069996,0.29300043
248,0.013630493,0.9863695
1208,0.90780693,0.09219307
739,0.7251537,0.2748463
1258,0.32416728,0.67583275
906,0.9742366,0.025763385
708,0.4694219,0.5305781
91,0.18362151,0.8163785
970,0.60553473,0.39446524
159,0.30780882,0.6921912
907,0.98380524,0.016194772
1281,0.746736,0.25326404
563,0.23406637,0.76593363
286,0.08134527,0.9186547
1033,0.82601184,0.17398809
681,0.5747158,0.42528424
740,0.81189656,0.1881034
831,0.71792996,0.28207007
596,0.5828872,0.4171128
940,0.7030577,0.29694232
1230,0.6560377,0.34396234
1253,0.81907743,0.1809225
1076,0.8482448,0.1517552
1115,0.22552769,0.77447236
839,0.081837215,0.9181628
344,0.46130583,0.53869414
1128,0.7710061,0.22899392
207,0.13991761,0.8600824
778,0.45136026,0.5486398
149,0.09496026,0.9050397
362,0.25345787,0.74654216
164,0.16876276,0.83123726
857,0.25840405,0.741596
412,0.31415513,0.6858449
765,0.81055766,0.18944237
224,0.05145818,0.9485418
106,0.27672464,0.7232753
651,0.4881254,0.5118746
852,0.8825807,0.1174193
726,0.44748232,0.55251765
29,0.31258747,0.68741256
838,0.7113864,0.2886136
1255,0.48657697,0.513423
275,0.27938756,0.72061247
950,0.42742,0.57258004
530,0.25861928,0.74138075
97,0.12785736,0.8721426
40,0.38008827,0.61991173
584,0.5550965,0.4449035
260,0.18160519,0.8183948
446,0.7616585,0.23834155
329,0.4806489,0.5193511
874,0.57362777,0.42637223
599,0.4609778,0.5390222
841,0.11474896,0.88525105
132,0.0887924,0.91120756
109,0.22853696,0.77146304
996,0.53708327,0.4629167
699,0.43543938,0.56456065
796,0.42434442,0.57565564
123,0.6892451,0.3107549
1225,0.6064367,0.3935633
1072,0.5579384,0.44206166
655,0.69691706,0.30308294
570,0.26843894,0.73156106
456,0.20473006,0.7952699
511,0.38160893,0.61839104
683,0.68036723,0.3196328
1154,0.8616825,0.13831754
882,0.40832967,0.59167033
142,0.080018185,0.91998184
317,0.43013564,0.5698644
1051,0.9203905,0.07960952
73,0.29215792,0.70784205
543,0.5091541,0.49084595
1066,0.8801216,0.11987843
659,0.5052419,0.49475813
952,0.6068779,0.39312205
610,0.7244799,0.27552006
417,0.43404403,0.56595594
22,0.7481796,0.25182036
905,0.80080295,0.199197
560,0.061845616,0.9381544
910,0.74509203,0.25490797
435,0.18837824,0.8116218
717,0.29683208,0.7031679
601,0.5617406,0.4382594
780,0.8049583,0.19504172
872,0.8544407,0.14555939
821,0.64671415,0.35328582
78,0.058663175,0.9413368
833,0.06866856,0.9313314
553,0.2248183,0.7751817
1254,0.7906464,0.20935361
1186,0.9939575,0.0060424246
1100,0.71250474,0.2874953
661,0.65704924,0.34295073
1022,0.94686145,0.053138535
673,0.23599598,0.764004
100,0.16777073,0.83222926
890,0.9244698,0.0755302
741,0.8688972,0.13110277
451,0.119066946,0.8809331
176,0.43937463,0.5606254
773,0.5691179,0.43088213
211,0.40216354,0.59783643
1171,0.68552625,0.3144737
1250,0.67339367,0.32660627
971,0.6180093,0.3819907
210,0.13497251,0.8650274
916,0.73311436,0.2668857
505,0.4995634,0.5004366
295,0.42854485,0.5714551
36,0.11554869,0.8844513
10,0.20328866,0.7967113
393,0.086890586,0.91310936
921,0.20959091,0.790409
775,0.8202493,0.17975064
1005,0.71574295,0.28425708
59,0.43761012,0.56238985
736,0.6144161,0.38558388
1014,0.982544,0.01745603
788,0.79914415,0.20085582
47,0.35606912,0.64393085
20,0.43998882,0.5600112
978,0.32383007,0.67616993
107,0.41494215,0.5850578
15,0.2668655,0.73313445
372,0.40126964,0.5987303
964,0.82267696,0.17732307
208,0.5080948,0.4919052
263,0.20645456,0.7935455
483,0.20971969,0.7902803
400,0.32130477,0.67869526
805,0.900749,0.09925102
723,0.2094824,0.7905176
834,0.6368313,0.36316866
980,0.11111629,0.8888837
218,0.84940994,0.15059003
279,0.1983657,0.80163425
339,0.23098868,0.7690113
781,0.19722533,0.8027746
1114,0.47226882,0.5277312
6,0.3866693,0.61333066
716,0.66477156,0.33522844
205,0.09073642,0.9092636
1006,0.08392015,0.9160798
466,0.44028288,0.5597171
1142,0.5759293,0.4240707
63,0.48435977,0.5156402
168,0.09769766,0.9023023
1203,0.8053553,0.19464472
951,0.91416585,0.0858341
381,0.27040768,0.7295923
945,0.41974285,0.5802571
380,0.51945335,0.48054668
1053,0.22625747,0.77374256
1084,0.7837157,0.2162843
932,0.86386406,0.13613597
603,0.16952398,0.830476
436,0.11306487,0.8869352
1118,0.17889288,0.82110715
57,0.22841711,0.77158284
735,0.8443254,0.15567456
450,0.25980723,0.74019283
776,0.9771803,0.022819716
894,0.7461846,0.2538154
1010,0.9015421,0.09845783
1197,0.90194285,0.09805719
928,0.8266551,0.17334495
646,0.5970498,0.40295026
1256,0.7350679,0.2649321
812,0.65352076,0.3464793
1146,0.7371088,0.2628912
854,0.789104,0.21089597
1206,0.7894207,0.21057926
698,0.8898044,0.110195585
241,0.2720244,0.7279756
318,0.44816604,0.551834
885,0.7988032,0.2011968
1229,0.64595044,0.35404953
680,0.7174717,0.28252828
631,0.4860182,0.5139818
772,0.38840598,0.611594
302,0.19300264,0.8069974
203,0.23136026,0.76863974
1007,0.3623688,0.6376312
518,0.31155384,0.6884461
195,0.024893122,0.97510695
277,0.14373365,0.8562664
1157,0.9923099,0.0076900558
262,0.12510338,0.8748966
471,0.14932063,0.8506794
1077,0.74129784,0.25870216
1121,0.72582144,0.27417856
1004,0.6047315,0.3952685
60,0.5413778,0.45862222
719,0.6092666,0.3907334
1268,0.9111997,0.08880034
1107,0.35489786,0.64510214
327,0.40908238,0.59091765
900,0.8074427,0.19255726
1205,0.82557607,0.17442398
199,0.16729835,0.8327016
64,0.26201338,0.73798656
877,0.9704103,0.029589716
437,0.107998975,0.89200103
16,0.09221233,0.9077877
245,0.019713193,0.9802868
3,0.2244711,0.7755289
189,0.16248293,0.8375171
761,0.7365447,0.2634553
768,0.7489538,0.25104612
1061,0.7744914,0.22550862
19,0.14325413,0.8567459
145,0.084684774,0.9153153
1278,0.054839842,0.94516015
1177,0.70612675,0.2938732
190,0.41058847,0.5894115
747,0.79104036,0.20895962
462,0.18379945,0.81620055
484,0.35282245,0.6471776
1125,0.76897526,0.23102477
581,0.45069584,0.5493042
753,0.9981446,0.001855377
114,0.3704778,0.6295222
954,0.69538474,0.3046153
120,0.64857316,0.35142684
1134,0.24009955,0.75990045
494,0.15840736,0.8415926
110,0.08042903,0.919571
418,0.30720258,0.6927974
1055,0.9131324,0.086867616
789,0.9266221,0.073377885
981,0.18429689,0.81570315
1172,0.93575215,0.064247854
360,0.053043608,0.94695646
1270,0.88737774,0.11262225
232,0.17281869,0.82718134
1248,0.81363434,0.18636565
138,0.83819354,0.16180648
690,0.038323853,0.9616762
660,0.79677886,0.20322116
880,0.9570312,0.04296887
602,0.4812814,0.5187186
529,0.19646518,0.80353487
365,0.25325793,0.74674207
14,0.32085565,0.6791444
933,0.9134778,0.08652218
1045,0.8854278,0.11457228
909,0.9511808,0.048819263
448,0.1892162,0.81078386
453,0.15423466,0.84576535
37,0.18928413,0.81071585
12,0.37690943,0.62309057
597,0.3005153,0.6994847
635,0.66882515,0.33117485
1138,0.46331954,0.5366804
306,0.51246405,0.48753598
1003,0.8307346,0.16926534
989,0.38574705,0.6142529
409,0.29371715,0.7062829
1021,0.91058326,0.08941679
836,0.7814362,0.2185638
105,0.66247916,0.33752087
750,0.55058813,0.4494118
155,0.23751616,0.76248384
791,0.6690904,0.33090967
1048,0.759025,0.24097507
1284,0.6997502,0.30024984
1216,0.8680012,0.13199873
1086,0.73412496,0.265875
229,0.38722742,0.6127726
939,0.88732123,0.11267876
