,0,1
369,0.102331355,0.8976686
434,0.5763389,0.42366114
771,0.46723017,0.5327698
117,0.38286132,0.6171387
1089,0.4108101,0.58918995
855,0.26928332,0.7307167
236,0.08829695,0.91170305
727,0.92356855,0.076431446
549,0.023095138,0.97690487
430,0.17204942,0.82795054
657,0.4639036,0.5360964
1178,0.89441335,0.10558668
477,0.15765579,0.8423442
1241,0.53946006,0.46053997
711,0.33596736,0.66403264
458,0.13497323,0.86502683
558,0.33873302,0.661267
1120,0.51274866,0.4872513
175,0.1517392,0.8482608
637,0.7739091,0.22609086
495,0.23971845,0.7602815
600,0.24742316,0.7525768
294,0.18853097,0.811469
253,0.24794279,0.75205725
758,0.73540145,0.26459852
896,0.9410862,0.0589138
845,0.75799125,0.24200878
840,0.080242224,0.91975784
1182,0.71601933,0.2839807
248,0.02255439,0.9774456
1208,0.92612725,0.07387274
739,0.71081823,0.28918177
1258,0.27438134,0.72561866
906,0.9942111,0.0057889586
708,0.2530038,0.7469962
91,0.29670727,0.70329267
970,0.4845636,0.5154364
159,0.23113975,0.7688602
907,0.98668206,0.013317959
1281,0.70767766,0.2923223
563,0.29144087,0.70855916
286,0.12347489,0.8765251
1033,0.8784224,0.12157759
681,0.5594431,0.4405569
740,0.74544024,0.25455976
831,0.65700036,0.3429996
596,0.6661597,0.33384025
940,0.6730618,0.3269382
1230,0.69047666,0.30952328
1253,0.8101227,0.18987723
1076,0.842817,0.15718304
1115,0.22531484,0.7746851
839,0.13696967,0.8630303
344,0.44709563,0.55290437
1128,0.756031,0.24396908
207,0.1362662,0.8637338
778,0.36078542,0.6392146
149,0.07613623,0.92386377
362,0.24962166,0.7503784
164,0.13682862,0.8631714
857,0.30834073,0.69165933
412,0.30519626,0.6948037
765,0.8099529,0.19004704
224,0.06788088,0.93211913
106,0.32958138,0.6704187
651,0.41957605,0.58042395
852,0.8987245,0.10127555
726,0.35032028,0.6496798
29,0.24411796,0.755882
838,0.73722154,0.26277846
1255,0.510314,0.48968595
275,0.21083562,0.78916436
950,0.37529534,0.62470466
530,0.1894456,0.81055444
97,0.14834915,0.8516509
40,0.24648336,0.7535166
584,0.57997,0.42003006
260,0.25224292,0.7477571
446,0.7566962,0.24330379
329,0.43826434,0.56173563
874,0.60701793,0.3929821
599,0.38960528,0.6103947
841,0.13740765,0.86259234
132,0.12674564,0.87325436
109,0.16985323,0.83014673
996,0.49162552,0.50837445
699,0.47310612,0.5268939
796,0.45255318,0.5474468
123,0.52970654,0.4702934
1225,0.566179,0.43382102
1072,0.41320932,0.5867907
655,0.53866005,0.46133998
570,0.24236354,0.7576365
456,0.15542838,0.84457165
511,0.35160246,0.6483975
683,0.49201235,0.5079877
1154,0.89056957,0.10943043
882,0.33979446,0.6602055
142,0.073622406,0.92637753
317,0.4857568,0.51424325
1051,0.9581766,0.04182344
73,0.35495454,0.6450454
543,0.5019598,0.49804014
1066,0.87772477,0.122275226
659,0.49968356,0.5003164
952,0.62330514,0.3766949
610,0.59777623,0.40222374
417,0.35984173,0.64015824
22,0.6450614,0.3549386
905,0.8929198,0.10708019
560,0.07860867,0.9213913
910,0.80354106,0.19645889
435,0.1694706,0.83052945
717,0.40578386,0.5942161
601,0.4743153,0.5256847
780,0.7984906,0.20150945
872,0.8750968,0.12490325
821,0.62529093,0.37470904
78,0.09882823,0.9011718
833,0.075291395,0.9247086
553,0.16409552,0.8359045
1254,0.78269815,0.2173019
1186,0.99926,0.00073994545
1100,0.66955763,0.33044234
661,0.7014298,0.29857025
1022,0.9776815,0.022318512
673,0.16155541,0.8384446
100,0.13682497,0.86317503
890,0.95282006,0.047179937
741,0.87727654,0.122723386
451,0.109854825,0.8901452
176,0.3820192,0.6179808
773,0.5127393,0.48726067
211,0.45659113,0.5434089
1171,0.61949116,0.38050887
1250,0.6576742,0.3423258
971,0.6488844,0.3511156
210,0.13420583,0.8657942
916,0.7870494,0.21295059
505,0.55499274,0.44500726
295,0.30006057,0.6999395
36,0.08725422,0.9127457
10,0.25010055,0.74989945
393,0.16475822,0.8352418
921,0.21860541,0.78139454
775,0.79627705,0.20372295
1005,0.6834533,0.31654674
59,0.3579819,0.64201814
736,0.63250643,0.36749357
1014,0.9903741,0.009625962
788,0.8088903,0.19110972
47,0.25947967,0.74052036
20,0.30646726,0.6935327
978,0.26775154,0.7322485
107,0.3600658,0.6399342
15,0.21030216,0.7896978
372,0.43548042,0.5645196
964,0.836017,0.16398296
208,0.41163662,0.5883634
263,0.19300543,0.8069945
483,0.22026761,0.77973235
400,0.34035975,0.65964025
805,0.8959456,0.10405434
723,0.2730109,0.7269891
834,0.54876786,0.45123217
980,0.22663754,0.7733625
218,0.83336425,0.16663578
279,0.21625705,0.78374296
339,0.3052325,0.69476753
781,0.13976891,0.8602311
1114,0.3635138,0.6364862
6,0.17252713,0.82747287
716,0.6698458,0.33015415
205,0.08054824,0.9194518
1006,0.087396525,0.91260344
466,0.54917175,0.45082822
1142,0.6459682,0.35403183
63,0.56711566,0.4328843
168,0.06711919,0.9328808
1203,0.8317849,0.16821508
951,0.87213105,0.12786901
381,0.28968263,0.7103174
945,0.31155962,0.68844044
380,0.51915294,0.4808471
1053,0.34623808,0.653762
1084,0.79335594,0.20664406
932,0.8264235,0.17357649
603,0.21303321,0.7869668
436,0.13980834,0.86019164
1118,0.15080522,0.84919477
57,0.29606682,0.7039331
735,0.72299176,0.27700827
450,0.18457001,0.81543
776,0.9855078,0.014492134
894,0.8127608,0.18723926
1010,0.9112397,0.08876034
1197,0.9233684,0.07663166
928,0.7098647,0.2901353
646,0.5938336,0.4061664
1256,0.70857936,0.29142064
812,0.57872564,0.42127442
1146,0.7266877,0.27331227
854,0.6655238,0.33447614
1206,0.83828825,0.16171172
698,0.99696594,0.003034015
241,0.27076682,0.7292332
318,0.41507536,0.58492464
885,0.8373933,0.1626067
1229,0.70884144,0.29115856
680,0.60799503,0.39200497
631,0.5047523,0.49524775
772,0.31330135,0.6866987
302,0.23084806,0.7691519
203,0.21124452,0.7887554
1007,0.28712845,0.7128716
518,0.3382814,0.6617186
195,0.042965725,0.95703423
277,0.11152721,0.88847274
1157,0.9933028,0.0066972333
262,0.12798147,0.8720185
471,0.11787114,0.8821289
1077,0.7374861,0.26251394
1121,0.76517296,0.234827
1004,0.53403246,0.46596754
60,0.5655734,0.43442667
719,0.64525074,0.3547493
1268,0.93200594,0.06799408
1107,0.4593534,0.5406466
327,0.3881625,0.6118375
900,0.80055135,0.19944857
1205,0.83041567,0.1695844
199,0.17453606,0.82546395
64,0.263969,0.73603094
877,0.979447,0.020552944
437,0.12655093,0.873449
16,0.1109743,0.8890257
245,0.038072318,0.9619277
3,0.33589336,0.66410667
189,0.22283256,0.7771674
761,0.7862503,0.21374975
768,0.7195857,0.28041422
1061,0.7497483,0.25025177
19,0.1805347,0.8194653
145,0.077916615,0.9220833
1278,0.066948265,0.9330517
1177,0.6560982,0.34390178
190,0.389629,0.610371
747,0.60384995,0.39615005
462,0.15604214,0.8439578
484,0.33868626,0.6613137
1125,0.76528156,0.23471843
581,0.44639915,0.5536008
753,0.9992791,0.000720917
114,0.2637585,0.7362415
954,0.582508,0.41749197
120,0.5725331,0.4274669
1134,0.25085506,0.749145
494,0.2108121,0.7891879
110,0.05384505,0.94615495
418,0.22742723,0.77257276
1055,0.9283784,0.0716216
789,0.9317546,0.06824541
981,0.24906473,0.7509353
1172,0.93510145,0.064898536
360,0.09481743,0.90518254
1270,0.89240223,0.107597716
232,0.2185051,0.78149486
1248,0.88100594,0.11899405
138,0.7887601,0.21123992
690,0.04988868,0.9501113
660,0.7697675,0.23023248
880,0.9845359,0.015464067
602,0.48646632,0.51353365
529,0.23419127,0.76580876
365,0.20602444,0.79397553
14,0.30109504,0.69890493
933,0.9300614,0.06993856
1045,0.9000297,0.09997031
909,0.93420625,0.065793775
448,0.17289144,0.82710856
453,0.11350962,0.8864904
37,0.13304433,0.86695564
12,0.38034725,0.6196527
597,0.2723983,0.7276017
635,0.54689455,0.45310542
1138,0.5002259,0.4997741
306,0.5252773,0.47472268
1003,0.85948855,0.14051142
989,0.4670746,0.53292537
409,0.2523584,0.74764156
1021,0.8854632,0.11453681
836,0.8328551,0.16714494
105,0.59230536,0.4076946
750,0.47706494,0.52293503
155,0.21314752,0.78685254
791,0.57023835,0.42976165
1048,0.73860586,0.2613941
1284,0.7402096,0.25979042
1216,0.8748975,0.12510256
1086,0.7030017,0.29699838
229,0.32610887,0.6738911
939,0.87596035,0.124039635
