,0,1
319,0.41947147,0.5805285
369,0.03950876,0.96049124
434,0.5347471,0.4652529
771,0.30036667,0.69963336
117,0.26065052,0.73934954
1089,0.34867805,0.6513219
855,0.2520384,0.74796164
236,0.114900984,0.885099
727,0.93829304,0.061706968
549,0.015612662,0.9843873
430,0.23676328,0.7632367
657,0.3807561,0.61924386
1178,0.9561476,0.043852367
477,0.1449538,0.8550462
1241,0.49363244,0.50636756
711,0.43371004,0.56628996
458,0.22256505,0.7774349
558,0.28220117,0.71779877
1120,0.6779014,0.3220986
175,0.12789187,0.8721081
637,0.79394335,0.20605662
495,0.19232628,0.80767375
600,0.15487108,0.84512895
294,0.116389155,0.88361084
253,0.19513977,0.80486023
758,0.75443107,0.24556889
896,0.9733776,0.026622351
845,0.86255306,0.13744697
840,0.03123096,0.9687691
1182,0.7157585,0.28424156
248,0.021910418,0.97808963
1208,0.9741164,0.025883676
739,0.81049395,0.18950608
1258,0.33141512,0.6685849
906,0.99938965,0.0006103116
708,0.083324395,0.91667557
91,0.1191721,0.88082784
970,0.5098481,0.49015182
159,0.26946196,0.7305381
907,0.9985078,0.0014922242
1281,0.72232074,0.27767932
563,0.21591042,0.7840896
286,0.08673112,0.9132688
1033,0.89192325,0.1080767
681,0.6717137,0.32828632
740,0.89135575,0.1086442
831,0.63298994,0.36701006
596,0.45914778,0.5408522
940,0.67363805,0.32636192
1230,0.74323684,0.2567632
1253,0.93322414,0.06677582
1076,0.89050484,0.109495126
1115,0.24559198,0.754408
839,0.28169182,0.7183082
344,0.24333479,0.75666517
1128,0.8099122,0.1900878
207,0.25715727,0.74284273
778,0.39461085,0.6053892
149,0.05521548,0.9447846
362,0.21815282,0.7818472
164,0.14863048,0.85136956
857,0.39574197,0.604258
412,0.2699502,0.7300498
765,0.8547917,0.14520822
224,0.0637517,0.9362483
106,0.21807963,0.7819204
651,0.3542327,0.64576733
852,0.91609806,0.083901964
726,0.4235098,0.5764902
29,0.21791503,0.78208494
838,0.7137264,0.28627357
1255,0.50428396,0.49571604
275,0.1982599,0.80174005
950,0.43066758,0.5693324
530,0.1596557,0.84034437
97,0.06660199,0.93339795
40,0.35707086,0.64292914
584,0.48716468,0.5128353
260,0.21338253,0.78661746
446,0.6146266,0.38537344
329,0.48598897,0.51401097
874,0.7408338,0.25916615
599,0.38770643,0.61229354
841,0.11275226,0.88724774
132,0.046363194,0.9536368
109,0.16195609,0.83804387
996,0.52549064,0.47450936
699,0.37273479,0.62726516
796,0.3845523,0.61544776
123,0.76447153,0.23552845
1225,0.5840751,0.4159249
1072,0.38923514,0.6107648
655,0.583905,0.41609505
570,0.20427427,0.79572576
456,0.11231416,0.88768584
511,0.2260251,0.7739749
683,0.73708403,0.262916
1154,0.95259094,0.04740914
882,0.2944837,0.7055163
142,0.044627655,0.9553724
317,0.30876473,0.69123524
1051,0.9761105,0.023889508
73,0.25701705,0.742983
543,0.4118108,0.5881892
1066,0.907036,0.092964046
659,0.47743362,0.5225663
952,0.65530694,0.34469306
610,0.6166247,0.38337532
417,0.3982566,0.60174346
22,0.8302561,0.16974387
905,0.8893499,0.11065014
560,0.040246174,0.9597538
910,0.81130373,0.1886963
435,0.18107963,0.81892043
717,0.24282457,0.75717545
601,0.46313676,0.5368632
780,0.8358219,0.1641781
872,0.89546037,0.10453966
821,0.68118566,0.31881434
78,0.04538984,0.95461017
833,0.094674766,0.90532523
553,0.2037227,0.79627734
1254,0.93423724,0.06576276
1186,0.9999076,9.2414964e-05
1100,0.69767064,0.30232936
661,0.71424246,0.28575754
1022,0.97172666,0.02827341
673,0.14459617,0.8554038
100,0.08682658,0.9131734
890,0.9468132,0.053186778
741,0.9443853,0.05561471
451,0.066361375,0.93363863
176,0.42943332,0.57056665
773,0.52988183,0.47011814
211,0.40429252,0.5957074
1171,0.7499976,0.2500024
1250,0.69705397,0.30294606
971,0.71938115,0.28061885
210,0.19751039,0.8024896
916,0.74790245,0.25209752
505,0.53305626,0.4669437
295,0.47972777,0.5202722
36,0.08928269,0.9107173
10,0.20308019,0.79691976
393,0.107121535,0.89287853
921,0.20273747,0.7972625
775,0.76294416,0.23705585
1005,0.80128944,0.19871049
59,0.30606276,0.6939373
736,0.47750816,0.5224918
1014,0.99431735,0.0056826756
788,0.847461,0.15253899
47,0.19930579,0.80069417
20,0.373375,0.62662506
978,0.60270137,0.39729863
107,0.4289701,0.5710299
15,0.20339404,0.79660594
372,0.30896991,0.69103
964,0.71341366,0.28658634
208,0.53447104,0.46552896
263,0.18036021,0.81963974
483,0.16863684,0.83136314
400,0.37401238,0.62598765
805,0.882499,0.11750101
723,0.20730762,0.79269236
834,0.59150326,0.40849674
980,0.44198263,0.5580174
218,0.8681719,0.13182817
279,0.24446234,0.7555377
339,0.14936924,0.8506308
781,0.07615125,0.9238488
1114,0.3857065,0.6142935
6,0.28772056,0.7122795
716,0.74648994,0.2535101
205,0.059266306,0.9407337
1006,0.0760135,0.9239865
466,0.47966132,0.5203387
1142,0.39344034,0.6065597
63,0.37052962,0.62947035
168,0.036555026,0.963445
1203,0.770075,0.22992502
951,0.9749757,0.025024299
381,0.24533485,0.75466514
945,0.33355787,0.6664421
380,0.5922233,0.40777668
1053,0.6142861,0.3857139
1084,0.9095954,0.09040465
932,0.90876323,0.09123672
603,0.11285665,0.8871434
436,0.1109788,0.8890212
1118,0.17666018,0.8233399
57,0.21082462,0.7891754
735,0.9182881,0.08171183
450,0.12780501,0.87219495
776,0.99378765,0.006212384
894,0.80954945,0.19045055
1010,0.9548184,0.045181513
1197,0.9719259,0.028074125
928,0.8238767,0.17612326
646,0.5303441,0.4696559
1256,0.8049202,0.19507982
812,0.8083822,0.19161774
1146,0.8640282,0.13597177
854,0.75437105,0.24562895
1206,0.9420959,0.057904143
698,0.99607843,0.003921523
241,0.25165394,0.7483461
318,0.37571165,0.6242883
885,0.9486214,0.051378522
1229,0.7279641,0.27203584
680,0.7867904,0.21320957
631,0.60029966,0.39970028
772,0.46518603,0.534814
302,0.11331321,0.8866868
203,0.2807543,0.7192457
1007,0.2507409,0.74925905
518,0.13802753,0.86197245
195,0.09584743,0.9041526
277,0.10491712,0.89508295
1157,0.99961495,0.0003849673
262,0.14310494,0.856895
471,0.07714291,0.92285705
1077,0.755745,0.244255
1121,0.92270446,0.07729549
1004,0.420228,0.57977194
60,0.47126395,0.52873605
719,0.7406989,0.2593011
1268,0.96678257,0.033217475
1107,0.64154243,0.35845757
327,0.41365665,0.58634335
900,0.8808583,0.11914175
1205,0.9384121,0.06158798
199,0.17379001,0.82620996
64,0.31708091,0.6829191
877,0.98216194,0.017838
437,0.08636908,0.9136309
16,0.05577861,0.9442214
245,0.05607718,0.9439228
3,0.21946642,0.78053355
189,0.122174576,0.87782544
761,0.8405888,0.15941122
768,0.80147076,0.19852929
1061,0.93855935,0.061440647
19,0.1224223,0.87757766
145,0.044787202,0.9552128
1278,0.019101858,0.9808982
1177,0.7991149,0.20088507
190,0.28151828,0.7184817
747,0.72865754,0.27134246
462,0.10266936,0.8973306
484,0.40185606,0.59814394
1125,0.91323173,0.08676822
581,0.4789661,0.52103394
753,0.9999571,4.285457e-05
114,0.29741868,0.7025813
954,0.6653307,0.33466926
120,0.5325201,0.46747988
1134,0.22054237,0.7794576
494,0.08222418,0.91777587
110,0.034424968,0.96557504
418,0.20527826,0.7947217
1055,0.97978914,0.020210803
789,0.9711245,0.028875528
981,0.16701865,0.83298135
1172,0.9872519,0.012748196
360,0.029073374,0.97092664
1270,0.951646,0.04835397
232,0.12842904,0.87157094
1248,0.9028614,0.09713856
138,0.7286976,0.27130234
690,0.018412689,0.98158735
660,0.8469167,0.1530833
880,0.99732673,0.0026732374
602,0.3562515,0.64374846
529,0.15935625,0.8406437
365,0.19949712,0.80050284
14,0.32717508,0.672825
933,0.93500096,0.06499905
1045,0.9282139,0.071786046
909,0.9904232,0.009576792
448,0.3052064,0.69479364
453,0.060062826,0.9399371
37,0.14246872,0.8575313
12,0.34837332,0.6516267
597,0.2872421,0.7127578
635,0.61642873,0.38357127
1138,0.5276495,0.47235048
306,0.6095857,0.39041427
1003,0.90005136,0.09994864
989,0.51699847,0.48300153
409,0.22360408,0.77639586
1021,0.8840932,0.11590674
836,0.64241576,0.35758424
105,0.5402998,0.45970023
750,0.44986132,0.55013865
155,0.30288628,0.69711375
791,0.66630566,0.33369434
1048,0.7657001,0.23429996
1284,0.795287,0.20471297
1216,0.9311239,0.0688761
1086,0.81156164,0.18843833
229,0.30704522,0.6929547
939,0.9365043,0.06349566
