,0,1
369,0.040554427,0.95944554
434,0.5141679,0.48583207
771,0.34296867,0.6570313
117,0.30300584,0.6969942
1089,0.4952121,0.5047879
855,0.23314784,0.76685214
236,0.103429414,0.89657056
727,0.8848928,0.115107134
549,0.020525508,0.9794744
430,0.33275366,0.66724634
657,0.46809152,0.5319085
1178,0.9063076,0.093692414
477,0.16172655,0.8382735
1241,0.6434202,0.3565798
711,0.35873622,0.6412638
458,0.2891915,0.7108085
558,0.35376677,0.64623326
1120,0.5417164,0.45828366
175,0.1393647,0.8606353
637,0.8015059,0.1984941
495,0.20068695,0.799313
600,0.23123285,0.7687672
294,0.23260634,0.76739365
253,0.17762476,0.82237524
758,0.7052646,0.2947354
896,0.9570358,0.042964246
845,0.7317754,0.26822454
840,0.06289352,0.9371065
1182,0.7635233,0.2364767
248,0.01788862,0.9821114
1208,0.9645545,0.035445444
739,0.6821331,0.31786692
1258,0.58045346,0.41954654
906,0.9980573,0.0019426894
708,0.3814265,0.61857355
91,0.18750507,0.81249493
970,0.46997687,0.5300231
159,0.29257113,0.7074289
907,0.9968804,0.0031196526
1281,0.80884624,0.19115376
563,0.15047057,0.84952945
286,0.09592284,0.9040771
1033,0.8596388,0.14036119
681,0.6422322,0.3577678
740,0.76760596,0.23239404
831,0.6244562,0.3755438
596,0.55590606,0.44409394
940,0.72145563,0.27854434
1230,0.76800954,0.23199044
1253,0.9240436,0.07595647
1076,0.8995451,0.10045489
1115,0.25755358,0.7424464
839,0.11351208,0.8864879
344,0.5588039,0.44119608
1128,0.8233617,0.17663836
207,0.123590514,0.87640953
778,0.3741829,0.6258171
149,0.07451663,0.92548335
362,0.1907372,0.8092628
164,0.14667436,0.8533256
857,0.32658032,0.6734197
412,0.27580982,0.7241901
765,0.8615503,0.13844976
224,0.05174856,0.9482515
106,0.26546228,0.7345378
651,0.51246893,0.48753104
852,0.9469418,0.05305823
726,0.43005958,0.5699404
29,0.228624,0.771376
838,0.77795684,0.22204316
1255,0.46580833,0.53419167
275,0.35107565,0.6489244
950,0.46866062,0.5313394
530,0.18999244,0.8100075
97,0.14778735,0.85221267
40,0.3031947,0.6968053
584,0.5269188,0.4730812
260,0.15714377,0.84285617
446,0.5594813,0.44051865
329,0.5480461,0.4519539
874,0.72280097,0.2771991
599,0.4054418,0.59455824
841,0.14549811,0.85450184
132,0.05738333,0.9426167
109,0.15529594,0.84470403
996,0.5191613,0.48083875
699,0.41396523,0.5860348
796,0.47033292,0.5296671
123,0.66321546,0.33678448
1225,0.57673365,0.42326632
1072,0.6659699,0.33403012
655,0.7109092,0.28909084
570,0.23702773,0.76297224
456,0.12936433,0.8706357
511,0.31772998,0.68227
683,0.4550839,0.5449161
1154,0.9000406,0.09995943
882,0.271434,0.728566
142,0.06933152,0.9306685
317,0.37360922,0.6263908
1051,0.9728344,0.02716564
73,0.38498175,0.61501825
543,0.4695517,0.5304483
1066,0.8391407,0.16085932
659,0.59000057,0.40999943
952,0.68631744,0.31368253
610,0.59091306,0.40908688
417,0.34285745,0.6571426
22,0.68853086,0.3114691
905,0.8886597,0.11134035
560,0.064971,0.93502903
910,0.71082866,0.2891713
435,0.15281644,0.8471835
717,0.547789,0.45221105
601,0.452777,0.54722303
780,0.75261104,0.24738897
872,0.8998388,0.10016118
821,0.6672815,0.33271846
78,0.069287695,0.93071234
833,0.06234665,0.93765336
553,0.22578225,0.7742178
1254,0.89378655,0.10621339
1186,0.9997116,0.0002883622
1100,0.69684064,0.30315942
661,0.74422467,0.2557753
1022,0.94424355,0.055756453
673,0.15544581,0.8445542
100,0.10622389,0.8937761
890,0.907438,0.09256202
741,0.8976287,0.10237132
451,0.20370792,0.79629207
176,0.39384452,0.60615546
773,0.50517833,0.49482173
211,0.3962079,0.6037921
1171,0.6357924,0.3642076
1250,0.6582581,0.34174195
971,0.77212,0.22788002
210,0.10594942,0.89405054
916,0.6935176,0.30648237
505,0.54745305,0.4525469
295,0.6264791,0.3735209
36,0.10086552,0.89913446
10,0.22344117,0.7765588
393,0.12382081,0.8761792
921,0.1570638,0.8429362
775,0.7249156,0.2750844
1005,0.78447914,0.21552089
59,0.33306074,0.66693926
736,0.24716131,0.7528387
1014,0.99289787,0.0071021696
788,0.68044645,0.31955355
47,0.33054897,0.669451
20,0.38203755,0.6179625
978,0.46570268,0.53429735
107,0.3525392,0.64746076
15,0.19826448,0.80173546
372,0.43366283,0.56633717
964,0.797824,0.20217602
208,0.5131209,0.48687908
263,0.15130043,0.8486996
483,0.19579747,0.8042025
400,0.35463187,0.64536816
805,0.8682829,0.13171707
723,0.20684943,0.7931506
834,0.5663965,0.4336035
980,0.31922936,0.6807707
218,0.81185263,0.1881473
279,0.24281667,0.7571833
339,0.30174965,0.69825035
781,0.098391354,0.9016086
1114,0.45567602,0.544324
6,0.22839901,0.77160096
716,0.5741867,0.42581335
205,0.07547824,0.9245217
1006,0.06822139,0.9317786
466,0.3578155,0.6421845
1142,0.5476492,0.45235083
63,0.44794574,0.5520543
168,0.0665473,0.9334527
1203,0.8338882,0.1661118
951,0.9538497,0.046150345
381,0.29666278,0.7033372
945,0.3562133,0.6437867
380,0.56392413,0.4360759
1053,0.4449034,0.55509657
1084,0.89921194,0.10078804
932,0.9015086,0.09849133
603,0.17701839,0.8229816
436,0.11301789,0.8869821
1118,0.20704065,0.7929594
57,0.3974888,0.6025112
735,0.8606559,0.13934408
450,0.12755589,0.87244415
776,0.9855218,0.014478153
894,0.7897075,0.21029244
1010,0.9441443,0.05585567
1197,0.9619341,0.038065918
928,0.7330461,0.26695386
646,0.6502194,0.34978065
1256,0.75193584,0.24806419
812,0.7987693,0.20123075
1146,0.75037086,0.24962915
854,0.69126886,0.3087311
1206,0.9015864,0.09841362
698,0.98122567,0.018774344
241,0.27341482,0.7265852
318,0.43536425,0.56463575
885,0.92869246,0.0713075
1229,0.6920059,0.30799413
680,0.70600927,0.29399073
631,0.49482623,0.5051738
772,0.4903959,0.5096041
302,0.13991833,0.8600817
203,0.22602074,0.7739793
1007,0.24093725,0.7590628
518,0.34345344,0.65654653
195,0.042765357,0.9572346
277,0.10878277,0.89121723
1157,0.9989073,0.0010926593
262,0.11825654,0.8817435
471,0.10681692,0.8931831
1077,0.7376106,0.26238942
1121,0.79862976,0.20137022
1004,0.41095576,0.5890442
60,0.5474225,0.4525774
719,0.8148776,0.18512231
1268,0.9418236,0.058176372
1107,0.5196784,0.4803216
327,0.4486827,0.5513173
900,0.83186376,0.16813628
1205,0.91389966,0.0861004
199,0.1352731,0.86472696
64,0.1903531,0.80964696
877,0.9802812,0.01971888
437,0.108959705,0.8910403
16,0.08705722,0.9129428
245,0.04321567,0.95678437
3,0.3168,0.6832
189,0.13061526,0.8693847
761,0.81339175,0.18660825
768,0.7492119,0.2507881
1061,0.8386705,0.16132946
19,0.12200392,0.8779961
145,0.073737405,0.92626256
1278,0.05137896,0.948621
1177,0.71737456,0.28262547
190,0.3822351,0.6177649
747,0.64149684,0.35850313
462,0.14290369,0.8570963
484,0.25776377,0.74223626
1125,0.8539081,0.1460919
581,0.46564084,0.53435916
753,0.9999193,8.0709164e-05
114,0.36154547,0.6384545
954,0.5381502,0.46184975
120,0.57570064,0.4242993
1134,0.26574317,0.7342568
494,0.09937649,0.9006235
110,0.042958163,0.95704186
418,0.25106615,0.74893385
1055,0.97625387,0.023746153
789,0.97140366,0.028596349
981,0.2987499,0.70125014
1172,0.98022157,0.019778391
360,0.023378223,0.9766218
1270,0.9473027,0.052697297
232,0.151602,0.848398
1248,0.87959236,0.12040764
138,0.7102001,0.28979993
690,0.044521227,0.9554788
660,0.9532728,0.046727262
880,0.9868483,0.013151685
602,0.4382293,0.5617707
529,0.20373298,0.79626703
365,0.24839701,0.751603
14,0.28675273,0.71324724
933,0.89261866,0.107381344
1045,0.9275587,0.07244131
909,0.97810113,0.021898849
448,0.1884651,0.8115349
453,0.08435319,0.91564673
37,0.17516977,0.8248303
12,0.33658051,0.6634195
597,0.2893967,0.7106033
635,0.70453876,0.2954612
1138,0.44609523,0.55390483
306,0.65791076,0.34208927
1003,0.87145406,0.12854594
989,0.3673731,0.6326269
409,0.30578673,0.6942133
1021,0.8167993,0.18320073
836,0.75552815,0.2444719
105,0.48707533,0.5129247
750,0.4590411,0.5409589
155,0.25604382,0.74395615
791,0.67387533,0.32612467
1048,0.8004531,0.19954686
1284,0.78826255,0.21173744
1216,0.9107599,0.08924009
1086,0.81808966,0.18191032
229,0.30075237,0.6992476
939,0.9130855,0.086914435
