,0,1
2537,0.62157404,0.37842596
18344,0.07196303,0.928037
54574,0.58343595,0.41656408
53064,0.5597496,0.4402504
58618,0.68424237,0.31575766
33310,0.5102384,0.4897616
20086,0.08512073,0.9148793
43521,0.78207827,0.21792176
10130,0.3818099,0.61819005
19000,0.16621415,0.8337859
41879,0.6768776,0.32312238
7048,0.58716744,0.4128325
2218,0.4818564,0.5181436
34492,0.792565,0.20743503
12185,0.68075925,0.31924078
9504,0.37358,0.62641996
34107,0.45648703,0.543513
4215,0.060139842,0.93986017
9371,0.19187245,0.8081275
6830,0.03463583,0.96536416
51764,0.5264637,0.47353628
61577,0.99322367,0.0067763524
31236,0.1491717,0.8508283
45623,0.74840695,0.2515931
50244,0.8413058,0.15869424
61712,0.63982517,0.3601749
46691,0.73820585,0.26179412
62385,0.64756566,0.35243437
74,0.32909593,0.67090404
21906,0.31477112,0.6852289
22145,0.03691859,0.9630815
61003,0.8068148,0.19318527
26789,0.41472563,0.58527434
8394,0.55322987,0.44677016
42119,0.14320993,0.85679007
39568,0.06689586,0.93310416
44561,0.68336755,0.31663248
56049,0.6665782,0.33342183
62899,0.6334672,0.36653286
42743,0.5972264,0.40277362
12595,0.46322647,0.5367735
49191,0.64711565,0.35288432
25105,0.1296527,0.87034726
41471,0.305703,0.69429696
13941,0.42841744,0.57158256
33092,0.5171752,0.48282477
38230,0.39652207,0.6034779
60591,0.34092098,0.659079
8599,0.3949292,0.60507077
3586,0.56910235,0.43089768
26681,0.37738603,0.62261397
3703,0.57333076,0.42666924
11899,0.81986535,0.18013465
25911,0.01483078,0.9851693
49183,0.83559394,0.16440603
8945,0.5220675,0.47793248
41588,0.7457326,0.2542674
31648,0.70536816,0.29463178
32861,0.53622246,0.4637776
32798,0.5837731,0.41622695
12853,0.5076293,0.49237072
9666,0.576937,0.423063
18578,0.031806987,0.968193
4043,0.060635608,0.93936443
46031,0.731514,0.26848605
63269,0.2512184,0.7487816
32589,0.59711534,0.40288472
34521,0.4930888,0.50691116
6571,0.45196286,0.5480372
11571,0.533036,0.46696404
54983,0.4767328,0.5232672
46827,0.86857826,0.13142176
54330,0.66494906,0.33505097
23998,0.279672,0.72032803
2489,0.6464058,0.35359418
44050,0.6846605,0.31533954
56250,0.57553685,0.42446318
47075,0.83321106,0.16678892
64715,0.61915135,0.38084868
53661,0.066426046,0.9335739
47048,0.835209,0.16479099
30834,0.6935186,0.3064814
2359,0.7127032,0.28729674
45538,0.6136765,0.38632354
5158,0.47804335,0.5219567
29280,0.39357293,0.60642713
15049,0.6451235,0.35487655
23123,0.024706673,0.97529334
36730,0.074560024,0.92543995
63694,0.63659924,0.36340073
54580,0.7948387,0.20516126
58283,0.61223626,0.38776377
43287,0.7447246,0.25527543
8090,0.48264554,0.5173545
25355,0.05528166,0.94471836
25616,0.30588892,0.6941111
30733,0.09835225,0.90164775
10483,0.53478634,0.46521366
42060,0.33941638,0.6605836
61286,0.99042994,0.009570015
57467,0.83330226,0.16669779
22404,0.301629,0.698371
37507,0.19385497,0.806145
1409,0.7739353,0.22606471
47701,0.5990985,0.4009015
13729,0.6023981,0.3976019
9609,0.5559969,0.4440031
26699,0.35685566,0.64314437
19399,0.12580678,0.87419325
52595,0.84717155,0.1528284
52371,0.39621985,0.6037802
41237,0.09265317,0.9073468
49821,0.40421724,0.59578276
23631,0.018762348,0.9812377
7332,0.79904807,0.2009519
11725,0.53080976,0.46919024
51580,0.62875706,0.37124297
32885,0.72738725,0.27261272
11207,0.04892344,0.9510765
60423,0.604173,0.395827
41739,0.31220484,0.68779516
8793,0.7223559,0.27764407
36739,0.15680693,0.84319305
3451,0.48814473,0.51185524
52034,0.6671443,0.3328557
43268,0.029891962,0.9701081
35647,0.07376111,0.92623883
23217,0.54401124,0.45598876
30524,0.009322898,0.9906771
6209,0.18911599,0.810884
63558,0.2669452,0.73305476
38080,0.052531812,0.9474682
12818,0.7589013,0.24109872
51774,0.22869782,0.7713022
54577,0.654725,0.345275
58028,0.57062525,0.42937475
48348,0.47827923,0.52172077
21466,0.6319263,0.36807373
2619,0.23824547,0.7617546
45860,0.6726195,0.3273805
56648,0.82854396,0.17145607
20813,0.637984,0.36201605
44079,0.6821879,0.31781214
625,0.8652986,0.13470143
48861,0.6955759,0.30442405
10618,0.5934393,0.40656072
63515,0.5796804,0.42031962
40118,0.42190474,0.5780952
41327,0.15584338,0.8441566
46227,0.6909279,0.30907205
47144,0.65964824,0.34035182
58194,0.62162405,0.3783759
3312,0.62313914,0.37686086
35264,0.62497216,0.3750278
34765,0.358253,0.64174706
56269,0.6921587,0.30784127
60124,0.56833327,0.4316667
44114,0.50883186,0.4911681
52564,0.29783344,0.70216656
41776,0.046981554,0.95301837
54232,0.4861639,0.5138361
50191,0.40288514,0.5971149
50818,0.7296856,0.2703144
22532,0.045710377,0.9542897
9695,0.61249536,0.38750467
43519,0.7732661,0.22673388
19918,0.050669823,0.94933015
30607,0.05428836,0.9457117
58186,0.9211676,0.07883244
36358,0.051832646,0.9481673
30807,0.43659678,0.56340325
8488,0.21910717,0.78089285
37936,0.3443097,0.6556903
44379,0.64815706,0.3518429
11966,0.66897804,0.33102196
25462,0.042907324,0.95709264
29087,0.051689364,0.9483106
59479,0.20252678,0.7974732
835,0.6388096,0.36119032
16659,0.14095975,0.85904026
42963,0.07568577,0.9243142
57694,0.9513567,0.048643306
58386,0.64177954,0.3582205
33193,0.6026945,0.39730552
51519,0.63379484,0.36620522
43450,0.68805724,0.31194273
42257,0.22692148,0.77307844
33562,0.59358263,0.40641734
2648,0.68635213,0.31364787
4901,0.40592366,0.59407634
6905,0.68712455,0.31287548
7466,0.6962415,0.3037585
49672,0.6580905,0.3419095
41312,0.21101902,0.78898096
7562,0.69969475,0.30030522
9930,0.04807769,0.95192236
9860,0.67933124,0.3206687
18548,0.3712832,0.6287168
53795,0.9423474,0.057652548
50368,0.8736242,0.12637576
25308,0.096086346,0.9039137
5170,0.6475108,0.3524892
53557,0.6243515,0.37564856
22523,0.015833942,0.984166
62082,0.7688092,0.23119077
5743,0.40701804,0.59298193
48741,0.5001959,0.49980408
62628,0.6496122,0.3503878
52589,0.47400036,0.5259996
32545,0.6526652,0.3473348
21982,0.22205429,0.7779457
30880,0.5374063,0.46259367
43591,0.7115938,0.28840613
8929,0.5821617,0.4178383
35643,0.45572695,0.5442731
19675,0.04213104,0.95786893
58251,0.88995516,0.11004487
53276,0.31119877,0.6888012
55027,0.6103477,0.38965228
52806,0.5233523,0.47664765
49858,0.8481342,0.15186577
6055,0.62667334,0.37332666
22068,0.40205637,0.59794366
48570,0.6065171,0.3934829
24672,0.2368692,0.76313084
28547,0.5118474,0.48815265
32540,0.60507333,0.39492667
64434,0.71159744,0.2884026
21635,0.5246877,0.4753123
30130,0.6052541,0.39474592
39814,0.29949948,0.7005005
47449,0.8377715,0.16222855
44348,0.80025256,0.1997475
55472,0.28425696,0.715743
60970,0.67149866,0.32850128
64424,0.620275,0.37972495
63679,0.18878528,0.8112147
12059,0.03927877,0.9607212
10001,0.33824426,0.66175574
43808,0.41954,0.58046
48613,0.27562854,0.72437143
56638,0.8227471,0.17725284
15562,0.05308528,0.94691473
37645,0.15145597,0.84854406
37659,0.0072222464,0.99277776
57150,0.88800544,0.11199456
44901,0.715083,0.284917
58220,0.91968924,0.08031073
63628,0.5935339,0.40646607
6215,0.53216326,0.46783674
54265,0.56271917,0.43728083
63412,0.2400769,0.7599231
9464,0.6712542,0.32874578
43867,0.67767143,0.32232857
33062,0.444421,0.555579
64768,0.24043909,0.75956094
58127,0.8132678,0.18673217
37763,0.101062365,0.8989376
55802,0.8529404,0.14705963
18099,0.09980582,0.90019417
58515,0.35505363,0.64494634
6388,0.65826297,0.34173706
1343,0.64338744,0.3566126
7066,0.5998391,0.40016088
35219,0.029428864,0.9705712
42627,0.045677565,0.95432246
51507,0.663749,0.33625108
37951,0.0562822,0.94371784
2901,0.052029736,0.9479703
19459,0.24723467,0.7527653
30713,0.024608659,0.97539127
26281,0.5976566,0.40234342
48066,0.56480795,0.43519202
31538,0.1899246,0.8100754
2708,0.43681028,0.5631897
43338,0.7388467,0.26115325
51277,0.5648554,0.43514454
42460,0.016985891,0.9830141
60133,0.5456615,0.45433855
6431,0.78101003,0.21898992
16366,0.033894334,0.9661057
34912,0.7184716,0.28152835
43869,0.6028243,0.39717573
46975,0.74106264,0.25893733
18637,0.19018473,0.8098152
18012,0.088084534,0.9119154
58104,0.8444995,0.15550046
11066,0.12228328,0.8777167
9421,0.6043895,0.3956105
58716,0.6495708,0.3504292
3204,0.66038877,0.3396113
23051,0.039686512,0.96031344
35251,0.6949297,0.30507025
53126,0.74837047,0.2516295
63112,0.62800854,0.37199146
32210,0.5695684,0.43043163
14721,0.65235907,0.3476409
10315,0.5082726,0.49172744
4570,0.3549498,0.64505017
12902,0.46785197,0.532148
3926,0.34772032,0.6522797
17558,0.08703749,0.9129625
62502,0.79518896,0.20481105
35987,0.27128813,0.72871184
58533,0.75159645,0.2484035
14216,0.65687114,0.34312892
57364,0.62643033,0.37356967
59941,0.7529472,0.24705279
15731,0.57044643,0.42955357
10193,0.36444733,0.6355527
19961,0.016444905,0.98355514
48497,0.45570597,0.54429406
4628,0.53690076,0.4630993
18878,0.09712427,0.90287566
4205,0.023019241,0.97698075
16037,0.13331336,0.86668664
1561,0.77412707,0.22587292
22927,0.006172384,0.99382764
61103,0.20769447,0.7923056
43332,0.7250074,0.2749926
10498,0.42905274,0.5709473
57460,0.83344746,0.16655248
2699,0.5553447,0.44465536
62612,0.45099688,0.5490032
910,0.46729183,0.53270817
24555,0.26021564,0.73978436
21189,0.5756436,0.4243564
56054,0.58037,0.41962993
52447,0.5063437,0.49365628
3545,0.48974136,0.5102586
57728,0.5506408,0.44935918
34239,0.45870227,0.54129773
11514,0.51852906,0.48147088
8357,0.027513847,0.97248614
52571,0.43716493,0.5628351
44214,0.52931756,0.47068247
40924,0.102074765,0.89792526
37874,0.6721677,0.32783228
12765,0.41213903,0.587861
26224,0.15695225,0.84304774
60465,0.35117233,0.6488277
12415,0.46967784,0.5303222
37537,0.07362648,0.92637354
11720,0.49550575,0.50449425
9468,0.17236789,0.8276321
10922,0.49627194,0.5037281
15226,0.39890185,0.6010982
23410,0.04948783,0.9505121
52821,0.47781092,0.5221891
30205,0.53780365,0.4621963
3928,0.0342463,0.9657537
47728,0.65664786,0.3433521
24652,0.17343539,0.82656455
34562,0.62365854,0.3763415
21730,0.1314206,0.86857945
11075,0.07649028,0.9235097
9653,0.45052785,0.54947215
20727,0.81635696,0.18364301
32293,0.5937911,0.40620887
33909,0.41259047,0.58740956
28884,0.04821422,0.9517858
30698,0.28349623,0.7165038
7537,0.58045495,0.4195451
63690,0.6087174,0.3912826
44639,0.83949363,0.16050643
54903,0.5324248,0.4675752
14133,0.42612493,0.573875
8284,0.63150185,0.36849815
7621,0.59677136,0.40322864
46951,0.5495905,0.45040947
55949,0.6928095,0.30719048
40716,0.054826967,0.945173
35323,0.64333385,0.35666618
4023,0.81788385,0.18211617
21141,0.53598624,0.46401376
44505,0.8816538,0.11834622
3804,0.586143,0.41385695
2344,0.62779146,0.37220854
21035,0.04080144,0.9591986
4511,0.6292418,0.37075812
59414,0.31927618,0.68072385
56640,0.79090226,0.20909773
16052,0.054886077,0.9451139
21698,0.0440148,0.95598525
4848,0.8591234,0.14087664
38784,0.39809397,0.60190606
50774,0.73930645,0.26069355
29577,0.57054263,0.42945737
7305,0.5291558,0.4708442
55235,0.18662341,0.81337655
23993,0.015094915,0.98490506
17158,0.042278673,0.9577213
55768,0.4376969,0.56230307
45634,0.5235186,0.47648135
8696,0.6393378,0.36066216
4390,0.57423073,0.42576927
9332,0.58302665,0.4169734
57906,0.517742,0.482258
16865,0.46422428,0.5357757
64242,0.2347146,0.76528543
28683,0.31921852,0.6807814
42443,0.047546092,0.95245385
13776,0.74026656,0.25973347
6039,0.4182276,0.58177245
18350,0.024187716,0.97581226
5839,0.7260335,0.27396646
47304,0.19935788,0.80064213
58616,0.64805216,0.35194784
42905,0.2137025,0.7862975
15077,0.0063328333,0.9936672
23183,0.0667829,0.93321705
17624,0.042924885,0.95707506
25086,0.27932742,0.72067255
36587,0.14633778,0.85366225
38232,0.3648286,0.6351714
32389,0.85895336,0.14104664
38769,0.2340563,0.7659437
19175,0.06840346,0.9315966
5165,0.5133011,0.486699
4970,0.59628576,0.40371418
8401,0.47429648,0.52570355
2334,0.20444776,0.7955522
24288,0.48863724,0.51136273
64023,0.93087405,0.06912594
3231,0.70357937,0.29642063
24437,0.0997067,0.9002933
56011,0.87518644,0.12481359
12526,0.6440216,0.35597846
24023,0.07774543,0.92225456
16478,0.26952487,0.73047507
42787,0.21821837,0.7817817
1449,0.75716615,0.24283384
56151,0.9000666,0.09993339
48203,0.826484,0.17351596
57411,0.6307594,0.36924055
20857,0.42922273,0.5707773
31088,0.63557005,0.36443
60714,0.25821877,0.74178123
17292,0.22860985,0.77139014
1772,0.4895769,0.51042306
3688,0.5947867,0.4052133
48444,0.43602398,0.56397605
5330,0.7861912,0.21380877
58518,0.60871345,0.3912866
39019,0.09786628,0.90213376
41250,0.24279293,0.7572071
6854,0.5324229,0.4675771
10852,0.76595294,0.23404709
12874,0.3279397,0.67206025
52805,0.7471397,0.25286037
20393,0.6135763,0.3864237
60759,0.5591408,0.44085926
12763,0.54201436,0.45798567
57484,0.9872822,0.012717847
39564,0.047231667,0.9527683
15459,0.1348821,0.8651179
54834,0.3696112,0.6303888
44979,0.71635693,0.28364307
23848,0.1825295,0.81747055
30577,0.42887816,0.5711219
36964,0.070954725,0.92904526
9949,0.32470143,0.6752986
4266,0.6563981,0.34360182
34726,0.7721635,0.22783655
43242,0.056869704,0.94313025
64724,0.49792176,0.50207824
52399,0.30539083,0.69460917
24920,0.22461754,0.7753824
27112,0.25494358,0.7450564
29766,0.008007667,0.99199235
48931,0.7674791,0.23252085
59443,0.33010095,0.66989905
34099,0.765501,0.234499
56527,0.70960283,0.29039723
30910,0.010389186,0.9896108
58152,0.8200658,0.17993425
34633,0.63846177,0.36153823
17599,0.45325553,0.5467445
45732,0.58386153,0.41613847
15911,0.33343673,0.6665633
59666,0.61916345,0.38083655
51573,0.46852165,0.53147835
25924,0.15326662,0.8467334
15994,0.3250017,0.6749983
32914,0.45807466,0.5419254
42076,0.08707944,0.9129206
21838,0.81506133,0.18493867
62565,0.75664335,0.24335672
19530,0.411178,0.588822
28168,0.0098154005,0.99018455
13515,0.988937,0.011062923
36938,0.033137813,0.96686214
40568,0.14974897,0.850251
27081,0.0071901926,0.9928098
27636,0.29598284,0.70401716
4572,0.7289868,0.2710132
1976,0.78418,0.21582
61608,0.7421021,0.25789785
17377,0.05766874,0.9423312
39323,0.6496546,0.35034534
5904,0.42957118,0.57042885
43531,0.9379716,0.06202838
40402,0.20021433,0.7997857
16417,0.19853687,0.8014632
2212,0.7088683,0.29113168
10497,0.7291984,0.2708016
19673,0.023724569,0.9762755
43656,0.8886136,0.11138645
22517,0.42838925,0.57161075
19202,0.16059102,0.83940893
12189,0.57573426,0.4242658
58495,0.7444127,0.25558734
20407,0.82566947,0.1743305
43884,0.5804772,0.41952282
16866,0.057794236,0.9422058
32092,0.6274767,0.37252334
38161,0.0447453,0.9552547
49268,0.5444067,0.4555933
18957,0.054657668,0.94534236
64181,0.5304138,0.4695862
51020,0.6007831,0.3992169
32539,0.40724117,0.59275883
51639,0.54369956,0.45630047
12802,0.78692186,0.21307819
5191,0.5117126,0.4882874
57859,0.8642627,0.13573727
41224,0.20691061,0.7930894
29137,0.4638048,0.53619516
49652,0.33072388,0.6692761
16902,0.037738804,0.9622612
58484,0.9637213,0.036278676
45730,0.17448127,0.82551867
38954,0.020060528,0.97993946
11030,0.7110765,0.2889235
61297,0.6880109,0.31198913
57550,0.991435,0.008565006
52155,0.4792403,0.5207597
12573,0.7985065,0.2014935
427,0.6422664,0.35773358
40794,0.49157897,0.50842106
14537,0.51813734,0.48186266
28446,0.010759105,0.9892408
53818,0.2850254,0.7149746
44431,0.7326556,0.26734442
6920,0.59244806,0.4075519
55708,0.41740814,0.5825919
43635,0.735093,0.26490694
6027,0.111243196,0.8887569
15675,0.5202735,0.4797265
64464,0.67064804,0.32935196
52104,0.68532383,0.3146761
11091,0.40619066,0.59380937
13185,0.07597091,0.9240291
6847,0.47089994,0.52910006
35620,0.5643367,0.43566328
16802,0.015246574,0.9847534
6709,0.47306734,0.52693266
46889,0.3218887,0.6781113
38694,0.06886824,0.9311318
24700,0.034012046,0.965988
10786,0.4678203,0.5321797
11535,0.36342865,0.63657135
39929,0.07017111,0.92982894
14904,0.030583719,0.96941626
16467,0.020357195,0.9796428
40717,0.079422735,0.92057735
22105,0.10569886,0.8943011
35938,0.6871943,0.31280574
2112,0.18200077,0.8179992
51325,0.40771097,0.5922891
21533,0.047910295,0.95208967
40600,0.58647275,0.41352722
3811,0.5161267,0.48387334
32488,0.5327867,0.46721327
33064,0.49991563,0.50008434
35107,0.4486863,0.5513137
21066,0.69123423,0.30876574
42686,0.5060772,0.4939228
16418,0.06945443,0.93054557
12260,0.7282071,0.27179295
58763,0.6916261,0.30837393
13562,0.0053239395,0.9946761
19306,0.011158348,0.98884165
62475,0.9921502,0.007849796
32317,0.5217877,0.4782123
10962,0.07141775,0.92858225
55691,0.35577548,0.64422446
50665,0.34600058,0.65399945
59582,0.70552576,0.29447427
1053,0.35041153,0.6495885
26875,0.0047467854,0.9952532
43292,0.77229285,0.22770709
19669,0.051643882,0.9483561
49112,0.6905057,0.3094943
30693,0.025571082,0.9744289
32895,0.37780184,0.6221982
31791,0.52637714,0.4736229
4883,0.5684387,0.4315613
9320,0.4009687,0.5990313
21423,0.5020325,0.4979675
32720,0.4655419,0.53445816
18593,0.01614768,0.98385227
18219,0.5460793,0.45392075
1406,0.38371986,0.61628014
23444,0.08366471,0.9163353
50581,0.38047794,0.61952204
15294,0.025623973,0.974376
27143,0.03196452,0.96803546
6625,0.38756916,0.6124309
8163,0.61800027,0.3819998
28143,0.01362286,0.9863772
15415,0.5938607,0.40613928
5070,0.5582371,0.44176292
26428,0.2701441,0.7298559
40410,0.53735137,0.46264863
29975,0.58985335,0.41014665
28925,0.0121192215,0.9878807
9670,0.11768358,0.8823164
59093,0.5232396,0.47676042
8372,0.2726503,0.7273497
25324,0.042741038,0.957259
53643,0.71808,0.28192002
9130,0.3152809,0.6847191
62522,0.6506665,0.34933358
60488,0.5276998,0.4723002
41906,0.5717535,0.42824656
20844,0.05920434,0.9407956
47393,0.5083051,0.491695
26096,0.011250834,0.98874915
42523,0.29118705,0.7088129
34661,0.7751163,0.22488368
54398,0.46906975,0.5309303
49706,0.7565593,0.2434407
49215,0.047566634,0.95243335
39579,0.31600928,0.68399066
47948,0.7552433,0.24475676
39439,0.23956098,0.760439
43984,0.5757969,0.42420304
934,0.4980557,0.5019443
37605,0.30537444,0.69462556
35084,0.5999849,0.40001515
28431,0.07440081,0.92559916
47015,0.8747152,0.12528479
56806,0.51869154,0.48130852
31091,0.35060117,0.6493988
54825,0.68924874,0.31075126
14328,0.65247923,0.34752083
30214,0.3003219,0.6996781
31141,0.38378438,0.6162156
42528,0.029898848,0.9701011
34715,0.58720505,0.412795
14553,0.5244101,0.47558984
20515,0.82658076,0.17341916
12759,0.56200147,0.43799853
8924,0.095238835,0.90476114
19080,0.102978215,0.89702183
4894,0.49624223,0.5037577
18319,0.19946091,0.8005391
20797,0.59152484,0.4084752
13914,0.40338412,0.5966159
18410,0.7870846,0.21291545
32100,0.57097745,0.42902252
37138,0.28379875,0.7162013
27150,0.13294397,0.867056
41663,0.040661544,0.9593385
12988,0.042815804,0.9571842
11032,0.4440535,0.5559465
39444,0.4664728,0.53352714
35985,0.11327985,0.8867202
22223,0.13507962,0.86492044
3647,0.27128628,0.7287137
24042,0.04235781,0.95764226
13230,0.3893567,0.61064327
51321,0.6151508,0.3848492
32310,0.59436667,0.4056333
59382,0.50399977,0.49600026
4394,0.55005914,0.44994086
16471,0.11946758,0.88053244
48816,0.62113947,0.37886056
1094,0.34626648,0.65373355
1651,0.3114256,0.68857443
57806,0.8142817,0.18571828
51516,0.7969054,0.20309462
63555,0.33772254,0.66227746
63811,0.49434835,0.50565165
55602,0.48313466,0.5168653
45311,0.61851174,0.38148826
10734,0.29380915,0.7061908
1219,0.36784908,0.63215095
60417,0.6610822,0.33891776
11352,0.390629,0.60937107
57485,0.9882804,0.011719662
9465,0.08347965,0.9165203
26318,0.005180711,0.99481934
63504,0.4375012,0.5624988
40525,0.016883524,0.98311645
52553,0.6431584,0.3568416
13566,0.83865154,0.1613484
53186,0.33442438,0.6655756
20686,0.55646837,0.4435316
8043,0.63100064,0.36899942
34232,0.51189655,0.4881035
46269,0.6604056,0.33959436
53746,0.65634567,0.3436543
58359,0.7942268,0.20577313
4939,0.6668093,0.3331907
26913,0.013454838,0.98654515
50992,0.7065796,0.2934204
60703,0.5617939,0.43820605
9178,0.15255013,0.8474499
57662,0.96750957,0.032490414
5992,0.5918306,0.40816936
51513,0.64649874,0.35350126
22665,0.18114005,0.81886
61077,0.52997416,0.47002584
32510,0.50319254,0.49680746
41797,0.48055565,0.51944435
63407,0.39964142,0.6003586
48204,0.3894182,0.6105818
30992,0.19900186,0.80099815
61835,0.76820487,0.23179513
55300,0.8269239,0.1730761
33975,0.43675417,0.56324583
35223,0.7909645,0.20903553
19831,0.026181988,0.97381806
50292,0.619448,0.38055196
22440,0.07333029,0.9266697
58044,0.99425817,0.0057418016
4238,0.45177,0.54822993
42353,0.26851144,0.7314885
5539,0.64843917,0.35156083
20161,0.034954187,0.96504587
3342,0.8704814,0.12951864
57008,0.64174205,0.35825792
8692,0.025173122,0.97482693
50255,0.65156496,0.3484351
53831,0.39199683,0.6080032
752,0.7196863,0.2803137
14215,0.37022942,0.6297706
1454,0.5383586,0.46164143
21225,0.7080324,0.29196754
21374,0.7781022,0.2218978
39252,0.017723585,0.9822764
21398,0.6366145,0.3633855
28364,0.44748914,0.55251086
50403,0.6887606,0.31123945
50449,0.6648873,0.33511272
22828,0.018836327,0.9811637
32824,0.6240856,0.37591437
4780,0.6532219,0.34677812
6574,0.5753727,0.42462733
49472,0.33838865,0.6616113
7899,0.76180446,0.23819552
57910,0.8790919,0.12090809
49081,0.45609888,0.54390115
14716,0.56918424,0.43081576
3413,0.5928993,0.40710068
2672,0.661546,0.33845398
10630,0.3969757,0.6030243
58130,0.8776208,0.12237918
37744,0.038042195,0.9619578
4867,0.07602869,0.9239713
53910,0.42323118,0.57676876
29483,0.009498563,0.9905014
4182,0.025186077,0.9748139
33542,0.44289005,0.55710995
50049,0.40203932,0.5979607
43333,0.69068956,0.3093104
5806,0.58513826,0.41486177
64179,0.5130134,0.48698658
14991,0.61451674,0.38548326
38246,0.35315326,0.6468467
5218,0.56052655,0.43947342
9339,0.4630422,0.5369578
19501,0.17127337,0.82872665
6243,0.7220824,0.2779176
34158,0.4951115,0.5048885
18498,0.08096798,0.919032
274,0.6360863,0.3639137
55399,0.613067,0.38693306
1265,0.4580193,0.5419807
37783,0.50769734,0.49230266
53079,0.63754827,0.3624517
23048,0.10337111,0.8966289
60752,0.5142587,0.48574135
2320,0.73934764,0.26065236
61204,0.53679204,0.46320793
4255,0.1731058,0.82689416
31988,0.57620895,0.423791
26502,0.24355201,0.756448
24893,0.42528737,0.57471263
59569,0.4620052,0.5379948
56043,0.5624807,0.4375193
59526,0.54123306,0.4587669
15609,0.06874919,0.9312509
21332,0.58735687,0.41264313
47812,0.53066903,0.46933094
15413,0.4609163,0.5390837
5866,0.5287379,0.47126207
46718,0.2848011,0.71519893
58181,0.82069415,0.17930584
47145,0.7438553,0.25614473
37007,0.18374921,0.8162508
6978,0.6073836,0.39261633
61634,0.7179286,0.28207138
13884,0.09510054,0.9048995
44635,0.86577106,0.134229
25312,0.63065565,0.36934438
4945,0.61154526,0.38845474
45691,0.4738827,0.5261173
29687,0.6766035,0.32339647
28048,0.120488636,0.87951136
15449,0.42991012,0.5700899
44920,0.83857024,0.16142978
31122,0.5693087,0.43069124
48339,0.58322936,0.41677067
20988,0.4209387,0.57906127
32046,0.48943302,0.51056695
54899,0.5892674,0.41073263
43070,0.03745205,0.9625479
59488,0.5836965,0.4163035
63722,0.6958553,0.30414468
5678,0.55128217,0.4487179
2297,0.79709023,0.20290975
29563,0.03773689,0.96226317
26750,0.033204786,0.96679515
27546,0.6525739,0.34742615
40334,0.19378485,0.8062151
7268,0.1519112,0.84808874
2889,0.25737396,0.7426261
45902,0.7723874,0.22761266
58747,0.7796221,0.22037795
464,0.16604255,0.8339575
56801,0.72814834,0.27185163
22929,0.033839673,0.96616036
52145,0.36679453,0.6332054
1812,0.4861593,0.51384073
28715,0.030145293,0.9698547
16390,0.07061344,0.92938656
58000,0.63102996,0.3689701
57261,0.6530001,0.34699988
22952,0.043168396,0.95683163
14543,0.42056775,0.57943225
5926,0.6407168,0.3592832
13151,0.008012001,0.99198806
37369,0.060152918,0.9398471
5691,0.79396176,0.20603824
14332,0.275369,0.724631
15946,0.033359542,0.9666404
41198,0.13041148,0.8695885
58093,0.5541539,0.44584608
8634,0.60617155,0.39382842
24584,0.843383,0.15661694
63877,0.70960283,0.2903972
11528,0.635837,0.364163
2441,0.6033715,0.3966285
44897,0.5979149,0.40208513
26885,0.0081175305,0.9918825
62420,0.71664184,0.28335816
15869,0.044517167,0.95548284
41292,0.101250626,0.8987494
22528,0.6098173,0.39018267
33044,0.81290925,0.1870908
6829,0.58282524,0.41717476
30655,0.44173372,0.55826634
58217,0.8925628,0.10743713
59450,0.7557434,0.24425663
2607,0.604272,0.39572796
45599,0.52105844,0.47894156
57203,0.48499644,0.51500356
11910,0.69159305,0.30840698
23112,0.14410444,0.8558955
58430,0.6659671,0.33403295
11335,0.24006085,0.75993913
59509,0.48431587,0.5156841
14235,0.3056369,0.69436306
40996,0.5266061,0.47339392
15625,0.16706595,0.8329341
21077,0.6812354,0.3187646
35547,0.71190554,0.2880945
53620,0.43432945,0.56567055
63493,0.7155849,0.28441516
57603,0.9948572,0.0051428378
29897,0.39068034,0.6093197
28791,0.05874064,0.9412594
19027,0.09367218,0.90632784
50925,0.6969141,0.30308592
57507,0.61820054,0.3817995
57822,0.9250913,0.07490861
57109,0.72880626,0.2711937
41394,0.13891762,0.86108243
2811,0.5820356,0.41796443
6640,0.7491526,0.25084743
42099,0.07497879,0.92502123
5546,0.45691678,0.54308325
25257,0.05352164,0.9464783
48540,0.8022841,0.19771592
40802,0.2705518,0.7294482
902,0.4531125,0.54688746
8162,0.21722011,0.78277993
46890,0.59012204,0.40987796
58986,0.7865441,0.21345595
3481,0.025933117,0.9740669
7324,0.48549113,0.51450884
44706,0.90606165,0.09393831
37308,0.40287307,0.59712696
61582,0.7113899,0.28861007
8716,0.7057216,0.29427835
32426,0.46981427,0.5301857
46885,0.6351092,0.3648908
35988,0.019554228,0.9804458
15933,0.07616165,0.9238383
63438,0.40785035,0.5921496
11914,0.5172542,0.48274586
51562,0.67139286,0.32860714
62977,0.7790017,0.22099836
29843,0.5302246,0.46977538
38060,0.5298614,0.47013858
2256,0.5895612,0.41043878
60043,0.5835964,0.41640353
53894,0.62157196,0.378428
10197,0.9784959,0.021504082
8040,0.616649,0.38335106
19759,0.210073,0.789927
15602,0.028375352,0.9716247
39004,0.15599734,0.8440026
38287,0.15893735,0.8410627
14843,0.22136329,0.7786367
6912,0.6453816,0.35461837
4520,0.587591,0.412409
42516,0.514873,0.485127
2641,0.45741028,0.5425897
63839,0.666354,0.333646
64952,0.80128604,0.19871402
21900,0.08087047,0.9191295
31770,0.51619047,0.48380953
53807,0.55679315,0.44320688
23683,0.12882182,0.8711782
