,0,1
349,0.14130409,0.8586959
987,0.7962513,0.20374873
774,0.9884652,0.011534835
819,0.5832025,0.4167975
1119,0.9318136,0.06818644
948,0.8140629,0.18593706
572,0.02924853,0.97075146
244,0.11882882,0.8811712
959,0.8957495,0.104250476
319,0.11479963,0.8852003
369,0.013538453,0.9864616
434,0.030710725,0.96928924
771,0.93305683,0.06694323
117,0.015174541,0.98482543
1089,0.47508827,0.5249117
855,0.90413606,0.09586396
236,0.022958975,0.97704095
727,0.996101,0.0038990302
549,0.0052991896,0.9947008
430,0.18301769,0.8169823
657,0.009661424,0.9903385
1178,0.99681586,0.0031841798
477,0.00021694455,0.9997831
1241,0.9976215,0.002378488
711,0.77535325,0.22464676
458,0.01658484,0.9834152
558,0.063932896,0.93606704
1120,0.973053,0.026947048
175,0.04244745,0.9575525
637,0.108412065,0.891588
495,0.6734046,0.32659543
600,0.03628578,0.96371424
294,0.058785,0.94121504
253,0.04279525,0.9572047
758,0.8980934,0.10190665
896,0.98985475,0.010145327
845,0.7938701,0.20612986
840,0.25079542,0.7492045
1182,0.9933577,0.0066422895
248,0.0007258986,0.9992741
1208,0.99824905,0.0017509902
739,0.9022435,0.097756475
1258,0.97913057,0.02086941
906,0.99981385,0.00018613752
708,0.07618725,0.92381275
91,0.012067261,0.98793274
970,0.9277828,0.0722172
159,0.012639724,0.9873603
907,0.99880874,0.0011913243
1281,0.91466355,0.08533646
563,0.031016763,0.96898323
286,0.0066402787,0.99335974
1033,0.9769861,0.023013864
681,0.0992389,0.9007611
740,0.9935148,0.006485181
831,0.86227024,0.13772982
596,0.09579643,0.9042036
940,0.9329188,0.067081235
1230,0.9997938,0.00020622791
1253,0.99353033,0.0064696497
1076,0.8684032,0.13159686
1115,0.9976598,0.00234014
839,0.89712715,0.1028729
344,0.08855311,0.91144687
1128,0.93652105,0.06347901
207,0.033186235,0.96681374
778,0.94993997,0.05006001
149,0.0013257527,0.9986743
362,0.028871669,0.9711283
164,0.017048664,0.98295134
857,0.9543482,0.04565175
412,0.018506313,0.9814937
765,0.84918505,0.15081501
224,0.0053888694,0.99461114
106,0.30335394,0.6966461
651,0.080271,0.919729
852,0.97130805,0.028691899
726,0.3900978,0.6099022
29,0.020512348,0.9794876
838,0.80472815,0.19527179
1255,0.86763436,0.13236569
275,0.022733942,0.97726613
950,0.7262126,0.27378744
530,0.030152949,0.9698471
97,0.060328912,0.93967104
40,0.23915072,0.76084924
584,0.06436888,0.93563104
260,0.08515868,0.9148413
446,0.36380386,0.6361961
329,0.29296228,0.70703775
874,0.97884846,0.02115149
599,0.04018989,0.95981014
841,0.15975739,0.8402427
132,0.07941029,0.92058975
109,0.39164498,0.60835505
996,0.8173779,0.18262213
699,0.06497793,0.935022
796,0.7796775,0.22032252
123,0.30723143,0.6927685
1225,0.99829704,0.0017029551
1072,0.8480535,0.15194649
655,0.073524006,0.92647594
570,0.15684707,0.84315294
456,0.07587554,0.9241244
511,0.049515393,0.9504846
683,0.037057444,0.9629426
1154,0.9921646,0.007835415
882,0.8367351,0.16326481
142,0.0011424293,0.9988576
317,0.03982765,0.96017236
1051,0.938833,0.061167005
73,0.3500862,0.64991385
543,0.023235986,0.9767641
1066,0.6680476,0.33195242
659,0.007803681,0.9921963
952,0.9100043,0.08999567
610,0.18206754,0.8179324
417,0.24235736,0.7576426
22,0.60181695,0.39818305
905,0.99745697,0.0025430564
560,0.0735694,0.92643064
910,0.9821598,0.017840214
435,0.078379266,0.9216208
717,0.9937318,0.006268224
601,0.1592368,0.8407632
780,0.94975376,0.050246272
872,0.9960756,0.0039244527
821,0.9884545,0.011545502
78,0.0016728234,0.9983272
833,0.67459726,0.32540274
553,0.3936365,0.60636353
1254,0.80998963,0.19001041
1186,0.9999968,3.1618001e-06
1100,0.9482436,0.05175638
661,0.0028840303,0.99711597
1022,0.99706215,0.002937857
673,0.051975176,0.9480248
100,0.014979403,0.98502064
890,0.9058638,0.094136134
741,0.96928173,0.030718323
451,0.076643385,0.9233566
176,0.032839138,0.9671609
773,0.90820426,0.09179569
211,0.13993381,0.8600662
1171,0.8151042,0.18489583
1250,0.9769027,0.023097333
971,0.907045,0.09295495
210,0.0057235835,0.99427646
916,0.9796693,0.020330753
505,0.051439308,0.9485607
295,0.06464753,0.9353525
36,0.033716436,0.96628356
10,0.020909064,0.97909087
393,0.14628507,0.85371494
921,0.77981,0.22018996
775,0.6201034,0.37989652
1005,0.94062006,0.059379924
59,0.13620411,0.86379594
736,0.6251368,0.37486324
1014,0.9965835,0.0034164656
788,0.9975272,0.0024728207
47,0.05258647,0.94741356
20,0.2815552,0.7184448
978,0.89237946,0.10762054
107,0.21876876,0.7812312
15,0.025806779,0.97419316
372,0.21969287,0.7803071
964,0.99214244,0.007857558
208,0.5820693,0.41793072
263,0.008402837,0.99159724
483,0.051237654,0.9487624
400,0.18870512,0.81129485
805,0.93272555,0.06727444
723,0.44525146,0.55474854
834,0.9232356,0.07676441
980,0.6175473,0.38245267
218,0.30389068,0.69610935
279,0.30108917,0.6989109
339,0.09571954,0.9042804
781,0.58527404,0.41472596
1114,0.9229454,0.07705465
6,0.24240537,0.7575946
716,0.5872742,0.41272578
205,0.018004721,0.9819952
1006,0.5326112,0.46738878
466,0.19304709,0.8069529
1142,0.98241824,0.017581817
63,0.020340074,0.97965986
168,0.01057402,0.989426
1203,0.9999641,3.5904246e-05
951,0.98961204,0.010387957
381,0.07295502,0.92704505
945,0.53803647,0.4619636
380,0.08283452,0.91716546
1053,0.9547576,0.04524237
1084,0.92818034,0.0718197
932,0.70050895,0.29949102
603,0.03495305,0.96504694
436,0.014859831,0.98514014
1118,0.9558282,0.044171855
57,0.10055738,0.89944255
735,0.980692,0.019308016
450,0.09635842,0.9036416
776,0.9878686,0.012131394
894,0.9737248,0.026275141
1010,0.97847897,0.021520983
1197,0.9938618,0.006138247
928,0.9801742,0.019825868
646,0.04735483,0.95264524
1256,0.9606039,0.039396115
812,0.9702842,0.029715749
1146,0.99380255,0.006197432
854,0.9506949,0.049305014
1206,0.9996891,0.00031091447
698,0.036950193,0.9630498
241,0.13309614,0.86690384
318,0.072649136,0.9273508
885,0.99639195,0.0036080866
1229,0.9983224,0.0016775451
680,0.05110334,0.94889665
631,0.074458316,0.92554164
772,0.87472034,0.12527972
302,0.0027588448,0.99724114
203,0.07682836,0.92317164
1007,0.449178,0.550822
518,0.019425094,0.98057485
195,0.050323915,0.94967616
277,0.3435567,0.6564433
1157,0.9920089,0.007991071
262,0.0008518598,0.99914813
471,0.007879785,0.99212027
1077,0.99789727,0.0021027175
1121,0.9942563,0.0057436554
1004,0.5198138,0.4801862
60,0.23335847,0.7666415
719,0.97353595,0.026463993
1268,0.9961299,0.0038701077
1107,0.797369,0.20263104
327,0.116220266,0.8837797
900,0.9758026,0.024197418
1205,0.99841404,0.0015859266
199,0.038287126,0.9617129
64,0.1867446,0.8132554
877,0.99924517,0.00075484865
437,0.013216652,0.9867834
16,0.0620868,0.93791324
245,0.0038322923,0.9961677
3,0.09990293,0.90009713
189,0.03549874,0.96450126
761,0.9205595,0.079440445
768,0.9045271,0.09547291
1061,0.8101864,0.18981361
19,0.10676719,0.89323276
145,0.0401755,0.9598245
1278,0.009758289,0.9902417
1177,0.95799756,0.042002454
190,0.022038462,0.97796154
747,0.8799163,0.120083675
462,0.05974213,0.94025785
484,0.2352284,0.7647716
1125,0.97634965,0.023650285
581,0.038870186,0.9611298
753,0.9991321,0.0008679724
114,0.2585664,0.7414336
954,0.84887755,0.15112245
120,0.40046588,0.5995341
1134,0.77621776,0.2237822
494,0.043283958,0.95671606
110,0.020821402,0.97917855
418,0.04824718,0.9517528
1055,0.9453641,0.054635942
789,0.9977125,0.0022875585
981,0.53819335,0.46180665
1172,0.98744583,0.012554215
360,0.00080965797,0.9991904
1270,0.8844259,0.115574084
232,0.20004207,0.7999579
1248,0.9566086,0.04339134
138,0.35256174,0.6474383
690,0.016448455,0.98355156
660,0.2354797,0.7645203
880,0.98961943,0.010380527
602,0.019046552,0.98095345
529,0.02643701,0.97356296
365,0.049902514,0.95009744
14,0.06749473,0.9325053
933,0.98553884,0.014461125
1045,0.8857039,0.114296064
909,0.98212445,0.017875567
448,0.07792736,0.9220726
453,0.07965429,0.9203457
37,0.012737697,0.9872623
12,0.2328142,0.7671858
597,0.092818424,0.90718156
635,0.00598126,0.9940188
1138,0.9779319,0.022068143
306,0.22839281,0.7716072
1003,0.9772341,0.02276587
989,0.7496986,0.25030148
409,0.2414785,0.7585215
1021,0.9491086,0.050891392
836,0.8999365,0.10006349
105,0.35437545,0.6456245
750,0.09730722,0.90269274
155,0.04915795,0.950842
791,0.8290126,0.17098749
1048,0.8525391,0.14746085
1284,0.80725753,0.19274245
1216,0.9988319,0.0011681309
1086,0.9337191,0.06628086
229,0.04730422,0.9526957
939,0.9816311,0.01836892
