,0,1
918,0.80633193,0.19366811
34,0.3150926,0.6849074
432,0.0079768365,0.9920231
856,0.960835,0.039165057
406,0.02918902,0.970811
152,0.01640738,0.9835926
897,0.99216074,0.007839222
349,0.08233552,0.9176645
987,0.8555905,0.14440955
774,0.998539,0.0014609916
819,0.8967158,0.10328422
1119,0.9474811,0.052518945
948,0.9633752,0.036624786
572,0.010173196,0.9898268
244,0.22385849,0.7761415
959,0.8915126,0.10848749
319,0.075389,0.924611
369,0.002881807,0.99711823
434,0.099508725,0.90049124
771,0.98710746,0.012892554
117,0.007439192,0.9925608
1089,0.9588398,0.041160285
855,0.9183146,0.08168539
236,0.20742518,0.7925748
727,0.99832326,0.0016767012
549,0.0015163337,0.9984837
430,0.08117787,0.9188221
657,0.0048388196,0.99516124
1178,0.99904674,0.00095318654
477,0.00030049973,0.9996995
1241,0.99699366,0.0030062872
711,0.8237057,0.1762943
458,0.02515652,0.97484344
558,0.0413115,0.9586885
1120,0.996798,0.003202071
175,0.015993787,0.9840062
637,0.0070791133,0.99292094
495,0.7582604,0.24173951
600,0.026739828,0.97326016
294,0.020335494,0.97966456
253,0.034424394,0.9655756
758,0.9787265,0.021273548
896,0.9954307,0.0045692944
845,0.780139,0.21986099
840,0.023540892,0.97645915
1182,0.9966653,0.003334716
248,0.00019493986,0.99980503
1208,0.99959546,0.00040450058
739,0.92665035,0.07334969
1258,0.9778347,0.022165371
906,0.9999769,2.3158509e-05
708,0.3370362,0.6629638
91,0.00666012,0.99333984
970,0.93166083,0.06833918
159,0.0055789943,0.99442095
907,0.9998419,0.0001580623
1281,0.917529,0.08247101
563,0.007902019,0.992098
286,0.000941289,0.99905866
1033,0.995667,0.004332954
681,0.17678879,0.82321125
740,0.9933108,0.0066892034
831,0.9160323,0.08396773
596,0.10338407,0.896616
940,0.9519554,0.048044622
1230,0.9999176,8.23798e-05
1253,0.9976465,0.0023535003
1076,0.921417,0.07858295
1115,0.99829704,0.0017029535
839,0.8908391,0.10916092
344,0.10668618,0.8933138
1128,0.90701246,0.09298752
207,0.0035443164,0.99645567
778,0.9741232,0.025876831
149,0.0011766326,0.99882334
362,0.016499199,0.98350084
164,0.015007359,0.9849926
857,0.8821683,0.11783168
412,0.015416602,0.9845834
765,0.9359511,0.06404885
224,0.0027217434,0.9972783
106,0.21519676,0.7848032
651,0.012844174,0.9871558
852,0.9932777,0.006722244
726,0.86627805,0.13372198
29,0.004796913,0.99520314
838,0.8333481,0.1666519
1255,0.8192624,0.18073757
275,0.019372948,0.980627
950,0.5987333,0.40126672
530,0.026339525,0.97366047
97,0.037252218,0.96274775
40,0.22766504,0.77233493
584,0.0371053,0.96289474
260,0.009559454,0.9904406
446,0.13579164,0.8642084
329,0.09985971,0.9001403
874,0.9940003,0.005999696
599,0.024480112,0.9755199
841,0.47163177,0.52836823
132,0.12829322,0.8717068
109,0.11954138,0.8804586
996,0.7762762,0.22372384
699,0.024449212,0.9755508
796,0.8514576,0.14854237
123,0.75992435,0.24007568
1225,0.9995295,0.0004705669
1072,0.9691394,0.030860648
655,0.012466842,0.9875331
570,0.43016905,0.56983095
456,0.022058005,0.97794193
511,0.10255095,0.8974491
683,0.35463613,0.64536387
1154,0.9996569,0.00034305692
882,0.8776464,0.12235368
142,0.0013722249,0.9986278
317,0.093933344,0.90606666
1051,0.96692187,0.033078104
73,0.1694445,0.8305555
543,0.009930847,0.9900691
1066,0.7080757,0.29192433
659,0.0015275214,0.9984725
952,0.97350985,0.026490174
610,0.23593584,0.7640642
417,0.15124033,0.8487597
22,0.4423394,0.5576606
905,0.99699306,0.0030068976
560,0.026142512,0.9738575
910,0.9909044,0.009095642
435,0.023193333,0.9768067
717,0.9932597,0.0067402055
601,0.16070421,0.8392958
780,0.96931076,0.030689305
872,0.9981352,0.0018647078
821,0.9940813,0.0059187007
78,0.00024333653,0.99975663
833,0.79591334,0.20408666
553,0.20129657,0.79870343
1254,0.88458145,0.115418546
1186,0.99999964,4.009869e-07
1100,0.95526487,0.044735067
661,0.0036446622,0.9963554
1022,0.99862766,0.0013723373
673,0.07463474,0.9253652
100,0.0046171485,0.99538285
890,0.99328434,0.0067156283
741,0.97944504,0.02055493
451,0.026541797,0.97345823
176,0.022341486,0.9776585
773,0.9229208,0.07707916
211,0.07623908,0.9237609
1171,0.8644737,0.13552631
1250,0.98871803,0.011281922
971,0.86985415,0.1301459
210,0.00027044618,0.9997296
916,0.9902648,0.009735193
505,0.011169307,0.98883075
295,0.020367078,0.97963285
36,0.011971455,0.9880285
10,0.022206819,0.97779316
393,0.08902883,0.91097116
921,0.87545264,0.12454739
775,0.5152626,0.48473737
1005,0.9589554,0.04104461
59,0.09397729,0.9060227
736,0.7663538,0.23364627
1014,0.99941087,0.0005891557
788,0.9980781,0.0019219432
47,0.029783618,0.97021633
20,0.3090731,0.69092685
978,0.9548657,0.04513433
107,0.13172354,0.8682764
15,0.0054456764,0.9945543
372,0.041540727,0.95845926
964,0.9950081,0.004991843
208,0.4982416,0.5017584
263,0.0014438068,0.9985562
483,0.027809696,0.97219026
400,0.17530082,0.82469916
805,0.97427124,0.025728721
723,0.53150976,0.4684902
834,0.92774326,0.0722568
980,0.9028985,0.09710152
218,0.26188838,0.7381117
279,0.36759478,0.6324053
339,0.6911001,0.30889985
781,0.5736093,0.42639068
1114,0.9764214,0.023578625
6,0.15946947,0.8405305
716,0.6417329,0.35826716
205,0.0069429046,0.99305713
1006,0.61212575,0.38787425
466,0.23992544,0.76007456
1142,0.99651766,0.003482375
63,0.018234523,0.9817655
168,0.022537345,0.97746265
1203,0.9999976,2.333147e-06
951,0.9973726,0.0026273946
381,0.025979502,0.9740205
945,0.7479747,0.25202525
380,0.011794377,0.9882057
1053,0.94680727,0.05319273
1084,0.9801399,0.01986012
932,0.9561902,0.043809775
603,0.043447573,0.95655245
436,0.0015559862,0.998444
1118,0.9604462,0.03955385
57,0.06908029,0.9309197
735,0.99191064,0.008089386
450,0.02773672,0.9722633
776,0.99653924,0.003460831
894,0.973613,0.02638692
1010,0.97368264,0.026317302
1197,0.99724555,0.0027544508
928,0.9971533,0.0028467528
646,0.010057951,0.9899421
1256,0.9727448,0.027255135
812,0.99270505,0.0072948826
1146,0.9961152,0.0038847902
854,0.96085435,0.03914562
1206,0.999956,4.4021126e-05
698,0.021578236,0.9784218
241,0.062276255,0.9377237
318,0.03441793,0.9655821
885,0.998938,0.0010619264
1229,0.9982462,0.001753863
680,0.090754956,0.909245
631,0.022067152,0.9779328
772,0.9710645,0.028935479
302,0.00072448043,0.9992755
203,0.031382993,0.968617
1007,0.6066249,0.39337513
518,0.0045310836,0.995469
195,0.021775393,0.97822464
277,0.33884045,0.6611596
1157,0.9970318,0.002968219
262,0.00017801259,0.99982196
471,0.0029356077,0.9970644
1077,0.9996748,0.0003251632
1121,0.9950122,0.0049877022
1004,0.9517975,0.048202556
60,0.19268604,0.807314
719,0.98468494,0.015315039
1268,0.99890566,0.0010943438
1107,0.993602,0.0063980594
327,0.032767642,0.96723235
900,0.97535807,0.02464193
1205,0.999846,0.0001539609
199,0.016199877,0.9838001
64,0.1800876,0.81991243
877,0.99996257,3.7470563e-05
437,0.002865007,0.99713504
16,0.052492805,0.9475072
245,0.0039040425,0.99609596
3,0.09521078,0.90478927
189,0.07239393,0.9276061
761,0.98921573,0.010784211
768,0.97998136,0.02001866
1061,0.10208153,0.8979184
19,0.090785705,0.9092144
145,0.051911753,0.9480882
1278,0.8851415,0.11485846
1177,0.9864287,0.013571294
190,0.014243668,0.98575634
747,0.92947227,0.07052774
462,0.023977494,0.97602254
484,0.21387017,0.78612983
1125,0.98202974,0.017970266
581,0.05858602,0.941414
753,0.99975795,0.00024204399
114,0.06067515,0.93932486
954,0.8836293,0.1163707
120,0.18346165,0.81653833
1134,0.9227719,0.07722818
494,0.04378258,0.95621747
110,0.013210404,0.98678964
418,0.028326547,0.97167337
1055,0.96923155,0.030768424
789,0.99979454,0.00020550597
981,0.46500736,0.53499264
1172,0.9977361,0.0022639094
360,0.0004117833,0.9995882
1270,0.9025016,0.09749839
232,0.15465991,0.8453401
1248,0.9692337,0.030766288
138,0.105145134,0.8948549
690,0.00530056,0.9946995
660,0.9116963,0.08830372
880,0.9742628,0.025737192
602,0.015552983,0.984447
529,0.066505075,0.933495
365,0.051258434,0.94874156
14,0.049006633,0.95099336
933,0.9742854,0.025714634
1045,0.9414193,0.05858069
909,0.99057406,0.009426004
448,0.044424854,0.9555751
453,0.03301741,0.9669826
37,0.00269825,0.9973017
12,0.22650005,0.7734999
597,0.09211071,0.90788925
635,0.0009779261,0.9990221
1138,0.9716718,0.028328126
306,0.0894438,0.9105562
1003,0.99343175,0.0065682614
989,0.7167409,0.28325912
409,0.13806614,0.8619338
1021,0.9812758,0.018724218
836,0.9250031,0.07499691
105,0.37142897,0.62857103
750,0.5544879,0.4455121
155,0.051525135,0.9484749
791,0.97619164,0.023808382
1048,0.8123784,0.18762162
1284,0.93379635,0.06620366
1216,0.9984479,0.0015520178
1086,0.9874342,0.0125658
229,0.17381114,0.82618886
939,0.99619764,0.0038023097
