,0,1
572,0.03864617,0.96135384
244,0.14181906,0.85818094
959,0.78152454,0.21847542
319,0.1850496,0.8149504
369,0.028553138,0.9714469
434,0.1348439,0.8651561
771,0.8662524,0.13374765
117,0.012447308,0.98755264
1089,0.7196755,0.2803245
855,0.82694095,0.1730591
236,0.12879805,0.87120193
727,0.993569,0.0064309076
549,0.019572016,0.98042804
430,0.41174936,0.58825064
657,0.017221492,0.9827785
1178,0.98679554,0.01320443
477,0.0024976437,0.9975024
1241,0.98653793,0.01346205
711,0.79705316,0.20294689
458,0.07526418,0.92473584
558,0.17681976,0.8231802
1120,0.9609414,0.039058648
175,0.051838685,0.9481613
637,0.06522071,0.9347792
495,0.66918206,0.33081797
600,0.07364154,0.9263585
294,0.11590388,0.8840961
253,0.11357515,0.88642484
758,0.8850258,0.11497421
896,0.9802346,0.019765371
845,0.548482,0.45151794
840,0.17234445,0.8276556
1182,0.9891261,0.010873939
248,0.0023604645,0.99763954
1208,0.98914963,0.010850331
739,0.88548756,0.11451241
1258,0.91989833,0.08010173
906,0.9984269,0.0015730597
708,0.108112395,0.8918876
91,0.02464581,0.9753542
970,0.8931655,0.10683442
159,0.027325021,0.972675
907,0.9994711,0.00052885275
1281,0.8953206,0.10467937
563,0.13607168,0.8639284
286,0.030471688,0.9695283
1033,0.94183314,0.058166932
681,0.31514663,0.68485343
740,0.9824829,0.017517122
831,0.8208302,0.17916977
596,0.11438833,0.8856117
940,0.90633744,0.09366258
1230,0.99737763,0.0026223287
1253,0.97609836,0.023901643
1076,0.794279,0.20572107
1115,0.9869602,0.013039744
839,0.89867747,0.10132246
344,0.13178518,0.8682148
1128,0.9614388,0.03856126
207,0.053976707,0.9460233
778,0.9424608,0.057539213
149,0.00450586,0.9954941
362,0.07411297,0.92588705
164,0.12303709,0.8769629
857,0.8656565,0.13434355
412,0.057538774,0.94246125
765,0.6823187,0.3176813
224,0.017682541,0.98231745
106,0.4362189,0.56378114
651,0.098740615,0.9012594
852,0.9452843,0.054715745
726,0.65090543,0.34909457
29,0.027618725,0.9723813
838,0.55720186,0.44279817
1255,0.8847189,0.115281165
275,0.024666686,0.97533333
950,0.5448527,0.45514736
530,0.064819746,0.93518025
97,0.21144265,0.7885573
40,0.26198995,0.7380101
584,0.21546829,0.7845317
260,0.071491174,0.92850876
446,0.4173386,0.58266133
329,0.36453065,0.6354693
874,0.9277182,0.072281756
599,0.10002896,0.899971
841,0.103011675,0.89698833
132,0.10158954,0.8984105
109,0.38937,0.61063004
996,0.7584077,0.24159226
699,0.077734716,0.9222653
796,0.7517175,0.24828246
123,0.71998686,0.2800131
1225,0.99392176,0.0060782274
1072,0.7253434,0.27465656
655,0.06717899,0.9328211
570,0.23550504,0.76449496
456,0.08064213,0.91935784
511,0.24544612,0.7545539
683,0.23718654,0.7628135
1154,0.99484336,0.0051565813
882,0.7452158,0.25478426
142,0.0017031489,0.9982969
317,0.08285917,0.9171408
1051,0.8485179,0.1514821
73,0.64691025,0.3530898
543,0.021936646,0.9780634
1066,0.52847546,0.47152454
659,0.013703688,0.9862963
952,0.6631971,0.33680293
610,0.33729836,0.66270167
417,0.3098807,0.6901193
22,0.5925841,0.407416
905,0.99098915,0.009010864
560,0.23139103,0.7686089
910,0.90724707,0.09275296
435,0.08544312,0.91455686
717,0.9773727,0.022627335
601,0.23949566,0.76050436
780,0.9198124,0.08018764
872,0.99367976,0.0063201594
821,0.9597315,0.040268544
78,0.0111786,0.9888214
833,0.8161991,0.1838009
553,0.54337925,0.4566208
1254,0.8106678,0.18933223
1186,0.9998554,0.00014455123
1100,0.9009425,0.09905754
661,0.007407157,0.9925929
1022,0.9921119,0.00788805
673,0.2550842,0.74491584
100,0.058680728,0.9413193
890,0.9205351,0.07946491
741,0.96006763,0.03993236
451,0.28219095,0.717809
176,0.025428306,0.97457165
773,0.69233763,0.30766237
211,0.19702072,0.8029793
1171,0.5593087,0.44069126
1250,0.9412679,0.058732126
971,0.70224965,0.29775032
210,0.0038454782,0.9961545
916,0.8851473,0.11485271
505,0.13845128,0.8615487
295,0.18844557,0.81155443
36,0.186614,0.81338596
10,0.03798906,0.9620109
393,0.44726008,0.5527399
921,0.6421722,0.35782775
775,0.64883167,0.3511683
1005,0.89971626,0.10028372
59,0.16853517,0.8314648
736,0.34913242,0.6508676
1014,0.9916208,0.008379229
788,0.99352527,0.0064747804
47,0.026844319,0.9731557
20,0.24524045,0.7547596
978,0.6460786,0.35392138
107,0.27131844,0.7286815
15,0.03734304,0.9626569
372,0.09789797,0.90210205
964,0.9711373,0.028862739
208,0.8022487,0.19775131
263,0.023653392,0.9763466
483,0.09431767,0.9056823
400,0.31669888,0.68330115
805,0.93573564,0.06426435
723,0.36157718,0.63842285
834,0.7355143,0.26448572
980,0.46952188,0.5304781
218,0.33901235,0.6609877
279,0.5084773,0.49152276
339,0.381547,0.618453
781,0.38726828,0.6127317
1114,0.9228018,0.07719818
6,0.2524124,0.74758756
716,0.50530016,0.49469987
205,0.018733703,0.98126626
1006,0.6614404,0.3385596
466,0.29332405,0.70667595
1142,0.9624374,0.037562598
63,0.036444746,0.9635553
168,0.022068957,0.977931
1203,0.9999536,4.6381865e-05
951,0.98173404,0.01826594
381,0.052047215,0.9479528
945,0.5533273,0.44667274
380,0.08774329,0.91225666
1053,0.7899056,0.2100944
1084,0.94566435,0.054335702
932,0.72654456,0.27345544
603,0.19656701,0.80343294
436,0.044022165,0.95597786
1118,0.92013747,0.07986257
57,0.24677534,0.7532247
735,0.99025947,0.009740463
450,0.08734326,0.9126568
776,0.99186254,0.008137516
894,0.96944886,0.030551178
1010,0.95243615,0.04756388
1197,0.9810277,0.01897224
928,0.96995205,0.030047998
646,0.020440381,0.97955966
1256,0.8757902,0.12420987
812,0.93261075,0.06738921
1146,0.99204165,0.00795832
854,0.9386962,0.06130383
1206,0.99823606,0.0017638692
698,0.12094433,0.87905574
241,0.3455144,0.65448564
318,0.108089894,0.8919101
885,0.9900984,0.009901555
1229,0.9800019,0.019998053
680,0.13089128,0.86910874
631,0.068535164,0.9314648
772,0.8897528,0.11024723
302,0.011351275,0.9886487
203,0.21381749,0.78618246
1007,0.39809158,0.6019084
518,0.045245677,0.9547543
195,0.032525674,0.96747434
277,0.6581406,0.3418594
1157,0.9943018,0.0056982567
262,0.0041538565,0.9958462
471,0.02001774,0.97998226
1077,0.9886817,0.011318342
1121,0.984711,0.015288979
1004,0.7461835,0.25381646
60,0.66206616,0.33793384
719,0.8362462,0.16375376
1268,0.9853672,0.014632849
1107,0.85000306,0.14999694
327,0.22386903,0.776131
900,0.96997696,0.030023018
1205,0.99741924,0.0025807826
199,0.07710987,0.9228901
64,0.19603004,0.80397
877,0.9980586,0.0019414133
437,0.02121418,0.9787859
16,0.079327784,0.9206722
245,0.01951755,0.98048246
3,0.20028381,0.79971623
189,0.06821271,0.9317873
761,0.8698001,0.13019985
768,0.76964074,0.23035921
1061,0.735504,0.26449606
19,0.19446617,0.80553377
145,0.11703618,0.8829638
1278,0.68461937,0.31538063
1177,0.9207483,0.07925167
190,0.025008483,0.97499156
747,0.8982414,0.101758674
462,0.07182342,0.9281765
484,0.35258305,0.647417
1125,0.98075026,0.0192498
581,0.07476972,0.9252303
753,0.99948055,0.0005195074
114,0.15746066,0.8425393
954,0.6686773,0.3313227
120,0.42258406,0.57741594
1134,0.79114604,0.20885393
494,0.10158975,0.8984102
110,0.05330556,0.94669443
418,0.12022366,0.87977636
1055,0.81921256,0.18078747
789,0.9950245,0.004975462
981,0.48094782,0.5190522
1172,0.96800953,0.03199044
360,0.0042951726,0.9957048
1270,0.85604775,0.14395224
232,0.25033918,0.74966085
1248,0.90877694,0.09122311
138,0.7314,0.2686
690,0.009926962,0.9900731
660,0.45051455,0.54948545
880,0.95686734,0.04313268
602,0.08715521,0.9128448
529,0.05469966,0.9453003
365,0.097423054,0.902577
14,0.12413984,0.8758602
933,0.952078,0.04792201
1045,0.8937577,0.10624233
909,0.9960245,0.0039755558
448,0.09641905,0.90358096
453,0.078076236,0.92192376
37,0.0497993,0.9502007
12,0.4000385,0.59996146
597,0.1554404,0.84455955
635,0.0045787957,0.99542123
1138,0.93812597,0.061874054
306,0.29911208,0.7008879
1003,0.94635415,0.05364583
989,0.47901443,0.52098554
409,0.2778997,0.7221003
1021,0.9689764,0.031023605
836,0.6292862,0.3707138
105,0.5929805,0.40701947
750,0.49094152,0.5090584
155,0.13759057,0.8624094
791,0.91988754,0.08011248
1048,0.6813689,0.3186311
1284,0.7548478,0.2451522
1216,0.99062586,0.009374117
1086,0.8466146,0.1533854
229,0.06496727,0.9350327
939,0.95099425,0.04900576
