,0,1
152,0.092182815,0.90781724
897,0.9942762,0.005723746
349,0.13805799,0.861942
987,0.7311547,0.26884532
774,0.99216133,0.007838696
819,0.89622885,0.10377116
1119,0.9780122,0.021987768
948,0.74725723,0.25274274
572,0.00865478,0.9913453
244,0.08016798,0.91983205
959,0.8584347,0.14156535
319,0.09994875,0.90005124
369,0.016761629,0.98323834
434,0.09596053,0.9040395
771,0.9630585,0.036941547
117,0.0066327373,0.99336725
1089,0.7986165,0.20138346
855,0.93206143,0.067938596
236,0.10165531,0.8983447
727,0.99844223,0.0015578291
549,0.0026722064,0.9973278
430,0.19917056,0.8008294
657,0.0060822885,0.9939177
1178,0.9973471,0.0026528346
477,0.0005093995,0.9994906
1241,0.99709916,0.0029008328
711,0.88428885,0.11571113
458,0.022817006,0.977183
558,0.051894963,0.9481051
1120,0.98671395,0.013285983
175,0.054002997,0.94599706
637,0.0406859,0.9593141
495,0.5518417,0.4481583
600,0.10515617,0.8948438
294,0.061611265,0.93838876
253,0.046042047,0.9539579
758,0.93943566,0.06056438
896,0.99546754,0.0045323907
845,0.78557694,0.21442305
840,0.34778368,0.6522163
1182,0.99783844,0.0021616328
248,0.001047953,0.99895203
1208,0.9996351,0.00036486264
739,0.90426534,0.09573467
1258,0.98618954,0.013810443
906,0.9998023,0.00019777175
708,0.03686372,0.9631363
91,0.012606513,0.9873935
970,0.89036125,0.1096387
159,0.0068447986,0.9931552
907,0.9997594,0.00024066422
1281,0.8759889,0.12401114
563,0.02341498,0.976585
286,0.011961898,0.98803806
1033,0.9929933,0.0070067113
681,0.09216552,0.90783453
740,0.9910705,0.0089295115
831,0.8139222,0.1860778
596,0.080813535,0.9191865
940,0.95570797,0.04429203
1230,0.9997414,0.00025859056
1253,0.9796861,0.020313974
1076,0.82832086,0.1716792
1115,0.9967147,0.0032852867
839,0.9287848,0.071215235
344,0.21296532,0.78703463
1128,0.8852764,0.11472368
207,0.024546443,0.97545356
778,0.9908392,0.009160828
149,0.0011991229,0.9988009
362,0.014579782,0.98542017
164,0.045123518,0.9548765
857,0.9370284,0.06297159
412,0.029617852,0.9703821
765,0.8551055,0.14489448
224,0.0062636575,0.99373627
106,0.32124582,0.6787542
651,0.032369353,0.9676307
852,0.9928145,0.00718551
726,0.6799375,0.32006252
29,0.017236702,0.9827633
838,0.7568805,0.2431195
1255,0.92382,0.07617996
275,0.022976642,0.9770233
950,0.5531625,0.44683746
530,0.06890947,0.93109053
97,0.06403244,0.9359675
40,0.16205929,0.83794075
584,0.09954558,0.9004544
260,0.05425556,0.9457444
446,0.47264254,0.5273574
329,0.5113178,0.48868218
874,0.98806316,0.011936874
599,0.043113746,0.95688623
841,0.34970444,0.6502955
132,0.1347292,0.8652708
109,0.7172145,0.28278545
996,0.66749704,0.33250296
699,0.073387146,0.9266129
796,0.74346054,0.2565395
123,0.16718295,0.832817
1225,0.999094,0.0009060369
1072,0.8244539,0.17554615
655,0.03150616,0.9684938
570,0.49868646,0.50131357
456,0.047918744,0.95208126
511,0.06600345,0.93399656
683,0.10363584,0.89636415
1154,0.999278,0.00072196306
882,0.8486531,0.15134692
142,0.0016986076,0.9983014
317,0.027702138,0.9722979
1051,0.97772855,0.022271415
73,0.20762505,0.7923749
543,0.015673311,0.98432666
1066,0.17905575,0.82094425
659,0.0072058537,0.9927941
952,0.8381153,0.16188468
610,0.43474555,0.56525445
417,0.41681638,0.5831836
22,0.2908071,0.7091929
905,0.9984933,0.0015066736
560,0.11785565,0.88214433
910,0.9743569,0.025643095
435,0.06133396,0.93866605
717,0.98793936,0.012060687
601,0.10918246,0.8908176
780,0.9212412,0.07875879
872,0.9967127,0.003287358
821,0.98471224,0.015287766
78,0.0009559647,0.999044
833,0.54900396,0.45099604
553,0.3910462,0.60895383
1254,0.81127816,0.1887218
1186,0.9999994,6.401093e-07
1100,0.9572698,0.042730164
661,0.013011712,0.9869883
1022,0.9948047,0.00519525
673,0.06493948,0.9350605
100,0.0034219853,0.99657804
890,0.95898825,0.04101176
741,0.97471786,0.025282197
451,0.054715592,0.9452844
176,0.08922905,0.910771
773,0.85706496,0.14293508
211,0.15300861,0.8469914
1171,0.68553895,0.3144611
1250,0.9537356,0.046264473
971,0.9157727,0.084227264
210,0.0044711833,0.9955289
916,0.98465246,0.015347554
505,0.027046395,0.9729537
295,0.031243414,0.9687566
36,0.029741319,0.97025865
10,0.04429203,0.95570797
393,0.17296329,0.82703674
921,0.6918953,0.30810466
775,0.52988803,0.47011197
1005,0.91014165,0.08985838
59,0.10353616,0.8964638
736,0.7844234,0.21557662
1014,0.998613,0.0013869612
788,0.9993999,0.0006000973
47,0.07099904,0.9290009
20,0.13003089,0.8699691
978,0.02991114,0.9700889
107,0.23579295,0.764207
15,0.019041384,0.98095864
372,0.20021698,0.799783
964,0.9768077,0.023192279
208,0.58311516,0.41688484
263,0.0036001618,0.9963999
483,0.025592929,0.9744071
400,0.23944911,0.7605509
805,0.9467109,0.05328919
723,0.5066246,0.49337542
834,0.8950676,0.10493243
980,0.7450276,0.25497234
218,0.09173974,0.9082602
279,0.24053389,0.75946605
339,0.5495714,0.45042863
781,0.59608525,0.40391475
1114,0.95943314,0.040566873
6,0.14452484,0.8554751
716,0.5351821,0.46481785
205,0.010030574,0.98996943
1006,0.39236185,0.6076382
466,0.13808227,0.8619177
1142,0.98497427,0.015025725
63,0.013655442,0.9863446
168,0.01037781,0.98962224
1203,0.9999994,6.474441e-07
951,0.9933734,0.0066265822
381,0.103165925,0.89683414
945,0.59822184,0.40177816
380,0.06379229,0.93620765
1053,0.93711007,0.06288993
1084,0.93770695,0.062293034
932,0.8827939,0.117206134
603,0.045907423,0.95409256
436,0.007533292,0.9924666
1118,0.9820488,0.017951205
57,0.087639436,0.91236055
735,0.9928496,0.0071503846
450,0.118959166,0.8810408
776,0.9984682,0.0015317943
894,0.95860285,0.041397102
1010,0.9684429,0.031557035
1197,0.99628675,0.0037132194
928,0.9959436,0.004056329
646,0.030439628,0.9695603
1256,0.9627904,0.037209593
812,0.9071293,0.092870764
1146,0.996888,0.0031120144
854,0.9682681,0.031731963
1206,0.9994727,0.0005273583
698,0.03336439,0.96663564
241,0.047193035,0.952807
318,0.044388853,0.95561117
885,0.9990964,0.0009036125
1229,0.9923699,0.007630054
680,0.08709029,0.91290975
631,0.028014258,0.9719857
772,0.87844753,0.12155252
302,0.0036738932,0.99632615
203,0.09487418,0.9051258
1007,0.65159297,0.34840697
518,0.012850252,0.9871497
195,0.078039005,0.921961
277,0.4284595,0.57154053
1157,0.9950035,0.004996473
262,0.0005258284,0.9994742
471,0.0052794507,0.9947206
1077,0.99689794,0.0031020807
1121,0.99690527,0.0030946883
1004,0.8181632,0.18183681
60,0.2296984,0.77030164
719,0.951495,0.048505083
1268,0.99659497,0.0034050273
1107,0.9779717,0.022028247
327,0.17855336,0.8214466
900,0.9493048,0.050695226
1205,0.99948454,0.00051540276
199,0.03649972,0.96350026
64,0.12891644,0.87108356
877,0.9999546,4.535719e-05
437,0.0060887807,0.99391127
16,0.07814197,0.92185795
245,0.008509018,0.991491
3,0.13758323,0.86241674
189,0.047951095,0.95204896
761,0.96278644,0.037213508
768,0.8376636,0.16233635
1061,0.8690911,0.13090892
19,0.14504252,0.8549575
145,0.0483096,0.9516904
1278,0.8439016,0.15609838
1177,0.92333335,0.0766667
190,0.015100204,0.98489976
747,0.86017436,0.13982567
462,0.074598394,0.92540157
484,0.22788408,0.77211595
1125,0.98911417,0.010885818
581,0.040934525,0.95906544
753,0.99992514,7.4839234e-05
114,0.1563019,0.8436981
954,0.82787955,0.17212048
120,0.18972093,0.810279
1134,0.76525277,0.23474728
494,0.005484193,0.99451584
110,0.010928984,0.989071
418,0.10449387,0.89550614
1055,0.97182673,0.028173229
789,0.9969921,0.0030078313
981,0.11537422,0.8846258
1172,0.99478537,0.0052146963
360,0.0016286295,0.9983714
1270,0.89679474,0.10320529
232,0.24989195,0.750108
1248,0.97707206,0.022927983
138,0.23194033,0.7680597
690,0.010501412,0.9894986
660,0.45883158,0.54116845
880,0.9854441,0.014555824
602,0.06415995,0.93584
529,0.08586375,0.9141363
365,0.033897407,0.9661026
14,0.11636785,0.8836321
933,0.9428465,0.05715354
1045,0.9532249,0.046775065
909,0.98999596,0.010004051
448,0.07336065,0.9266393
453,0.06631743,0.9336826
37,0.007455857,0.9925442
12,0.18554471,0.81445533
597,0.21466345,0.7853365
635,0.0022905183,0.9977095
1138,0.97539425,0.024605805
306,0.8273831,0.17261687
1003,0.97928864,0.02071141
989,0.44821805,0.5517819
409,0.30195498,0.698045
1021,0.94464797,0.055352077
836,0.890495,0.109505
105,0.31002337,0.6899767
750,0.5832055,0.41679445
155,0.07055214,0.9294478
791,0.9601487,0.039851252
1048,0.8482202,0.15177977
1284,0.8907965,0.10920351
1216,0.99948883,0.0005111039
1086,0.9218356,0.078164354
229,0.07420909,0.9257909
939,0.9911012,0.008898869
