,0,1
432,0.012328806,0.98767126
856,0.986207,0.0137929125
406,0.015813855,0.9841861
152,0.0678683,0.93213165
897,0.98971176,0.010288234
349,0.5930567,0.40694332
987,0.86691755,0.13308243
774,0.9949426,0.005057404
819,0.8711529,0.12884714
1119,0.9839755,0.016024426
948,0.9169739,0.083026126
572,0.004772798,0.9952272
244,0.0732514,0.92674863
959,0.95001936,0.049980614
319,0.066045955,0.93395406
369,0.00568753,0.9943125
434,0.04809435,0.95190567
771,0.9738573,0.026142735
117,0.0014032646,0.9985967
1089,0.88627213,0.113727845
855,0.96727085,0.032729167
236,0.14773148,0.8522685
727,0.9973328,0.002667227
549,0.0014785103,0.9985215
430,0.19482896,0.8051711
657,0.004539565,0.99546045
1178,0.98993075,0.010069199
477,6.4367596e-05,0.9999356
1241,0.99509346,0.0049065743
711,0.773391,0.22660896
458,0.016506776,0.9834932
558,0.045744594,0.95425534
1120,0.99831957,0.0016803816
175,0.04338133,0.95661867
637,0.018023152,0.98197687
495,0.52931917,0.4706808
600,0.027927676,0.9720723
294,0.06713099,0.932869
253,0.04112112,0.9588789
758,0.9451502,0.054849815
896,0.9986279,0.001372176
845,0.80282104,0.19717896
840,0.6324493,0.3675507
1182,0.992819,0.0071809534
248,0.00012833267,0.9998716
1208,0.99867934,0.0013206317
739,0.92795014,0.072049916
1258,0.97916234,0.02083768
906,0.99981505,0.00018492978
708,0.020462582,0.9795375
91,0.017510828,0.9824891
970,0.8919768,0.108023204
159,0.0023181692,0.99768186
907,0.99927217,0.00072784367
1281,0.95211196,0.047888074
563,0.023553794,0.97644615
286,0.002656774,0.99734324
1033,0.97833645,0.021663502
681,0.123586394,0.87641364
740,0.995634,0.004365977
831,0.9531896,0.04681037
596,0.041961707,0.9580383
940,0.94270724,0.057292737
1230,0.99899477,0.001005206
1253,0.9977412,0.0022587518
1076,0.85501224,0.14498772
1115,0.9972613,0.0027386632
839,0.9351069,0.06489313
344,0.10683331,0.89316666
1128,0.8852361,0.11476391
207,0.009230552,0.99076945
778,0.9826757,0.017324269
149,0.00065470097,0.99934524
362,0.0043487074,0.9956513
164,0.020871097,0.97912896
857,0.94726825,0.052731715
412,0.012164692,0.98783535
765,0.8528702,0.14712973
224,0.00083159434,0.9991684
106,0.3407425,0.6592575
651,0.0225979,0.9774021
852,0.9867982,0.013201708
726,0.75932926,0.24067079
29,0.006807409,0.9931926
838,0.8802708,0.11972925
1255,0.9118719,0.088128105
275,0.01705528,0.98294467
950,0.67547256,0.32452744
530,0.05622921,0.9437708
97,0.047342185,0.95265776
40,0.115837455,0.88416255
584,0.10084255,0.8991574
260,0.011904242,0.98809576
446,0.1533645,0.8466355
329,0.16958581,0.8304142
874,0.98059356,0.019406417
599,0.011579937,0.98842
841,0.32962397,0.67037606
132,0.05755372,0.9424463
109,0.23479396,0.76520604
996,0.85336643,0.14663363
699,0.04639548,0.9536045
796,0.7419099,0.25809005
123,0.28655708,0.71344286
1225,0.99656135,0.0034385922
1072,0.87039524,0.12960477
655,0.024016699,0.9759833
570,0.34529337,0.6547066
456,0.0197592,0.9802408
511,0.023446156,0.9765538
683,0.14132562,0.85867435
1154,0.9992955,0.0007045584
882,0.88702756,0.11297241
142,9.5258736e-05,0.99990475
317,0.022073215,0.9779268
1051,0.98007363,0.019926414
73,0.23192574,0.76807433
543,0.010514983,0.9894851
1066,0.599152,0.400848
659,0.0039657266,0.9960343
952,0.95389545,0.046104606
610,0.22332317,0.7766768
417,0.10519685,0.89480317
22,0.31405795,0.6859421
905,0.9953818,0.0046182247
560,0.06768374,0.9323163
910,0.9679718,0.03202825
435,0.06505184,0.93494815
717,0.9925921,0.007407907
601,0.08988488,0.91011506
780,0.97014624,0.029853823
872,0.99381953,0.0061804177
821,0.9951174,0.004882599
78,0.00030514374,0.9996948
833,0.7337469,0.26625314
553,0.26776192,0.7322381
1254,0.8174319,0.18256807
1186,0.9999918,8.250041e-06
1100,0.951296,0.04870404
661,0.0049453545,0.9950546
1022,0.9984862,0.0015137756
673,0.14117852,0.8588215
100,0.0063907215,0.9936093
890,0.9832576,0.016742434
741,0.99339515,0.006604872
451,0.06566639,0.9343336
176,0.021730166,0.9782698
773,0.8139725,0.18602756
211,0.0738514,0.92614865
1171,0.74564886,0.25435108
1250,0.9307332,0.06926681
971,0.91807806,0.08192192
210,0.00049862877,0.99950135
916,0.9929369,0.0070631434
505,0.03684572,0.9631543
295,0.05986616,0.9401338
36,0.041486695,0.95851326
10,0.019147724,0.9808523
393,0.08584632,0.9141537
921,0.72926825,0.27073175
775,0.7575245,0.24247546
1005,0.92640996,0.073589996
59,0.14241032,0.8575897
736,0.8367642,0.16323575
1014,0.9968754,0.0031245335
788,0.99692816,0.0030718015
47,0.030461002,0.9695389
20,0.12101107,0.8789889
978,0.95650846,0.043491505
107,0.1687968,0.83120316
15,0.0076169446,0.99238306
372,0.1451374,0.85486263
964,0.9940054,0.0059946477
208,0.57266426,0.42733574
263,0.0018233446,0.9981767
483,0.033571277,0.9664287
400,0.14433183,0.8556682
805,0.965054,0.03494604
723,0.48647973,0.51352024
834,0.9148981,0.08510195
980,0.90347034,0.09652972
218,0.23551957,0.76448035
279,0.17720711,0.8227929
339,0.18828891,0.8117111
781,0.6492906,0.3507094
1114,0.9609426,0.0390574
6,0.10840058,0.8915994
716,0.7111585,0.28884146
205,0.003815614,0.9961844
1006,0.7407317,0.2592683
466,0.51013345,0.48986658
1142,0.99613804,0.0038619288
63,0.004369367,0.9956306
168,0.010744737,0.9892553
1203,0.99996173,3.8223643e-05
951,0.9930709,0.006929067
381,0.0438887,0.9561113
945,0.59415835,0.40584162
380,0.017976368,0.98202366
1053,0.96726996,0.032730084
1084,0.92000085,0.07999916
932,0.8142942,0.18570581
603,0.07952103,0.92047894
436,0.009121568,0.9908784
1118,0.9399886,0.060011353
57,0.033350762,0.96664923
735,0.9983425,0.0016574741
450,0.029729035,0.970271
776,0.9972664,0.0027336332
894,0.90984726,0.0901527
1010,0.9872628,0.012737163
1197,0.99505556,0.0049443734
928,0.9925882,0.0074118497
646,0.011377692,0.98862237
1256,0.96255475,0.037445217
812,0.97280663,0.027193377
1146,0.9983292,0.0016708291
854,0.970882,0.029117947
1206,0.9997942,0.00020582853
698,0.94562393,0.05437608
241,0.03895225,0.9610477
318,0.01955855,0.98044145
885,0.9960931,0.0039068996
1229,0.9910132,0.008986733
680,0.028866492,0.9711336
631,0.03921263,0.9607874
772,0.902675,0.09732503
302,0.0012780408,0.9987219
203,0.044207573,0.9557924
1007,0.5894886,0.41051143
518,0.0045863297,0.9954137
195,0.036889028,0.963111
277,0.7308451,0.26915494
1157,0.9974232,0.002576853
262,9.093914e-05,0.99990904
471,0.0022684194,0.9977316
1077,0.9979232,0.0020768067
1121,0.9983192,0.0016807737
1004,0.9486121,0.051387914
60,0.42401075,0.57598925
719,0.9514378,0.048562255
1268,0.9975787,0.002421354
1107,0.9872104,0.01278967
327,0.052861225,0.9471387
900,0.95644414,0.04355586
1205,0.99934655,0.00065345305
199,0.014461541,0.9855385
64,0.24672279,0.7532772
877,0.9998264,0.00017362375
437,0.0067433794,0.99325657
16,0.04767009,0.95232993
245,0.0017376107,0.99826235
3,0.1431989,0.8568011
189,0.036905993,0.96309406
761,0.9732404,0.026759561
768,0.95846254,0.0415374
1061,0.9025702,0.09742987
19,0.12178331,0.8782167
145,0.054225333,0.9457747
1278,0.88595665,0.114043325
1177,0.987129,0.012871029
190,0.0034684434,0.99653155
747,0.9698602,0.030139843
462,0.011206284,0.9887937
484,0.34194407,0.6580559
1125,0.98895234,0.011047716
581,0.018270515,0.98172957
753,0.9996213,0.00037870827
114,0.13774863,0.86225134
954,0.91648877,0.08351126
120,0.2669351,0.7330649
1134,0.9323995,0.06760047
494,0.015284958,0.98471504
110,0.008418593,0.9915814
418,0.05519794,0.94480205
1055,0.964226,0.035773963
789,0.99933237,0.0006676151
981,0.59827894,0.4017211
1172,0.99469334,0.005306695
360,0.0010966694,0.9989033
1270,0.9102532,0.08974679
232,0.21169284,0.78830713
1248,0.9823842,0.017615782
138,0.13313884,0.8668611
690,0.0051265885,0.99487334
660,0.18213116,0.8178689
880,0.9843174,0.015682548
602,0.016375953,0.9836241
529,0.055113565,0.9448864
365,0.019127954,0.98087204
14,0.09199377,0.9080062
933,0.972154,0.027845979
1045,0.93036026,0.069639705
909,0.942325,0.057675067
448,0.034643486,0.96535647
453,0.050805647,0.9491944
37,0.009709623,0.99029034
12,0.13869007,0.8613099
597,0.07086347,0.9291365
635,0.0013278523,0.9986721
1138,0.9802613,0.019738713
306,0.09759657,0.9024035
1003,0.9919699,0.008030084
989,0.6699907,0.33000928
409,0.26599762,0.7340024
1021,0.9784345,0.021565575
836,0.93965834,0.06034164
105,0.27922037,0.72077966
750,0.7052287,0.29477128
155,0.047154788,0.9528452
791,0.9562522,0.043747716
1048,0.7795131,0.22048686
1284,0.8804737,0.11952638
1216,0.9992348,0.0007651584
1086,0.97351724,0.026482835
229,0.089213625,0.91078645
939,0.9955438,0.0044561913
