,0,1
369,0.4831122,0.51688784
434,0.5243869,0.47561306
771,0.5243869,0.47561306
117,0.5441656,0.45583436
1089,0.4734825,0.5265175
855,0.5734977,0.4265023
236,0.5154895,0.48451048
727,0.45850906,0.541491
549,0.5734977,0.4265023
430,0.48781872,0.51218134
657,0.44484207,0.5551579
1178,0.4888578,0.5111422
477,0.5023393,0.4976607
1241,0.5192412,0.4807588
711,0.50501513,0.49498492
458,0.5355583,0.46444175
558,0.52242005,0.47757995
1120,0.48389667,0.5161033
175,0.54151964,0.45848036
637,0.44484207,0.5551579
495,0.48557144,0.51442856
600,0.4746565,0.52534354
294,0.4339709,0.56602913
253,0.49545175,0.50454825
758,0.48781872,0.51218134
896,0.51269585,0.48730415
845,0.48444805,0.5155519
840,0.44137087,0.55862916
1182,0.5085275,0.4914725
248,0.5444703,0.4555297
1208,0.5192412,0.4807588
739,0.4759502,0.52404976
1258,0.50501513,0.49498492
906,0.5146311,0.48536894
708,0.41043633,0.58956367
91,0.48286375,0.5171362
970,0.48341522,0.5165848
159,0.510892,0.48910803
907,0.4982155,0.50178444
1281,0.51630104,0.48369896
563,0.5179255,0.48207456
286,0.4387051,0.5612949
1033,0.50840193,0.4915981
681,0.5473616,0.45263842
740,0.4759502,0.52404976
831,0.44882184,0.55117816
596,0.48389667,0.5161033
940,0.5881959,0.4118041
1230,0.5192412,0.4807588
1253,0.50501513,0.49498492
1076,0.546054,0.453946
1115,0.48389667,0.5161033
839,0.61936694,0.38063306
344,0.46994886,0.5300512
1128,0.4746565,0.52534354
207,0.59840393,0.40159613
778,0.529796,0.470204
149,0.4864525,0.5135475
362,0.4831122,0.51688784
164,0.510892,0.48910803
857,0.5734977,0.4265023
412,0.4746565,0.52534354
765,0.5243869,0.47561306
224,0.55309266,0.44690737
106,0.50851375,0.49148625
651,0.44484207,0.5551579
852,0.5734977,0.4265023
726,0.5085275,0.4914725
29,0.5444916,0.45550847
838,0.61936694,0.38063306
1255,0.50501513,0.49498492
275,0.5115503,0.48844966
950,0.46395627,0.5360437
530,0.46895373,0.5310463
97,0.48286375,0.5171362
40,0.523415,0.47658497
584,0.48389667,0.5161033
260,0.5482028,0.45179716
446,0.529796,0.470204
329,0.47218797,0.52781206
874,0.631564,0.36843595
599,0.4746565,0.52534354
841,0.44137087,0.55862916
132,0.48088452,0.51911545
109,0.50851375,0.49148625
996,0.48286375,0.5171362
699,0.43606204,0.56393796
796,0.5669547,0.4330453
123,0.49255428,0.5074457
1225,0.5192412,0.4807588
1072,0.52242005,0.47757995
655,0.44484207,0.5551579
570,0.50501513,0.49498492
456,0.5355583,0.46444175
511,0.44882184,0.55117816
683,0.49022248,0.5097775
1154,0.4933664,0.50663364
882,0.57783574,0.4221643
142,0.49676335,0.50323665
317,0.479391,0.52060896
1051,0.6039995,0.39600053
73,0.46473417,0.53526586
543,0.47921422,0.5207858
1066,0.5854288,0.4145712
659,0.44484207,0.5551579
952,0.44787496,0.55212504
610,0.4746565,0.52534354
417,0.47588447,0.52411556
22,0.6442628,0.35573724
905,0.5192412,0.4807588
560,0.52242005,0.47757995
910,0.49019942,0.50980055
435,0.5243869,0.47561306
717,0.5001585,0.49984148
601,0.4746565,0.52534354
780,0.4913055,0.50869447
872,0.631564,0.36843595
821,0.43363616,0.5663639
78,0.4718885,0.5281115
833,0.65726924,0.34273073
553,0.5734977,0.4265023
1254,0.50501513,0.49498492
1186,0.5085275,0.4914725
1100,0.5608123,0.43918774
661,0.44484207,0.5551579
1022,0.48725602,0.51274395
673,0.41515157,0.58484846
100,0.48404437,0.5159556
890,0.48404437,0.5159556
741,0.4799904,0.52000964
451,0.5355583,0.46444175
176,0.54151964,0.45848036
773,0.5243869,0.47561306
211,0.573429,0.42657095
1171,0.45699218,0.54300785
1250,0.50501513,0.49498492
971,0.48341522,0.5165848
210,0.59840393,0.40159613
916,0.48286375,0.5171362
505,0.5482028,0.45179716
295,0.4339709,0.56602913
36,0.5881959,0.4118041
10,0.48286375,0.5171362
393,0.5001585,0.49984148
921,0.47952247,0.52047753
775,0.529796,0.470204
1005,0.50851375,0.49148625
59,0.4750592,0.52494085
736,0.4759502,0.52404976
1014,0.5444916,0.45550847
788,0.5355583,0.46444175
47,0.44787496,0.55212504
20,0.6442628,0.35573724
978,0.4525161,0.54748386
107,0.50851375,0.49148625
15,0.47952247,0.52047753
372,0.44672054,0.5532795
964,0.56628996,0.4337101
208,0.59840393,0.40159613
263,0.5482028,0.45179716
483,0.45850396,0.54149604
400,0.5085275,0.4914725
805,0.5058212,0.4941788
723,0.5085275,0.4914725
834,0.65726924,0.34273073
980,0.46473417,0.53526586
218,0.5854288,0.4145712
279,0.52524483,0.47475517
339,0.47017154,0.5298284
781,0.50851375,0.49148625
1114,0.48389667,0.5161033
6,0.48286375,0.5171362
716,0.509534,0.49046603
205,0.59840393,0.40159613
1006,0.50851375,0.49148625
466,0.5341999,0.46580014
1142,0.4746565,0.52534354
63,0.47482696,0.52517307
168,0.5236138,0.4763862
1203,0.5192412,0.4807588
951,0.46395627,0.5360437
381,0.50501513,0.49498492
945,0.52246064,0.47753936
380,0.52524483,0.47475517
1053,0.6039995,0.39600053
1084,0.5154895,0.48451048
932,0.6442628,0.35573724
603,0.4746565,0.52534354
436,0.5243869,0.47561306
1118,0.48389667,0.5161033
57,0.49288613,0.5071139
735,0.4759502,0.52404976
450,0.5355583,0.46444175
776,0.529796,0.470204
894,0.51269585,0.48730415
1010,0.5441656,0.45583436
1197,0.5192412,0.4807588
928,0.6442628,0.35573724
646,0.44484207,0.5551579
1256,0.50501513,0.49498492
812,0.45850396,0.54149604
1146,0.4746565,0.52534354
854,0.5734977,0.4265023
1206,0.5192412,0.4807588
698,0.4131908,0.58680916
241,0.5411646,0.45883545
318,0.479391,0.52060896
885,0.4951736,0.5048264
1229,0.5192412,0.4807588
680,0.47222754,0.5277725
631,0.48047975,0.5195203
772,0.5243869,0.47561306
302,0.4734825,0.5265175
203,0.59840393,0.40159613
1007,0.50851375,0.49148625
518,0.61936694,0.38063306
195,0.6039995,0.39600053
277,0.5881959,0.4118041
1157,0.48781872,0.51218134
262,0.5482028,0.45179716
471,0.5074737,0.4925263
1077,0.5154895,0.48451048
1121,0.4746565,0.52534354
1004,0.48404437,0.5159556
60,0.4750592,0.52494085
719,0.5001585,0.49984148
1268,0.5179255,0.48207456
1107,0.46082148,0.53917855
327,0.47218797,0.52781206
900,0.51269585,0.48730415
1205,0.5192412,0.4807588
199,0.59840393,0.40159613
64,0.48341522,0.5165848
877,0.58019423,0.41980577
437,0.5243869,0.47561306
16,0.47952247,0.52047753
245,0.5444703,0.4555297
3,0.49019942,0.50980055
189,0.6039995,0.39600053
761,0.48781872,0.51218134
768,0.5243869,0.47561306
1061,0.59840393,0.40159613
19,0.48724198,0.5127581
145,0.49676335,0.50323665
1278,0.4180905,0.58190954
1177,0.4888578,0.5111422
190,0.6039995,0.39600053
747,0.47873566,0.5212643
462,0.5355583,0.46444175
484,0.45850396,0.54149604
1125,0.4746565,0.52534354
581,0.50501513,0.49498492
753,0.48781872,0.51218134
114,0.5441656,0.45583436
954,0.4502725,0.54972756
120,0.5444916,0.45550847
1134,0.4746565,0.52534354
494,0.43363616,0.5663639
110,0.50851375,0.49148625
418,0.47588447,0.52411556
1055,0.6039995,0.39600053
789,0.5355583,0.46444175
981,0.46473417,0.53526586
1172,0.45699218,0.54300785
360,0.4741951,0.5258049
1270,0.5179255,0.48207456
232,0.52242005,0.47757995
1248,0.50501513,0.49498492
138,0.48364264,0.5163574
690,0.41593483,0.5840652
660,0.44484207,0.5551579
880,0.57783574,0.4221643
602,0.4746565,0.52534354
529,0.46895373,0.5310463
365,0.4831122,0.51688784
14,0.47952247,0.52047753
933,0.5444916,0.45550847
1045,0.53573245,0.46426752
909,0.49019942,0.50980055
448,0.50851375,0.49148625
453,0.5355583,0.46444175
37,0.5881959,0.4118041
12,0.47952247,0.52047753
597,0.48389667,0.5161033
635,0.44484207,0.5551579
1138,0.4746565,0.52534354
306,0.45817757,0.5418224
1003,0.48404437,0.5159556
989,0.4718885,0.5281115
409,0.4799904,0.52000964
1021,0.48088452,0.51911545
836,0.61936694,0.38063306
105,0.5085948,0.49140516
750,0.4759977,0.5240023
155,0.50846934,0.49153063
791,0.5356785,0.4643215
1048,0.6041506,0.3958494
1284,0.39144778,0.6085523
1216,0.5194224,0.4805776
1086,0.54458016,0.4554198
229,0.5225604,0.4774396
939,0.5527954,0.4472046
