,0,1
319,0.48564145,0.5143586
369,0.52978265,0.47021732
434,0.56229645,0.4377036
771,0.56229645,0.4377036
117,0.580437,0.419563
1089,0.5131686,0.48683143
855,0.6513245,0.34867546
236,0.56621915,0.43378085
727,0.45612562,0.5438743
549,0.6513245,0.34867546
430,0.5018332,0.4981668
657,0.4855515,0.5144485
1178,0.55876976,0.4412302
477,0.5191124,0.4808876
1241,0.60475725,0.3952428
711,0.5842655,0.41573453
458,0.5794072,0.4205928
558,0.5749264,0.4250736
1120,0.49012053,0.5098795
175,0.58721083,0.41278917
637,0.4855515,0.5144485
495,0.5548453,0.4451547
600,0.4728592,0.5271408
294,0.4151323,0.5848677
253,0.54550713,0.45449287
758,0.5018332,0.4981668
896,0.5904674,0.4095326
845,0.49322322,0.50677675
840,0.42638516,0.57361484
1182,0.5885411,0.41145888
248,0.61570776,0.38429224
1208,0.60475725,0.3952428
739,0.48481548,0.5151846
1258,0.5842655,0.41573453
906,0.59862685,0.4013732
708,0.38861713,0.61138284
91,0.48841363,0.51158637
970,0.49237028,0.5076297
159,0.5327073,0.46729273
907,0.5174184,0.48258162
1281,0.5475841,0.45241588
563,0.60399145,0.3960085
286,0.42123282,0.5787672
1033,0.52849454,0.4715054
681,0.5744888,0.42551118
740,0.48481548,0.5151846
831,0.48461965,0.5153804
596,0.49012053,0.5098795
940,0.66094303,0.33905694
1230,0.60475725,0.3952428
1253,0.5842655,0.41573453
1076,0.60904336,0.39095664
1115,0.49012053,0.5098795
839,0.6782007,0.32179925
344,0.47795987,0.5220402
1128,0.4728592,0.5271408
207,0.6878175,0.31218246
778,0.5635457,0.43645427
149,0.488105,0.511895
362,0.52978265,0.47021732
164,0.5327073,0.46729273
857,0.6513245,0.34867546
412,0.4728592,0.5271408
765,0.56229645,0.4377036
224,0.6207064,0.37929362
106,0.5302757,0.46972433
651,0.4855515,0.5144485
852,0.6513245,0.34867546
726,0.5885411,0.41145888
29,0.58756346,0.4124366
838,0.6782007,0.32179925
1255,0.5842655,0.41573453
275,0.53297985,0.46702012
950,0.51102376,0.4889763
530,0.49736944,0.50263053
97,0.48841363,0.51158637
40,0.55978566,0.44021434
584,0.49012053,0.5098795
260,0.6443073,0.35569268
446,0.5635457,0.43645427
329,0.47229335,0.5277067
874,0.70503527,0.2949648
599,0.4728592,0.5271408
841,0.42638516,0.57361484
132,0.48208907,0.51791096
109,0.5302757,0.46972433
996,0.48841363,0.51158637
699,0.41932064,0.58067936
796,0.6066677,0.39333233
123,0.4980502,0.5019498
1225,0.60475725,0.3952428
1072,0.5749264,0.4250736
655,0.4855515,0.5144485
570,0.5842655,0.41573453
456,0.5794072,0.4205928
511,0.48461965,0.5153804
683,0.49961925,0.50038075
1154,0.51333284,0.48666713
882,0.6378273,0.36217272
142,0.50874484,0.49125513
317,0.48564145,0.5143586
1051,0.6968426,0.30315742
73,0.46580243,0.53419757
543,0.5188557,0.48114425
1066,0.6681778,0.3318222
659,0.4855515,0.5144485
952,0.48535886,0.5146411
610,0.4728592,0.5271408
417,0.47456473,0.52543527
22,0.72793585,0.27206418
905,0.60475725,0.3952428
560,0.5749264,0.4250736
910,0.5042338,0.49576616
435,0.56229645,0.4377036
717,0.57796854,0.42203143
601,0.4728592,0.5271408
780,0.5000355,0.49996445
872,0.70503527,0.2949648
821,0.46022585,0.5397742
78,0.47144547,0.52855456
833,0.72360176,0.27639824
553,0.6513245,0.34867546
1254,0.5842655,0.41573453
1186,0.5885411,0.41145888
1100,0.608726,0.39127398
661,0.4855515,0.5144485
1022,0.49391833,0.50608164
673,0.38576874,0.6142313
100,0.48936737,0.51063263
890,0.48936737,0.51063263
741,0.4908818,0.5091182
451,0.5794072,0.4205928
176,0.58721083,0.41278917
773,0.56229645,0.4377036
211,0.6510845,0.3489155
1171,0.5061433,0.49385676
1250,0.5842655,0.41573453
971,0.49237028,0.5076297
210,0.6878175,0.31218246
916,0.48841363,0.51158637
505,0.6443073,0.35569268
295,0.4151323,0.5848677
36,0.66094303,0.33905694
10,0.48841363,0.51158637
393,0.57796854,0.42203143
921,0.47853673,0.5214633
775,0.5635457,0.43645427
1005,0.5302757,0.46972433
59,0.48067638,0.5193236
736,0.48481548,0.5151846
1014,0.58756346,0.4124366
788,0.5794072,0.4205928
47,0.48535886,0.5146411
20,0.72793585,0.27206418
978,0.4439401,0.5560599
107,0.5302757,0.46972433
15,0.47853673,0.5214633
372,0.48168474,0.51831526
964,0.59960735,0.40039265
208,0.6878175,0.31218246
263,0.6443073,0.35569268
483,0.49592033,0.5040797
400,0.5885411,0.41145888
805,0.5247964,0.47520357
723,0.5885411,0.41145888
834,0.72360176,0.27639824
980,0.46580243,0.53419757
218,0.6681778,0.3318222
279,0.6120384,0.38796166
339,0.47546923,0.52453077
781,0.5302757,0.46972433
1114,0.49012053,0.5098795
6,0.48841363,0.51158637
716,0.5917168,0.40828317
205,0.6878175,0.31218246
1006,0.5302757,0.46972433
466,0.5569159,0.44308406
1142,0.4728592,0.5271408
63,0.44196346,0.55803657
168,0.5578393,0.44216073
1203,0.60475725,0.3952428
951,0.51102376,0.4889763
381,0.5842655,0.41573453
945,0.56324947,0.4367506
380,0.6120384,0.38796166
1053,0.6968426,0.30315742
1084,0.56621915,0.43378085
932,0.72793585,0.27206418
603,0.4728592,0.5271408
436,0.56229645,0.4377036
1118,0.49012053,0.5098795
57,0.5622705,0.4377295
735,0.48481548,0.5151846
450,0.5794072,0.4205928
776,0.5635457,0.43645427
894,0.5904674,0.4095326
1010,0.580437,0.419563
1197,0.60475725,0.3952428
928,0.72793585,0.27206418
646,0.4855515,0.5144485
1256,0.5842655,0.41573453
812,0.49592033,0.5040797
1146,0.4728592,0.5271408
854,0.6513245,0.34867546
1206,0.60475725,0.3952428
698,0.38631412,0.6136859
241,0.6007184,0.3992816
318,0.48564145,0.5143586
885,0.515337,0.484663
1229,0.60475725,0.3952428
680,0.47727257,0.52272743
631,0.48881257,0.5111875
772,0.56229645,0.4377036
302,0.5131686,0.48683143
203,0.6878175,0.31218246
1007,0.5302757,0.46972433
518,0.6782007,0.32179925
195,0.6968426,0.30315742
277,0.66094303,0.33905694
1157,0.5018332,0.4981668
262,0.6443073,0.35569268
471,0.5276651,0.47233495
1077,0.56621915,0.43378085
1121,0.4728592,0.5271408
1004,0.48936737,0.51063263
60,0.48067638,0.5193236
719,0.57796854,0.42203143
1268,0.60399145,0.3960085
1107,0.45967478,0.54032516
327,0.47229335,0.5277067
900,0.5904674,0.4095326
1205,0.60475725,0.3952428
199,0.6878175,0.31218246
64,0.49237028,0.5076297
877,0.6342775,0.36572245
437,0.56229645,0.4377036
16,0.47853673,0.5214633
245,0.61570776,0.38429224
3,0.5042338,0.49576616
189,0.6968426,0.30315742
761,0.5018332,0.4981668
768,0.56229645,0.4377036
1061,0.6878175,0.31218246
19,0.49294934,0.5070507
145,0.50874484,0.49125513
1278,0.39661428,0.60338575
1177,0.55876976,0.4412302
190,0.6968426,0.30315742
747,0.47758514,0.52241486
462,0.5794072,0.4205928
484,0.49592033,0.5040797
1125,0.4728592,0.5271408
581,0.5842655,0.41573453
753,0.5018332,0.4981668
114,0.580437,0.419563
954,0.4877199,0.5122801
120,0.58756346,0.4124366
1134,0.4728592,0.5271408
494,0.46022585,0.5397742
110,0.5302757,0.46972433
418,0.47456473,0.52543527
1055,0.6968426,0.30315742
789,0.5794072,0.4205928
981,0.46580243,0.53419757
1172,0.5061433,0.49385676
360,0.5115947,0.4884053
1270,0.60399145,0.3960085
232,0.5749264,0.4250736
1248,0.5842655,0.41573453
138,0.4880177,0.5119823
690,0.3896167,0.6103833
660,0.4855515,0.5144485
880,0.6378273,0.36217272
602,0.4728592,0.5271408
529,0.49736944,0.50263053
365,0.52978265,0.47021732
14,0.47853673,0.5214633
933,0.58756346,0.4124366
1045,0.57334244,0.42665753
909,0.5042338,0.49576616
448,0.5302757,0.46972433
453,0.5794072,0.4205928
37,0.66094303,0.33905694
12,0.47853673,0.5214633
597,0.49012053,0.5098795
635,0.4855515,0.5144485
1138,0.4728592,0.5271408
306,0.45221424,0.54778576
1003,0.48936737,0.51063263
989,0.47144547,0.52855456
409,0.4908818,0.5091182
1021,0.48208907,0.51791096
836,0.6782007,0.32179925
105,0.53035533,0.46964467
750,0.47458595,0.52541405
155,0.5285682,0.4714318
791,0.57941186,0.4205881
1048,0.69684523,0.30315477
1284,0.37221906,0.627781
1216,0.6047179,0.3952821
1086,0.6157186,0.38428137
229,0.57490224,0.4250978
939,0.60131496,0.398685
