,0,1
319,0.48699033,0.51300967
369,0.48604542,0.5139546
434,0.5364905,0.4635095
771,0.5364905,0.4635095
117,0.55543476,0.4445652
1089,0.46670026,0.5332997
855,0.5838294,0.4161706
236,0.5232724,0.47672758
727,0.45589653,0.5441035
549,0.5838294,0.4161706
430,0.49825794,0.50174206
657,0.44085157,0.55914843
1178,0.566236,0.43376398
477,0.5124103,0.48758975
1241,0.6397909,0.36020908
711,0.6032458,0.39675426
458,0.54623973,0.45376027
558,0.5316218,0.4683782
1120,0.49391183,0.5060882
175,0.5522009,0.44779903
637,0.44085157,0.55914843
495,0.5627966,0.43720344
600,0.4841933,0.51580673
294,0.42930225,0.5706977
253,0.50373036,0.4962696
758,0.49825794,0.50174206
896,0.613515,0.38648495
845,0.4929306,0.5070694
840,0.4440137,0.5559863
1182,0.6153094,0.38469058
248,0.5515032,0.4484968
1208,0.6397909,0.36020908
739,0.4854077,0.5145923
1258,0.6032458,0.39675426
906,0.6290344,0.37096557
708,0.36076248,0.6392375
91,0.49003342,0.50996655
970,0.4923243,0.5076757
159,0.5204213,0.47957864
907,0.5081435,0.49185655
1281,0.52784204,0.472158
563,0.6268405,0.37315953
286,0.43786925,0.5621307
1033,0.5193821,0.48061788
681,0.5386588,0.46134114
740,0.4854077,0.5145923
831,0.43355358,0.5664464
596,0.49391183,0.5060882
940,0.5891315,0.4108685
1230,0.6397909,0.36020908
1253,0.6032458,0.39675426
1076,0.55656713,0.44343284
1115,0.49391183,0.5060882
839,0.49265692,0.50734305
344,0.48262373,0.51737624
1128,0.4841933,0.51580673
207,0.6428629,0.35713705
778,0.54120576,0.4587942
149,0.49292898,0.507071
362,0.48604542,0.5139546
164,0.5204213,0.47957864
857,0.5838294,0.4161706
412,0.4841933,0.51580673
765,0.5364905,0.4635095
224,0.56501824,0.4349817
106,0.5169079,0.48309213
651,0.44085157,0.55914843
852,0.5838294,0.4161706
726,0.6153094,0.38469058
29,0.55463934,0.44536066
838,0.49265692,0.50734305
1255,0.6032458,0.39675426
275,0.5225001,0.47749993
950,0.4844706,0.5155294
530,0.45985806,0.5401419
97,0.49003342,0.50996655
40,0.53140414,0.46859586
584,0.49391183,0.5060882
260,0.65470695,0.3452931
446,0.54120576,0.4587942
329,0.47999364,0.52000636
874,0.5468795,0.45312056
599,0.4841933,0.51580673
841,0.4440137,0.5559863
132,0.48668012,0.5133199
109,0.5169079,0.48309213
996,0.49003342,0.50996655
699,0.3991917,0.6008083
796,0.5631516,0.4368484
123,0.49821597,0.501784
1225,0.6397909,0.36020908
1072,0.5316218,0.4683782
655,0.44085157,0.55914843
570,0.6032458,0.39675426
456,0.54623973,0.45376027
511,0.43355358,0.5664464
683,0.4966125,0.50338745
1154,0.50460196,0.49539807
882,0.59097064,0.40902933
142,0.5046053,0.4953947
317,0.48699033,0.51300967
1051,0.6569617,0.34303835
73,0.4742706,0.52572936
543,0.47552603,0.5244739
1066,0.61210454,0.38789546
659,0.44085157,0.55914843
952,0.4416078,0.5583922
610,0.4841933,0.51580673
417,0.48499703,0.51500297
22,0.571066,0.42893395
905,0.6397909,0.36020908
560,0.5316218,0.4683782
910,0.4990193,0.5009807
435,0.5364905,0.4635095
717,0.60660917,0.39339077
601,0.4841933,0.51580673
780,0.49815363,0.5018464
872,0.5468795,0.45312056
821,0.39121032,0.6087897
78,0.48112887,0.5188711
833,0.46472138,0.5352786
553,0.5838294,0.4161706
1254,0.6032458,0.39675426
1186,0.6153094,0.38469058
1100,0.5704658,0.4295342
661,0.44085157,0.55914843
1022,0.4942419,0.5057581
673,0.36818206,0.631818
100,0.49240607,0.5075939
890,0.49240607,0.5075939
741,0.48879606,0.51120394
451,0.54623973,0.45376027
176,0.5522009,0.44779903
773,0.5364905,0.4635095
211,0.5868734,0.41312656
1171,0.47633415,0.52366585
1250,0.6032458,0.39675426
971,0.4923243,0.5076757
210,0.6428629,0.35713705
916,0.49003342,0.50996655
505,0.65470695,0.3452931
295,0.42930225,0.5706977
36,0.5891315,0.4108685
10,0.49003342,0.50996655
393,0.60660917,0.39339077
921,0.4864771,0.51352286
775,0.54120576,0.4587942
1005,0.5169079,0.48309213
59,0.48488432,0.5151157
736,0.4854077,0.5145923
1014,0.55463934,0.44536066
788,0.54623973,0.45376027
47,0.4416078,0.5583922
20,0.571066,0.42893395
978,0.45995772,0.54004234
107,0.5169079,0.48309213
15,0.4864771,0.51352286
372,0.43261388,0.5673861
964,0.51813084,0.4818691
208,0.6428629,0.35713705
263,0.65470695,0.3452931
483,0.4348096,0.56519043
400,0.6153094,0.38469058
805,0.51519626,0.4848037
723,0.6153094,0.38469058
834,0.46472138,0.5352786
980,0.4742706,0.52572936
218,0.61210454,0.38789546
279,0.6363405,0.36365956
339,0.4829661,0.51703393
781,0.5169079,0.48309213
1114,0.49391183,0.5060882
6,0.49003342,0.50996655
716,0.6290627,0.37093732
205,0.6428629,0.35713705
1006,0.5169079,0.48309213
466,0.5434658,0.4565342
1142,0.4841933,0.51580673
63,0.46684977,0.5331502
168,0.5334377,0.46656227
1203,0.6397909,0.36020908
951,0.4844706,0.5155294
381,0.6032458,0.39675426
945,0.53189313,0.4681069
380,0.6363405,0.36365956
1053,0.6569617,0.34303835
1084,0.5232724,0.47672758
932,0.571066,0.42893395
603,0.4841933,0.51580673
436,0.5364905,0.4635095
1118,0.49391183,0.5060882
57,0.5787008,0.42129922
735,0.4854077,0.5145923
450,0.54623973,0.45376027
776,0.54120576,0.4587942
894,0.613515,0.38648495
1010,0.55543476,0.4445652
1197,0.6397909,0.36020908
928,0.571066,0.42893395
646,0.44085157,0.55914843
1256,0.6032458,0.39675426
812,0.4348096,0.56519043
1146,0.4841933,0.51580673
854,0.5838294,0.4161706
1206,0.6397909,0.36020908
698,0.31690016,0.6830998
241,0.5499192,0.45008084
318,0.48699033,0.51300967
885,0.50510526,0.4948948
1229,0.6397909,0.36020908
680,0.48014528,0.51985466
631,0.4906611,0.50933886
772,0.5364905,0.4635095
302,0.46670026,0.5332997
203,0.6428629,0.35713705
1007,0.5169079,0.48309213
518,0.49265692,0.50734305
195,0.6569617,0.34303835
277,0.5891315,0.4108685
1157,0.49825794,0.50174206
262,0.65470695,0.3452931
471,0.51767015,0.4823298
1077,0.5232724,0.47672758
1121,0.4841933,0.51580673
1004,0.49240607,0.5075939
60,0.48488432,0.5151157
719,0.60660917,0.39339077
1268,0.6268405,0.37315953
1107,0.47260728,0.52739275
327,0.47999364,0.52000636
900,0.613515,0.38648495
1205,0.6397909,0.36020908
199,0.6428629,0.35713705
64,0.4923243,0.5076757
877,0.5911117,0.4088883
437,0.5364905,0.4635095
16,0.4864771,0.51352286
245,0.5515032,0.4484968
3,0.4990193,0.5009807
189,0.6569617,0.34303835
761,0.49825794,0.50174206
768,0.5364905,0.4635095
1061,0.6428629,0.35713705
19,0.4938895,0.5061105
145,0.5046053,0.4953947
1278,0.34500697,0.654993
1177,0.566236,0.43376398
190,0.6569617,0.34303835
747,0.48789075,0.5121093
462,0.54623973,0.45376027
484,0.4348096,0.56519043
1125,0.4841933,0.51580673
581,0.6032458,0.39675426
753,0.49825794,0.50174206
114,0.55543476,0.4445652
954,0.43763068,0.56236935
120,0.55463934,0.44536066
1134,0.4841933,0.51580673
494,0.39121032,0.6087897
110,0.5169079,0.48309213
418,0.48499703,0.51500297
1055,0.6569617,0.34303835
789,0.54623973,0.45376027
981,0.4742706,0.52572936
1172,0.47633415,0.52366585
360,0.46711802,0.532882
1270,0.6268405,0.37315953
232,0.5316218,0.4683782
1248,0.6032458,0.39675426
138,0.48937607,0.5106239
690,0.3478469,0.65215313
660,0.44085157,0.55914843
880,0.59097064,0.40902933
602,0.4841933,0.51580673
529,0.45985806,0.5401419
365,0.48604542,0.5139546
14,0.4864771,0.51352286
933,0.55463934,0.44536066
1045,0.54573154,0.45426846
909,0.4990193,0.5009807
448,0.5169079,0.48309213
453,0.54623973,0.45376027
37,0.5891315,0.4108685
12,0.4864771,0.51352286
597,0.49391183,0.5060882
635,0.44085157,0.55914843
1138,0.4841933,0.51580673
306,0.46677884,0.5332211
1003,0.49240607,0.5075939
989,0.48112887,0.5188711
409,0.48879606,0.51120394
1021,0.48668012,0.5133199
836,0.49265692,0.50734305
105,0.51694715,0.48305285
750,0.48501408,0.5149859
155,0.51938796,0.480612
791,0.54624647,0.4537535
1048,0.6569481,0.34305194
1284,0.33404088,0.6659592
1216,0.63981605,0.36018398
1086,0.5515577,0.44844234
229,0.5316427,0.4683573
939,0.5633887,0.43661124
