,0,1
369,0.5111665,0.4888335
434,0.5154612,0.4845388
771,0.5154612,0.4845388
117,0.51385343,0.48614657
1089,0.4931911,0.50680894
855,0.55649185,0.44350812
236,0.50279075,0.49720922
727,0.4336193,0.5663807
549,0.55649185,0.44350812
430,0.4623111,0.5376889
657,0.5134523,0.4865477
1178,0.56014496,0.43985507
477,0.4735919,0.52640814
1241,0.58580726,0.41419268
711,0.57236123,0.42763877
458,0.51884335,0.48115665
558,0.514605,0.48539498
1120,0.4491227,0.5508773
175,0.514659,0.485341
637,0.5134523,0.4865477
495,0.56421536,0.4357847
600,0.4397161,0.56028384
294,0.37623948,0.6237605
253,0.4967377,0.5032623
758,0.4623111,0.5376889
896,0.571831,0.428169
845,0.43139258,0.56860745
840,0.37899095,0.62100905
1182,0.5767913,0.4232087
248,0.5247568,0.47524324
1208,0.58580726,0.41419268
739,0.4475243,0.55247575
1258,0.57236123,0.42763877
906,0.5815057,0.41849428
708,0.4770065,0.52299345
91,0.43885806,0.56114197
970,0.43036652,0.5696335
159,0.47440463,0.52559537
907,0.47475228,0.52524775
1281,0.49718693,0.5028131
563,0.57774866,0.42225128
286,0.3837047,0.6162953
1033,0.48316887,0.5168311
681,0.42429963,0.57570034
740,0.4475243,0.55247575
831,0.50520325,0.49479678
596,0.4491227,0.5508773
940,0.53492355,0.46507648
1230,0.58580726,0.41419268
1253,0.57236123,0.42763877
1076,0.53927135,0.46072865
1115,0.4491227,0.5508773
839,0.47801647,0.5219835
344,0.43989167,0.5601083
1128,0.4397161,0.56028384
207,0.60518956,0.39481044
778,0.5122163,0.4877837
149,0.43247575,0.56752425
362,0.5111665,0.4888335
164,0.47440463,0.52559537
857,0.55649185,0.44350812
412,0.4397161,0.56028384
765,0.5154612,0.4845388
224,0.5527983,0.4472017
106,0.4714513,0.5285487
651,0.5134523,0.4865477
852,0.55649185,0.44350812
726,0.5767913,0.4232087
29,0.518207,0.48179296
838,0.47801647,0.5219835
1255,0.57236123,0.42763877
275,0.4682851,0.5317149
950,0.5290993,0.47090074
530,0.48408523,0.51591474
97,0.43885806,0.56114197
40,0.49034184,0.50965816
584,0.4491227,0.5508773
260,0.5949786,0.40502146
446,0.5122163,0.4877837
329,0.4053525,0.5946475
874,0.5278304,0.47216958
599,0.4397161,0.56028384
841,0.37899095,0.62100905
132,0.42989942,0.57010055
109,0.4714513,0.5285487
996,0.43885806,0.56114197
699,0.42484298,0.575157
796,0.493286,0.506714
123,0.4342208,0.5657792
1225,0.58580726,0.41419268
1072,0.514605,0.48539498
655,0.5134523,0.4865477
570,0.57236123,0.42763877
456,0.51884335,0.48115665
511,0.50520325,0.49479678
683,0.41584337,0.58415663
1154,0.4729965,0.52700347
882,0.55760217,0.4423978
142,0.45411715,0.5458829
317,0.41525003,0.58475
1051,0.6125064,0.38749358
73,0.4114375,0.5885625
543,0.5057265,0.49427348
1066,0.5904987,0.4095013
659,0.5134523,0.4865477
952,0.5143489,0.48565105
610,0.4397161,0.56028384
417,0.43674102,0.56325895
22,0.5664835,0.43351653
905,0.58580726,0.41419268
560,0.514605,0.48539498
910,0.4551795,0.5448205
435,0.5154612,0.4845388
717,0.58457434,0.41542566
601,0.4397161,0.56028384
780,0.44213113,0.55786884
872,0.5278304,0.47216958
821,0.4880675,0.5119325
78,0.43165645,0.5683435
833,0.51205933,0.48794064
553,0.55649185,0.44350812
1254,0.57236123,0.42763877
1186,0.5767913,0.4232087
1100,0.51277566,0.48722437
661,0.5134523,0.4865477
1022,0.44443703,0.555563
673,0.38672724,0.6132728
100,0.4516285,0.5483715
890,0.4516285,0.5483715
741,0.44772553,0.55227447
451,0.51884335,0.48115665
176,0.514659,0.485341
773,0.5154612,0.4845388
211,0.5737073,0.42629275
1171,0.52705926,0.4729407
1250,0.57236123,0.42763877
971,0.43036652,0.5696335
210,0.60518956,0.39481044
916,0.43885806,0.56114197
505,0.5949786,0.40502146
295,0.37623948,0.6237605
36,0.53492355,0.46507648
10,0.43885806,0.56114197
393,0.58457434,0.41542566
921,0.43076426,0.5692357
775,0.5122163,0.4877837
1005,0.4714513,0.5285487
59,0.44377986,0.5562201
736,0.4475243,0.55247575
1014,0.518207,0.48179296
788,0.51884335,0.48115665
47,0.5143489,0.48565105
20,0.5664835,0.43351653
978,0.40695366,0.5930463
107,0.4714513,0.5285487
15,0.43076426,0.5692357
372,0.50822884,0.4917711
964,0.43291888,0.5670811
208,0.60518956,0.39481044
263,0.5949786,0.40502146
483,0.4917015,0.5082985
400,0.5767913,0.4232087
805,0.47371516,0.5262849
723,0.5767913,0.4232087
834,0.51205933,0.48794064
980,0.4114375,0.5885625
218,0.5904987,0.4095013
279,0.58466405,0.41533598
339,0.43872568,0.56127435
781,0.4714513,0.5285487
1114,0.4491227,0.5508773
6,0.43885806,0.56114197
716,0.5916266,0.40837348
205,0.60518956,0.39481044
1006,0.4714513,0.5285487
466,0.4792894,0.5207106
1142,0.4397161,0.56028384
63,0.36077785,0.63922215
168,0.49187237,0.5081276
1203,0.58580726,0.41419268
951,0.5290993,0.47090074
381,0.57236123,0.42763877
945,0.5010241,0.4989759
380,0.58466405,0.41533598
1053,0.6125064,0.38749358
1084,0.50279075,0.49720922
932,0.5664835,0.43351653
603,0.4397161,0.56028384
436,0.5154612,0.4845388
1118,0.4491227,0.5508773
57,0.57423687,0.42576313
735,0.4475243,0.55247575
450,0.51884335,0.48115665
776,0.5122163,0.4877837
894,0.571831,0.428169
1010,0.51385343,0.48614657
1197,0.58580726,0.41419268
928,0.5664835,0.43351653
646,0.5134523,0.4865477
1256,0.57236123,0.42763877
812,0.4917015,0.5082985
1146,0.4397161,0.56028384
854,0.55649185,0.44350812
1206,0.58580726,0.41419268
698,0.44509193,0.5549081
241,0.5246339,0.47536618
318,0.41525003,0.58475
885,0.48381904,0.516181
1229,0.58580726,0.41419268
680,0.45313883,0.5468612
631,0.45156986,0.54843014
772,0.5154612,0.4845388
302,0.4931911,0.50680894
203,0.60518956,0.39481044
1007,0.4714513,0.5285487
518,0.47801647,0.5219835
195,0.6125064,0.38749358
277,0.53492355,0.46507648
1157,0.4623111,0.5376889
262,0.5949786,0.40502146
471,0.48094246,0.5190576
1077,0.50279075,0.49720922
1121,0.4397161,0.56028384
1004,0.4516285,0.5483715
60,0.44377986,0.5562201
719,0.58457434,0.41542566
1268,0.57774866,0.42225128
1107,0.42456883,0.57543117
327,0.4053525,0.5946475
900,0.571831,0.428169
1205,0.58580726,0.41419268
199,0.60518956,0.39481044
64,0.43036652,0.5696335
877,0.53783673,0.46216333
437,0.5154612,0.4845388
16,0.43076426,0.5692357
245,0.5247568,0.47524324
3,0.4551795,0.5448205
189,0.6125064,0.38749358
761,0.4623111,0.5376889
768,0.5154612,0.4845388
1061,0.60518956,0.39481044
19,0.43607038,0.56392956
145,0.45411715,0.5458829
1278,0.43241438,0.56758565
1177,0.56014496,0.43985507
190,0.6125064,0.38749358
747,0.439863,0.56013703
462,0.51884335,0.48115665
484,0.4917015,0.5082985
1125,0.4397161,0.56028384
581,0.57236123,0.42763877
753,0.4623111,0.5376889
114,0.51385343,0.48614657
954,0.50535035,0.49464965
120,0.518207,0.48179296
1134,0.4397161,0.56028384
494,0.4880675,0.5119325
110,0.4714513,0.5285487
418,0.43674102,0.56325895
1055,0.6125064,0.38749358
789,0.51884335,0.48115665
981,0.4114375,0.5885625
1172,0.52705926,0.4729407
360,0.49754754,0.50245243
1270,0.57774866,0.42225128
232,0.514605,0.48539498
1248,0.57236123,0.42763877
138,0.4326611,0.56733894
690,0.41440856,0.58559144
660,0.5134523,0.4865477
880,0.55760217,0.4423978
602,0.4397161,0.56028384
529,0.48408523,0.51591474
365,0.5111665,0.4888335
14,0.43076426,0.5692357
933,0.518207,0.48179296
1045,0.50050473,0.49949527
909,0.4551795,0.5448205
448,0.4714513,0.5285487
453,0.51884335,0.48115665
37,0.53492355,0.46507648
12,0.43076426,0.5692357
597,0.4491227,0.5508773
635,0.5134523,0.4865477
1138,0.4397161,0.56028384
306,0.40416887,0.5958311
1003,0.4516285,0.5483715
989,0.43165645,0.5683435
409,0.44772553,0.55227447
1021,0.42989942,0.57010055
836,0.47801647,0.5219835
105,0.4714991,0.52850085
750,0.43655795,0.563442
155,0.48326215,0.5167378
791,0.5189611,0.4810389
1048,0.6125154,0.38748464
1284,0.45766193,0.5423381
1216,0.58592874,0.41407132
1086,0.5248641,0.47513592
229,0.514565,0.485435
939,0.5212678,0.47873226
