,0,1
771,0.5394734,0.4605266
117,0.54184043,0.45815957
1089,0.42056945,0.5794306
855,0.5291525,0.4708475
236,0.50598484,0.49401516
727,0.39691785,0.6030822
549,0.5291525,0.4708475
430,0.488061,0.511939
657,0.3197764,0.68022364
1178,0.49655002,0.50345004
477,0.4969495,0.50305045
1241,0.58574265,0.41425738
711,0.5581231,0.44187692
458,0.53946626,0.4605337
558,0.5212758,0.4787242
1120,0.47710007,0.5228999
175,0.5357924,0.46420756
637,0.3197764,0.68022364
495,0.4846279,0.5153721
600,0.4673776,0.5326224
294,0.34522867,0.6547713
253,0.48120978,0.51879025
758,0.488061,0.511939
896,0.57143646,0.42856354
845,0.45984685,0.5401532
840,0.37027147,0.6297285
1182,0.5741481,0.4258519
248,0.5260551,0.47394493
1208,0.58574265,0.41425738
739,0.45845535,0.5415447
1258,0.5581231,0.44187692
906,0.58137316,0.4186268
708,0.19267057,0.8073294
91,0.4628722,0.5371278
970,0.45949662,0.5405034
159,0.4972728,0.5027272
907,0.49889836,0.5011017
1281,0.52046245,0.47953755
563,0.57556945,0.42443052
286,0.36848602,0.63151395
1033,0.5071482,0.4928518
681,0.4562106,0.5437894
740,0.45845535,0.5415447
831,0.33475924,0.6652408
596,0.47710007,0.5228999
940,0.5247936,0.47520638
1230,0.58574265,0.41425738
1253,0.5581231,0.44187692
1076,0.5430492,0.45695078
1115,0.47710007,0.5228999
839,0.51260775,0.48739225
344,0.467914,0.532086
1128,0.4673776,0.5326224
207,0.5457005,0.4542995
778,0.5395237,0.46047628
149,0.4524938,0.5475062
362,0.47264308,0.527357
164,0.4972728,0.5027272
857,0.5291525,0.4708475
412,0.4673776,0.5326224
765,0.5394734,0.4605266
224,0.5442849,0.45571512
106,0.49405444,0.50594556
651,0.3197764,0.68022364
852,0.5291525,0.4708475
726,0.5741481,0.4258519
29,0.54165965,0.45834032
838,0.51260775,0.48739225
1255,0.5581231,0.44187692
275,0.50342447,0.4965755
950,0.3986908,0.60130924
530,0.42012373,0.5798763
97,0.4628722,0.5371278
40,0.50861543,0.49138457
584,0.47710007,0.5228999
260,0.561885,0.43811497
446,0.5395237,0.46047628
329,0.43610463,0.5638954
874,0.5280381,0.47196195
599,0.4673776,0.5326224
841,0.37027147,0.6297285
132,0.4364699,0.56353015
109,0.49405444,0.50594556
996,0.4628722,0.5371278
699,0.27679896,0.723201
796,0.52961254,0.47038743
123,0.45686188,0.5431381
1225,0.58574265,0.41425738
1072,0.5212758,0.4787242
655,0.3197764,0.68022364
570,0.5581231,0.44187692
456,0.53946626,0.4605337
511,0.33475924,0.6652408
683,0.44474587,0.55525416
1154,0.4979344,0.50206566
882,0.54851687,0.45148316
142,0.47583193,0.5241681
317,0.44450107,0.5554989
1051,0.55048144,0.44951856
73,0.43877214,0.56122786
543,0.46586192,0.5341381
1066,0.5409429,0.4590571
659,0.3197764,0.68022364
952,0.33487082,0.6651292
610,0.4673776,0.5326224
417,0.46418613,0.53581387
22,0.54704744,0.45295256
905,0.58574265,0.41425738
560,0.5212758,0.4787242
910,0.47969955,0.52030045
435,0.5394734,0.4605266
717,0.5522945,0.44770545
601,0.4673776,0.5326224
780,0.46559817,0.53440183
872,0.5280381,0.47196195
821,0.28197792,0.71802205
78,0.45948878,0.54051125
833,0.5450963,0.45490372
553,0.5291525,0.4708475
1254,0.5581231,0.44187692
1186,0.5741481,0.4258519
1100,0.5405308,0.45946923
661,0.3197764,0.68022364
1022,0.4611026,0.5388974
673,0.22744186,0.77255815
100,0.4750671,0.52493286
890,0.4750671,0.52493286
741,0.46663,0.53336996
451,0.53946626,0.4605337
176,0.5357924,0.46420756
773,0.5394734,0.4605266
211,0.5402136,0.45978644
1171,0.36599973,0.63400024
1250,0.5581231,0.44187692
971,0.45949662,0.5405034
210,0.5457005,0.4542995
916,0.4628722,0.5371278
505,0.561885,0.43811497
295,0.34522867,0.6547713
36,0.5247936,0.47520638
10,0.4628722,0.5371278
393,0.5522945,0.44770545
921,0.4556074,0.54439265
775,0.5395237,0.46047628
1005,0.49405444,0.50594556
59,0.46892503,0.531075
736,0.45845535,0.5415447
1014,0.54165965,0.45834032
788,0.53946626,0.4605337
47,0.33487082,0.6651292
20,0.54704744,0.45295256
978,0.42113957,0.5788604
107,0.49405444,0.50594556
15,0.4556074,0.54439265
372,0.3296111,0.67038894
964,0.4809287,0.5190713
208,0.5457005,0.4542995
263,0.561885,0.43811497
483,0.36128327,0.63871676
400,0.5741481,0.4258519
805,0.49650845,0.5034916
723,0.5741481,0.4258519
834,0.5450963,0.45490372
980,0.43877214,0.56122786
218,0.5409429,0.4590571
279,0.5771697,0.4228303
339,0.46748197,0.532518
781,0.49405444,0.50594556
1114,0.47710007,0.5228999
6,0.4628722,0.5371278
716,0.5908151,0.40918493
205,0.5457005,0.4542995
1006,0.49405444,0.50594556
466,0.5110784,0.48892155
1142,0.4673776,0.5326224
63,0.37797883,0.6220212
168,0.51230097,0.48769903
1203,0.58574265,0.41425738
951,0.3986908,0.60130924
381,0.5581231,0.44187692
945,0.5181162,0.48188376
380,0.5771697,0.4228303
1053,0.55048144,0.44951856
1084,0.50598484,0.49401516
932,0.54704744,0.45295256
603,0.4673776,0.5326224
436,0.5394734,0.4605266
1118,0.47710007,0.5228999
57,0.5291726,0.47082737
735,0.45845535,0.5415447
450,0.53946626,0.4605337
776,0.5395237,0.46047628
894,0.57143646,0.42856354
1010,0.54184043,0.45815957
1197,0.58574265,0.41425738
928,0.54704744,0.45295256
646,0.3197764,0.68022364
1256,0.5581231,0.44187692
812,0.36128327,0.63871676
1146,0.4673776,0.5326224
854,0.5291525,0.4708475
1206,0.58574265,0.41425738
698,0.23241039,0.7675896
241,0.53443474,0.4655653
318,0.44450107,0.5554989
885,0.50205857,0.49794143
1229,0.58574265,0.41425738
680,0.47831038,0.52168965
631,0.4772629,0.5227371
772,0.5394734,0.4605266
302,0.42056945,0.5794306
203,0.5457005,0.4542995
1007,0.49405444,0.50594556
518,0.51260775,0.48739225
195,0.55048144,0.44951856
277,0.5247936,0.47520638
1157,0.488061,0.511939
262,0.561885,0.43811497
471,0.50421876,0.4957812
1077,0.50598484,0.49401516
1121,0.4673776,0.5326224
1004,0.4750671,0.52493286
60,0.46892503,0.531075
719,0.5522945,0.44770545
1268,0.57556945,0.42443052
1107,0.4486339,0.5513661
327,0.43610463,0.5638954
900,0.57143646,0.42856354
1205,0.58574265,0.41425738
199,0.5457005,0.4542995
64,0.45949662,0.5405034
877,0.5460541,0.4539459
437,0.5394734,0.4605266
16,0.4556074,0.54439265
245,0.5260551,0.47394493
3,0.47969955,0.52030045
189,0.55048144,0.44951856
761,0.488061,0.511939
768,0.5394734,0.4605266
1061,0.5457005,0.4542995
19,0.45940372,0.54059625
145,0.47583193,0.5241681
1278,0.25655144,0.74344856
1177,0.49655002,0.50345004
190,0.55048144,0.44951856
747,0.46784282,0.5321572
462,0.53946626,0.4605337
484,0.36128327,0.63871676
1125,0.4673776,0.5326224
581,0.5581231,0.44187692
753,0.488061,0.511939
114,0.54184043,0.45815957
954,0.3382586,0.66174144
120,0.54165965,0.45834032
1134,0.4673776,0.5326224
494,0.28197792,0.71802205
110,0.49405444,0.50594556
418,0.46418613,0.53581387
1055,0.55048144,0.44951856
789,0.53946626,0.4605337
981,0.43877214,0.56122786
1172,0.36599973,0.63400024
360,0.43870628,0.5612937
1270,0.57556945,0.42443052
232,0.5212758,0.4787242
1248,0.5581231,0.44187692
138,0.43930492,0.56069505
690,0.21350498,0.78649503
660,0.3197764,0.68022364
880,0.54851687,0.45148316
602,0.4673776,0.5326224
529,0.42012373,0.5798763
365,0.47264308,0.527357
14,0.4556074,0.54439265
933,0.54165965,0.45834032
1045,0.52397805,0.47602198
909,0.47969955,0.52030045
448,0.49405444,0.50594556
453,0.53946626,0.4605337
37,0.5247936,0.47520638
12,0.4556074,0.54439265
597,0.47710007,0.5228999
635,0.3197764,0.68022364
1138,0.4673776,0.5326224
306,0.41980782,0.5801922
1003,0.4750671,0.52493286
989,0.45948878,0.54051125
409,0.46663,0.53336996
1021,0.4364699,0.56353015
836,0.51260775,0.48739225
105,0.49419862,0.5058014
750,0.46422672,0.5357733
155,0.50725466,0.49274534
791,0.5394929,0.4605071
1048,0.55047655,0.44952345
1284,0.16940837,0.8305917
1216,0.5857584,0.41424167
1086,0.52605087,0.4739491
229,0.52132934,0.47867066
939,0.545173,0.454827
