,0,1
244,0.55402124,0.4459788
959,0.5265057,0.47349432
319,0.4539652,0.5460348
369,0.48196965,0.51803035
434,0.5185128,0.48148715
771,0.5185128,0.48148715
117,0.54001886,0.45998114
1089,0.46861538,0.5313846
855,0.5803937,0.41960633
236,0.52162087,0.47837913
727,0.42780188,0.5721981
549,0.5803937,0.41960633
430,0.46618626,0.5338137
657,0.4338523,0.56614774
1178,0.49791938,0.5020806
477,0.48390925,0.51609075
1241,0.5409572,0.4590428
711,0.52136976,0.47863024
458,0.5360831,0.46391693
558,0.5292633,0.47073668
1120,0.45756933,0.5424307
175,0.5435708,0.4564292
637,0.4338523,0.56614774
495,0.49289644,0.50710356
600,0.44362676,0.5563732
294,0.39130667,0.60869336
253,0.4997547,0.50024533
758,0.46618626,0.5338137
896,0.5298153,0.4701847
845,0.4602876,0.5397124
840,0.4014473,0.5985527
1182,0.5257576,0.47424236
248,0.55402124,0.4459788
1208,0.5409572,0.4590428
739,0.45315865,0.5468414
1258,0.52136976,0.47863024
906,0.5348835,0.46511647
708,0.36279762,0.63720244
91,0.45816752,0.54183245
970,0.45914033,0.5408597
159,0.49703956,0.50296044
907,0.48075688,0.5192432
1281,0.5019322,0.49806777
563,0.54076195,0.45923802
286,0.3969925,0.60300756
1033,0.4921682,0.50783175
681,0.5199872,0.4800127
740,0.45315865,0.5468414
831,0.43650898,0.563491
596,0.45756933,0.5424307
940,0.5842552,0.41574475
1230,0.5409572,0.4590428
1253,0.52136976,0.47863024
1076,0.55503064,0.44496936
1115,0.45756933,0.5424307
839,0.5899505,0.41004953
344,0.4419815,0.5580185
1128,0.44362676,0.5563732
207,0.6087714,0.39122862
778,0.5219969,0.47800308
149,0.4604266,0.53957343
362,0.48196965,0.51803035
164,0.49703956,0.50296044
857,0.5803937,0.41960633
412,0.44362676,0.5563732
765,0.5185128,0.48148715
224,0.5634506,0.4365494
106,0.49501556,0.50498444
651,0.4338523,0.56614774
852,0.5803937,0.41960633
726,0.5257576,0.47424236
29,0.54500073,0.45499924
838,0.5899505,0.41004953
1255,0.52136976,0.47863024
275,0.49514553,0.5048545
950,0.45803833,0.5419617
530,0.45624268,0.5437573
97,0.45816752,0.54183245
40,0.52017146,0.47982854
584,0.45756933,0.5424307
260,0.5738651,0.42613488
446,0.5219969,0.47800308
329,0.44273734,0.55726266
874,0.61081934,0.3891807
599,0.44362676,0.5563732
841,0.4014473,0.5985527
132,0.45394292,0.5460571
109,0.49501556,0.50498444
996,0.45816752,0.54183245
699,0.39108062,0.6089193
796,0.55537254,0.4446275
123,0.46918777,0.5308122
1225,0.5409572,0.4590428
1072,0.5292633,0.47073668
655,0.4338523,0.56614774
570,0.52136976,0.47863024
456,0.5360831,0.46391693
511,0.43650898,0.563491
683,0.46448123,0.53551877
1154,0.47524306,0.5247569
882,0.57893044,0.42106953
142,0.4764556,0.52354443
317,0.4539652,0.5460348
1051,0.61472756,0.38527247
73,0.43464035,0.5653597
543,0.47314423,0.52685577
1066,0.5957223,0.4042777
659,0.4338523,0.56614774
952,0.43518797,0.56481206
610,0.44362676,0.5563732
417,0.44549945,0.5545005
22,0.6303814,0.36961862
905,0.5409572,0.4590428
560,0.5292633,0.47073668
910,0.4698219,0.53017807
435,0.5185128,0.48148715
717,0.5128965,0.48710352
601,0.44362676,0.5563732
780,0.46923175,0.5307683
872,0.61081934,0.3891807
821,0.41544023,0.58455974
78,0.44112524,0.5588747
833,0.62572217,0.37427777
553,0.5803937,0.41960633
1254,0.52136976,0.47863024
1186,0.5257576,0.47424236
1100,0.55615956,0.4438404
661,0.4338523,0.56614774
1022,0.46331185,0.5366882
673,0.36213493,0.63786507
100,0.4588776,0.5411224
890,0.4588776,0.5411224
741,0.45917642,0.54082364
451,0.5360831,0.46391693
176,0.5435708,0.4564292
773,0.5185128,0.48148715
211,0.5833933,0.41660672
1171,0.4514987,0.5485013
1250,0.52136976,0.47863024
971,0.45914033,0.5408597
210,0.6087714,0.39122862
916,0.45816752,0.54183245
505,0.5738651,0.42613488
295,0.39130667,0.60869336
36,0.5842552,0.41574475
10,0.45816752,0.54183245
393,0.5128965,0.48710352
921,0.45121953,0.5487805
775,0.5219969,0.47800308
1005,0.49501556,0.50498444
59,0.44768697,0.55231297
736,0.45315865,0.5468414
1014,0.54500073,0.45499924
788,0.5360831,0.46391693
47,0.43518797,0.56481206
20,0.6303814,0.36961862
978,0.41610718,0.5838928
107,0.49501556,0.50498444
15,0.45121953,0.5487805
372,0.43320328,0.5667967
964,0.53301024,0.46698973
208,0.6087714,0.39122862
263,0.5738651,0.42613488
483,0.45052725,0.54947275
400,0.5257576,0.47424236
805,0.48916268,0.5108373
723,0.5257576,0.47424236
834,0.62572217,0.37427777
980,0.43464035,0.5653597
218,0.5957223,0.4042777
279,0.54923725,0.45076275
339,0.44080245,0.55919755
781,0.49501556,0.50498444
1114,0.45756933,0.5424307
6,0.45816752,0.54183245
716,0.52604395,0.47395608
205,0.6087714,0.39122862
1006,0.49501556,0.50498444
466,0.5220472,0.47795278
1142,0.44362676,0.5563732
63,0.42410886,0.57589114
168,0.51780546,0.4821945
1203,0.5409572,0.4590428
951,0.45803833,0.5419617
381,0.52136976,0.47863024
945,0.52109176,0.4789082
380,0.54923725,0.45076275
1053,0.61472756,0.38527247
1084,0.52162087,0.47837913
932,0.6303814,0.36961862
603,0.44362676,0.5563732
436,0.5185128,0.48148715
1118,0.45756933,0.5424307
57,0.49988687,0.5001131
735,0.45315865,0.5468414
450,0.5360831,0.46391693
776,0.5219969,0.47800308
894,0.5298153,0.4701847
1010,0.54001886,0.45998114
1197,0.5409572,0.4590428
928,0.6303814,0.36961862
646,0.4338523,0.56614774
1256,0.52136976,0.47863024
812,0.45052725,0.54947275
1146,0.44362676,0.5563732
854,0.5803937,0.41960633
1206,0.5409572,0.4590428
698,0.35819545,0.6418046
241,0.54904675,0.45095322
318,0.4539652,0.5460348
885,0.4783569,0.5216431
1229,0.5409572,0.4590428
680,0.43932548,0.5606745
631,0.45504737,0.54495263
772,0.5185128,0.48148715
302,0.46861538,0.5313846
203,0.6087714,0.39122862
1007,0.49501556,0.50498444
518,0.5899505,0.41004953
195,0.61472756,0.38527247
277,0.5842552,0.41574475
1157,0.46618626,0.5338137
262,0.5738651,0.42613488
471,0.49123022,0.5087698
1077,0.52162087,0.47837913
1121,0.44362676,0.5563732
1004,0.4588776,0.5411224
60,0.44768697,0.55231297
719,0.5128965,0.48710352
1268,0.54076195,0.45923802
1107,0.42823893,0.57176113
327,0.44273734,0.55726266
900,0.5298153,0.4701847
1205,0.5409572,0.4590428
199,0.6087714,0.39122862
64,0.45914033,0.5408597
877,0.5761635,0.42383656
437,0.5185128,0.48148715
16,0.45121953,0.5487805
245,0.55402124,0.4459788
3,0.4698219,0.53017807
189,0.61472756,0.38527247
761,0.46618626,0.5338137
768,0.5185128,0.48148715
1061,0.6087714,0.39122862
19,0.46361977,0.53638023
145,0.4764556,0.52354443
1278,0.36703,0.63297
1177,0.49791938,0.5020806
190,0.61472756,0.38527247
747,0.4485859,0.55141413
462,0.5360831,0.46391693
484,0.45052725,0.54947275
1125,0.44362676,0.5563732
581,0.52136976,0.47863024
753,0.46618626,0.5338137
114,0.54001886,0.45998114
954,0.43928862,0.5607114
120,0.54500073,0.45499924
1134,0.44362676,0.5563732
494,0.41544023,0.58455974
110,0.49501556,0.50498444
418,0.44549945,0.5545005
1055,0.61472756,0.38527247
789,0.5360831,0.46391693
981,0.43464035,0.5653597
1172,0.4514987,0.5485013
360,0.46702474,0.5329753
1270,0.54076195,0.45923802
232,0.5292633,0.47073668
1248,0.52136976,0.47863024
138,0.458927,0.541073
690,0.3655389,0.63446116
660,0.4338523,0.56614774
880,0.57893044,0.42106953
602,0.44362676,0.5563732
529,0.45624268,0.5437573
365,0.48196965,0.51803035
14,0.45121953,0.5487805
933,0.54500073,0.45499924
1045,0.53287774,0.46712226
909,0.4698219,0.53017807
448,0.49501556,0.50498444
453,0.5360831,0.46391693
37,0.5842552,0.41574475
12,0.45121953,0.5487805
597,0.45756933,0.5424307
635,0.4338523,0.56614774
1138,0.44362676,0.5563732
306,0.4241938,0.57580614
1003,0.4588776,0.5411224
989,0.44112524,0.5588747
409,0.45917642,0.54082364
1021,0.45394292,0.5460571
836,0.5899505,0.41004953
105,0.4950068,0.5049932
750,0.44540057,0.5545994
155,0.4921599,0.5078401
791,0.53602594,0.46397403
1048,0.6146268,0.38537318
1284,0.35531917,0.64468086
1216,0.5409207,0.45907933
1086,0.55395687,0.4460431
229,0.52918166,0.47081834
939,0.5524396,0.44756043
