,0,1
369,0.49287343,0.50712657
434,0.5120601,0.48793986
771,0.5120601,0.48793986
117,0.5134239,0.48657602
1089,0.4516568,0.5483432
855,0.5073072,0.4926928
236,0.4910883,0.5089117
727,0.38618067,0.6138193
549,0.5073072,0.4926928
430,0.47032315,0.52967685
657,0.3009806,0.69901943
1178,0.49844736,0.5015527
477,0.4983765,0.5016235
1241,0.59766906,0.40233094
711,0.56576943,0.43423057
458,0.5071975,0.49280253
558,0.50021726,0.49978274
1120,0.45859987,0.54140013
175,0.5067297,0.49327022
637,0.3009806,0.69901943
495,0.47577938,0.52422065
600,0.45985076,0.5401493
294,0.3295213,0.6704787
253,0.5014447,0.49855533
758,0.47032315,0.52967685
896,0.5832946,0.41670537
845,0.42221296,0.57778704
840,0.36366352,0.63633645
1182,0.57484484,0.42515516
248,0.48301694,0.5169831
1208,0.59766906,0.40233094
739,0.46566102,0.534339
1258,0.56576943,0.43423057
906,0.59104633,0.40895373
708,0.24012135,0.75987864
91,0.45291367,0.5470863
970,0.4160408,0.5839592
159,0.4882565,0.5117435
907,0.48399487,0.51600516
1281,0.5105126,0.4894874
563,0.58860147,0.41139856
286,0.34714425,0.6528558
1033,0.50665176,0.49334824
681,0.46703535,0.53296465
740,0.46566102,0.534339
831,0.32000968,0.6799903
596,0.45859987,0.54140013
940,0.5360786,0.4639214
1230,0.59766906,0.40233094
1253,0.56576943,0.43423057
1076,0.5091439,0.49085608
1115,0.45859987,0.54140013
839,0.508732,0.491268
344,0.43163082,0.56836915
1128,0.45985076,0.5401493
207,0.56229746,0.4377025
778,0.5137699,0.48623013
149,0.46061352,0.53938645
362,0.49287343,0.50712657
164,0.4882565,0.5117435
857,0.5073072,0.4926928
412,0.45985076,0.5401493
765,0.5120601,0.48793986
224,0.52212226,0.47787774
106,0.4747931,0.52520686
651,0.3009806,0.69901943
852,0.5073072,0.4926928
726,0.57484484,0.42515516
29,0.5104984,0.48950163
838,0.508732,0.491268
1255,0.56576943,0.43423057
275,0.44757372,0.55242634
950,0.37982893,0.6201711
530,0.4268929,0.57310706
97,0.45291367,0.5470863
40,0.48427844,0.51572156
584,0.45859987,0.54140013
260,0.5801862,0.41981384
446,0.5137699,0.48623013
329,0.38745314,0.61254686
874,0.5950429,0.40495712
599,0.45985076,0.5401493
841,0.36366352,0.63633645
132,0.4624915,0.5375085
109,0.4747931,0.52520686
996,0.45291367,0.5470863
699,0.25745457,0.7425454
796,0.529489,0.47051102
123,0.45327353,0.54672647
1225,0.59766906,0.40233094
1072,0.50021726,0.49978274
655,0.3009806,0.69901943
570,0.56576943,0.43423057
456,0.5071975,0.49280253
511,0.32000968,0.6799903
683,0.4059204,0.59407955
1154,0.47416186,0.5258382
882,0.5347553,0.4652447
142,0.47774535,0.52225465
317,0.39574835,0.6042516
1051,0.5693241,0.43067595
73,0.3968788,0.60312116
543,0.47193328,0.5280667
1066,0.5514155,0.4485845
659,0.3009806,0.69901943
952,0.30958092,0.690419
610,0.45985076,0.5401493
417,0.45538023,0.5446198
22,0.63146013,0.36853984
905,0.59766906,0.40233094
560,0.50021726,0.49978274
910,0.46129933,0.53870064
435,0.5120601,0.48793986
717,0.5388346,0.4611654
601,0.45985076,0.5401493
780,0.45477167,0.5452283
872,0.5950429,0.40495712
821,0.26226032,0.7377397
78,0.4431577,0.5568423
833,0.501643,0.498357
553,0.5073072,0.4926928
1254,0.56576943,0.43423057
1186,0.57484484,0.42515516
1100,0.50647277,0.49352726
661,0.3009806,0.69901943
1022,0.4772711,0.5227289
673,0.20394285,0.7960571
100,0.47606444,0.5239356
890,0.47606444,0.5239356
741,0.45775607,0.54224396
451,0.5071975,0.49280253
176,0.5067297,0.49327022
773,0.5120601,0.48793986
211,0.5355287,0.46447122
1171,0.35146227,0.6485377
1250,0.56576943,0.43423057
971,0.4160408,0.5839592
210,0.56229746,0.4377025
916,0.45291367,0.5470863
505,0.5801862,0.41981384
295,0.3295213,0.6704787
36,0.5360786,0.4639214
10,0.45291367,0.5470863
393,0.5388346,0.4611654
921,0.45082563,0.54917437
775,0.5137699,0.48623013
1005,0.4747931,0.52520686
59,0.45563138,0.5443686
736,0.46566102,0.534339
1014,0.5104984,0.48950163
788,0.5071975,0.49280253
47,0.30958092,0.690419
20,0.63146013,0.36853984
978,0.39900872,0.6009913
107,0.4747931,0.52520686
15,0.45082563,0.54917437
372,0.3073813,0.6926187
964,0.5002292,0.4997708
208,0.56229746,0.4377025
263,0.5801862,0.41981384
483,0.37789044,0.62210953
400,0.57484484,0.42515516
805,0.49514833,0.50485164
723,0.57484484,0.42515516
834,0.501643,0.498357
980,0.3968788,0.60312116
218,0.5514155,0.4485845
279,0.5870065,0.41299346
339,0.4330606,0.5669394
781,0.4747931,0.52520686
1114,0.45859987,0.54140013
6,0.45291367,0.5470863
716,0.5780946,0.42190537
205,0.56229746,0.4377025
1006,0.4747931,0.52520686
466,0.4895071,0.51049286
1142,0.45985076,0.5401493
63,0.3580765,0.6419235
168,0.49631545,0.5036845
1203,0.59766906,0.40233094
951,0.37982893,0.6201711
381,0.56576943,0.43423057
945,0.49263796,0.507362
380,0.5870065,0.41299346
1053,0.5693241,0.43067595
1084,0.4910883,0.5089117
932,0.63146013,0.36853984
603,0.45985076,0.5401493
436,0.5120601,0.48793986
1118,0.45859987,0.54140013
57,0.5036756,0.49632442
735,0.46566102,0.534339
450,0.5071975,0.49280253
776,0.5137699,0.48623013
894,0.5832946,0.41670537
1010,0.5134239,0.48657602
1197,0.59766906,0.40233094
928,0.63146013,0.36853984
646,0.3009806,0.69901943
1256,0.56576943,0.43423057
812,0.37789044,0.62210953
1146,0.45985076,0.5401493
854,0.5073072,0.4926928
1206,0.59766906,0.40233094
698,0.1678885,0.8321115
241,0.495506,0.504494
318,0.39574835,0.6042516
885,0.50666785,0.49333218
1229,0.59766906,0.40233094
680,0.44919845,0.5508015
631,0.46290484,0.5370952
772,0.5120601,0.48793986
302,0.4516568,0.5483432
203,0.56229746,0.4377025
1007,0.4747931,0.52520686
518,0.508732,0.491268
195,0.5693241,0.43067595
277,0.5360786,0.4639214
1157,0.47032315,0.52967685
262,0.5801862,0.41981384
471,0.5042623,0.49573767
1077,0.4910883,0.5089117
1121,0.45985076,0.5401493
1004,0.47606444,0.5239356
60,0.45563138,0.5443686
719,0.5388346,0.4611654
1268,0.58860147,0.41139856
1107,0.41852644,0.5814736
327,0.38745314,0.61254686
900,0.5832946,0.41670537
1205,0.59766906,0.40233094
199,0.56229746,0.4377025
64,0.4160408,0.5839592
877,0.5429634,0.4570366
437,0.5120601,0.48793986
16,0.45082563,0.54917437
245,0.48301694,0.5169831
3,0.46129933,0.53870064
189,0.5693241,0.43067595
761,0.47032315,0.52967685
768,0.5120601,0.48793986
1061,0.56229746,0.4377025
19,0.44867906,0.55132097
145,0.47774535,0.52225465
1278,0.1959585,0.80404156
1177,0.49844736,0.5015527
190,0.5693241,0.43067595
747,0.45909572,0.5409043
462,0.5071975,0.49280253
484,0.37789044,0.62210953
1125,0.45985076,0.5401493
581,0.56576943,0.43423057
753,0.47032315,0.52967685
114,0.5134239,0.48657602
954,0.32817215,0.67182785
120,0.5104984,0.48950163
1134,0.45985076,0.5401493
494,0.26226032,0.7377397
110,0.4747931,0.52520686
418,0.45538023,0.5446198
1055,0.5693241,0.43067595
789,0.5071975,0.49280253
981,0.3968788,0.60312116
1172,0.35146227,0.6485377
360,0.4511456,0.5488544
1270,0.58860147,0.41139856
232,0.50021726,0.49978274
1248,0.56576943,0.43423057
138,0.46433327,0.53566676
690,0.1851318,0.8148682
660,0.3009806,0.69901943
880,0.5347553,0.4652447
602,0.45985076,0.5401493
529,0.4268929,0.57310706
365,0.49287343,0.50712657
14,0.45082563,0.54917437
933,0.5104984,0.48950163
1045,0.4968035,0.50319654
909,0.46129933,0.53870064
448,0.4747931,0.52520686
453,0.5071975,0.49280253
37,0.5360786,0.4639214
12,0.45082563,0.54917437
597,0.45859987,0.54140013
635,0.3009806,0.69901943
1138,0.45985076,0.5401493
306,0.39999762,0.60000235
1003,0.47606444,0.5239356
989,0.4431577,0.5568423
409,0.45775607,0.54224396
1021,0.4624915,0.5375085
836,0.508732,0.491268
105,0.474887,0.52511305
750,0.4552776,0.5447224
155,0.5064505,0.49354947
791,0.50725174,0.49274823
1048,0.56945395,0.43054608
1284,0.22218238,0.77781767
1216,0.597582,0.40241802
1086,0.4829816,0.5170184
229,0.5002352,0.49976483
939,0.49441963,0.50558037
