,0,1
959,0.49939048,0.5006095
319,0.44521117,0.5547888
369,0.45155427,0.54844576
434,0.49016324,0.5098368
771,0.49016324,0.5098368
117,0.5036343,0.4963657
1089,0.43642494,0.5635751
855,0.5419227,0.45807725
236,0.49578756,0.50421244
727,0.40005338,0.5999466
549,0.5419227,0.45807725
430,0.44653827,0.55346173
657,0.38671553,0.61328447
1178,0.4645396,0.53546035
477,0.46161062,0.5383894
1241,0.5159636,0.4840364
711,0.4937707,0.5062293
458,0.5008397,0.4991603
558,0.4990001,0.50099987
1120,0.43776822,0.5622318
175,0.5111621,0.48883784
637,0.38671553,0.61328447
495,0.4571423,0.5428577
600,0.42015848,0.57984155
294,0.37866706,0.6213329
253,0.4759413,0.52405864
758,0.44653827,0.55346173
896,0.5036969,0.4963031
845,0.44726753,0.55273247
840,0.38971406,0.61028594
1182,0.49878788,0.5012121
248,0.5263139,0.47368613
1208,0.5159636,0.4840364
739,0.43080226,0.5691977
1258,0.4937707,0.5062293
906,0.5099347,0.49006528
708,0.27829102,0.72170895
91,0.43685693,0.56314313
970,0.4479678,0.55203223
159,0.47886637,0.52113366
907,0.45966187,0.54033816
1281,0.4821362,0.5178638
563,0.5165082,0.48349175
286,0.3855468,0.61445314
1033,0.47011602,0.529884
681,0.5495996,0.45040044
740,0.43080226,0.5691977
831,0.38961554,0.61038446
596,0.43776822,0.5622318
940,0.57412523,0.4258748
1230,0.5159636,0.4840364
1253,0.4937707,0.5062293
1076,0.5175495,0.48245052
1115,0.43776822,0.5622318
839,0.6383222,0.36167783
344,0.43005148,0.5699485
1128,0.42015848,0.57984155
207,0.55987126,0.4401287
778,0.49162006,0.5083799
149,0.43854716,0.5614528
362,0.45155427,0.54844576
164,0.47886637,0.52113366
857,0.5419227,0.45807725
412,0.42015848,0.57984155
765,0.49016324,0.5098368
224,0.52269214,0.47730786
106,0.47670752,0.5232925
651,0.38671553,0.61328447
852,0.5419227,0.45807725
726,0.49878788,0.5012121
29,0.50718296,0.49281704
838,0.6383222,0.36167783
1255,0.4937707,0.5062293
275,0.47338253,0.52661747
950,0.41441467,0.5855853
530,0.4224452,0.5775548
97,0.43685693,0.56314313
40,0.49382654,0.5061735
584,0.43776822,0.5622318
260,0.538658,0.46134192
446,0.49162006,0.5083799
329,0.4336147,0.56638527
874,0.65661097,0.3433891
599,0.42015848,0.57984155
841,0.38971406,0.61028594
132,0.4297022,0.5702978
109,0.47670752,0.5232925
996,0.43685693,0.56314313
699,0.34316972,0.65683025
796,0.5536772,0.44632277
123,0.44937986,0.5506201
1225,0.5159636,0.4840364
1072,0.4990001,0.50099987
655,0.38671553,0.61328447
570,0.4937707,0.5062293
456,0.5008397,0.4991603
511,0.38961554,0.61038446
683,0.45466188,0.5453381
1154,0.45694232,0.5430577
882,0.53193545,0.46806458
142,0.4551309,0.5448691
317,0.44521117,0.5547888
1051,0.5652221,0.43477795
73,0.42496556,0.57503444
543,0.4410687,0.5589313
1066,0.54820186,0.45179814
659,0.38671553,0.61328447
952,0.38651168,0.61348826
610,0.42015848,0.57984155
417,0.4230826,0.5769174
22,0.6567473,0.34325272
905,0.5159636,0.4840364
560,0.4990001,0.50099987
910,0.45102963,0.54897034
435,0.49016324,0.5098368
717,0.4816534,0.51834667
601,0.42015848,0.57984155
780,0.449992,0.550008
872,0.65661097,0.3433891
821,0.36671332,0.6332867
78,0.42041484,0.5795852
833,0.6506691,0.34933087
553,0.5419227,0.45807725
1254,0.4937707,0.5062293
1186,0.49878788,0.5012121
1100,0.5334135,0.46658647
661,0.38671553,0.61328447
1022,0.4387174,0.56128263
673,0.3186663,0.6813337
100,0.43305057,0.56694937
890,0.43305057,0.56694937
741,0.43879992,0.5612001
451,0.5008397,0.4991603
176,0.5111621,0.48883784
773,0.49016324,0.5098368
211,0.53908616,0.46091378
1171,0.40701318,0.5929868
1250,0.4937707,0.5062293
971,0.4479678,0.55203223
210,0.55987126,0.4401287
916,0.43685693,0.56314313
505,0.538658,0.46134192
295,0.37866706,0.6213329
36,0.57412523,0.4258748
10,0.43685693,0.56314313
393,0.4816534,0.51834667
921,0.42858586,0.5714142
775,0.49162006,0.5083799
1005,0.47670752,0.5232925
59,0.4264934,0.57350665
736,0.43080226,0.5691977
1014,0.50718296,0.49281704
788,0.5008397,0.4991603
47,0.38651168,0.61348826
20,0.6567473,0.34325272
978,0.40576947,0.5942305
107,0.47670752,0.5232925
15,0.42858586,0.5714142
372,0.3846529,0.615347
964,0.5922938,0.4077062
208,0.55987126,0.4401287
263,0.538658,0.46134192
483,0.4116877,0.5883123
400,0.49878788,0.5012121
805,0.4678198,0.5321802
723,0.49878788,0.5012121
834,0.6506691,0.34933087
980,0.42496556,0.57503444
218,0.54820186,0.45179814
279,0.5195167,0.48048326
339,0.42907432,0.57092565
781,0.47670752,0.5232925
1114,0.43776822,0.5622318
6,0.43685693,0.56314313
716,0.4984847,0.50151527
205,0.55987126,0.4401287
1006,0.47670752,0.5232925
466,0.49567854,0.50432146
1142,0.42015848,0.57984155
63,0.41860616,0.58139384
168,0.49620476,0.50379527
1203,0.5159636,0.4840364
951,0.41441467,0.5855853
381,0.4937707,0.5062293
945,0.49469626,0.50530374
380,0.5195167,0.48048326
1053,0.5652221,0.43477795
1084,0.49578756,0.50421244
932,0.6567473,0.34325272
603,0.42015848,0.57984155
436,0.49016324,0.5098368
1118,0.43776822,0.5622318
57,0.46575102,0.53424895
735,0.43080226,0.5691977
450,0.5008397,0.4991603
776,0.49162006,0.5083799
894,0.5036969,0.4963031
1010,0.5036343,0.4963657
1197,0.5159636,0.4840364
928,0.6567473,0.34325272
646,0.38671553,0.61328447
1256,0.4937707,0.5062293
812,0.4116877,0.5883123
1146,0.42015848,0.57984155
854,0.5419227,0.45807725
1206,0.5159636,0.4840364
698,0.297596,0.702404
241,0.5143682,0.48563185
318,0.44521117,0.5547888
885,0.45107064,0.5489294
1229,0.5159636,0.4840364
680,0.41535515,0.58464485
631,0.43437365,0.5656263
772,0.49016324,0.5098368
302,0.43642494,0.5635751
203,0.55987126,0.4401287
1007,0.47670752,0.5232925
518,0.6383222,0.36167783
195,0.5652221,0.43477795
277,0.57412523,0.4258748
1157,0.44653827,0.55346173
262,0.538658,0.46134192
471,0.4687854,0.5312146
1077,0.49578756,0.50421244
1121,0.42015848,0.57984155
1004,0.43305057,0.56694937
60,0.4264934,0.57350665
719,0.4816534,0.51834667
1268,0.5165082,0.48349175
1107,0.41875336,0.5812467
327,0.4336147,0.56638527
900,0.5036969,0.4963031
1205,0.5159636,0.4840364
199,0.55987126,0.4401287
64,0.4479678,0.55203223
877,0.54267865,0.45732138
437,0.49016324,0.5098368
16,0.42858586,0.5714142
245,0.5263139,0.47368613
3,0.45102963,0.54897034
189,0.5652221,0.43477795
761,0.44653827,0.55346173
768,0.49016324,0.5098368
1061,0.55987126,0.4401287
19,0.44376576,0.55623424
145,0.4551309,0.5448691
1278,0.31636867,0.68363136
1177,0.4645396,0.53546035
190,0.5652221,0.43477795
747,0.42624158,0.57375836
462,0.5008397,0.4991603
484,0.4116877,0.5883123
1125,0.42015848,0.57984155
581,0.4937707,0.5062293
753,0.44653827,0.55346173
114,0.5036343,0.4963657
954,0.3935434,0.60645664
120,0.50718296,0.49281704
1134,0.42015848,0.57984155
494,0.36671332,0.6332867
110,0.47670752,0.5232925
418,0.4230826,0.5769174
1055,0.5652221,0.43477795
789,0.5008397,0.4991603
981,0.42496556,0.57503444
1172,0.40701318,0.5929868
360,0.43436268,0.56563735
1270,0.5165082,0.48349175
232,0.4990001,0.50099987
1248,0.4937707,0.5062293
138,0.43551525,0.5644848
690,0.31105927,0.6889407
660,0.38671553,0.61328447
880,0.53193545,0.46806458
602,0.42015848,0.57984155
529,0.4224452,0.5775548
365,0.45155427,0.54844576
14,0.42858586,0.5714142
933,0.50718296,0.49281704
1045,0.50375545,0.4962446
909,0.45102963,0.54897034
448,0.47670752,0.5232925
453,0.5008397,0.4991603
37,0.57412523,0.4258748
12,0.42858586,0.5714142
597,0.43776822,0.5622318
635,0.38671553,0.61328447
1138,0.42015848,0.57984155
306,0.41055465,0.58944535
1003,0.43305057,0.56694937
989,0.42041484,0.5795852
409,0.43879992,0.5612001
1021,0.4297022,0.5702978
836,0.6383222,0.36167783
105,0.47667632,0.52332366
750,0.42301157,0.57698846
155,0.469967,0.53003293
791,0.5007982,0.49920177
1048,0.56511533,0.43488473
1284,0.26574752,0.73425245
1216,0.51593834,0.48406172
1086,0.5262336,0.47376642
229,0.49893168,0.50106835
939,0.5160302,0.48396987
