,0,1
434,0.51933557,0.4806645
771,0.51933557,0.4806645
117,0.5137874,0.48621255
1089,0.38687816,0.61312187
855,0.5418564,0.4581436
236,0.4942903,0.50570977
727,0.3399184,0.66008157
549,0.5418564,0.4581436
430,0.47817978,0.52182025
657,0.27921048,0.7207895
1178,0.44827032,0.5517297
477,0.484923,0.515077
1241,0.55431247,0.44568753
711,0.5104085,0.4895915
458,0.5156787,0.48432133
558,0.5053567,0.49464333
1120,0.4638665,0.53613347
175,0.50693196,0.49306804
637,0.27921048,0.7207895
495,0.43297854,0.5670215
600,0.43132904,0.5686709
294,0.2887744,0.7112256
253,0.4651921,0.53480786
758,0.47817978,0.52182025
896,0.5460551,0.45394495
845,0.45368907,0.5463109
840,0.31329817,0.68670183
1182,0.53272897,0.467271
248,0.50227195,0.49772805
1208,0.55431247,0.44568753
739,0.41188115,0.58811885
1258,0.5104085,0.4895915
906,0.550101,0.44989896
708,0.22654705,0.773453
91,0.43403986,0.56596017
970,0.45499003,0.54501
159,0.4813994,0.51860064
907,0.49041384,0.5095861
1281,0.50945616,0.49054384
563,0.54607934,0.4539206
286,0.3120829,0.6879171
1033,0.4921702,0.5078298
681,0.4687164,0.53128356
740,0.41188115,0.58811885
831,0.2978534,0.70214653
596,0.4638665,0.53613347
940,0.54582334,0.45417672
1230,0.55431247,0.44568753
1253,0.5104085,0.4895915
1076,0.52298504,0.47701493
1115,0.4638665,0.53613347
839,0.5649532,0.43504685
344,0.44542804,0.554572
1128,0.43132904,0.5686709
207,0.58943367,0.41056636
778,0.5171328,0.4828672
149,0.4135188,0.58648115
362,0.4350665,0.56493354
164,0.4813994,0.51860064
857,0.5418564,0.4581436
412,0.43132904,0.5686709
765,0.51933557,0.4806645
224,0.53505045,0.4649495
106,0.48186105,0.518139
651,0.27921048,0.7207895
852,0.5418564,0.4581436
726,0.53272897,0.467271
29,0.5137254,0.4862746
838,0.5649532,0.43504685
1255,0.5104085,0.4895915
275,0.48864985,0.51135015
950,0.3567585,0.6432415
530,0.3809609,0.6190391
97,0.43403986,0.56596017
40,0.48984808,0.5101519
584,0.4638665,0.53613347
260,0.56009686,0.4399031
446,0.5171328,0.4828672
329,0.4181795,0.5818205
874,0.58846813,0.41153187
599,0.43132904,0.5686709
841,0.31329817,0.68670183
132,0.39130035,0.6086997
109,0.48186105,0.518139
996,0.43403986,0.56596017
699,0.23958126,0.7604187
796,0.51682955,0.48317045
123,0.4344071,0.5655929
1225,0.55431247,0.44568753
1072,0.5053567,0.49464333
655,0.27921048,0.7207895
570,0.5104085,0.4895915
456,0.5156787,0.48432133
511,0.2978534,0.70214653
683,0.445418,0.554582
1154,0.49132568,0.5086743
882,0.5616914,0.43830863
142,0.45752412,0.5424759
317,0.43683022,0.5631698
1051,0.5967927,0.4032073
73,0.40562817,0.5943718
543,0.4261242,0.57387584
1066,0.5729257,0.42707434
659,0.27921048,0.7207895
952,0.2955817,0.7044183
610,0.43132904,0.5686709
417,0.42889282,0.57110715
22,0.6179683,0.38203168
905,0.55431247,0.44568753
560,0.5053567,0.49464333
910,0.4702338,0.5297662
435,0.51933557,0.4806645
717,0.49725646,0.50274354
601,0.43132904,0.5686709
780,0.44920126,0.5507987
872,0.58846813,0.41153187
821,0.2455434,0.7544566
78,0.4233076,0.5766924
833,0.60767967,0.3923203
553,0.5418564,0.4581436
1254,0.5104085,0.4895915
1186,0.53272897,0.467271
1100,0.5201161,0.47988388
661,0.27921048,0.7207895
1022,0.42198354,0.57801646
673,0.19029434,0.8097057
100,0.44548225,0.55451775
890,0.44548225,0.55451775
741,0.4296569,0.5703431
451,0.5156787,0.48432133
176,0.50693196,0.49306804
773,0.51933557,0.4806645
211,0.5547814,0.44521865
1171,0.3226744,0.6773256
1250,0.5104085,0.4895915
971,0.45499003,0.54501
210,0.58943367,0.41056636
916,0.43403986,0.56596017
505,0.56009686,0.4399031
295,0.2887744,0.7112256
36,0.54582334,0.45417672
10,0.43403986,0.56596017
393,0.49725646,0.50274354
921,0.4188223,0.58117765
775,0.5171328,0.4828672
1005,0.48186105,0.518139
59,0.43643042,0.56356955
736,0.41188115,0.58811885
1014,0.5137254,0.4862746
788,0.5156787,0.48432133
47,0.2955817,0.7044183
20,0.6179683,0.38203168
978,0.3709271,0.6290729
107,0.48186105,0.518139
15,0.4188223,0.58117765
372,0.29204142,0.70795864
964,0.49818736,0.50181264
208,0.58943367,0.41056636
263,0.56009686,0.4399031
483,0.32768512,0.6723149
400,0.53272897,0.467271
805,0.48365077,0.51634926
723,0.53272897,0.467271
834,0.60767967,0.3923203
980,0.40562817,0.5943718
218,0.5729257,0.42707434
279,0.5524552,0.44754484
339,0.44476387,0.55523616
781,0.48186105,0.518139
1114,0.4638665,0.53613347
6,0.43403986,0.56596017
716,0.5386138,0.46138617
205,0.58943367,0.41056636
1006,0.48186105,0.518139
466,0.4895076,0.51049244
1142,0.43132904,0.5686709
63,0.34409863,0.6559014
168,0.4910446,0.5089554
1203,0.55431247,0.44568753
951,0.3567585,0.6432415
381,0.5104085,0.4895915
945,0.49901646,0.50098354
380,0.5524552,0.44754484
1053,0.5967927,0.4032073
1084,0.4942903,0.50570977
932,0.6179683,0.38203168
603,0.43132904,0.5686709
436,0.51933557,0.4806645
1118,0.4638665,0.53613347
57,0.47296414,0.5270359
735,0.41188115,0.58811885
450,0.5156787,0.48432133
776,0.5171328,0.4828672
894,0.5460551,0.45394495
1010,0.5137874,0.48621255
1197,0.55431247,0.44568753
928,0.6179683,0.38203168
646,0.27921048,0.7207895
1256,0.5104085,0.4895915
812,0.32768512,0.6723149
1146,0.43132904,0.5686709
854,0.5418564,0.4581436
1206,0.55431247,0.44568753
698,0.21438879,0.7856112
241,0.50992376,0.49007627
318,0.43683022,0.5631698
885,0.492943,0.507057
1229,0.55431247,0.44568753
680,0.43457174,0.56542826
631,0.45396373,0.5460363
772,0.51933557,0.4806645
302,0.38687816,0.61312187
203,0.58943367,0.41056636
1007,0.48186105,0.518139
518,0.5649532,0.43504685
195,0.5967927,0.4032073
277,0.54582334,0.45417672
1157,0.47817978,0.52182025
262,0.56009686,0.4399031
471,0.4904243,0.50957566
1077,0.4942903,0.50570977
1121,0.43132904,0.5686709
1004,0.44548225,0.55451775
60,0.43643042,0.56356955
719,0.49725646,0.50274354
1268,0.54607934,0.4539206
1107,0.40558308,0.5944169
327,0.4181795,0.5818205
900,0.5460551,0.45394495
1205,0.55431247,0.44568753
199,0.58943367,0.41056636
64,0.45499003,0.54501
877,0.55176383,0.4482362
437,0.51933557,0.4806645
16,0.4188223,0.58117765
245,0.50227195,0.49772805
3,0.4702338,0.5297662
189,0.5967927,0.4032073
761,0.47817978,0.52182025
768,0.51933557,0.4806645
1061,0.58943367,0.41056636
19,0.43690273,0.5630973
145,0.45752412,0.5424759
1278,0.21649937,0.7835006
1177,0.44827032,0.5517297
190,0.5967927,0.4032073
747,0.43805832,0.5619417
462,0.5156787,0.48432133
484,0.32768512,0.6723149
1125,0.43132904,0.5686709
581,0.5104085,0.4895915
753,0.47817978,0.52182025
114,0.5137874,0.48621255
954,0.30182388,0.69817615
120,0.5137254,0.4862746
1134,0.43132904,0.5686709
494,0.2455434,0.7544566
110,0.48186105,0.518139
418,0.42889282,0.57110715
1055,0.5967927,0.4032073
789,0.5156787,0.48432133
981,0.40562817,0.5943718
1172,0.3226744,0.6773256
360,0.4004988,0.5995012
1270,0.54607934,0.4539206
232,0.5053567,0.49464333
1248,0.5104085,0.4895915
138,0.39546874,0.6045312
690,0.18621737,0.81378263
660,0.27921048,0.7207895
880,0.5616914,0.43830863
602,0.43132904,0.5686709
529,0.3809609,0.6190391
365,0.4350665,0.56493354
14,0.4188223,0.58117765
933,0.5137254,0.4862746
1045,0.49767476,0.50232524
909,0.4702338,0.5297662
448,0.48186105,0.518139
453,0.5156787,0.48432133
37,0.54582334,0.45417672
12,0.4188223,0.58117765
597,0.4638665,0.53613347
635,0.27921048,0.7207895
1138,0.43132904,0.5686709
306,0.3740474,0.62595266
1003,0.44548225,0.55451775
989,0.4233076,0.5766924
409,0.4296569,0.5703431
1021,0.39130035,0.6086997
836,0.5649532,0.43504685
105,0.4819034,0.5180966
750,0.42888218,0.5711178
155,0.49228635,0.5077137
791,0.5157682,0.48423186
1048,0.5969044,0.4030956
1284,0.20727919,0.7927208
1216,0.55451113,0.4454888
1086,0.5022693,0.4977307
229,0.50542116,0.49457884
939,0.52029747,0.4797026
