,0,1
50334,0.6310005,0.36899945
38151,0.17938551,0.8206145
12359,0.73054326,0.2694568
58743,0.96047807,0.03952198
37051,0.4498328,0.5501672
3083,0.9824289,0.017571047
55261,0.3744769,0.62552303
36914,0.015523114,0.98447686
64301,0.8043416,0.19565839
23502,0.17457762,0.82542235
59514,0.35313258,0.64686745
49785,0.9994242,0.00057581376
11283,0.49671873,0.5032813
56885,0.99992836,7.166291e-05
2353,0.7649521,0.23504786
36028,0.15487917,0.8451208
31565,0.66418916,0.3358108
19041,0.039469935,0.9605301
8871,0.23986681,0.7601332
8755,0.26019254,0.7398075
45736,0.8665843,0.13341568
49606,0.8912213,0.108778745
16569,0.16739826,0.8326017
49093,0.5356781,0.4643219
59561,0.56747603,0.4325239
40169,0.14197353,0.85802644
47383,0.23618175,0.76381826
28852,0.11121994,0.88878
63013,0.38923064,0.61076933
8521,0.36121473,0.63878524
4597,0.34675193,0.6532481
20573,0.19530672,0.8046933
1585,0.78409576,0.21590419
27051,0.019673232,0.9803268
24245,0.00017994648,0.99982005
51066,0.19776626,0.8022337
27407,0.5089452,0.4910548
54373,0.8709741,0.12902585
55980,0.8829437,0.11705624
28396,0.106700815,0.89329916
16081,0.11222742,0.88777256
20461,0.4184105,0.58158946
47076,0.99865013,0.0013498372
52039,0.8951394,0.10486063
36666,0.20216237,0.7978376
2244,0.98423636,0.01576361
42767,0.17706501,0.82293504
46676,0.18747458,0.8125254
59485,0.6035022,0.39649776
31767,0.20051362,0.7994864
54553,0.27988768,0.72011226
64917,0.707276,0.29272398
12652,0.6747974,0.3252026
14610,0.47724533,0.52275467
22463,0.40523696,0.59476304
22571,0.00012979298,0.9998702
57238,0.18474321,0.81525683
55548,0.7263332,0.27366686
8756,0.44121975,0.55878025
62970,0.89979166,0.100208424
25950,0.1379263,0.86207366
19147,0.02345132,0.9765487
38949,0.009804808,0.9901952
35763,0.18482725,0.8151728
4956,0.71563804,0.28436196
47325,0.65922916,0.34077087
7917,0.35710603,0.64289397
53575,0.74561787,0.2543822
8901,0.40088394,0.599116
12819,0.47731164,0.5226883
42332,0.64277095,0.35722902
4169,0.25108126,0.7489188
10784,0.26827246,0.73172754
39437,0.10722212,0.89277786
21513,0.44071832,0.5592817
46370,0.84617764,0.15382235
53971,0.061734736,0.9382652
34909,0.6023181,0.39768192
33054,0.38585737,0.61414266
25568,0.8301026,0.16989733
19926,0.012215915,0.9877841
5966,0.8631482,0.13685179
53285,0.17289461,0.8271054
11873,0.35460868,0.64539135
52527,0.8249128,0.17508723
22876,0.020922188,0.97907776
54491,0.68264,0.31736
56370,0.6787498,0.32125026
32419,0.16953631,0.83046365
31315,0.24923705,0.750763
56599,0.9952715,0.0047284607
34420,0.63242805,0.36757195
46129,0.37186074,0.6281393
15315,0.94318265,0.056817338
51733,0.8641051,0.13589485
20802,0.39028507,0.6097149
10078,0.3598935,0.6401065
10491,0.2664746,0.7335254
60987,0.98834115,0.0116588725
18674,0.001679043,0.9983209
25713,0.55549306,0.444507
10984,0.34767276,0.6523273
3304,0.11927023,0.8807298
7369,0.37054422,0.6294558
16020,0.009166717,0.99083334
53603,0.456744,0.543256
4920,0.7084942,0.2915058
58509,0.99654895,0.0034510624
23319,0.16099562,0.83900446
16022,0.053142026,0.946858
29881,0.005798795,0.9942011
37102,0.55340767,0.44659233
16648,0.13498986,0.86501014
8805,0.2730295,0.7269705
16922,0.0122048,0.98779523
39572,0.020821331,0.97917867
58497,0.98332745,0.01667255
36840,0.00310584,0.9968941
48682,0.3263064,0.6736936
45331,0.85097134,0.14902873
27583,0.011004481,0.98899555
27948,0.021260662,0.97873926
50878,0.25179073,0.74820924
34408,0.7876484,0.2123516
37133,0.0765932,0.92340684
65136,0.93876326,0.061236788
15826,0.012874445,0.9871256
13373,0.6338133,0.3661867
60185,0.43523175,0.56476825
8398,0.18290047,0.81709945
42216,0.14633028,0.85366976
46955,0.7134029,0.28659704
27667,0.07767438,0.9223257
49630,0.30874518,0.6912548
14877,0.23667161,0.7633284
17940,0.007318118,0.9926819
12245,0.3070573,0.69294274
35800,0.28268242,0.71731764
17824,0.016242223,0.9837578
9133,0.26655203,0.73344797
11779,0.09476831,0.90523165
35804,0.3227194,0.6772806
50861,0.83146286,0.16853711
47834,0.79364556,0.20635441
18318,0.01665918,0.9833408
27071,0.022821492,0.97717845
32245,0.8792398,0.12076021
59983,0.3944064,0.6055936
44289,0.25928047,0.74071956
46385,0.9442694,0.05573059
34975,0.62959915,0.37040085
27589,0.16143449,0.8385655
50074,0.98870134,0.011298654
20351,0.36163813,0.63836193
21194,0.10845912,0.8915409
11679,0.5961893,0.40381068
1893,0.29574203,0.70425797
17985,0.07988198,0.920118
24441,0.0002812725,0.9997187
4159,0.23586869,0.7641313
62922,0.6538397,0.34616032
59982,0.9440012,0.055998746
63074,0.9973176,0.0026824372
32499,0.29174462,0.7082554
13549,0.14229234,0.8577076
30224,0.6468793,0.35312065
41047,0.0030495492,0.99695045
4129,0.5034725,0.4965275
22580,0.020502884,0.9794971
63923,0.39787936,0.60212064
22589,0.4025077,0.59749234
39022,0.011594864,0.9884051
12097,0.16044514,0.83955485
34374,0.67773205,0.32226795
45081,0.8121026,0.18789744
28650,0.00995184,0.99004817
28394,0.16633542,0.8336646
2237,0.45696333,0.5430367
55382,0.38962552,0.6103745
30977,0.20995064,0.7900493
15489,0.007290713,0.9927093
5826,0.67616844,0.3238315
64591,0.77417165,0.22582836
31576,0.5277569,0.47224304
10755,0.16753425,0.8324658
61628,0.9678817,0.032118358
40328,0.012936137,0.9870639
600,0.19513036,0.80486965
14101,0.3196129,0.6803871
47980,0.8467029,0.15329714
11441,0.033847686,0.9661523
18682,0.0012962027,0.99870384
8449,0.14873908,0.85126096
43133,0.16119702,0.83880293
2251,0.94483423,0.055165738
43983,0.35164085,0.6483591
39690,0.013266927,0.98673314
1467,0.9373089,0.06269107
52127,0.7120364,0.2879636
42862,0.16258132,0.8374187
49395,0.94484735,0.05515265
64028,0.95274717,0.04725287
54392,0.617272,0.38272795
55769,0.70297045,0.29702953
12747,0.10714064,0.89285934
6109,0.4962605,0.50373954
44267,0.43450412,0.5654959
61097,0.51397514,0.4860249
13184,0.30162463,0.69837534
26398,0.06605407,0.93394595
26488,0.16942665,0.8305733
26797,0.22578187,0.77421814
42061,0.22917679,0.77082324
30175,0.59871495,0.40128508
54576,0.9939892,0.0060108397
52482,0.6182093,0.38179076
27901,0.087076545,0.91292346
50568,0.8558367,0.1441633
21579,0.21085769,0.7891423
7105,0.17484042,0.8251596
669,0.12981266,0.87018734
10820,0.710542,0.28945798
46143,0.988242,0.011758036
17901,0.00043250073,0.99956745
64875,0.90655977,0.093440175
5188,0.31807724,0.68192273
33806,0.23878652,0.76121354
9611,0.67703396,0.32296598
63185,0.83395135,0.16604862
42449,0.34753567,0.65246433
64288,0.9738833,0.026116658
25081,0.35155657,0.64844346
8421,0.286446,0.713554
58503,0.9203532,0.07964675
62916,0.8554734,0.1445266
2324,0.7421237,0.2578763
33748,0.33697736,0.6630227
4041,0.20952909,0.79047084
1821,0.5077948,0.4922052
63956,0.9751637,0.024836289
30009,0.33153594,0.66846406
14255,0.248516,0.751484
24417,0.00018463608,0.9998154
55677,0.1374423,0.86255765
21135,0.20961004,0.79038996
32965,0.33480763,0.66519237
23250,0.025067044,0.97493297
61269,0.7121359,0.28786406
5468,0.49208176,0.50791824
50919,0.83154577,0.16845421
62562,0.60646135,0.39353865
19609,0.004045022,0.995955
37838,0.02902967,0.97097033
36567,0.024399174,0.97560084
46522,0.70292556,0.2970744
26617,0.60362816,0.39637184
3584,0.72048664,0.27951333
44534,0.9659887,0.03401128
39657,0.0019715212,0.99802846
43226,0.169868,0.83013195
29356,0.2059478,0.7940522
2035,0.111793585,0.8882064
33369,0.3003486,0.69965136
30658,0.03739461,0.96260536
51718,0.4078757,0.59212434
8794,0.116945766,0.8830542
39055,0.011554963,0.98844504
46057,0.7611588,0.23884119
17712,0.019217657,0.9807824
12687,0.47282133,0.5271787
8476,0.96926606,0.030733988
2636,0.15528086,0.8447191
3321,0.28040007,0.7195999
20620,0.17785722,0.8221428
50329,0.99370366,0.0062963134
46458,0.9477165,0.052283518
7631,0.1914512,0.8085488
16973,0.0119009735,0.98809904
52619,0.31803945,0.6819605
54791,0.65439814,0.34560192
51540,0.975266,0.02473401
62625,0.99484754,0.0051524662
24890,0.17487954,0.8251205
23513,0.005392119,0.9946078
50813,0.592778,0.40722197
51944,0.77837414,0.22162585
43130,0.13106848,0.8689315
56371,0.9926829,0.007317155
36177,0.06741977,0.9325803
55615,0.57730126,0.42269874
11393,0.2781725,0.7218275
9766,0.23582666,0.7641734
24253,3.6861463e-06,0.9999963
32518,0.3209123,0.6790877
3903,0.048666548,0.9513334
34584,0.6152605,0.38473952
41110,0.36806375,0.6319363
27870,0.03529789,0.9647021
29484,0.015315435,0.9846846
38659,0.13478164,0.8652184
17256,0.22587864,0.77412134
47844,0.5332138,0.46678624
624,0.13396738,0.86603266
58156,0.989589,0.010411085
5537,0.36534378,0.63465625
10879,0.92794776,0.07205224
24179,5.893433e-05,0.9999411
49830,0.84802294,0.1519771
14281,0.24981278,0.7501872
19051,0.0052921465,0.9947078
22776,0.0529279,0.94707215
50642,0.4965308,0.50346917
7514,0.27172264,0.7282773
43999,0.9946115,0.005388558
53122,0.97167003,0.028330013
60163,0.6411655,0.35883448
41033,0.023862936,0.9761371
43359,0.9723174,0.027682563
43452,0.9483974,0.051602628
18332,0.004699284,0.99530065
41157,0.03499156,0.96500844
5038,0.9227935,0.07720654
15033,0.18650831,0.81349176
18521,0.012882143,0.9871178
42823,0.25584233,0.7441577
60934,0.93585724,0.06414273
32669,0.13763206,0.8623679
38838,0.008704264,0.9912957
35191,0.999985,1.5013718e-05
5039,0.8016502,0.19834976
3801,0.20288724,0.7971128
50617,0.96025,0.039749987
26145,0.13950817,0.8604919
10956,0.15570968,0.8442904
537,0.44787428,0.55212575
63324,0.7798374,0.22016256
6474,0.2519142,0.7480858
479,0.28878558,0.7112144
7419,0.12044358,0.87955636
17823,0.0009572046,0.9990428
30114,0.030264309,0.9697356
46674,0.6375237,0.36247626
62022,0.8068826,0.1931174
44398,0.22197746,0.7780225
30391,0.04502251,0.95497745
22367,0.03803061,0.96196944
55898,0.647243,0.35275698
29610,0.0030474046,0.99695253
56989,0.9740552,0.025944784
11755,0.32178777,0.6782123
52344,0.52505773,0.4749423
44349,0.9960926,0.003907341
41900,0.93817526,0.061824672
12695,0.19491214,0.80508786
5332,0.6388907,0.36110935
4226,0.24927932,0.7507207
5396,0.7477108,0.25228918
27603,0.106976084,0.89302397
52778,0.2834774,0.7165226
24599,0.0011637371,0.9988362
65202,0.2665202,0.7334798
39471,0.022150429,0.9778496
23982,0.016049288,0.98395073
12740,0.3819592,0.6180408
6147,0.47027883,0.52972114
54095,0.7890228,0.21097717
12846,0.1282535,0.8717465
35164,0.96587735,0.03412265
4422,0.668078,0.331922
53236,0.7894173,0.21058269
61376,0.853425,0.14657503
42851,0.22065052,0.7793495
52543,0.98080057,0.019199444
61743,0.99072826,0.009271714
25064,0.31502083,0.6849792
4220,0.16165723,0.8383428
63085,0.4508696,0.5491304
51425,0.28879973,0.71120024
63573,0.99470705,0.0052929497
33445,0.26926985,0.7307301
10463,0.18136837,0.8186316
21387,0.4666749,0.5333251
13867,0.02753326,0.97246677
21732,0.6167142,0.38328585
50729,0.92143965,0.07856031
63434,0.21860887,0.78139114
52839,0.95806015,0.041939892
49692,0.94580483,0.05419512
21830,0.1745724,0.82542765
3404,0.29106832,0.7089317
30731,0.0027401976,0.99725974
35347,0.74933875,0.25066128
60829,0.3683914,0.63160855
30225,0.5359836,0.46401638
7497,0.8278749,0.17212509
32286,0.31247687,0.6875231
43714,0.9807154,0.019284625
16963,0.0025057483,0.9974942
61702,0.9999827,1.7331742e-05
27815,0.012022198,0.98797774
52374,0.83634263,0.16365734
62114,0.8056939,0.19430608
60121,0.99471635,0.0052836817
33739,0.29417557,0.7058244
11060,0.13941784,0.8605822
15766,0.00033454417,0.9996655
20348,0.08255334,0.9174466
27590,0.029512817,0.9704872
29477,0.013036211,0.9869638
46433,0.8556218,0.1443782
13454,0.79028404,0.20971598
47952,0.21731865,0.78268135
16372,0.08420616,0.9157938
22880,0.009343073,0.99065685
59085,0.59100336,0.40899664
61291,0.9761189,0.023881013
51839,0.6991801,0.30081987
51262,0.2262371,0.7737629
20190,0.034390785,0.9656092
6175,0.6264896,0.37351036
9821,0.2064406,0.79355943
21989,0.18889043,0.8111096
61415,0.86332023,0.13667978
41793,0.11494438,0.88505554
21007,0.07055153,0.9294485
29727,0.3107855,0.6892145
54768,0.99502975,0.004970245
50850,0.6097706,0.39022943
55166,0.62072974,0.37927026
10727,0.83207506,0.16792499
12083,0.1409887,0.8590113
17567,0.002704135,0.9972959
42294,0.76860267,0.23139735
48207,0.32237726,0.6776228
26297,0.2858939,0.7141061
41720,0.13761514,0.86238486
39902,0.0035977764,0.99640226
53737,0.99483454,0.0051654
7719,0.001463076,0.99853694
43173,0.15257289,0.8474271
8752,0.21346335,0.78653663
36718,0.035366554,0.96463346
28639,0.0057394276,0.99426055
34687,0.78656894,0.21343113
16613,0.03499007,0.96500987
41344,0.04019507,0.95980495
9761,0.5018506,0.4981494
6036,0.57496357,0.42503646
46149,0.7906204,0.20937964
21654,0.20695545,0.79304457
55266,0.16806298,0.831937
30515,0.008124178,0.99187577
17792,0.008276462,0.9917236
230,0.26541626,0.7345837
57527,0.9725762,0.027423799
10140,0.55943453,0.4405655
49311,0.9316056,0.06839445
46884,0.66852236,0.33147764
38429,0.008450054,0.99154997
9092,0.14182323,0.8581767
46800,0.71008974,0.2899103
39530,0.10695994,0.8930401
48800,0.7165319,0.28346816
19928,0.004576179,0.99542385
31224,0.099075325,0.9009247
64745,0.9038103,0.09618965
20324,0.12552197,0.87447804
64578,0.17642225,0.82357776
54065,0.30769652,0.6923035
47711,0.9224645,0.07753551
15836,0.0026127854,0.99738723
33166,0.41385958,0.5861404
26570,0.63851315,0.36148688
46535,0.72129875,0.27870125
12449,0.26327512,0.73672485
1541,0.99456835,0.005431614
19328,0.0006886415,0.9993113
47270,0.31226653,0.6877335
54813,0.68683255,0.31316748
24632,0.194961,0.805039
22872,0.00042879212,0.99957114
23338,0.28308517,0.71691483
48442,0.37723443,0.6227656
25332,2.8190332e-05,0.99997187
33305,0.49649924,0.50350076
48927,0.96616036,0.033839613
59544,0.21231714,0.78768283
35686,0.18437462,0.8156254
3773,0.30241355,0.6975864
55565,0.42262286,0.5773772
4773,0.301995,0.698005
53240,0.8794226,0.12057744
27755,0.09304275,0.9069572
13719,0.21658586,0.7834142
25505,0.049489323,0.9505106
8408,0.40448296,0.59551704
29513,0.16333197,0.8366681
20439,0.52281195,0.477188
31583,0.17476633,0.8252337
7689,0.9999871,1.2822336e-05
2816,0.67476857,0.32523146
60875,0.87627804,0.123722
61325,0.54012287,0.4598772
15126,0.6254914,0.37450862
41229,0.21783252,0.78216743
52477,0.12896232,0.8710377
47022,0.4569037,0.5430963
18068,0.00090457004,0.99909544
19917,0.010115561,0.9898844
58499,0.9940346,0.0059654326
62134,0.6413043,0.35869566
63900,0.65105695,0.34894308
58479,0.9999132,8.675738e-05
57770,0.9458459,0.054154087
57977,0.99814,0.0018599852
11191,0.26639178,0.7336082
20956,0.13449661,0.86550343
43706,0.88567007,0.11432997
21234,0.22262527,0.77737474
18834,0.0010794475,0.99892056
10713,0.29767615,0.70232385
6327,0.536518,0.46348205
40483,0.04479092,0.9552091
34782,0.8462762,0.15372378
26390,0.04966371,0.9503363
7992,0.19108286,0.8089171
7678,0.9174478,0.08255218
64872,0.48169792,0.5183021
43265,0.1822648,0.8177352
9272,0.24919336,0.7508066
50641,0.8844868,0.115513176
27106,0.013703778,0.9862962
46150,0.7823018,0.21769817
4088,0.11870237,0.88129765
36715,0.018462135,0.9815378
50325,0.99958545,0.00041461506
62870,0.9956381,0.004361937
45339,0.86227226,0.13772772
57868,0.9971692,0.0028308386
36783,0.03323902,0.96676093
48831,0.96220666,0.037793387
42853,0.15158848,0.84841156
48737,0.3925521,0.6074479
35599,0.24357817,0.75642186
36841,0.17572334,0.8242767
45841,0.8525678,0.14743225
11284,0.5218386,0.47816142
44513,0.96081656,0.03918342
42041,0.2042049,0.7957951
60527,0.21543027,0.7845697
27151,0.03609595,0.963904
55148,0.68555164,0.3144484
41873,0.065960474,0.93403953
32683,0.08200671,0.9179933
58627,0.54778326,0.45221674
12012,0.2173596,0.7826404
39400,0.13900748,0.86099255
50170,0.94936585,0.05063418
39193,0.004806246,0.9951938
18314,0.12980075,0.87019926
41780,0.16728257,0.8327174
32305,0.35060796,0.649392
7578,0.6940661,0.30593386
45642,0.94304717,0.056952804
20453,0.5544787,0.4455213
34799,0.5176912,0.48230878
39547,0.0836333,0.91636676
55174,0.77702886,0.22297107
23433,6.562697e-05,0.9999343
17474,0.009678499,0.99032146
28555,0.41835284,0.58164716
60856,0.81136245,0.18863755
24252,1.381912e-05,0.9999862
16199,0.14945526,0.85054475
27349,0.0155949965,0.984405
64650,0.9359414,0.064058535
64004,0.99565953,0.00434043
22399,0.050057534,0.9499425
53579,0.87988037,0.1201196
17665,0.15948838,0.8405116
19827,0.0015486542,0.99845135
31612,0.6474344,0.35256556
48035,0.22369236,0.77630764
14958,0.14560628,0.8543938
30533,0.26864186,0.7313581
26373,0.014650213,0.9853498
53032,0.635394,0.36460602
17390,0.039462335,0.9605377
8365,0.20640892,0.793591
45090,0.85209167,0.14790839
45574,0.9637708,0.036229257
52436,0.18871331,0.8112867
57637,0.99859613,0.0014038527
15316,0.54984903,0.45015094
61534,0.6518823,0.34811768
52860,0.59642696,0.403573
1241,0.33571163,0.66428834
31154,0.13359208,0.8664079
30086,0.6383079,0.36169204
63891,0.56881166,0.43118832
8823,0.3707089,0.62929106
42744,0.8949728,0.10502716
65100,0.63821083,0.36178917
64362,0.9076749,0.092325106
34691,0.4462649,0.5537351
12438,0.08328212,0.9167178
50238,0.8376194,0.16238056
27445,0.92922205,0.07077788
18516,0.0067450535,0.9932549
2364,0.7093434,0.29065666
7344,0.24774973,0.7522503
28785,0.16736655,0.83263344
14070,0.12609611,0.87390393
41806,0.27482662,0.7251734
30073,0.00662485,0.9933751
50409,0.90623754,0.09376247
17839,0.006356531,0.9936434
48975,0.70949024,0.29050976
37831,0.0055446457,0.9944554
11187,0.2014215,0.7985785
46226,0.62502855,0.37497145
50037,0.8996328,0.10036718
52692,0.51579154,0.48420843
50198,0.83318216,0.16681781
28460,0.0042201043,0.9957799
6555,0.5027375,0.49726248
3436,0.1363921,0.86360794
23670,0.18997973,0.81002027
62588,0.8260151,0.17398489
58691,0.9371115,0.062888525
35842,0.18843026,0.81156975
43747,0.6176755,0.38232452
52117,0.3095284,0.69047153
42489,0.09847612,0.90152395
42658,0.11163156,0.8883684
59374,0.65926445,0.34073555
56158,0.902548,0.09745197
38566,0.061621167,0.9383789
53001,0.729337,0.27066296
17119,0.17097495,0.8290251
14698,0.045012847,0.95498717
12008,0.15325738,0.84674263
47402,0.18681313,0.8131869
14945,0.20807165,0.79192835
23590,0.0062513375,0.99374866
35629,0.5848579,0.41514215
46562,0.7716339,0.22836608
25613,0.15503675,0.8449632
24059,0.053553723,0.9464463
61913,0.9978047,0.0021952402
51459,0.2594889,0.74051106
43023,0.124020785,0.8759792
53733,0.9391643,0.060835674
57828,0.98901165,0.010988395
38609,0.21637599,0.783624
30722,0.13056132,0.8694387
54539,0.87091166,0.12908833
23000,0.119274944,0.880725
55047,0.537885,0.462115
57569,0.99942124,0.00057874253
28998,0.14800549,0.85199445
36969,0.063601404,0.9363986
19705,0.18788676,0.8121133
5953,0.5362067,0.4637933
58673,0.4440015,0.55599844
63715,0.65760565,0.34239432
390,0.37349015,0.6265098
35918,0.009141138,0.99085885
19007,0.012592048,0.9874079
47053,0.71587217,0.28412786
53973,0.19412017,0.80587983
28586,0.019061854,0.98093814
10682,0.20120494,0.7987951
45434,0.39863858,0.6013614
39117,0.10604522,0.8939548
60775,0.77894264,0.22105734
43631,0.9390211,0.060978867
6279,0.3715224,0.62847763
35280,0.7510117,0.24898827
48503,0.1482738,0.85172623
45973,0.5913423,0.40865773
26584,0.3771289,0.6228711
12499,0.93572325,0.06427679
22398,0.102355786,0.8976442
52881,0.62359226,0.3764077
20416,0.25376925,0.7462307
52524,0.93818307,0.0618169
18291,0.0008809809,0.999119
31160,0.10384768,0.8961524
55106,0.82413,0.17587006
16415,0.00097358273,0.9990264
61426,0.8652149,0.1347851
55836,0.79561657,0.2043834
40479,0.052710008,0.94729
27825,0.19263943,0.8073606
5227,0.6640706,0.33592936
56849,0.988032,0.011967964
11952,0.16929533,0.8307047
26970,0.22832929,0.77167076
32990,0.4511744,0.54882556
5087,0.28442338,0.7155766
10392,0.14605466,0.8539453
31359,0.10066016,0.89933985
32517,0.33501932,0.6649807
36048,0.024359582,0.9756404
62260,0.8501036,0.14989637
58787,0.6443157,0.35568425
19203,0.25349882,0.74650115
58814,0.9652313,0.034768663
64460,0.86052245,0.13947755
3655,0.1553483,0.84465176
21840,0.17617533,0.8238247
44113,0.7610019,0.23899812
59568,0.90592116,0.09407888
1971,0.50452924,0.4954708
49125,0.92410386,0.075896114
17504,0.0022225261,0.9977775
58613,0.75381035,0.24618964
23935,0.074625924,0.9253741
15258,0.43055058,0.5694495
65242,0.9016798,0.09832019
34213,0.23033525,0.7696647
54090,0.9790348,0.020965261
62319,0.9678817,0.032118358
40258,0.0025126082,0.9974874
7051,0.22515304,0.774847
35328,0.8042357,0.19576429
17034,0.21142529,0.78857476
59762,0.3776179,0.6223821
14247,0.03422163,0.96577835
39879,0.023262078,0.9767379
12491,0.2648596,0.73514044
41715,0.15989374,0.84010625
1689,0.43636328,0.56363666
54811,0.7311131,0.26888695
27257,0.13619444,0.86380553
45757,0.5236403,0.47635975
63050,0.9733849,0.026615102
40210,0.66398937,0.33601063
12082,0.41516516,0.5848349
27248,0.15890403,0.8410959
44524,0.9274702,0.072529785
35531,0.488905,0.511095
44652,0.99203753,0.007962477
39474,0.2132498,0.78675026
7880,0.3101732,0.68982685
8582,0.8446439,0.15535612
23653,0.004108786,0.9958912
51467,1.0,1.2793461e-08
212,0.17457846,0.8254215
60420,0.2361983,0.7638017
19698,0.03932832,0.96067166
63137,0.99736845,0.0026314987
1384,0.4600578,0.5399422
35127,0.64646196,0.353538
24522,0.0010286453,0.99897134
31952,0.3416278,0.65837216
34191,0.3129497,0.6870503
13765,0.61461073,0.38538924
61002,0.6404021,0.35959795
55055,0.32442558,0.6755745
15146,0.3113561,0.6886439
21350,0.14949471,0.85050523
34542,0.93756646,0.062433567
45231,0.75748754,0.2425125
25001,0.046835836,0.95316416
47442,0.9842181,0.01578191
26415,0.23027875,0.76972127
23609,0.10999079,0.89000916
45583,0.5846025,0.4153975
9626,0.25857505,0.741425
60890,0.99995553,4.4422333e-05
6843,0.28649664,0.7135033
47625,0.24207379,0.75792617
59463,0.31450525,0.6854947
6242,0.58664876,0.4133512
46545,0.84088516,0.15911482
22202,0.30015978,0.6998402
19241,0.0055566053,0.99444336
12723,0.27263442,0.7273656
19221,0.0029677122,0.9970323
9134,0.26019257,0.73980737
3336,0.6954688,0.30453122
18907,0.01089934,0.98910064
23872,0.1640205,0.8359795
4254,0.24408107,0.755919
50379,0.9610236,0.03897633
27162,0.120312676,0.87968737
13561,0.27461955,0.7253805
13096,0.25486308,0.74513686
58793,0.5253269,0.47467306
48651,0.99998987,1.0149709e-05
62066,0.89747345,0.10252653
10982,0.15072352,0.8492765
6781,0.18756653,0.8124335
759,0.8244504,0.1755496
43917,0.89536995,0.10463006
31318,0.24507372,0.75492626
37416,0.11911498,0.880885
2825,0.15558454,0.8444154
14832,0.28299135,0.71700865
34258,0.48824742,0.51175255
17928,0.0016005193,0.99839944
58880,0.81751573,0.18248428
8218,0.8577481,0.14225188
14584,0.6314517,0.3685483
3857,0.9950293,0.0049706954
30744,0.12649621,0.8735038
12567,0.0912392,0.9087608
9071,0.2166261,0.7833739
58083,0.8699752,0.13002482
58919,0.6195177,0.38048226
27779,0.16464962,0.83535033
41982,0.10044375,0.8995562
27358,0.30115646,0.69884354
44011,0.8031793,0.19682068
24006,0.0016051565,0.9983948
1919,0.83439404,0.16560599
32339,0.27831435,0.72168565
30954,0.7189157,0.2810843
27190,0.16568333,0.8343167
6372,0.2549781,0.7450219
6060,0.24476111,0.7552389
13070,0.42037773,0.57962227
29837,0.2827076,0.71729237
41418,0.11175644,0.8882436
20263,0.048744116,0.95125586
56123,0.93707615,0.062923834
57057,0.55534333,0.4446566
27046,0.15422384,0.8457762
7944,0.16930777,0.8306922
48145,0.85341996,0.14657998
16940,0.008059921,0.9919401
15803,0.0045706,0.9954294
4581,0.41132647,0.5886735
1323,0.21309291,0.7869071
64781,0.47455445,0.5254456
11415,0.2249257,0.77507436
29537,0.16277845,0.8372215
43420,0.96447855,0.035521477
54622,0.18460624,0.81539375
31893,0.5639831,0.43601692
49470,0.9999995,4.289519e-07
19619,0.011104946,0.98889506
32710,0.16702098,0.832979
57995,0.9985623,0.0014377164
306,0.25483972,0.7451602
26038,0.04470909,0.9552909
33592,0.25441095,0.745589
21559,0.23700249,0.7629975
33346,0.15904483,0.84095514
57121,0.3844025,0.6155975
32229,0.6123182,0.3876818
65075,0.30696976,0.6930302
23838,0.076844834,0.9231552
33011,0.3222926,0.6777074
51014,0.9132067,0.08679327
10887,0.1745403,0.8254597
56861,0.99911207,0.0008879048
51021,0.71278447,0.2872155
37829,0.033386532,0.9666135
56919,0.1955342,0.8044658
54753,0.9972683,0.0027317018
49515,0.5799978,0.42000222
41833,0.15007451,0.84992546
10624,0.99866843,0.001331568
806,0.4570716,0.54292846
21422,0.20133652,0.79866344
19800,0.0016266103,0.9983734
57814,0.9533483,0.046651725
44035,0.73672676,0.26327324
48012,0.65907127,0.34092867
61966,0.7472157,0.25278425
27149,0.0048227576,0.99517727
48539,0.86058277,0.13941723
36497,0.018982409,0.9810176
62705,0.87652636,0.12347359
22185,0.18649782,0.81350213
18133,0.0010328478,0.9989672
13349,0.22991246,0.77008754
653,0.2007742,0.79922575
34617,0.5522559,0.44774407
40474,0.0007398129,0.9992601
63606,0.9672769,0.032723147
24541,0.009963768,0.99003625
17297,0.02542669,0.9745734
32017,0.280247,0.719753
53314,0.7377469,0.2622531
28253,0.0008060506,0.99919397
11129,0.28839716,0.71160287
31293,0.12711616,0.8728839
1684,0.817154,0.182846
40705,0.16534232,0.8346577
23,0.16271172,0.83728826
47741,0.5501982,0.4498018
29121,0.09606652,0.9039335
8327,0.35133654,0.64866346
31975,0.21250163,0.7874984
50998,0.9996953,0.00030476088
62305,0.8867519,0.11324811
12748,0.21629441,0.78370553
22928,0.044608448,0.9553915
17418,0.0015824407,0.9984175
9608,0.30431426,0.69568574
46590,0.21677852,0.7832214
63982,0.9973459,0.0026540286
36081,0.19488437,0.80511564
9892,0.57486796,0.42513204
45003,0.9964839,0.003516023
54021,0.4226086,0.5773914
59420,0.20330057,0.79669946
55693,0.3505568,0.64944315
20390,0.35442758,0.6455724
45685,0.7092473,0.2907527
55547,0.21028931,0.78971064
41941,0.13566813,0.8643319
41203,0.034851618,0.9651483
44793,0.87187207,0.12812792
50540,0.9964645,0.0035354276
41608,0.15799932,0.8420007
8662,8.25613e-05,0.9999174
28195,0.021365715,0.97863424
40090,0.18253998,0.81746
12448,0.1647453,0.83525467
29689,0.6798739,0.32012612
60253,0.6722272,0.32777274
26263,0.170287,0.829713
21169,0.05512391,0.9448761
49552,0.48003405,0.51996595
18014,0.0036533282,0.99634665
63965,0.99746656,0.0025334598
