,0,1
35866,0.31802383,0.6819762
30938,0.59266514,0.40733492
17031,0.0071727103,0.99282724
31380,0.40969157,0.59030837
35640,0.6907402,0.3092597
49585,0.93601245,0.06398753
37020,0.7243616,0.2756384
24645,0.03233717,0.9676628
60500,0.2883052,0.7116948
50119,0.89242303,0.10757696
46095,0.66698486,0.33301514
24355,0.104671344,0.89532864
18926,0.0018826734,0.9981173
25848,0.012590088,0.9874099
38265,0.115357965,0.884642
1413,0.3546422,0.6453578
31226,0.5580722,0.44192782
54007,0.6063171,0.39368293
40303,0.02055258,0.9794475
41399,0.07208239,0.9279176
24633,0.5023127,0.4976873
13616,0.37011516,0.6298848
54342,0.707975,0.29202503
21854,0.032649044,0.9673509
34551,0.92184633,0.078153715
6559,0.78434515,0.2156549
38387,0.18294242,0.8170576
48935,0.8320841,0.16791582
48477,0.869781,0.13021903
38364,0.08060491,0.91939515
57778,0.7369907,0.26300934
33386,0.07431638,0.9256836
25832,0.06065133,0.93934864
13175,0.057742976,0.94225705
13241,0.07133595,0.9286641
8286,0.69552875,0.30447122
56879,0.9968629,0.003137124
34350,0.4078557,0.5921443
17273,0.013130486,0.9868695
53277,0.8777426,0.122257374
26863,0.023070598,0.97692937
27620,0.015911259,0.9840888
42655,0.015172239,0.98482776
35065,0.63076395,0.36923602
24912,0.2071515,0.79284847
54247,0.41916594,0.5808341
31815,0.19934009,0.80065995
26813,0.7930281,0.20697188
22072,0.15767573,0.84232426
62426,0.9800409,0.019959113
37070,0.41007283,0.5899272
52336,0.7472048,0.2527952
58668,0.23049024,0.7695098
54541,0.68229574,0.3177043
42134,0.014021499,0.9859784
44658,0.8151119,0.18488814
49683,0.83582914,0.16417082
27606,0.089760974,0.91023904
51500,0.9655444,0.034455612
63898,0.5199439,0.4800561
38945,0.0070400117,0.9929599
28801,0.16039214,0.8396079
56760,0.8357825,0.16421749
23580,0.014335589,0.98566437
32016,0.006678702,0.99332124
28340,0.049717076,0.9502829
8847,0.5117817,0.4882183
22031,0.5014173,0.49858275
50906,0.73425967,0.2657404
12027,0.6613432,0.33865684
54841,0.7837932,0.21620683
14939,0.44012475,0.5598753
20280,0.0014913817,0.99850863
15083,0.031314846,0.96868515
16644,0.0019139925,0.998086
20255,0.002552269,0.9974477
11628,0.29331142,0.7066886
347,0.7520459,0.24795407
21236,0.6805016,0.31949848
2401,0.84302825,0.15697177
29932,0.13900873,0.8609913
52357,0.1167901,0.8832099
38807,0.004505894,0.9954941
53375,0.7669132,0.23308685
57313,0.99843425,0.0015657196
48494,0.44401392,0.5559861
29780,0.065320805,0.93467915
34964,0.8640894,0.1359106
16389,0.02731917,0.97268087
6425,0.7673846,0.2326154
22995,0.012694301,0.98730564
35155,0.8338203,0.16617975
14490,0.39168572,0.6083143
17069,0.020012848,0.9799872
5263,0.7586589,0.2413411
57190,0.8006668,0.19933315
11557,0.4712726,0.5287274
38527,0.2076279,0.7923721
15465,0.07858167,0.9214183
16013,0.03989236,0.9601076
17196,0.014857828,0.9851422
22285,0.08477708,0.915223
58175,0.9528094,0.047190577
19352,0.013446055,0.98655397
26758,0.46146718,0.53853285
62656,0.8981759,0.101824135
32457,0.083929755,0.9160702
29436,0.019867998,0.98013204
27526,0.3067285,0.6932715
56134,0.96913433,0.03086564
27520,0.5426921,0.4573079
32084,0.11720856,0.8827914
26658,0.005330175,0.99466985
3424,0.07327544,0.92672455
10569,0.44859853,0.55140144
12941,0.0026266174,0.99737334
14667,0.7967903,0.20320974
63283,0.24642229,0.7535777
26492,0.6548796,0.34512037
3876,0.28971127,0.71028876
50524,0.6603824,0.33961764
38605,0.15665491,0.84334505
29653,0.032889564,0.96711046
49550,0.5083521,0.4916479
4141,0.062698014,0.937302
54675,0.73169434,0.26830563
10752,0.49843314,0.5015669
15556,0.043244466,0.9567556
57894,0.93649465,0.06350536
61281,0.8894425,0.1105575
35945,0.16900304,0.830997
47323,0.6992533,0.30074662
5474,0.046552837,0.9534471
64702,0.5341918,0.46580818
43166,0.053692337,0.9463077
53780,0.43488616,0.5651138
11662,0.51871943,0.48128057
4110,0.7278305,0.27216944
20770,0.58928716,0.41071278
11483,0.42867398,0.571326
58742,0.6174197,0.38258028
15970,0.016233023,0.98376703
46719,0.65871227,0.34128773
19670,0.049571272,0.9504288
18137,0.034093432,0.9659066
52353,0.7851408,0.21485916
57905,0.9517563,0.048243668
18553,0.023159742,0.97684026
38493,0.011903036,0.98809695
16701,0.0013139049,0.99868613
11043,0.04667332,0.95332664
41115,0.15723851,0.8427615
45052,0.85304266,0.1469574
28094,0.07356115,0.9264388
9035,0.24179806,0.7582019
6886,0.33893684,0.66106313
43893,0.6524046,0.34759542
34303,0.21816635,0.78183365
32829,0.07271002,0.92728996
40740,0.6214909,0.3785091
1555,0.3347893,0.6652107
15281,0.10624101,0.89375895
17870,0.004939014,0.995061
7526,0.38647452,0.61352545
51694,0.988362,0.011637984
37240,0.6994837,0.30051628
47439,0.57387525,0.42612475
20854,0.4350377,0.56496227
59859,0.65085846,0.34914154
4654,0.95814127,0.041858725
24420,0.021601193,0.97839874
16422,0.020172935,0.97982705
9808,0.6582014,0.34179857
47347,0.84035236,0.15964764
26692,0.003946124,0.9960538
32067,0.13176192,0.8682381
12560,0.7202369,0.27976313
15514,0.024879506,0.97512054
30986,0.04693681,0.95306325
9181,0.79540724,0.20459272
61943,0.8635794,0.13642058
22459,0.30082193,0.6991781
25738,0.5761496,0.42385045
63937,0.92061144,0.07938852
4904,0.92021215,0.07978782
26091,0.009910137,0.9900899
57110,0.93354857,0.06645144
61959,0.8136519,0.18634805
26982,0.25142086,0.74857914
21214,0.74794054,0.25205943
41658,0.17225617,0.8277439
44485,0.39262047,0.60737956
53117,0.42844263,0.57155734
29656,0.25400537,0.7459946
18827,0.0133609185,0.98663914
64377,0.59639674,0.4036032
45651,0.51592106,0.48407894
10855,0.73359686,0.2664031
2110,0.65999204,0.34000802
26870,0.007009929,0.99299
44757,0.6808104,0.31918964
43599,0.9143968,0.08560314
28275,0.03298808,0.9670119
59279,0.59294,0.40706
46942,0.65201527,0.34798476
60297,0.19210812,0.8078919
40950,0.15040609,0.8495939
36891,0.059836634,0.94016343
44692,0.89536667,0.104633376
5286,0.54135245,0.45864752
22455,0.07973867,0.9202613
51803,0.42669266,0.57330734
52780,0.85858095,0.14141902
53842,0.78307325,0.21692677
50804,0.29103786,0.70896214
22922,0.015574632,0.9844254
514,0.40223712,0.5977628
52935,0.39767304,0.6023269
14907,0.055755846,0.9442441
18712,0.003977814,0.99602216
61756,0.5825885,0.41741154
44221,0.9049971,0.09500297
55164,0.74410486,0.2558951
7154,0.5886817,0.41131827
3961,0.04091783,0.9590821
60154,0.20498411,0.79501593
45279,0.7906638,0.20933622
41755,0.23790427,0.76209575
37299,0.11942981,0.8805702
14937,0.021958932,0.97804105
29500,0.031145256,0.9688548
8846,0.12577489,0.87422514
16357,0.015551925,0.9844481
18959,0.0036061,0.99639386
24781,0.7193232,0.2806768
55407,0.7416015,0.25839847
26414,0.22746077,0.77253926
63669,0.8160969,0.18390304
24063,0.58546114,0.4145388
3915,0.82745737,0.17254263
57059,0.9981838,0.0018161372
20663,0.28150356,0.7184965
27034,0.024093805,0.97590625
60655,0.5329293,0.46707073
37869,0.115605384,0.88439465
13041,0.43417183,0.5658282
53042,0.7631667,0.2368333
51026,0.46562192,0.5343781
1712,0.47993973,0.52006024
62002,0.4671374,0.5328626
54710,0.30961233,0.69038767
33068,0.111919,0.888081
53060,0.7996543,0.2003457
49777,0.6103326,0.3896674
44016,0.5001009,0.4998991
38942,0.0030274608,0.99697256
27572,0.017041909,0.98295814
2553,0.7093819,0.29061815
60323,0.5238194,0.47618064
15985,0.0064147078,0.9935853
37264,0.6754166,0.32458335
17903,0.05936586,0.94063413
21888,0.011698753,0.9883012
30267,0.3694661,0.63053393
32684,0.030128263,0.96987176
36628,0.089473866,0.9105261
49332,0.94309783,0.056902196
37368,0.36936402,0.63063604
7243,0.1607097,0.8392903
11659,0.43093312,0.5690669
45852,0.24570079,0.75429916
5627,0.34855452,0.65144545
40349,0.034290932,0.9657091
64857,0.8945945,0.10540555
63485,0.8301446,0.16985536
1133,0.624449,0.37555096
43598,0.85197264,0.14802739
46050,0.9459725,0.054027442
5455,0.18948543,0.8105145
53866,0.8697781,0.13022189
10360,0.43340817,0.56659186
9601,0.25024915,0.7497509
37944,0.0070590507,0.9929409
55885,0.4458534,0.5541466
15469,0.0023991673,0.99760085
61195,0.49041808,0.5095819
357,0.41910785,0.58089215
53418,0.51792955,0.48207045
25196,0.05851186,0.9414882
45097,0.8365913,0.1634087
38260,0.14051588,0.85948414
20267,0.028425194,0.9715748
9783,0.9307032,0.06929673
12050,0.0664482,0.9335518
53507,0.8497797,0.15022033
22102,0.07103492,0.92896503
35846,0.54748136,0.4525186
12650,0.09180214,0.9081979
17751,0.022952218,0.9770478
52731,0.9676686,0.03233141
52896,0.49087554,0.50912446
23687,0.038259026,0.96174103
8468,0.17016141,0.82983863
47,0.3958319,0.60416806
34276,0.15952022,0.84047973
47299,0.90253055,0.09746941
61083,0.92342126,0.07657879
37194,0.34533867,0.65466136
30329,0.12667154,0.87332845
33988,0.23073949,0.76926047
41087,0.20406647,0.79593354
1932,0.6236919,0.37630805
55596,0.9676321,0.03236784
45810,0.4533034,0.5466966
12287,0.02424254,0.9757574
12803,0.50810444,0.4918956
50565,0.5133059,0.4866941
32415,0.105985425,0.8940146
35446,0.2501537,0.7498463
35276,0.43700054,0.5629994
57961,0.9690484,0.030951569
38464,0.0054029827,0.99459696
58064,0.73096055,0.26903945
52460,0.7565901,0.24340992
56886,0.98690146,0.013098575
29549,0.083697386,0.91630256
52578,0.9063804,0.093619555
2406,0.46385026,0.5361498
56303,0.7271053,0.27289468
7619,0.32604277,0.6739572
55803,0.81209975,0.18790027
48361,0.8346383,0.16536169
56435,0.8716679,0.12833208
23889,0.06008409,0.93991584
55294,0.9046707,0.095329314
59855,0.020512447,0.9794876
14415,0.028056279,0.9719437
61649,0.48870686,0.5112931
30041,0.005492141,0.99450785
37301,0.08480992,0.9151901
47477,0.92622054,0.07377945
40056,0.008311816,0.9916882
21588,0.80420727,0.19579275
62055,0.28606868,0.7139313
49980,0.89575094,0.1042491
3501,0.20978628,0.79021364
41539,0.2555406,0.7444594
55378,0.8060935,0.19390646
37445,0.09094994,0.90905
28952,0.09692457,0.9030754
26763,0.47106546,0.52893454
44003,0.8515577,0.14844231
53495,0.2990243,0.70097566
3511,0.09299536,0.9070046
36672,0.18229315,0.8177069
36613,0.21402346,0.7859765
52951,0.39466015,0.6053398
22595,0.34676087,0.65323913
9143,0.7881892,0.21181087
29090,0.06418354,0.9358164
58279,0.82411677,0.17588326
17497,0.014721765,0.98527825
5359,0.815479,0.18452103
31054,0.14031525,0.85968477
35606,0.7473806,0.25261942
35825,0.3172738,0.68272614
36811,0.0031423655,0.99685764
13318,0.45079467,0.5492053
10110,0.8440353,0.15596464
18573,0.010686875,0.9893132
60187,0.38308576,0.6169142
33936,0.5243225,0.4756775
54505,0.82937324,0.17062671
28716,0.007254174,0.9927458
43274,0.8724138,0.12758617
65,0.19084844,0.8091516
12435,0.25915,0.74085003
47099,0.4428574,0.5571426
63459,0.5655663,0.43443367
20593,0.5276855,0.47231448
2691,0.7075122,0.29248777
11601,0.77816427,0.2218357
43949,0.47362873,0.5263713
22675,0.037854243,0.96214575
41184,0.5898527,0.41014734
32528,0.018069036,0.981931
59817,0.8806524,0.11934762
63094,0.81233096,0.187669
7470,0.013600106,0.9863999
26250,0.01601261,0.98398745
55819,0.81846786,0.18153216
43696,0.5611845,0.43881544
26008,0.02316474,0.97683525
58364,0.86818427,0.13181572
4104,0.20897484,0.79102516
12585,0.049831226,0.9501688
2026,0.7221071,0.27789286
3646,0.23301734,0.76698273
6887,0.8061236,0.19387634
10456,0.581809,0.418191
22676,0.039877754,0.9601222
54440,0.8470891,0.15291096
1731,0.42527452,0.57472545
65076,0.87257516,0.12742479
344,0.444844,0.555156
6158,0.73340476,0.2665952
11986,0.060284972,0.9397151
4118,0.3095238,0.69047624
36321,0.36665297,0.63334703
9448,0.53390926,0.4660907
2493,0.13133079,0.8686692
35175,0.43859547,0.5614045
44968,0.831406,0.16859402
12293,0.037720587,0.9622794
459,0.31882146,0.6811785
18945,0.009954891,0.99004513
21389,0.06360451,0.93639547
21523,0.4940376,0.5059624
9747,0.09024509,0.90975493
35343,0.30732027,0.69267976
44634,0.8884436,0.11155645
41504,0.0735973,0.9264027
17491,0.030036923,0.969963
16529,0.00435735,0.99564266
1917,0.42666572,0.57333434
2557,0.7246872,0.27531275
12477,0.05740439,0.9425956
60064,0.08928188,0.9107181
10075,0.21139431,0.7886057
14733,0.021108111,0.97889185
28909,0.025045047,0.97495496
14154,0.35455897,0.645441
26191,0.04669121,0.95330876
49892,0.6008571,0.3991429
23206,0.012494518,0.98750544
19285,0.005908895,0.9940911
23793,0.12333495,0.87666506
55031,0.6720954,0.32790455
34097,0.2554253,0.7445747
10591,0.3148806,0.6851194
9490,0.6897128,0.31028715
35514,0.45472443,0.54527557
29245,0.04123095,0.9587691
20336,0.065066464,0.93493354
10068,0.3277253,0.6722747
49284,0.83173764,0.1682624
27763,0.0027681198,0.9972319
62724,0.94293773,0.05706221
16848,0.07016585,0.9298342
2336,0.7281274,0.2718726
34009,0.17496368,0.82503635
63805,0.16860619,0.8313938
51734,0.5264978,0.47350225
51984,0.55825555,0.44174445
3610,0.0045904834,0.99540955
10432,0.45449394,0.54550606
60242,0.85438985,0.14561011
50817,0.8340626,0.16593736
47638,0.9427928,0.05720723
55638,0.51116383,0.4888362
2158,0.32089406,0.67910594
1735,0.81532514,0.18467487
16043,0.016612712,0.98338723
25043,0.028211357,0.97178864
25964,0.10015194,0.8998481
27679,0.01042183,0.9895782
42113,0.044268798,0.9557313
35399,0.82676524,0.17323478
12536,0.3316128,0.6683872
55458,0.6728909,0.32710904
8840,0.6556904,0.34430966
14885,0.3631052,0.63689476
3217,0.84381235,0.15618765
41619,0.3934612,0.6065388
1566,0.74100244,0.25899753
43339,0.5804335,0.41956648
61043,0.99333185,0.006668208
26638,0.0070103216,0.99298966
23984,0.021289269,0.9787107
24966,0.11657858,0.8834215
38702,0.051286615,0.94871336
56706,0.9739048,0.026095238
52875,0.6537119,0.34628803
61205,0.8903551,0.109644845
53654,0.9712781,0.028721938
54456,0.9733751,0.026624944
45040,0.88068074,0.11931927
45064,0.8156722,0.18432778
46412,0.91921437,0.08078562
51913,0.85509974,0.14490023
10845,0.49761802,0.502382
31111,0.098791905,0.9012081
53714,0.2917884,0.7082116
48269,0.97091585,0.029084131
41613,0.2166142,0.7833858
9165,0.45118976,0.54881024
28147,0.021943884,0.9780561
1771,0.53140795,0.4685921
32646,0.14268275,0.8573172
44810,0.64511555,0.3548844
47045,0.9451479,0.05485214
38090,0.071079195,0.9289208
40655,0.40898252,0.5910175
48242,0.8661181,0.13388191
40122,0.012872592,0.9871274
50153,0.6001042,0.39989576
27344,0.012568233,0.98743176
42031,0.077701986,0.92229795
34807,0.58184767,0.41815236
48103,0.70935786,0.29064214
22852,0.020715939,0.97928405
3934,0.7497927,0.25020733
28065,0.010645222,0.98935485
9340,0.7306372,0.26936275
21202,0.24078073,0.7592193
58485,0.99347454,0.006525482
18540,0.025834795,0.97416526
58890,0.3747441,0.6252559
21701,0.1452193,0.85478073
26790,0.408015,0.591985
48579,0.9558456,0.044154447
17958,0.00807805,0.991922
30789,0.0056569437,0.99434304
46381,0.6396698,0.3603302
22559,0.014152761,0.9858473
19894,0.0015167791,0.99848324
58573,0.8078445,0.1921555
48614,0.4613925,0.53860754
685,0.25862807,0.7413719
13871,0.026633725,0.9733663
22600,0.1973573,0.80264264
39798,0.0056954552,0.9943045
47361,0.74618566,0.25381437
29957,0.034527052,0.96547294
41488,0.12541021,0.8745898
32359,0.77694595,0.22305398
13028,0.14274743,0.85725254
27864,0.0006481193,0.9993519
13718,0.38075152,0.6192485
28371,0.023540188,0.9764598
1697,0.50503105,0.49496898
15890,0.0073690084,0.99263096
33196,0.50580627,0.49419373
26754,0.24046706,0.7595329
29554,0.404022,0.59597796
18088,0.062149603,0.9378505
8510,0.21268512,0.78731483
43448,0.92166674,0.078333296
47607,0.67245924,0.32754076
40738,0.15124057,0.84875935
1436,0.33357495,0.66642505
16102,0.013831351,0.9861687
1037,0.16837958,0.83162045
54051,0.9411748,0.058825277
21018,0.19592725,0.80407274
51380,0.8476104,0.15238954
58912,0.7219471,0.27805287
41887,0.29652256,0.7034775
42580,0.84581125,0.15418872
30882,0.21510385,0.78489614
8463,0.90595865,0.09404133
54417,0.26357645,0.73642355
17641,0.041216116,0.95878386
63864,0.5187523,0.48124772
7090,0.23128872,0.76871127
12714,0.116643965,0.88335603
10577,0.06409156,0.93590844
3585,0.22502036,0.7749797
40619,0.5356486,0.46435148
51590,0.7476015,0.25239846
39619,0.006231194,0.9937688
14674,0.09516023,0.9048398
54569,0.95030785,0.049692124
45914,0.8673451,0.13265485
45714,0.59504205,0.40495792
6734,0.1827217,0.81727827
16731,0.034233358,0.96576667
12425,0.24087068,0.7591293
38920,0.0037302615,0.9962697
57125,0.5197533,0.48024672
24897,0.21605565,0.78394437
55941,0.9982039,0.001796168
61747,0.76284426,0.23715577
51836,0.37756658,0.6224334
55681,0.20959568,0.79040426
61499,0.9903224,0.009677571
1004,0.6072293,0.39277068
21648,0.37592,0.62408006
5471,0.67153424,0.3284658
37772,0.12560168,0.8743983
33631,0.6746181,0.3253819
45409,0.7025988,0.29740125
13448,0.1694175,0.83058256
12420,0.57188696,0.4281131
8219,0.022276992,0.977723
21178,0.35505044,0.6449496
60593,0.2308284,0.76917154
40054,0.009629459,0.9903706
8780,0.011313903,0.9886861
58312,0.7849598,0.21504022
26977,0.27130786,0.7286922
14504,0.33432475,0.6656753
17066,0.033668157,0.96633184
17334,0.01140454,0.9885954
17486,0.047301408,0.9526986
9711,0.058592822,0.94140714
8341,0.23032303,0.769677
56765,0.95569736,0.04430265
40386,0.09303321,0.90696675
28763,0.027038753,0.97296125
11084,0.45350885,0.54649115
18197,0.026277352,0.97372264
18200,0.029161211,0.9708388
11113,0.71274704,0.2872529
57863,0.8600369,0.13996312
47265,0.5761945,0.42380548
3435,0.40074137,0.5992586
63392,0.23634756,0.7636525
43137,0.0076796855,0.99232036
60555,0.4680974,0.5319026
12115,0.0045240335,0.99547595
2675,0.6912029,0.30879712
46030,0.7741418,0.22585826
43366,0.9601798,0.039820146
7573,0.56371987,0.43628016
2238,0.5422633,0.4577366
34665,0.69259363,0.30740643
61691,0.6219382,0.37806174
58121,0.93159837,0.06840165
641,0.05824442,0.9417556
15141,0.24786149,0.7521385
60502,0.036510266,0.9634897
6184,0.7468045,0.25319555
24424,0.035769098,0.9642309
56592,0.76898265,0.23101732
40696,0.1712368,0.82876325
32679,0.099603675,0.9003963
27673,0.004495494,0.99550456
50150,0.524355,0.475645
43552,0.8783306,0.12166935
38273,0.42814875,0.57185125
15400,0.6486203,0.35137972
17071,0.026534932,0.973465
60927,0.8020601,0.19793986
47322,0.8018361,0.19816387
51565,0.88655627,0.1134437
35221,0.7559493,0.24405064
3939,0.033299673,0.9667004
57106,0.79251266,0.2074873
24301,0.07625509,0.9237449
13087,0.41598263,0.58401734
2633,0.3496998,0.65030026
28549,0.053243957,0.94675606
42473,0.28205132,0.7179487
28821,0.037419237,0.96258074
44794,0.48202708,0.51797295
34881,0.38001838,0.61998165
39013,0.007609635,0.99239033
20402,0.44736898,0.5526311
10425,0.31447566,0.68552434
9594,0.5368569,0.46314314
25342,0.054466423,0.94553363
3280,0.3015235,0.6984765
39861,0.0839621,0.9160379
28870,0.02296941,0.97703063
14429,0.65919405,0.340806
21837,0.1401278,0.8598722
57547,0.999143,0.00085695414
33472,0.17668624,0.8233138
16986,0.0080843605,0.99191564
44612,0.7059434,0.29405656
18403,0.54554075,0.45445925
42383,0.05259847,0.9474016
51323,0.71666396,0.28333607
7200,0.38056177,0.6194382
47296,0.3779746,0.6220254
28891,0.0312992,0.9687008
7276,0.05242023,0.94757974
13502,0.03655793,0.963442
32385,0.049534474,0.9504655
53756,0.9748693,0.025130646
840,0.3027527,0.6972473
59815,0.88131034,0.11868969
24251,0.0128714945,0.9871285
57791,0.6866933,0.31330666
33843,0.19468868,0.8053114
11567,0.5929071,0.40709293
57574,0.99923325,0.0007667797
50214,0.7999245,0.20007548
47259,0.746629,0.25337106
17908,0.023644915,0.97635514
59077,0.70539236,0.2946076
27115,0.0048554265,0.99514455
54956,0.5076113,0.49238873
23802,0.10309949,0.8969005
48450,0.7946126,0.20538744
22378,0.08781714,0.91218287
37243,0.41952577,0.58047426
15952,0.04643027,0.9535697
36425,0.05623802,0.943762
27066,0.010084706,0.9899154
63301,0.41487947,0.5851205
47163,0.96281,0.037190035
46740,0.6854089,0.3145911
48277,0.6265313,0.3734687
44782,0.2580961,0.7419039
25002,0.007991124,0.9920089
32953,0.13498372,0.8650163
6507,0.9011844,0.09881559
56653,0.9071324,0.09286765
46778,0.8284764,0.1715236
56944,0.9277754,0.072224595
38362,0.090787016,0.90921295
51226,0.8872657,0.11273435
57012,0.87528867,0.12471132
43388,0.306698,0.693302
45471,0.82106155,0.17893846
59343,0.6117774,0.38822255
59553,0.02001637,0.9799836
26990,0.24970376,0.75029624
2888,0.5229411,0.4770589
44507,0.57773966,0.42226034
50634,0.64991,0.35008997
34591,0.5594351,0.4405648
58314,0.87566996,0.12433002
2520,0.7155363,0.28446367
51920,0.46385744,0.5361426
22296,0.07296191,0.9270381
11614,0.39757708,0.60242295
12919,0.0456508,0.95434916
55113,0.6057865,0.3942135
52840,0.96125674,0.038743217
44539,0.7594575,0.24054246
27556,0.5552516,0.44474837
8353,0.3081393,0.69186074
42666,0.37109116,0.6289089
17247,0.009595204,0.99040484
28942,0.009569623,0.9904304
23348,0.096111864,0.90388817
33226,0.41169327,0.5883067
34616,0.9023085,0.097691484
59818,0.08064308,0.91935694
53880,0.9157983,0.08420166
11025,0.16984835,0.8301517
57573,0.99904746,0.00095249113
15362,0.46444592,0.5355541
57919,0.9271101,0.07288986
55520,0.6444208,0.3555792
33423,0.06206497,0.93793505
57494,0.9684322,0.031567838
39219,0.0006911653,0.9993088
31824,0.08870172,0.9112983
21887,0.18986385,0.81013614
53499,0.7982234,0.20177655
60126,0.63587976,0.3641203
23546,0.04713422,0.9528658
62276,0.75552285,0.24447715
28013,0.017924117,0.9820758
45699,0.79058856,0.20941146
39542,0.0034957477,0.9965043
43,0.5431987,0.45680133
64186,0.8828918,0.11710824
39821,0.0011551033,0.99884486
10814,0.2222971,0.77770287
19739,0.01044016,0.9895599
29575,0.0034184176,0.9965816
34190,0.15463015,0.8453698
6464,0.91653496,0.0834651
21569,0.24853599,0.751464
6395,0.8219442,0.17805581
4606,0.65533745,0.34466252
29105,0.068634085,0.9313659
56484,0.91853285,0.08146708
13826,0.024929728,0.9750703
54882,0.8387003,0.1612997
11370,0.055786286,0.9442137
15336,0.0035128149,0.99648714
51799,0.9508625,0.049137473
14647,0.37454528,0.6254548
47252,0.7330958,0.26690418
34070,0.15828156,0.84171844
4204,0.70895594,0.29104403
2373,0.40490702,0.59509295
41090,0.08199342,0.91800654
39729,0.0066921473,0.9933078
22182,0.32103094,0.678969
20519,0.66553396,0.33446607
3299,0.3079941,0.6920059
34629,0.5745999,0.42540008
36845,0.007138255,0.9928617
38038,0.06173739,0.9382626
9446,0.23084961,0.7691504
5427,0.33129948,0.6687005
30045,0.016012294,0.9839877
9414,0.036723804,0.9632762
58125,0.93833303,0.06166695
54789,0.8234957,0.17650434
45358,0.6461394,0.35386062
49703,0.81123686,0.1887631
14261,0.092145674,0.9078544
54807,0.9302139,0.06978604
2870,0.35230914,0.64769083
11176,0.7081161,0.2918839
53801,0.64263403,0.35736597
37881,0.06396028,0.9360397
33374,0.15168165,0.84831834
851,0.2608957,0.7391043
7862,0.10959331,0.8904067
43764,0.859298,0.14070198
43037,0.027479725,0.9725203
12074,0.13490126,0.8650987
48490,0.7941912,0.2058088
16503,0.0068823984,0.9931176
34091,0.56723136,0.4327686
56022,0.9600677,0.03993223
3474,0.2611384,0.73886156
59440,0.7123166,0.28768346
5853,0.42485073,0.5751493
29909,0.20413627,0.7958638
1048,0.05888211,0.9411179
48097,0.60072863,0.3992714
39105,0.33666405,0.6633359
36535,0.029237295,0.97076267
63866,0.43066713,0.56933284
5114,0.37191138,0.62808865
11506,0.007006784,0.9929932
34496,0.71268255,0.28731743
40735,0.39492753,0.60507244
38803,0.010451585,0.98954844
10102,0.43212816,0.56787187
38112,0.015927184,0.98407286
12063,0.14280221,0.8571978
5145,0.77347517,0.22652481
53244,0.6404599,0.3595401
61242,0.91997874,0.080021255
45363,0.6161329,0.38386706
45956,0.5128284,0.48717156
29621,0.025430724,0.97456926
9720,0.31673616,0.68326384
18956,0.0033315541,0.9966684
51206,0.64044386,0.35955614
856,0.20392752,0.7960725
8822,0.66834956,0.3316504
2028,0.749597,0.25040302
28281,0.06574444,0.9342556
3010,0.7506006,0.24939938
40409,0.07726705,0.922733
30563,0.013407652,0.98659235
1386,0.37738326,0.6226167
12558,0.19272509,0.8072749
37348,0.18639793,0.8136021
6484,0.7498224,0.2501776
3621,0.8943714,0.10562862
21715,0.17361915,0.82638085
4298,0.48185655,0.5181434
28139,0.015804715,0.98419523
43693,0.72099555,0.27900442
52461,0.8836251,0.116374984
23859,0.027625456,0.97237456
5767,0.21284251,0.7871575
50177,0.9281026,0.07189741
1059,0.5051106,0.49488938
46516,0.58166,0.41834
39738,0.51269877,0.4873012
26546,0.51042736,0.4895726
21286,0.25716478,0.7428352
22516,0.14417577,0.8558243
56613,0.9587982,0.041201744
2903,0.4983744,0.5016256
58677,0.35273376,0.64726627
49344,0.18831865,0.81168133
47710,0.84154963,0.15845041
49064,0.84682274,0.15317728
40192,0.19741924,0.8025808
58483,0.9931677,0.006832278
32514,0.793567,0.20643294
61143,0.87671775,0.12328227
42526,0.18443412,0.8155659
30691,0.079284206,0.92071575
4650,0.116221,0.88377905
8589,0.8408296,0.1591704
22821,0.008449166,0.9915508
59865,0.26974016,0.73025984
55259,0.06708866,0.93291134
14199,0.023755468,0.97624457
33178,0.14787844,0.8521216
28958,0.04909813,0.95090187
18804,0.0053504934,0.99464947
4426,0.8742998,0.12570015
17356,0.0054797893,0.99452025
36604,0.15161285,0.8483872
29092,0.0048969965,0.995103
37384,0.019496053,0.9805039
42808,0.1715273,0.82847273
372,0.47381482,0.5261852
40205,0.33451787,0.6654821
20796,0.43693396,0.56306607
16084,0.15538011,0.8446199
9641,0.12815456,0.8718454
4678,0.21916546,0.7808345
40426,0.2642996,0.73570037
24654,0.06320073,0.9367992
14802,0.110553995,0.889446
57191,0.7937233,0.20627676
49492,0.99021953,0.009780429
60038,0.3189149,0.6810851
16992,0.011039383,0.98896056
24332,0.010420295,0.98957974
65058,0.7606104,0.2393896
59132,0.18570855,0.8142914
24371,0.0069250716,0.9930749
31374,0.08926268,0.9107373
45689,0.530933,0.46906698
17272,0.00581542,0.99418455
13159,0.7650449,0.23495512
9652,0.67514044,0.32485956
8997,0.18227544,0.8177246
54531,0.64940125,0.35059872
35346,0.70069194,0.29930812
61804,0.98248786,0.017512184
6116,0.42507663,0.5749234
41722,0.022912825,0.9770872
28606,0.008867272,0.9911327
12327,0.108139366,0.8918606
15718,0.016727244,0.9832728
58218,0.8549604,0.14503962
30528,0.003480681,0.9965193
3054,0.6409141,0.35908595
21485,0.73165315,0.2683469
55189,0.6027555,0.3972445
4134,0.5215301,0.4784699
9619,0.8919444,0.10805556
52822,0.5816511,0.4183489
64094,0.9153691,0.08463092
