,0,1
34912,0.7488395,0.25116053
43869,0.4322771,0.56772286
46975,0.6898356,0.31016433
18637,0.010727913,0.9892721
18012,0.02908581,0.9709141
58104,0.8907778,0.10922221
11066,0.12362673,0.87637323
9421,0.25450516,0.7454949
58716,0.71424145,0.28575855
3204,0.72951955,0.27048045
23051,0.038440768,0.96155924
35251,0.8786882,0.121311806
53126,0.1827704,0.81722957
63112,0.55039245,0.44960755
32210,0.35799566,0.6420043
14721,0.6271239,0.3728761
10315,0.6496033,0.35039675
4570,0.5184795,0.48152044
12902,0.43034127,0.5696587
3926,0.48244843,0.5175516
17558,0.013692719,0.9863073
62502,0.9629175,0.037082482
35987,0.24290836,0.75709164
58533,0.9987093,0.0012907144
14216,0.12980907,0.870191
57364,0.8344645,0.16553546
59941,0.590579,0.40942103
15731,0.15744989,0.84255016
10193,0.8028656,0.19713435
19961,0.08751551,0.9124845
48497,0.58496183,0.4150382
4628,0.63929504,0.36070496
18878,0.006306973,0.993693
4205,0.020444434,0.97955555
16037,0.009697572,0.9903024
1561,0.7191311,0.28086892
22927,0.06315851,0.9368415
61103,0.75068516,0.24931487
43332,0.12453383,0.87546617
10498,0.10238705,0.897613
57460,0.60764945,0.39235055
2699,0.54788285,0.45211717
62612,0.8025779,0.19742206
910,0.16135804,0.83864194
24555,0.18103085,0.81896913
21189,0.30804715,0.6919528
56054,0.6143843,0.38561568
52447,0.28152835,0.71847165
3545,0.7746175,0.22538246
57728,0.84874994,0.15125012
34239,0.6273377,0.37266234
11514,0.123681545,0.8763184
8357,0.14760634,0.8523937
52571,0.46423337,0.53576666
44214,0.7636831,0.23631692
40924,0.071677595,0.9283224
37874,0.32445252,0.6755475
12765,0.07369497,0.926305
26224,0.11784168,0.88215834
60465,0.614769,0.385231
12415,0.31120157,0.6887984
37537,0.084250845,0.91574913
11720,0.83688116,0.16311882
9468,0.083027035,0.91697294
10922,0.19467996,0.80532
15226,0.21124224,0.78875774
23410,0.096225016,0.903775
52821,0.8783986,0.12160137
30205,0.022241758,0.97775817
3928,0.18257548,0.8174245
47728,0.8282556,0.17174445
24652,0.06468109,0.93531895
34562,0.6994202,0.30057982
21730,0.07526238,0.9247377
11075,0.21972844,0.78027153
9653,0.3116109,0.68838906
20727,0.87344193,0.12655811
32293,0.6537635,0.34623647
33909,0.65695775,0.34304225
28884,0.020243866,0.9797561
30698,0.26038784,0.73961216
7537,0.44118136,0.55881864
63690,0.37602985,0.6239701
44639,0.91964126,0.08035877
54903,0.16506644,0.8349335
14133,0.20440012,0.7955999
8284,0.49208447,0.50791556
7621,0.7027385,0.29726145
46951,0.9038283,0.09617171
55949,0.95155704,0.04844295
40716,0.0027527786,0.99724716
35323,0.98538834,0.014611674
4023,0.08984911,0.91015095
21141,0.18772866,0.81227136
44505,0.90791905,0.09208094
3804,0.44677308,0.55322695
2344,0.44147307,0.55852693
21035,0.07526441,0.9247356
4511,0.16315503,0.836845
59414,0.31879577,0.68120426
56640,0.88258356,0.11741644
16052,0.01871071,0.98128927
21698,0.19322373,0.8067763
4848,0.90112716,0.098872855
38784,0.0043429737,0.9956571
50774,0.9676134,0.032386653
29577,0.49579093,0.50420904
7305,0.5868556,0.41314438
55235,0.8199721,0.18002793
23993,0.02676404,0.97323596
17158,0.03686848,0.96313155
55768,0.8145711,0.18542895
45634,0.73039484,0.26960513
8696,0.8790582,0.12094182
4390,0.3974755,0.6025245
9332,0.62718403,0.3728159
57906,0.95076776,0.04923225
16865,0.06506126,0.9349387
64242,0.7953272,0.20467277
28683,0.07526572,0.9247343
42443,0.015921395,0.98407865
13776,0.49138698,0.50861305
6039,0.71493256,0.2850674
18350,0.049348097,0.95065194
5839,0.23958535,0.76041466
47304,0.9284751,0.071524896
58616,0.6645753,0.33542478
42905,0.11033632,0.8896637
15077,0.011098935,0.988901
23183,0.18839869,0.8116013
17624,0.009384598,0.99061537
25086,0.55193424,0.44806573
36587,0.006465033,0.9935349
38232,0.0392354,0.96076465
32389,0.8601338,0.1398662
38769,0.011491346,0.98850864
19175,0.043530725,0.9564693
5165,0.17074293,0.8292571
4970,0.6102749,0.38972515
8401,0.69132656,0.30867344
2334,0.51198155,0.4880184
24288,0.2075231,0.7924769
64023,0.6969594,0.3030406
3231,0.2234217,0.7765783
24437,0.11384544,0.88615453
56011,0.9516814,0.048318554
12526,0.11678187,0.8832181
24023,0.051058333,0.94894165
16478,0.008962605,0.99103737
42787,0.008460631,0.9915393
1449,0.7025578,0.2974422
56151,0.8256835,0.17431651
48203,0.97147995,0.02851999
57411,0.68564796,0.314352
20857,0.1932344,0.80676556
31088,0.063955866,0.9360441
60714,0.4019561,0.5980439
17292,0.02087741,0.9791226
1772,0.66484,0.33515996
3688,0.3457123,0.6542877
48444,0.7706942,0.22930577
5330,0.76251036,0.23748967
58518,0.85996646,0.14003362
39019,0.004081546,0.99591845
41250,0.016438367,0.9835616
6854,0.75086486,0.24913518
10852,0.7872448,0.21275517
12874,0.3965351,0.60346496
52805,0.86075664,0.13924336
20393,0.67506737,0.32493263
60759,0.8639614,0.13603865
12763,0.736507,0.263493
57484,0.9978375,0.0021625257
39564,0.006082208,0.9939178
15459,0.0065997676,0.9934002
54834,0.6626791,0.33732092
44979,0.91836435,0.08163561
23848,0.252235,0.747765
30577,0.059113115,0.9408869
36964,0.06437241,0.93562764
9949,0.63860476,0.36139524
4266,0.76298654,0.23701347
34726,0.7199532,0.28004682
43242,0.21223074,0.78776926
64724,0.6911506,0.30884945
52399,0.795376,0.204624
24920,0.34328157,0.65671843
27112,0.0123922685,0.9876078
29766,0.012489889,0.9875101
48931,0.9239851,0.0760148
59443,0.5855166,0.4144834
34099,0.53311324,0.4668868
56527,0.90239537,0.09760463
30910,0.01876082,0.9812392
58152,0.934878,0.06512197
34633,0.7307956,0.26920435
17599,0.047228575,0.95277137
45732,0.7483286,0.25167137
15911,0.022313012,0.977687
59666,0.7704246,0.2295754
51573,0.6333532,0.3666469
25924,0.06741847,0.9325815
15994,0.09501777,0.90498227
32914,0.85650635,0.14349358
42076,0.5326864,0.46731356
21838,0.5215657,0.47843432
62565,0.8062517,0.19374825
19530,0.009226881,0.9907731
28168,0.065576784,0.9344232
13515,0.9229929,0.07700711
36938,0.019126298,0.98087364
40568,0.05220171,0.94779825
27081,0.011883374,0.9881166
27636,0.15044454,0.8495555
4572,0.8199982,0.18000183
1976,0.61687464,0.38312533
61608,0.78360367,0.21639632
17377,0.14733936,0.8526606
39323,0.24883427,0.75116575
5904,0.086710274,0.9132897
43531,0.9260292,0.073970795
40402,0.04959845,0.95040154
16417,0.03511102,0.964889
2212,0.38961267,0.6103873
10497,0.46871668,0.53128326
19673,0.07192038,0.9280796
43656,0.68533945,0.31466058
22517,0.45987687,0.5401231
19202,0.0648901,0.9351099
12189,0.4086718,0.5913282
58495,0.8775168,0.12248314
20407,0.6943113,0.30568868
43884,0.30138537,0.6986146
16866,0.008855939,0.99114406
32092,0.546804,0.45319602
38161,0.0045331935,0.9954668
49268,0.9603535,0.03964646
18957,0.0036898297,0.9963102
64181,0.6697562,0.33024383
51020,0.8958533,0.10414673
32539,0.1721636,0.82783633
51639,0.59790343,0.40209657
12802,0.39437178,0.6056282
5191,0.873312,0.12668805
57859,0.85982364,0.14017636
41224,0.10087716,0.8991229
29137,0.22681762,0.77318233
49652,0.7711576,0.2288424
16902,0.031845592,0.96815443
58484,0.9864879,0.0135120945
45730,0.81598914,0.18401085
38954,0.008511174,0.9914888
11030,0.642892,0.357108
61297,0.8372624,0.16273762
57550,0.99846053,0.0015394666
52155,0.6938892,0.3061108
12573,0.06708563,0.9329143
427,0.08606377,0.91393626
40794,0.14270219,0.85729784
14537,0.51495296,0.48504707
28446,0.0060745305,0.9939255
53818,0.4953056,0.50469446
44431,0.86778367,0.13221627
6920,0.70667565,0.29332438
55708,0.8111576,0.18884242
43635,0.86014146,0.13985851
6027,0.629142,0.37085804
15675,0.17274106,0.8272589
64464,0.4073763,0.5926237
52104,0.8248033,0.17519675
11091,0.5449845,0.45501548
13185,0.013220184,0.9867798
6847,0.26419157,0.73580843
35620,0.6952359,0.30476406
16802,0.015625125,0.9843748
6709,0.5463556,0.4536444
46889,0.44683567,0.5531643
38694,0.03264971,0.96735024
24700,0.050452124,0.9495479
10786,0.7779492,0.22205071
11535,0.43755114,0.5624489
39929,0.048050214,0.9519498
14904,0.045227487,0.9547725
16467,0.011713908,0.9882861
40717,0.0024321876,0.99756783
22105,0.5252376,0.4747624
35938,0.4733266,0.5266734
2112,0.8558914,0.14410856
51325,0.74573255,0.2542675
21533,0.04154746,0.9584526
40600,0.04810222,0.9518978
3811,0.024192948,0.975807
32488,0.54941565,0.45058438
33064,0.55489284,0.44510716
35107,0.5912219,0.40877807
21066,0.37175363,0.62824637
42686,0.30860078,0.6913992
16418,0.03195854,0.9680415
12260,0.718433,0.28156692
58763,0.7569022,0.24309777
13562,0.19375452,0.80624545
19306,0.07695157,0.92304844
62475,0.99333876,0.0066612666
32317,0.7012984,0.29870158
10962,0.22961767,0.77038234
55691,0.7858608,0.21413918
50665,0.7859485,0.21405144
59582,0.79133016,0.20866977
1053,0.26586467,0.7341354
26875,0.00326701,0.99673307
43292,0.4370179,0.56298214
19669,0.053274274,0.9467257
49112,0.72253543,0.27746457
30693,0.046497356,0.9535026
32895,0.5048204,0.49517956
31791,0.18202303,0.81797695
4883,0.34673247,0.6532675
9320,0.59824485,0.40175512
21423,0.0406325,0.9593675
32720,0.4981826,0.5018174
18593,0.0076466925,0.9923534
18219,0.015830178,0.98416984
1406,0.679109,0.32089102
23444,0.16845632,0.83154374
50581,0.9416624,0.058337584
15294,0.10485843,0.8951416
27143,0.02572075,0.9742793
6625,0.733458,0.26654202
8163,0.6383306,0.36166942
28143,0.014279101,0.9857209
15415,0.21177211,0.78822786
5070,0.2376333,0.7623668
26428,0.023042211,0.9769578
40410,0.032139175,0.96786076
29975,0.4958638,0.50413615
28925,0.08853171,0.91146827
9670,0.22844692,0.7715531
59093,0.5613729,0.43862718
8372,0.004239157,0.99576086
25324,0.22331333,0.77668667
53643,0.8410686,0.15893139
9130,0.90819514,0.09180488
62522,0.44881496,0.551185
60488,0.64046735,0.35953262
41906,0.75227755,0.24772242
20844,0.7018443,0.2981557
47393,0.90354806,0.096451946
26096,0.009324057,0.9906759
42523,0.051809125,0.9481909
34661,0.9457462,0.054253753
54398,0.93911606,0.060883954
49706,0.6584015,0.34159854
49215,0.96417415,0.0358259
39579,0.0027513981,0.9972486
47948,0.6998118,0.30018815
39439,0.15561977,0.84438026
43984,0.5463718,0.45362824
934,0.11126657,0.8887334
37605,0.039189864,0.96081007
35084,0.8073231,0.19267687
28431,0.024657767,0.9753422
47015,0.6335994,0.36640063
56806,0.96273,0.037270024
31091,0.04890083,0.95109916
54825,0.8854931,0.11450689
14328,0.062114622,0.93788534
30214,0.03153581,0.96846414
31141,0.019359294,0.98064077
42528,0.021837004,0.97816294
34715,0.50601524,0.49398476
14553,0.71396595,0.28603408
20515,0.8468358,0.15316425
12759,0.74437207,0.2556279
8924,0.21259299,0.787407
19080,0.004853459,0.9951466
4894,0.47695708,0.523043
18319,0.10763328,0.89236677
20797,0.60795736,0.39204264
13914,0.2704138,0.7295862
18410,0.39750415,0.60249585
32100,0.43633664,0.56366336
37138,0.012338285,0.9876617
27150,0.013695473,0.9863046
41663,0.01687441,0.9831256
12988,0.095874846,0.90412515
11032,0.15675917,0.84324086
39444,0.092321426,0.90767854
35985,0.11365555,0.8863444
22223,0.043178592,0.9568214
3647,0.79238427,0.20761569
24042,0.04352247,0.9564775
13230,0.76872087,0.23127909
51321,0.8510707,0.14892931
32310,0.68168384,0.31831613
59382,0.09746709,0.9025329
4394,0.105086125,0.8949139
16471,0.016685737,0.9833143
48816,0.86711377,0.13288622
1094,0.5524161,0.44758394
1651,0.6834521,0.3165479
57806,0.70349085,0.29650912
51516,0.81769574,0.18230425
63555,0.11119842,0.8888016
63811,0.1283236,0.8716764
55602,0.653742,0.34625798
45311,0.7141786,0.28582138
10734,0.4070478,0.5929522
1219,0.5373187,0.46268126
60417,0.6096,0.39039996
11352,0.09720268,0.9027973
57485,0.9977725,0.0022274961
9465,0.037310544,0.9626894
26318,0.0037319527,0.9962681
63504,0.74692506,0.25307488
40525,0.0016956233,0.99830437
52553,0.7603887,0.23961127
13566,0.7354248,0.26457512
53186,0.8524136,0.1475864
20686,0.36579457,0.6342054
8043,0.26639387,0.7336061
34232,0.60691994,0.39308003
46269,0.85434276,0.1456572
53746,0.81797785,0.18202214
58359,0.8942628,0.10573722
4939,0.4325877,0.5674123
26913,0.01293266,0.9870674
50992,0.9821761,0.017823845
60703,0.59441113,0.40558887
9178,0.16082177,0.8391782
57662,0.99596715,0.0040328205
5992,0.53679854,0.46320146
51513,0.6349926,0.36500743
22665,0.21685995,0.78314006
61077,0.7884885,0.21151145
32510,0.47458526,0.52541476
41797,0.05146842,0.9485315
63407,0.3981429,0.60185707
48204,0.961889,0.038111053
30992,0.015033434,0.98496664
61835,0.99479705,0.005202954
55300,0.86948925,0.13051073
33975,0.9011388,0.09886123
35223,0.9483911,0.051608928
19831,0.007415519,0.9925844
50292,0.82485414,0.17514585
22440,0.05040521,0.94959474
58044,0.9906465,0.009353481
4238,0.19057187,0.80942816
42353,0.010990301,0.9890097
5539,0.55556744,0.44443256
20161,0.0040953853,0.9959046
3342,0.81239456,0.18760546
57008,0.96567243,0.034327604
8692,0.45401603,0.54598397
50255,0.6591409,0.34085906
53831,0.7210499,0.2789501
752,0.40486336,0.59513664
14215,0.11912186,0.88087815
1454,0.87980413,0.12019583
21225,0.80928826,0.19071175
21374,0.47772515,0.52227485
39252,0.0017431232,0.99825686
21398,0.7740631,0.22593686
28364,0.0510473,0.9489527
50403,0.9032947,0.096705265
50449,0.8127713,0.18722862
22828,0.013472916,0.98652714
32824,0.52878493,0.47121507
4780,0.5479744,0.45202556
6574,0.5650395,0.43496054
49472,0.7019399,0.2980601
7899,0.4241856,0.57581437
57910,0.9435896,0.056410387
49081,0.69678855,0.30321145
14716,0.58977854,0.4102214
3413,0.33284774,0.6671522
2672,0.4653904,0.53460956
10630,0.13831323,0.8616868
58130,0.9192676,0.080732465
37744,0.0053822617,0.99461776
4867,0.93672985,0.06327011
53910,0.19425143,0.8057486
29483,0.014306027,0.985694
4182,0.04150024,0.9584998
33542,0.56643164,0.43356833
50049,0.92432386,0.07567608
43333,0.19157916,0.80842084
5806,0.2730285,0.7269715
64179,0.6599756,0.34002435
14991,0.4707375,0.5292625
38246,0.12645803,0.873542
5218,0.6902052,0.30979478
9339,0.039382655,0.9606173
19501,0.014768483,0.9852315
6243,0.66784304,0.33215696
34158,0.53126603,0.468734
18498,0.004694703,0.9953053
274,0.25063974,0.74936026
55399,0.7521342,0.2478658
1265,0.3263362,0.67366374
37783,0.056268543,0.9437314
53079,0.34237093,0.657629
23048,0.014777541,0.9852225
60752,0.86338854,0.13661148
2320,0.83232486,0.16767512
61204,0.97837687,0.021623164
4255,0.025580244,0.9744197
31988,0.19562198,0.804378
26502,0.1510979,0.8489021
24893,0.4662178,0.5337822
59569,0.615381,0.38461903
56043,0.9246371,0.07536293
59526,0.5495236,0.4504764
15609,0.007001564,0.9929985
21332,0.17080536,0.8291946
47812,0.5341332,0.46586683
15413,0.33642,0.66358
5866,0.5953003,0.40469962
46718,0.75660455,0.24339548
58181,0.96041065,0.03958935
47145,0.8854153,0.114584655
37007,0.42057234,0.57942766
6978,0.753475,0.24652503
61634,0.96392584,0.036074184
13884,0.018642388,0.98135763
44635,0.9032988,0.09670121
25312,0.07390492,0.92609507
4945,0.9368418,0.06315823
45691,0.8594469,0.14055309
29687,0.4746482,0.5253518
28048,0.06690335,0.93309665
15449,0.24328785,0.75671214
44920,0.7869934,0.21300659
31122,0.034199264,0.9658007
48339,0.93543565,0.06456434
20988,0.2684804,0.7315196
32046,0.21356107,0.7864389
54899,0.29114243,0.70885754
43070,0.086982094,0.9130179
59488,0.5550202,0.44497982
63722,0.34482524,0.6551748
5678,0.3947205,0.60527945
2297,0.7826659,0.21733405
29563,0.08870237,0.9112977
26750,0.4128896,0.5871104
27546,0.5384092,0.46159083
40334,0.004236903,0.99576306
7268,0.087532476,0.91246754
2889,0.09707752,0.9029225
45902,0.8262229,0.17377709
58747,0.7864193,0.21358068
464,0.84968424,0.15031572
56801,0.9618527,0.03814733
22929,0.07511509,0.9248849
52145,0.5134602,0.48653978
1812,0.34881213,0.65118784
28715,0.008913284,0.9910868
16390,0.010262477,0.98973745
58000,0.9432338,0.056766283
57261,0.9159901,0.084009916
22952,0.011218211,0.98878175
14543,0.32511368,0.6748863
5926,0.15773721,0.8422628
13151,0.01499436,0.98500556
37369,0.26361153,0.7363885
5691,0.9305747,0.069425315
14332,0.035820883,0.9641791
15946,0.005588303,0.99441165
41198,0.112063564,0.8879364
58093,0.9345522,0.06544779
8634,0.9584657,0.041534327
24584,0.6023952,0.3976048
63877,0.752673,0.24732704
11528,0.3471285,0.65287155
2441,0.38880855,0.61119145
44897,0.802467,0.19753303
26885,0.009635536,0.9903645
62420,0.70082986,0.2991701
15869,0.0057160617,0.994284
41292,0.06662272,0.93337727
22528,0.15499118,0.84500885
33044,0.78071415,0.21928583
6829,0.032016426,0.9679836
30655,0.11445452,0.8855455
58217,0.9662519,0.033748038
59450,0.3316455,0.6683545
2607,0.8052551,0.19474487
45599,0.43935272,0.5606473
57203,0.33002785,0.6699721
11910,0.4820356,0.5179644
23112,0.17055188,0.82944816
58430,0.97313327,0.026866803
11335,0.05074449,0.9492555
59509,0.1286531,0.8713469
14235,0.17694856,0.82305145
40996,0.02083806,0.979162
15625,0.008488602,0.9915114
21077,0.14898542,0.85101455
35547,0.90654266,0.09345739
53620,0.8599041,0.1400959
63493,0.6638012,0.33619884
57603,0.99822146,0.0017784804
29897,0.09295105,0.90704894
28791,0.18061055,0.8193894
19027,0.0039384267,0.9960615
50925,0.8081293,0.19187064
57507,0.9271314,0.07286859
57822,0.946691,0.053308964
57109,0.42706797,0.572932
41394,0.01457914,0.9854209
2811,0.27453625,0.7254637
6640,0.16869184,0.8313081
42099,0.07063703,0.929363
5546,0.6629183,0.33708167
25257,0.16278133,0.8372187
48540,0.7110613,0.28893867
40802,0.13935961,0.86064035
902,0.52833045,0.47166952
8162,0.11829594,0.88170403
46890,0.8162557,0.18374437
58986,0.42749703,0.572503
3481,0.04392594,0.95607406
7324,0.06501264,0.9349873
44706,0.9201182,0.079881765
37308,0.030712748,0.9692872
61582,0.7361294,0.26387063
8716,0.5617086,0.4382914
32426,0.33728826,0.66271174
46885,0.81140447,0.18859552
35988,0.10855542,0.8914446
15933,0.005527288,0.9944727
63438,0.10710869,0.8928912
11914,0.35516736,0.6448327
51562,0.81202924,0.1879708
62977,0.65821886,0.3417811
29843,0.05250419,0.9474958
38060,0.16832252,0.8316775
2256,0.7957028,0.20429721
60043,0.4810945,0.5189055
53894,0.67239684,0.32760313
10197,0.85632414,0.14367582
8040,0.68445766,0.31554234
19759,0.0047935727,0.9952064
15602,0.040446848,0.9595532
39004,0.0034092402,0.99659073
38287,0.10699044,0.8930095
14843,0.16793975,0.8320603
6912,0.36844978,0.6315502
4520,0.5982151,0.40178487
42516,0.47018525,0.5298148
2641,0.6273174,0.3726826
63839,0.81134474,0.18865526
64952,0.5655365,0.4344635
21900,0.15657295,0.843427
31770,0.41211954,0.58788043
53807,0.41667193,0.58332807
23683,0.13859527,0.8614047
38463,0.0055326405,0.9944674
46456,0.83351094,0.16648908
34457,0.73649555,0.26350445
4162,0.89627445,0.10372555
13749,0.8192692,0.18073077
50427,0.72742873,0.27257124
38627,0.7352542,0.2647458
50537,0.91481763,0.08518233
55007,0.99565756,0.0043425015
29211,0.021970417,0.9780296
28771,0.0554305,0.94456947
14435,0.09351801,0.906482
24098,0.07261914,0.92738086
16510,0.025268538,0.97473145
40746,0.08722033,0.9127797
48972,0.9503508,0.049649198
11723,0.13072135,0.86927867
55571,0.52004296,0.479957
31137,0.054045357,0.94595456
10707,0.6189453,0.38105464
5955,0.7501315,0.24986845
47297,0.9506637,0.049336284
44378,0.845772,0.154228
57330,0.99236006,0.007639954
46318,0.93158585,0.06841414
52056,0.9385239,0.06147616
29426,0.07871701,0.921283
62036,0.8120251,0.18797489
3224,0.7890712,0.2109288
5300,0.41393557,0.5860644
18734,0.006670188,0.9933298
20839,0.6973504,0.30264956
1139,0.48764858,0.51235145
25050,0.046232842,0.9537671
35002,0.43324685,0.5667531
23122,0.12681797,0.873182
45869,0.707381,0.29261896
19904,0.0024687662,0.99753124
33672,0.63589853,0.36410144
23248,0.025607824,0.97439224
18213,0.048794754,0.95120525
42615,0.051209066,0.94879097
27288,0.009096734,0.9909033
59157,0.57403916,0.42596084
63560,0.12549926,0.87450075
48322,0.34907523,0.65092474
64498,0.5952552,0.40474477
53978,0.6569309,0.34306908
2102,0.5188998,0.48110023
58066,0.8778112,0.12218884
13152,0.024047567,0.97595245
59354,0.6714883,0.32851174
32380,0.30837587,0.6916241
18703,0.037180346,0.9628197
411,0.3134126,0.6865874
51241,0.8342651,0.16573489
4587,0.2957426,0.70425737
53364,0.74918705,0.25081295
22503,0.28835285,0.7116471
23900,0.74523526,0.25476474
51103,0.8473447,0.15265529
57137,0.98845565,0.011544298
65094,0.6010057,0.39899433
58059,0.9295911,0.07040883
52438,0.7847384,0.21526161
13483,0.12467621,0.87532383
47883,0.24293286,0.75706714
27891,0.012687038,0.987313
4175,0.73037565,0.2696244
16161,0.013889318,0.9861107
43720,0.88768077,0.112319216
34149,0.37641418,0.6235859
39742,0.005240177,0.99475986
43104,0.10070153,0.8992985
60575,0.43412307,0.5658769
62171,0.9383704,0.06162957
32406,0.25900093,0.7409991
43311,0.41608447,0.58391553
44489,0.47861356,0.52138644
38238,0.01653117,0.9834689
9777,0.2176491,0.7823509
19218,0.037124157,0.96287584
2070,0.6728985,0.3271015
19690,0.039597645,0.9604023
21538,0.3517456,0.6482544
6884,0.034746725,0.9652533
48938,0.2300594,0.7699406
65070,0.83370227,0.16629776
40281,0.013334249,0.9866658
45455,0.8985593,0.10144072
21996,0.06392131,0.93607867
31518,0.25737178,0.7426282
51311,0.8070571,0.19294287
39333,0.18227513,0.8177249
37318,0.07705783,0.9229422
64387,0.60111016,0.39888987
38487,0.04568746,0.95431256
35377,0.46168536,0.53831464
15704,0.0046897284,0.99531025
23969,0.11455141,0.8854486
47739,0.41806802,0.581932
1246,0.35236874,0.6476312
35475,0.9595512,0.040448777
63248,0.0040574353,0.99594253
42030,0.06332826,0.93667173
27120,0.022501878,0.97749805
34376,0.52878237,0.47121766
8866,0.89309555,0.1069045
45075,0.8114676,0.18853237
6552,0.20793366,0.79206634
43608,0.9746474,0.025352642
23693,0.31952697,0.680473
19650,0.0062786555,0.99372137
3627,0.020498896,0.97950107
42208,0.2602705,0.7397295
57096,0.84659463,0.15340535
23449,0.1401641,0.8598359
31829,0.24086814,0.75913185
49121,0.93772423,0.062275752
60569,0.56637293,0.4336271
25239,0.43626815,0.56373185
28105,0.032949112,0.96705085
45379,0.83920413,0.16079591
33621,0.4548789,0.5451211
42916,0.1287832,0.87121683
41430,0.03612686,0.96387315
40790,0.24353173,0.75646824
36360,0.18284608,0.81715393
31598,0.4565692,0.5434308
1034,0.3603238,0.6396762
19790,0.01777417,0.9822258
4727,0.7155815,0.2844185
63947,0.93204105,0.067958966
5692,0.7896345,0.21036552
50864,0.657762,0.34223807
64144,0.82339746,0.17660248
17968,0.17843026,0.82156974
13790,0.0811128,0.91888726
33685,0.53246444,0.4675356
42355,0.53237736,0.46762267
56821,0.9906097,0.009390302
19138,0.0051889196,0.99481106
49826,0.78541756,0.21458249
24841,0.27706736,0.72293264
62325,0.76015973,0.23984028
11613,0.42137885,0.57862115
53348,0.6423279,0.3576721
43566,0.7856102,0.21438982
4591,0.78183603,0.218164
26958,0.7049074,0.29509264
13834,0.27448344,0.72551656
19773,0.021999476,0.9780005
36978,0.09703218,0.9029678
12334,0.059039377,0.9409607
13103,0.10565239,0.89434755
1262,0.16280134,0.8371986
3979,0.071029454,0.9289706
9147,0.22832176,0.7716782
8415,0.954546,0.04545406
47391,0.6713479,0.32865208
14654,0.0033965546,0.9966035
51445,0.57541376,0.42458624
52417,0.46016175,0.53983825
48432,0.4259486,0.5740514
62046,0.97594833,0.024051685
6151,0.8505925,0.14940743
60116,0.74249375,0.2575063
55063,0.7792386,0.22076139
55369,0.84159356,0.1584065
19409,0.01949957,0.98050046
24150,0.07480717,0.92519283
25182,0.39260086,0.60739917
7346,0.49062055,0.50937945
19489,0.005632858,0.99436706
15811,0.0043305564,0.9956695
5890,0.49252966,0.5074703
20533,0.7355901,0.26440993
51525,0.5340941,0.46590593
16160,0.03539446,0.9646055
48294,0.8974471,0.10255284
59811,0.63401586,0.3659841
21999,0.17786254,0.8221375
37427,0.3548549,0.64514506
54386,0.9418993,0.058100652
43997,0.7371344,0.2628656
33400,0.61259604,0.387404
54086,0.9719667,0.028033292
43446,0.9259829,0.07401712
65105,0.29169944,0.70830053
63671,0.341144,0.658856
5028,0.6984745,0.3015254
33847,0.6192619,0.38073808
54736,0.7898176,0.2101824
44949,0.4071543,0.59284574
20132,0.0031627784,0.99683726
28237,0.034380384,0.9656196
18958,0.009069112,0.990931
29229,0.33773637,0.6622637
11045,0.0059835534,0.9940164
34706,0.854533,0.145467
15758,0.033643972,0.96635604
43666,0.9454548,0.054545224
58144,0.90235424,0.097645715
38435,0.014855099,0.98514485
4872,0.4043782,0.5956218
20195,0.010075918,0.98992413
26088,0.019367542,0.9806325
21645,0.016356124,0.98364383
32947,0.46894976,0.53105026
20370,0.6906587,0.30934128
32336,0.7040047,0.29599532
33338,0.4272892,0.57271075
56217,0.6668375,0.3331625
44498,0.93243295,0.067567065
64520,0.71210384,0.2878962
11882,0.023844793,0.97615516
26548,0.7216751,0.27832484
57089,0.9488868,0.05111326
9294,0.47041816,0.52958184
2045,0.54680204,0.45319793
47123,0.90913934,0.09086064
62162,0.9195252,0.08047473
39499,0.7086174,0.2913826
15100,0.0051025576,0.9948974
54608,0.57975256,0.42024747
7257,0.15275145,0.84724855
2393,0.22406958,0.77593046
38887,0.042567898,0.95743203
62678,0.6347677,0.36523232
14458,0.811047,0.18895303
13108,0.064278916,0.93572116
26071,0.065332375,0.9346676
27185,0.093044855,0.9069552
57223,0.9747107,0.025289237
48230,0.90603906,0.09396089
4833,0.788583,0.21141706
59687,0.35549137,0.64450866
12238,0.06785351,0.9321465
36412,0.042888697,0.95711136
34704,0.4264298,0.57357025
19931,0.0026042215,0.99739575
7918,0.8288356,0.17116438
21339,0.27593237,0.7240676
63734,0.4454672,0.5545328
39222,0.0010744926,0.9989255
4767,0.4529464,0.5470536
26680,0.013948809,0.9860512
59115,0.52327204,0.4767279
19924,0.0013625849,0.9986374
18592,0.00511143,0.9948886
61096,0.91765726,0.0823427
59161,0.5730383,0.42696175
42228,0.21756111,0.7824389
39226,0.0025244865,0.99747545
56165,0.94780874,0.052191235
5407,0.5902548,0.4097452
50866,0.7062226,0.29377744
5848,0.8968759,0.10312404
11426,0.022718668,0.9772814
36987,0.1417159,0.8582841
30016,0.0054170303,0.99458295
21151,0.55359024,0.44640982
34810,0.7396373,0.26036263
3423,0.5933417,0.4066583
62914,0.7874845,0.2125155
21221,0.72848547,0.27151456
1543,0.44914165,0.5508583
57051,0.9619701,0.038029928
41144,0.020361846,0.97963816
21050,0.3970985,0.6029015
50943,0.51903903,0.48096097
7717,0.52947295,0.47052708
10168,0.6642474,0.33575264
29820,0.030619094,0.96938086
17837,0.004835515,0.9951645
23608,0.17628716,0.8237128
53296,0.8518644,0.1481356
27686,0.020077491,0.97992253
