,0,1
338,0.07122367,0.9287764
227,0.45253876,0.5474613
1238,0.9744854,0.025514588
529,0.9153153,0.084684715
96,0.090769134,0.9092309
845,0.8734919,0.12650815
1266,0.9313283,0.06867168
782,0.91434175,0.085658245
633,0.83957577,0.16042419
33,0.2548312,0.7451688
733,0.7526936,0.2473064
935,0.33818728,0.66181266
758,0.99405175,0.0059482604
1006,0.6068378,0.3931622
737,0.6795955,0.3204045
1147,0.18569417,0.81430584
677,0.9824341,0.017565943
427,0.042651135,0.9573489
470,0.95222974,0.04777026
901,0.97321147,0.026788563
1047,0.9566506,0.04334934
331,0.22641785,0.77358216
553,0.9630339,0.036966078
1120,0.9053038,0.09469623
1276,0.97039044,0.029609589
224,0.11029942,0.8897006
370,0.12330477,0.8766953
614,0.9295079,0.07049214
723,0.91754526,0.08245477
670,0.8930839,0.1069162
1055,0.9870161,0.012983909
250,0.28682935,0.7131706
148,0.20225951,0.79774046
580,0.6825561,0.3174439
165,0.083057806,0.9169422
1181,0.79715866,0.20284134
1098,0.66359764,0.33640236
857,0.19374704,0.80625296
685,0.97233534,0.027664684
653,0.8707344,0.12926559
679,0.9804683,0.019531703
116,0.10296696,0.89703304
109,0.123788536,0.8762115
727,0.7540849,0.24591511
560,0.82837915,0.17162082
376,0.12376107,0.87623894
556,0.78718674,0.21281329
1038,0.8577093,0.14229073
131,0.06023645,0.9397636
1171,0.44809577,0.55190426
1044,0.95831025,0.041689776
87,0.09682915,0.9031708
546,0.53159475,0.46840525
616,0.9697501,0.030249896
212,0.0453784,0.9546217
41,0.5778876,0.42211246
510,0.8701052,0.12989472
134,0.26272476,0.73727524
1198,0.9337261,0.06627391
910,0.7797685,0.22023141
1178,0.99200916,0.007990875
896,0.98349345,0.016506517
72,0.09644219,0.9035578
1301,0.99266076,0.0073392726
1318,0.9286777,0.07132234
541,0.92963016,0.07036979
43,0.15630351,0.8436965
386,0.17308715,0.8269128
1052,0.909658,0.09034195
309,0.060147513,0.9398525
753,0.9184872,0.08151284
188,0.23161022,0.76838976
1232,0.9804663,0.01953363
207,0.38204387,0.61795616
1256,0.9801354,0.019864593
686,0.8879074,0.112092644
1288,0.97531915,0.024680847
647,0.9225355,0.07746445
445,0.33907446,0.6609255
438,0.3068246,0.6931754
920,0.5071618,0.49283826
332,0.28770572,0.7122943
402,0.036794286,0.96320575
27,0.107617356,0.8923826
654,0.9263485,0.073651485
637,0.393868,0.60613203
866,0.98483974,0.01516026
287,0.18288095,0.81711906
1068,0.34245068,0.6575493
168,0.0882533,0.91174674
545,0.9708072,0.02919286
132,0.23890673,0.76109326
879,0.9771475,0.022852488
538,0.859212,0.14078802
277,0.08374699,0.91625303
1016,0.98376954,0.016230425
68,0.12747233,0.8725277
104,0.63898104,0.36101902
1284,0.90939224,0.09060769
340,0.35490465,0.64509535
707,0.95491713,0.045082923
693,0.85394704,0.14605296
961,0.87952954,0.12047042
752,0.8955779,0.10442204
868,0.5771329,0.4228671
987,0.3874891,0.6125109
23,0.10107781,0.8989222
222,0.32359684,0.67640316
1042,0.74098784,0.25901213
241,0.06755624,0.93244374
126,0.08544889,0.9145511
208,0.08449239,0.9155077
992,0.9456007,0.054399367
658,0.9737428,0.02625725
53,0.40122524,0.59877473
156,0.124106005,0.875894
281,0.14073671,0.8592633
944,0.22517645,0.7748235
1199,0.23595375,0.76404625
285,0.27821007,0.72178996
314,0.11727487,0.8827252
968,0.8086134,0.1913866
458,0.9436426,0.056357387
680,0.9808654,0.01913465
431,0.8043619,0.19563809
977,0.8769627,0.12303725
774,0.9837796,0.016220432
675,0.9576594,0.04234058
302,0.30444005,0.6955599
1226,0.93681294,0.06318707
58,0.063245416,0.9367546
1051,0.80749583,0.19250423
862,0.95793957,0.04206044
1218,0.93750393,0.062496066
1261,0.40180403,0.5981959
779,0.82340586,0.1765941
377,0.11761446,0.88238555
816,0.5727643,0.4272357
1106,0.33684957,0.6631505
761,0.9866648,0.013335233
291,0.3248281,0.6751719
846,0.8729611,0.12703894
1188,0.9916767,0.008323364
586,0.6074151,0.39258492
455,0.861298,0.13870193
430,0.36038804,0.63961196
274,0.2930332,0.7069668
336,0.14237216,0.85762787
607,0.99043864,0.009561427
716,0.9788144,0.021185594
364,0.105975956,0.8940241
1164,0.8701054,0.12989455
213,0.042975847,0.9570242
450,0.10870462,0.8912954
1159,0.12500112,0.87499887
19,0.26482227,0.73517776
1148,0.9417962,0.05820377
870,0.96235156,0.037648402
419,0.40812123,0.5918788
1250,0.9304252,0.06957478
1020,0.9262058,0.07379418
1252,0.9370359,0.06296402
1089,0.90349543,0.09650462
883,0.93966275,0.060337298
635,0.74334526,0.2566548
414,0.28804016,0.7119598
694,0.9767898,0.023210218
460,0.8880061,0.11199395
176,0.08384803,0.91615194
7,0.14498761,0.8550124
731,0.8365905,0.16340944
1109,0.96715873,0.032841273
490,0.9251631,0.07483697
889,0.98649186,0.0135081215
300,0.055201344,0.9447986
625,0.67474145,0.3252585
544,0.77054036,0.2294596
720,0.98608136,0.013918679
1227,0.061626595,0.93837345
443,0.15868017,0.8413198
84,0.06769906,0.9323009
1277,0.97279537,0.02720465
506,0.98326784,0.016732128
118,0.1874101,0.81258994
61,0.07618486,0.92381513
1275,0.87404853,0.12595145
978,0.886404,0.11359607
687,0.79069483,0.20930514
221,0.3018336,0.6981664
661,0.83041596,0.16958407
919,0.8318157,0.1681843
461,0.920392,0.07960806
1191,0.8644712,0.13552882
144,0.08563445,0.91436553
448,0.03083064,0.9691694
1048,0.8391509,0.16084914
129,0.24453594,0.7554641
64,0.09638226,0.90361774
114,0.12717853,0.8728214
244,0.042098515,0.95790154
245,0.42375144,0.5762485
452,0.04282702,0.95717293
1009,0.92125183,0.07874816
367,0.12654802,0.87345195
799,0.92113966,0.07886028
730,0.72608703,0.27391297
342,0.079599634,0.9204004
1304,0.9656582,0.034341767
1298,0.95820874,0.041791234
128,0.17685002,0.82315
507,0.8526634,0.14733668
20,0.24754778,0.7524522
983,0.087885804,0.91211426
345,0.048334032,0.95166594
940,0.9944291,0.005570889
136,0.20820607,0.7917939
3,0.17533259,0.82466745
717,0.9916855,0.008314564
1136,0.8882409,0.11175916
318,0.19040924,0.80959076
1183,0.30448583,0.69551414
1031,0.68725485,0.3127451
398,0.22848517,0.77151483
375,0.111548156,0.8884519
791,0.8818527,0.11814729
815,0.79449457,0.20550542
436,0.6409132,0.35908684
673,0.92209584,0.07790415
962,0.78415316,0.21584679
306,0.054477233,0.9455228
1253,0.9729567,0.027043283
621,0.9506227,0.04937735
1067,0.8523943,0.14760576
1082,0.83058697,0.16941302
59,0.2712479,0.72875214
194,0.11877373,0.8812263
623,0.6460302,0.35396984
1233,0.7864251,0.2135749
1141,0.066509634,0.9334904
1153,0.098048136,0.9019519
466,0.92863727,0.07136278
711,0.9911767,0.008823299
392,0.1230962,0.8769038
422,0.19028485,0.8097152
1095,0.78280646,0.21719354
261,0.05299111,0.9470089
671,0.844426,0.155574
1215,0.23538409,0.7646159
251,0.11549597,0.884504
511,0.8733961,0.12660387
1197,0.22928019,0.7707198
474,0.99749976,0.0025001932
595,0.9883301,0.011669855
1123,0.96670425,0.033295788
822,0.88405913,0.11594087
998,0.94694597,0.05305405
34,0.33229098,0.667709
928,0.27060688,0.7293931
352,0.1605067,0.8394933
780,0.97627777,0.023722295
171,0.098110124,0.9018899
880,0.9756585,0.024341581
1086,0.7617126,0.23828736
286,0.28921443,0.7107856
326,0.19286442,0.8071355
493,0.943161,0.05683904
712,0.992316,0.0076839924
1100,0.9378552,0.062144857
698,0.9290669,0.07093314
279,0.28566638,0.7143336
1211,0.66633457,0.33366543
403,0.060213484,0.93978655
1043,0.84144765,0.15855232
1263,0.09776193,0.9022381
1027,0.6692771,0.33072296
1296,0.9556045,0.044395473
849,0.1272979,0.8727021
142,0.13626204,0.86373794
1113,0.7047638,0.29523617
615,0.9332597,0.06674024
814,0.9519356,0.04806437
612,0.9846597,0.015340402
357,0.32197762,0.6780224
28,0.68443316,0.31556684
133,0.35412636,0.6458736
750,0.97601163,0.023988334
908,0.62499946,0.37500057
2,0.09537325,0.9046268
949,0.92431724,0.07568274
441,0.13234365,0.8676563
237,0.18151495,0.818485
344,0.23500697,0.7649931
836,0.6720645,0.32793552
554,0.9045495,0.095450506
140,0.14092505,0.8590749
990,0.95643365,0.043566395
932,0.47362027,0.52637976
469,0.94423455,0.05576549
744,0.92017806,0.07982196
852,0.52085966,0.4791404
865,0.978671,0.021329036
201,0.23417455,0.7658254
1101,0.9723541,0.027645834
1257,0.1833427,0.81665736
1115,0.708585,0.29141495
417,0.15020628,0.84979373
301,0.25219208,0.7478079
1083,0.9307876,0.06921236
164,0.13753983,0.86246014
9,0.13647911,0.86352086
745,0.55432415,0.44567588
917,0.8751677,0.12483223
382,0.360937,0.639063
839,0.9624988,0.03750127
249,0.726613,0.273387
748,0.98177564,0.018224385
290,0.13653485,0.86346513
141,0.10543161,0.89456844
825,0.9665912,0.033408843
121,0.08694729,0.91305274
542,0.972313,0.027686985
785,0.98028886,0.0197112
1316,0.96764696,0.032353032
98,0.22135325,0.7786468
347,0.046932306,0.95306766
873,0.97666514,0.023334855
1056,0.9918325,0.008167485
97,0.07122675,0.9287732
54,0.33068654,0.6693135
1285,0.15324174,0.84675825
255,0.25965166,0.7403483
709,0.98718923,0.012810815
781,0.9312159,0.068784066
1058,0.67590016,0.32409987
