,0,1
338,0.18085514,0.8191448
227,0.4872447,0.5127553
1238,0.9644862,0.035513777
529,0.94893485,0.051065102
96,0.20689322,0.7931068
845,0.9741209,0.025879072
1266,0.959271,0.04072906
782,0.9285354,0.07146456
633,0.865559,0.13444099
33,0.30158296,0.698417
733,0.78973854,0.21026151
935,0.66368175,0.3363183
758,0.98654675,0.013453269
1006,0.5745265,0.42547357
737,0.7564568,0.2435432
1147,0.2372985,0.76270145
677,0.9844476,0.015552361
427,0.12208789,0.8779121
470,0.9676687,0.032331314
901,0.98578703,0.014212983
1047,0.96864253,0.03135743
331,0.3273507,0.67264926
553,0.9764133,0.02358669
1120,0.9504663,0.049533688
1276,0.96345,0.03654994
224,0.25376588,0.7462341
370,0.21473326,0.78526676
614,0.95601946,0.043980543
723,0.95356244,0.046437543
670,0.9230591,0.07694089
1055,0.9821472,0.017852716
250,0.68454313,0.31545687
148,0.2544008,0.74559915
580,0.7602152,0.23978478
165,0.19511431,0.8048857
1181,0.7967208,0.2032792
1098,0.73180866,0.2681913
857,0.28885728,0.7111427
685,0.9810414,0.018958589
653,0.9386542,0.061345838
679,0.98225594,0.017744035
116,0.23053773,0.7694623
109,0.20930803,0.790692
727,0.8550545,0.14494549
560,0.89586246,0.104137495
376,0.26443803,0.735562
556,0.73453456,0.2654654
1038,0.88736224,0.11263774
131,0.20071883,0.7992812
1171,0.44125417,0.5587458
1044,0.9639058,0.036094256
87,0.27984908,0.7201509
546,0.69371134,0.3062887
616,0.9791479,0.020852039
212,0.14267425,0.85732573
41,0.58425343,0.41574657
510,0.8995714,0.100428544
134,0.31788203,0.682118
1198,0.94822156,0.05177845
910,0.79878396,0.20121606
1178,0.98025507,0.019745009
896,0.97153217,0.028467866
72,0.21789339,0.78210664
1301,0.9834464,0.01655362
1318,0.9454436,0.05455642
541,0.9584241,0.041575886
43,0.24254738,0.75745267
386,0.28571737,0.71428263
1052,0.9506977,0.04930222
309,0.1954523,0.8045477
753,0.9426937,0.057306286
188,0.2801511,0.71984893
1232,0.9676194,0.03238057
207,0.44058344,0.5594166
1256,0.9803036,0.019696392
686,0.9282833,0.07171677
1288,0.96888214,0.031117858
647,0.9399353,0.06006471
445,0.6585986,0.3414014
438,0.34077856,0.6592215
920,0.48722872,0.5127713
332,0.2793445,0.7206555
402,0.12782939,0.87217057
27,0.20926149,0.7907385
654,0.947381,0.052619018
637,0.547021,0.45297906
866,0.97451764,0.0254823
287,0.24933916,0.75066084
1068,0.39136323,0.60863674
168,0.20940301,0.79059696
545,0.9755148,0.024485234
132,0.40146753,0.59853244
879,0.9682557,0.03174434
538,0.88461727,0.1153827
277,0.18504266,0.8149574
1016,0.9812727,0.018727288
68,0.2242164,0.7757836
104,0.6715763,0.32842368
1284,0.9371715,0.06282853
340,0.3840347,0.6159653
707,0.966305,0.033694964
693,0.89251333,0.10748664
961,0.9306072,0.06939277
752,0.93095136,0.06904866
868,0.65981585,0.34018418
987,0.2998667,0.7001333
23,0.2242606,0.7757394
222,0.466295,0.533705
1042,0.72693676,0.27306324
241,0.15062036,0.84937966
126,0.22158189,0.7784181
208,0.18254331,0.81745666
992,0.9556201,0.044379946
658,0.9817401,0.01825991
53,0.3888734,0.61112666
156,0.22399862,0.77600133
281,0.23781303,0.762187
944,0.5443913,0.45560876
1199,0.28763297,0.712367
285,0.34797162,0.6520283
314,0.22801337,0.77198666
968,0.81466764,0.18533242
458,0.95482963,0.045170408
680,0.9824086,0.017591432
431,0.88320416,0.11679584
977,0.9332138,0.06678623
774,0.9795854,0.020414662
675,0.97923046,0.020769533
302,0.48660547,0.51339453
1226,0.9269977,0.0730023
58,0.18837608,0.81162393
1051,0.88411474,0.11588522
862,0.9792215,0.020778418
1218,0.94457257,0.0554275
1261,0.4207539,0.57924616
779,0.909501,0.09049893
377,0.24380432,0.75619566
816,0.8153908,0.18460916
1106,0.28361714,0.7163829
761,0.9815533,0.0184467
291,0.44186267,0.5581373
846,0.8708771,0.1291229
1188,0.983853,0.016147062
586,0.6352077,0.3647923
455,0.8964493,0.10355064
430,0.37656757,0.62343246
274,0.34478235,0.6552177
336,0.3201585,0.67984146
607,0.98356146,0.016438536
716,0.9776953,0.022304766
364,0.2396818,0.76031816
1164,0.9490166,0.050983462
213,0.1385726,0.8614274
450,0.46700782,0.53299224
1159,0.24248254,0.75751746
19,0.3881603,0.6118397
1148,0.966598,0.03340202
870,0.96220917,0.03779081
419,0.5074503,0.49254975
1250,0.961992,0.03800793
1020,0.9496229,0.05037708
1252,0.9645362,0.035463758
1089,0.9032346,0.0967654
883,0.94303536,0.05696461
635,0.8005494,0.1994506
414,0.43489218,0.5651078
694,0.9682372,0.031762786
460,0.90756494,0.09243505
176,0.18746826,0.81253177
7,0.28179348,0.7182065
731,0.89535064,0.10464936
1109,0.9757447,0.02425526
490,0.9490432,0.050956834
889,0.98554164,0.014458388
300,0.15045823,0.8495417
625,0.6357048,0.36429524
544,0.8711449,0.12885505
720,0.9833234,0.016676562
1227,0.15603976,0.8439603
443,0.30279922,0.6972008
84,0.17691424,0.8230858
1277,0.98381996,0.016180018
506,0.9848343,0.015165664
118,0.4772814,0.5227186
61,0.17312954,0.82687044
1275,0.9131087,0.08689137
978,0.9389677,0.06103227
687,0.91013277,0.08986728
221,0.36580837,0.63419163
661,0.83499587,0.16500415
919,0.9162357,0.08376426
461,0.9394434,0.060556594
1191,0.9171824,0.08281763
144,0.19165242,0.8083475
448,0.27676633,0.7232337
1048,0.8268074,0.17319262
129,0.31984806,0.68015194
64,0.2003706,0.7996294
114,0.22647116,0.7735289
244,0.1517358,0.84826416
245,0.46238676,0.5376133
452,0.17855017,0.8214498
1009,0.9717101,0.028289871
367,0.4119198,0.5880802
799,0.9846885,0.015311407
730,0.83419067,0.16580933
342,0.20283419,0.7971658
1304,0.9646021,0.035397932
1298,0.95192105,0.04807891
128,0.3067067,0.6932933
507,0.8892683,0.11073171
20,0.34671912,0.6532809
983,0.22908601,0.77091396
345,0.1719912,0.8280088
940,0.98774916,0.012250862
136,0.30732286,0.69267714
3,0.25832722,0.74167275
717,0.9829124,0.017087536
1136,0.92556006,0.07443999
318,0.28095245,0.7190475
1183,0.3731628,0.62683725
1031,0.85990465,0.14009534
398,0.29557356,0.70442647
375,0.27726442,0.7227355
791,0.95363367,0.046366338
815,0.8816288,0.11837121
436,0.7632967,0.23670326
673,0.942171,0.05782901
962,0.70702046,0.2929796
306,0.19511312,0.8048869
1253,0.9939569,0.006043049
621,0.9716163,0.028383622
1067,0.9124322,0.087567806
1082,0.8421937,0.15780629
59,0.3766404,0.6233596
194,0.26037958,0.7396204
623,0.7000539,0.29994616
1233,0.8450789,0.15492113
1141,0.16607788,0.83392215
1153,0.19376509,0.8062349
466,0.9528483,0.04715162
711,0.9866964,0.013303561
392,0.187514,0.81248593
422,0.31466174,0.6853383
1095,0.7437011,0.25629887
261,0.18750603,0.8124939
671,0.9184333,0.081566684
1215,0.26181516,0.73818487
251,0.22753155,0.77246845
511,0.91967344,0.080326565
1197,0.29750997,0.70249003
474,0.98846287,0.011537092
595,0.98495746,0.015042574
1123,0.95200855,0.047991484
822,0.9722439,0.027756132
998,0.98623383,0.013766137
34,0.34932783,0.65067214
928,0.38308516,0.6169148
352,0.3145648,0.6854352
780,0.9794732,0.020526802
171,0.22119595,0.778804
880,0.9770553,0.02294474
1086,0.8046199,0.19538008
286,0.29424018,0.7057599
326,0.3069003,0.69309974
493,0.9720293,0.02797065
712,0.9835804,0.016419644
1100,0.94834805,0.051651984
698,0.93856347,0.061436564
279,0.33226153,0.6677385
1211,0.6552992,0.34470087
403,0.16573662,0.8342633
1043,0.895969,0.104031004
1263,0.1887383,0.81126165
1027,0.75544405,0.24455598
1296,0.96046346,0.039536517
849,0.3252163,0.67478377
142,0.19612192,0.8038781
1113,0.72710216,0.27289784
615,0.94728976,0.052710235
814,0.9476369,0.05236311
612,0.98817945,0.011820526
357,0.42620867,0.5737913
28,0.75994235,0.2400576
133,0.3727014,0.6272986
750,0.9760909,0.023909142
908,0.76977265,0.23022737
2,0.20081511,0.79918486
949,0.9546571,0.04534294
441,0.27069113,0.72930884
237,0.494043,0.50595707
344,0.3549193,0.6450806
836,0.8302943,0.16970572
554,0.9291284,0.070871584
140,0.22804387,0.77195615
990,0.98744863,0.012551439
932,0.6829822,0.31701782
469,0.94860363,0.051396396
744,0.94909173,0.050908294
852,0.6332384,0.36676162
865,0.9796367,0.020363186
201,0.31414908,0.685851
1101,0.9734065,0.026593441
1257,0.26938397,0.73061603
1115,0.69785297,0.30214703
417,0.23875032,0.76124966
301,0.27253437,0.7274656
1083,0.963542,0.036458082
164,0.23432581,0.7656741
9,0.3129637,0.68703634
745,0.5725432,0.4274568
917,0.8973037,0.10269631
382,0.5734196,0.42658043
839,0.9697342,0.030265851
249,0.68221813,0.3177819
748,0.9817988,0.018201195
290,0.24234979,0.75765026
141,0.1961851,0.8038149
825,0.96352303,0.036476985
121,0.17885828,0.8211417
542,0.97466236,0.025337597
785,0.9842142,0.01578588
1316,0.96499366,0.03500628
98,0.29082015,0.7091799
347,0.16852327,0.8314767
873,0.97752243,0.02247758
1056,0.9872341,0.012765874
97,0.16548687,0.8345131
54,0.39530578,0.60469425
1285,0.2061511,0.79384893
255,0.3498113,0.6501887
709,0.98625433,0.013745709
781,0.9484135,0.0515865
1058,0.6140177,0.3859823
