,0,1
434,0.36028677,0.6397132
771,0.40323114,0.59676886
117,0.32574692,0.6742531
1089,0.3369983,0.6630017
855,0.92906994,0.07093009
236,0.23937774,0.76062226
727,0.3841387,0.61586136
549,0.22166727,0.77833277
430,0.27431956,0.7256804
657,0.27331516,0.72668487
1178,0.5934614,0.40653858
477,0.3105517,0.6894483
1241,0.46856773,0.5314323
711,0.37278673,0.62721324
458,0.26748273,0.7325173
558,0.28980154,0.71019846
1120,0.27794886,0.72205114
175,0.3750563,0.6249437
637,0.2989163,0.7010837
495,0.29269883,0.70730114
600,0.28909096,0.71090907
294,0.26796013,0.7320399
253,0.25183353,0.74816644
758,0.31770173,0.6822983
896,0.45672432,0.5432757
845,0.29856026,0.70143974
840,0.21875931,0.7812407
1182,0.3609506,0.63904935
248,0.26446941,0.73553056
1208,0.56474566,0.43525434
739,0.5160604,0.48393965
1258,0.25555244,0.7444476
906,0.6448429,0.35515714
708,0.30748606,0.6925139
91,0.30812767,0.6918723
970,0.2813839,0.71861607
159,0.28136095,0.7186391
907,0.43876413,0.56123585
1281,0.7671445,0.2328555
563,0.25418022,0.7458198
286,0.20904428,0.7909558
1033,0.3781084,0.62189156
681,0.28552407,0.714476
740,0.54929525,0.45070475
831,0.2839503,0.7160497
596,0.30511883,0.69488114
940,0.46404532,0.53595465
1230,0.439817,0.560183
1253,0.41255292,0.5874471
1076,0.48332042,0.5166796
1115,0.2997266,0.70027333
839,0.540444,0.45955592
344,0.2460486,0.7539514
1128,0.33448198,0.665518
207,0.24315593,0.7568441
778,0.450321,0.54967904
149,0.29090443,0.7090956
362,0.27032614,0.72967386
164,0.27490434,0.7250957
857,0.98957866,0.010421373
412,0.29979396,0.70020604
765,0.3302305,0.6697695
224,0.23425105,0.7657489
106,0.3150256,0.6849744
651,0.25577164,0.74422836
852,0.9999944,5.630488e-06
726,0.30639198,0.693608
29,0.33695033,0.6630497
838,0.36200738,0.6379926
1255,0.29232436,0.70767564
275,0.25187677,0.74812317
950,0.2526618,0.7473382
530,0.27436575,0.7256342
97,0.30341595,0.69658405
40,0.33065858,0.66934144
584,0.3203258,0.6796742
260,0.26717913,0.73282087
446,0.5975391,0.40246087
329,0.31169432,0.6883056
874,0.44822684,0.55177313
599,0.30264252,0.6973575
841,0.235432,0.76456803
132,0.27901217,0.7209878
109,0.32309496,0.67690504
996,0.3844114,0.61558855
699,0.3213905,0.6786095
796,0.45333028,0.5466697
123,0.34357747,0.6564225
1225,0.4586841,0.5413159
1072,0.9760015,0.023998486
655,0.2782306,0.7217694
570,0.26733822,0.7326618
456,0.29985303,0.700147
511,0.22960675,0.77039325
683,0.33914828,0.66085166
1154,0.42616442,0.5738356
882,0.34236905,0.657631
142,0.30522877,0.69477123
317,0.28450528,0.7154947
1051,0.5086606,0.49133936
73,0.30212626,0.6978738
543,0.31626508,0.6837349
1066,0.43456796,0.5654321
659,0.2450506,0.7549494
952,0.3713437,0.62865627
610,0.32627052,0.6737294
417,0.3013839,0.69861615
22,0.4399872,0.5600128
905,0.6258947,0.3741053
560,0.27117214,0.7288279
910,0.38410679,0.61589324
435,0.2440567,0.7559433
717,0.26660895,0.7333911
601,0.3235484,0.6764516
780,0.37827682,0.6217232
872,0.54660404,0.45339596
821,0.35652187,0.6434781
78,0.25406545,0.7459345
833,0.2870391,0.7129609
553,0.41018483,0.5898152
1254,0.42652354,0.5734765
1186,0.74804074,0.25195923
1100,0.46807417,0.5319258
661,0.38762102,0.612379
1022,0.4960174,0.5039826
673,0.5342976,0.4657024
100,0.2747059,0.7252941
890,0.39565098,0.604349
741,0.73293424,0.26706576
451,0.2842849,0.71571505
176,0.36780906,0.632191
773,0.36835268,0.6316473
211,0.3209392,0.6790608
1171,0.39950392,0.60049605
1250,0.3317859,0.66821414
971,0.27718776,0.72281224
210,0.24576685,0.7542331
916,0.37726825,0.62273175
505,0.296117,0.703883
295,0.21407971,0.78592026
36,0.28713852,0.7128615
10,0.2977146,0.7022854
393,0.26577428,0.7342257
921,0.31195995,0.6880401
775,0.87592,0.12408002
1005,0.4076816,0.5923184
59,0.22885889,0.7711411
736,0.320296,0.679704
1014,0.5207981,0.4792019
788,0.37979487,0.6202051
47,0.24198739,0.7580126
20,0.36411637,0.6358836
978,0.30393723,0.69606274
107,0.34120092,0.65879905
15,0.28798747,0.7120125
372,0.2490238,0.75097615
964,0.4591374,0.5408626
208,0.3575777,0.6424223
263,0.33600235,0.66399765
483,0.24723835,0.75276166
400,0.3479479,0.6520521
805,0.38449973,0.6155003
723,0.27468592,0.725314
834,0.4376521,0.5623479
980,0.2366735,0.7633265
218,0.38237995,0.61762005
279,0.30402803,0.69597197
339,0.25173604,0.748264
781,0.35100234,0.64899766
1114,0.32138538,0.6786146
6,0.2719513,0.72804874
716,0.35979182,0.6402082
205,0.30339503,0.696605
1006,0.31907713,0.68092287
466,0.36489803,0.6351019
1142,0.37655935,0.6234406
63,0.30667233,0.69332767
168,0.28614327,0.71385676
1203,0.65111023,0.34888977
951,0.39506742,0.6049326
381,0.23747785,0.7625221
945,0.33893955,0.66106045
380,0.33461782,0.6653822
1053,0.2978299,0.70217013
1084,0.35287353,0.6471265
932,0.45675445,0.54324555
603,0.2716893,0.72831064
436,0.26362565,0.7363744
1118,0.2781342,0.72186583
57,0.2672641,0.7327359
735,0.4051243,0.59487575
450,0.3295834,0.6704166
776,0.94272196,0.05727798
894,0.46622825,0.53377175
1010,0.46355718,0.5364428
1197,0.52267736,0.47732267
928,0.4522394,0.54776067
646,0.28076664,0.7192334
1256,0.37002254,0.62997746
812,0.34376377,0.6562363
1146,0.36534083,0.63465923
854,0.5123776,0.48762238
1206,0.41030598,0.58969396
698,0.37378547,0.6262145
241,0.38325304,0.616747
318,0.2884298,0.71157014
885,0.46951193,0.5304881
1229,0.35978124,0.64021873
680,0.23326007,0.76673996
631,0.29484728,0.7051527
772,0.38821065,0.61178935
302,0.2510663,0.74893373
203,0.34756956,0.6524304
1007,0.35263056,0.64736944
518,0.369861,0.630139
195,0.21387263,0.7861274
277,0.2997512,0.7002488
1157,0.39929613,0.60070384
262,0.25265098,0.747349
471,0.37104657,0.62895346
1077,0.9246737,0.07532639
1121,0.38117373,0.61882627
1004,0.31919962,0.6808004
60,0.2798513,0.72014874
719,0.426012,0.57398796
1268,0.6231811,0.3768189
1107,0.27889726,0.7211028
327,0.27608722,0.7239127
900,0.3665271,0.6334729
1205,0.4306486,0.5693514
199,0.29206562,0.7079344
64,0.23220624,0.7677937
877,0.8216873,0.17831267
437,0.2705458,0.7294542
16,0.30313858,0.6968614
245,0.21455967,0.7854403
3,0.2780076,0.72199243
189,0.31030756,0.68969244
761,0.34631827,0.6536817
768,0.34288472,0.6571153
1061,0.3801639,0.6198361
19,0.3064122,0.69358784
145,0.31959352,0.68040645
1278,0.21648973,0.78351027
1177,0.52086693,0.47913304
190,0.30004588,0.69995415
747,0.26092878,0.73907125
462,0.31411698,0.68588305
484,0.2612381,0.7387619
1125,0.3418877,0.6581122
581,0.30837205,0.6916279
753,0.410888,0.58911204
114,0.33975402,0.660246
954,0.2718071,0.72819287
120,0.36633217,0.6336678
1134,0.2662572,0.7337428
494,0.25510347,0.7448965
110,0.28734356,0.71265644
418,0.26932582,0.73067415
1055,0.4418337,0.55816627
789,0.36654472,0.6334553
981,0.23512253,0.76487744
1172,0.8348854,0.16511461
360,0.22831495,0.77168506
1270,0.35537472,0.6446253
232,0.25103807,0.7489619
1248,0.36771005,0.6322899
138,0.3929085,0.6070915
690,0.38977993,0.6102201
660,0.3923945,0.6076055
880,0.5357342,0.46426588
602,0.25904718,0.7409528
529,0.28432155,0.71567845
365,0.25722507,0.7427749
14,0.28207383,0.7179262
933,0.48085678,0.5191432
1045,0.49748087,0.50251913
909,0.39581472,0.6041853
448,0.28297856,0.7170214
453,0.3162176,0.68378246
37,0.29021156,0.70978844
12,0.31187573,0.6881243
597,0.32639664,0.6736034
635,0.27115548,0.7288446
1138,0.3142323,0.6857677
306,0.33226618,0.66773385
1003,0.3766286,0.6233714
989,0.28341845,0.7165816
409,0.33240545,0.6675945
1021,0.42006987,0.5799301
836,0.74471843,0.2552816
105,0.37492722,0.6250728
750,0.2931221,0.7068779
155,0.33054304,0.66945696
791,0.28734046,0.7126595
1048,0.40861022,0.59138983
1284,0.3310788,0.6689212
1216,0.43929416,0.56070584
1086,0.41824186,0.58175814
229,0.2685066,0.7314934
939,0.565008,0.43499202
