,0,1
349,0.52094615,0.47905383
987,0.4532916,0.5467084
774,0.99018306,0.009816916
819,0.8317835,0.16821651
1119,0.2896898,0.71031016
948,0.9489796,0.051020365
572,0.06726839,0.9327317
244,0.011256527,0.9887434
959,0.8422605,0.15773952
319,0.40067968,0.59932035
369,0.04063737,0.95936257
434,0.8034348,0.19656523
771,0.78686047,0.21313953
117,0.035692647,0.96430737
1089,0.803964,0.19603601
855,0.7710321,0.22896788
236,0.2618242,0.7381758
727,0.9627243,0.0372757
549,0.0035647235,0.9964353
430,0.30723247,0.69276756
657,0.08393639,0.9160636
1178,0.9997161,0.000283869
477,0.0028853526,0.99711466
1241,0.99133295,0.008667034
711,0.91114306,0.088856936
458,0.057410017,0.94259
558,0.023414625,0.97658545
1120,0.96177816,0.03822181
175,0.065041795,0.9349582
637,0.068976186,0.9310238
495,0.4867842,0.51321584
600,0.050118707,0.9498813
294,0.2745592,0.7254408
253,0.021359814,0.9786402
758,0.8100831,0.18991688
896,0.9946937,0.0053063254
845,0.6954235,0.3045765
840,0.043137494,0.9568625
1182,0.97743475,0.022565197
248,0.0043828236,0.99561715
1208,0.999726,0.00027395142
739,0.7496688,0.25033122
1258,0.9592602,0.040739775
906,0.9985538,0.0014462204
708,0.30545637,0.69454366
91,0.046087287,0.9539127
970,0.37152436,0.62847567
159,0.1441361,0.8558639
907,0.9865346,0.013465438
1281,0.80208683,0.1979132
563,0.09657429,0.90342575
286,0.07881537,0.9211846
1033,0.580687,0.41931295
681,0.322955,0.6770449
740,0.94612414,0.05387584
831,0.6852949,0.3147051
596,0.32795426,0.67204577
940,0.88038486,0.1196152
1230,0.9973266,0.0026734052
1253,0.9978206,0.0021793935
1076,0.948658,0.051341966
1115,0.78343993,0.21656
839,1.0,2.8288074e-09
344,0.2806383,0.71936166
1128,0.84003913,0.15996087
207,0.009441194,0.99055886
778,0.9924684,0.0075315307
149,0.003586752,0.9964133
362,0.068811424,0.93118864
164,0.023001838,0.9769982
857,0.9582592,0.041740805
412,0.16689722,0.8331027
765,0.8580204,0.14197963
224,0.022652177,0.97734785
106,0.031843062,0.9681569
651,0.06343166,0.93656826
852,0.9998871,0.0001128657
726,0.78088176,0.21911827
29,0.058688596,0.9413114
838,0.9790957,0.020904277
1255,0.8037596,0.19624044
275,0.117649555,0.88235044
950,0.6225148,0.37748522
530,0.1387871,0.8612129
97,0.047382537,0.9526174
40,0.2658337,0.73416626
584,0.32678244,0.67321754
260,0.00867848,0.9913215
446,0.41080782,0.58919215
329,0.3798749,0.62012506
874,0.9951201,0.0048798663
599,0.319946,0.680054
841,0.0987079,0.90129215
132,0.01101874,0.98898125
109,0.084940836,0.91505915
996,0.37781495,0.62218505
699,0.24879487,0.75120515
796,0.32863036,0.6713697
123,0.7475109,0.25248906
1225,0.9987224,0.0012775419
1072,0.9953826,0.0046173898
655,0.062590525,0.93740946
570,0.16528618,0.8347139
456,0.014150333,0.98584974
511,0.13568766,0.8643123
683,0.61767054,0.3823295
1154,0.9292945,0.07070548
882,0.55309045,0.44690958
142,0.001426632,0.9985733
317,0.15136108,0.8486389
1051,0.9989802,0.0010197461
73,0.2857855,0.7142145
543,0.3412152,0.6587848
1066,0.7668182,0.23318174
659,0.037168197,0.96283185
952,0.9803003,0.019699762
610,0.605572,0.394428
417,0.3934797,0.60652035
22,0.8694643,0.1305357
905,0.99354494,0.00645509
560,0.0033553473,0.99664474
910,0.8772595,0.122740485
435,0.015284099,0.98471594
717,0.9246381,0.07536188
601,0.4217804,0.57821953
780,0.8227484,0.17725158
872,0.99857855,0.0014215141
821,0.99192506,0.008074906
78,0.012139391,0.9878606
833,0.24038768,0.7596123
553,0.23934972,0.7606503
1254,0.9816285,0.018371591
1186,0.99960846,0.00039161337
1100,0.97950935,0.02049068
661,0.20400591,0.7959941
1022,0.9927891,0.0072109043
673,0.21640277,0.78359723
100,0.035977278,0.96402276
890,0.97267544,0.02732455
741,0.95184886,0.048151106
451,0.018413385,0.98158664
176,0.25521272,0.7447872
773,0.48137257,0.51862746
211,0.05757276,0.9424272
1171,0.9846364,0.015363553
1250,0.98090243,0.019097531
971,0.8546421,0.14535789
210,9.96939e-05,0.99990034
916,0.9083065,0.0916935
505,0.013366042,0.986634
295,0.5853964,0.41460356
36,0.0047652484,0.9952348
10,0.03553333,0.9644667
393,0.07077386,0.92922616
921,0.10940077,0.89059925
775,0.6965755,0.30342445
1005,0.90515196,0.09484807
59,0.073502176,0.9264979
736,0.6816638,0.31833616
1014,0.9975001,0.0024999008
788,0.96490985,0.035090186
47,0.03300542,0.9669945
20,0.24149416,0.7585058
978,0.9944936,0.0055064694
107,0.13123535,0.86876464
15,0.016158376,0.98384166
372,0.04232674,0.9576733
964,0.9880377,0.011962305
208,0.5071583,0.49284172
263,0.105946004,0.894054
483,0.0348544,0.9651456
400,0.4895815,0.51041853
805,0.83178234,0.1682177
723,0.21626827,0.7837317
834,0.9797834,0.020216545
980,0.96806794,0.031931985
218,0.52307594,0.476924
279,0.2038582,0.7961418
339,0.56252086,0.43747917
781,0.12723005,0.8727699
1114,0.60097563,0.3990243
6,0.03900083,0.9609992
716,0.95907915,0.040920794
205,0.013328316,0.98667175
1006,0.114008784,0.8859912
466,0.7533072,0.24669276
1142,0.6205429,0.37945712
63,0.06001347,0.9399865
168,0.0003297627,0.99967027
1203,0.99960214,0.00039791423
951,0.98743755,0.012562388
381,0.069768146,0.93023187
945,0.48450977,0.51549023
380,0.037378326,0.9626217
1053,0.99632096,0.0036789821
1084,0.9280131,0.07198695
932,0.9843725,0.015627459
603,0.041934803,0.9580652
436,0.03873735,0.9612626
1118,0.77467453,0.22532544
57,0.18389396,0.816106
735,0.9892292,0.0107708825
450,0.26896667,0.7310334
776,0.99689025,0.0031097725
894,0.97592044,0.02407954
1010,0.99007446,0.009925504
1197,0.99864286,0.0013570943
928,0.99136144,0.008638556
646,0.10250275,0.89749724
1256,0.98952043,0.0104795545
812,0.93827695,0.06172306
1146,0.9551121,0.04488796
854,0.8135356,0.18646441
1206,0.9836758,0.016324196
698,0.021083705,0.9789163
241,0.22788094,0.77211905
318,0.31114674,0.6888532
885,0.9768719,0.023128059
1229,0.9483445,0.051655438
680,0.2870883,0.71291167
631,0.36829874,0.63170123
772,0.8606521,0.13934796
302,0.037844233,0.96215576
203,0.22522926,0.7747707
1007,0.21704829,0.7829517
518,0.041430715,0.95856935
195,0.009448925,0.9905511
277,0.025748149,0.9742519
1157,0.9800583,0.019941743
262,0.0020153967,0.9979845
471,0.22642396,0.773576
1077,0.9499025,0.050097473
1121,0.9946568,0.0053432514
1004,0.5914791,0.40852082
60,0.24279526,0.7572048
719,0.99681383,0.0031862147
1268,0.99911314,0.0008868826
1107,0.98140633,0.018593622
327,0.22909346,0.77090657
900,0.9902485,0.009751509
1205,0.920281,0.07971901
199,0.021452667,0.97854733
64,0.23610735,0.76389265
877,0.99563605,0.0043639042
437,0.025550714,0.9744493
16,0.05536786,0.9446321
245,0.00035582526,0.99964416
3,0.061747406,0.9382526
189,0.0148281185,0.9851719
761,0.8325387,0.16746129
768,0.8721984,0.12780163
1061,0.9414915,0.058508478
19,0.027245995,0.97275394
145,0.04061543,0.95938456
1278,0.25517085,0.7448291
1177,0.9800125,0.019987538
190,0.010778577,0.98922145
747,0.69729304,0.30270693
462,0.12425625,0.8757438
484,0.16279563,0.8372044
1125,0.9850912,0.014908815
581,0.10769632,0.8923037
753,0.9826339,0.01736615
114,0.31562188,0.6843781
954,0.31382382,0.6861762
120,0.3408983,0.65910167
1134,0.53167737,0.46832263
494,0.051308837,0.9486911
110,0.018729886,0.9812701
418,0.08175721,0.9182428
1055,0.99234796,0.00765203
789,0.96564865,0.034351315
981,0.24900424,0.7509958
1172,0.9999924,7.5826915e-06
360,0.0050561377,0.9949439
1270,0.98832256,0.0116774365
232,0.00092724664,0.9990727
1248,0.9977186,0.0022814611
138,0.65286523,0.3471347
690,0.30438524,0.6956148
660,0.82308304,0.17691693
880,0.9988965,0.0011035253
602,0.038665798,0.9613342
529,0.13689223,0.86310774
365,0.06048664,0.9395133
14,0.1156276,0.88437235
933,0.99052864,0.009471388
1045,0.9948737,0.005126338
909,0.9698833,0.030116642
448,0.012274622,0.9877253
453,0.075688876,0.92431116
37,0.0065871254,0.9934129
12,0.0993241,0.9006759
597,0.21237193,0.7876281
635,0.051772427,0.9482276
1138,0.79558784,0.20441213
306,0.77051073,0.2294893
1003,0.92641264,0.07358736
989,0.884787,0.11521296
409,0.10148446,0.8985156
1021,0.85239565,0.14760439
836,0.9534055,0.04659449
105,0.59077257,0.40922746
750,0.42537054,0.5746295
155,0.02067042,0.9793296
791,0.33460787,0.66539216
1048,0.7799247,0.22007525
1284,0.91946596,0.080534056
1216,0.99439275,0.0056072096
1086,0.8959549,0.104045115
229,0.01735398,0.982646
939,0.9787901,0.021209931
