,0,1
856,0.80030864,0.1996913
406,0.22572632,0.7742737
152,0.041044362,0.9589556
897,0.9589928,0.041007243
349,0.80995005,0.19004993
987,0.23667476,0.7633253
774,0.9575323,0.042467732
819,0.50451446,0.49548557
1119,0.26310915,0.73689085
948,0.80153406,0.19846591
572,0.061272107,0.9387279
244,0.004212375,0.9957877
959,0.92415667,0.075843334
319,0.21095528,0.7890447
369,0.006091802,0.99390817
434,0.7170632,0.28293684
771,0.69300145,0.30699852
117,0.03159559,0.9684045
1089,0.5504103,0.44958973
855,0.7941709,0.20582913
236,0.29431313,0.70568687
727,0.8988465,0.10115353
549,0.0012030395,0.99879694
430,0.26677233,0.7332276
657,0.09520059,0.9047994
1178,0.9981963,0.0018037157
477,0.016591972,0.98340803
1241,0.9805417,0.019458286
711,0.9374005,0.06259945
458,0.013694706,0.98630524
558,0.053864684,0.94613534
1120,0.98855317,0.011446892
175,0.08557669,0.91442335
637,0.044394843,0.95560515
495,0.3597753,0.6402247
600,0.034556042,0.9654439
294,0.03942976,0.9605702
253,0.032023046,0.9679769
758,0.86563045,0.13436957
896,0.99999285,7.169949e-06
845,0.6530066,0.34699333
840,0.0257712,0.9742288
1182,0.99367213,0.0063278996
248,0.00032459796,0.9996754
1208,0.9969799,0.0030200477
739,0.6261741,0.37382588
1258,0.9933308,0.006669158
906,1.0,1.7258651e-08
708,0.20072013,0.7992799
91,0.017817361,0.9821827
970,0.38372,0.61627996
159,0.015491397,0.98450863
907,0.9999995,5.054747e-07
1281,0.7552256,0.24477437
563,0.01914789,0.98085207
286,0.1338579,0.8661421
1033,0.6635322,0.33646783
681,0.100105576,0.8998944
740,0.9641071,0.03589287
831,0.3349794,0.66502064
596,0.18626675,0.8137332
940,0.9221682,0.07783186
1230,0.9912212,0.0087787425
1253,0.9929368,0.0070632063
1076,0.8700534,0.12994662
1115,0.5623586,0.43764135
839,0.8244149,0.17558506
344,0.2923701,0.70762986
1128,0.8557217,0.14427827
207,0.0029085253,0.9970914
778,0.95836556,0.041634478
149,0.0020100982,0.9979899
362,0.030891152,0.9691088
164,0.0078053763,0.99219465
857,0.9900484,0.009951577
412,0.057111412,0.94288856
765,0.92471063,0.07528935
224,0.0013314969,0.99866855
106,0.02650059,0.97349936
651,0.11874832,0.88125163
852,0.9999119,8.807721e-05
726,0.17502137,0.82497865
29,0.024001881,0.9759981
838,0.9896116,0.010388343
1255,0.6859345,0.3140655
275,0.100300804,0.89969915
950,0.40582225,0.5941777
530,0.088465974,0.911534
97,0.006255258,0.9937448
40,0.08018866,0.91981137
584,0.21119599,0.788804
260,0.0029994866,0.9970005
446,0.5233799,0.4766201
329,0.08494768,0.91505235
874,0.98993087,0.010069148
599,0.08471461,0.9152854
841,0.028200163,0.9717998
132,0.006426918,0.993573
109,0.0658821,0.934118
996,0.6546255,0.34537452
699,0.16563787,0.8343621
796,0.6241963,0.3758037
123,0.36853984,0.63146013
1225,0.9976829,0.0023170996
1072,0.99375397,0.0062460103
655,0.08729496,0.912705
570,0.07095693,0.9290431
456,0.023319928,0.97668004
511,0.05235232,0.94764775
683,0.22539549,0.7746045
1154,0.9828912,0.017108789
882,0.84261465,0.15738533
142,0.002080603,0.9979194
317,0.055380866,0.9446191
1051,0.9976539,0.0023461832
73,0.13663444,0.86336553
543,0.1886287,0.8113713
1066,0.65437436,0.3456256
659,0.053659134,0.9463409
952,0.81048197,0.18951802
610,0.52715343,0.47284657
417,0.11257899,0.887421
22,0.5044061,0.49559397
905,0.9993493,0.0006506763
560,0.004200562,0.99579936
910,0.777421,0.22257903
435,0.01831994,0.98168004
717,0.9285554,0.07144458
601,0.30620757,0.6937924
780,0.8357528,0.16424716
872,0.9986009,0.0013990558
821,0.9631635,0.03683654
78,0.0005495478,0.9994505
833,0.04286719,0.9571328
553,0.13689107,0.863109
1254,0.95462286,0.045377195
1186,1.0,7.580247e-10
1100,0.9853162,0.014683758
661,0.01626705,0.983733
1022,0.99211687,0.007883126
673,0.028014345,0.9719857
100,0.027405579,0.9725944
890,0.97329235,0.02670763
741,0.94161075,0.058389243
451,0.007725454,0.9922746
176,0.21873789,0.7812621
773,0.61298853,0.3870115
211,0.012160899,0.9878391
1171,0.90525395,0.09474606
1250,0.93982697,0.060173046
971,0.65270746,0.34729254
210,0.00016255898,0.9998374
916,0.8924673,0.107532665
505,0.0044516204,0.99554837
295,0.8040487,0.19595131
36,0.0050733224,0.9949267
10,0.01749134,0.98250866
393,0.04679112,0.95320886
921,0.04197196,0.9580281
775,0.80486,0.19514008
1005,0.96042585,0.039574113
59,0.10105498,0.89894503
736,0.49551684,0.50448316
1014,0.9966614,0.0033385486
788,0.9989417,0.0010582856
47,0.032246962,0.967753
20,0.22476603,0.7752339
978,0.9997178,0.00028224225
107,0.10738673,0.89261323
15,0.039083432,0.96091664
372,0.023052536,0.9769474
964,0.99873286,0.0012671853
208,0.05005721,0.9499427
263,0.002158611,0.99784136
483,0.03518823,0.96481174
400,0.051959317,0.94804066
805,0.94830316,0.05169691
723,0.029118499,0.97088146
834,0.95613486,0.043865122
980,0.99171466,0.008285283
218,0.44241333,0.55758667
279,0.038004614,0.96199536
339,0.27348143,0.7265185
781,0.09051152,0.9094885
1114,0.59579784,0.40420222
6,0.025700446,0.97429955
716,0.4665097,0.5334903
205,0.032741234,0.9672588
1006,0.014788006,0.98521197
466,0.5893122,0.41068777
1142,0.75866175,0.2413382
63,0.040898822,0.9591012
168,0.0005161702,0.9994838
1203,0.99499136,0.0050086016
951,0.9535332,0.046466775
381,0.025413958,0.974586
945,0.22410947,0.7758905
380,0.0035291035,0.9964709
1053,0.9999374,6.260659e-05
1084,0.94992024,0.050079793
932,0.98135424,0.018645834
603,0.014954544,0.9850455
436,0.034475487,0.9655245
1118,0.5631983,0.43680173
57,0.4473612,0.55263877
735,0.98883563,0.011164362
450,0.31950298,0.68049705
776,0.99944085,0.0005591151
894,0.9404167,0.059583347
1010,0.98449755,0.015502425
1197,0.99380916,0.0061908835
928,0.99417937,0.0058206995
646,0.09466801,0.90533197
1256,0.9518812,0.04811887
812,0.9288206,0.07117936
1146,0.9921416,0.007858398
854,0.67570144,0.3242986
1206,0.9537901,0.04620991
698,0.9967526,0.0032473644
241,0.025284156,0.9747158
318,0.20392275,0.79607725
885,0.9996176,0.00038237922
1229,0.90805084,0.091949224
680,0.16392724,0.83607274
631,0.17254785,0.8274521
772,0.87015057,0.1298495
302,0.028497357,0.97150266
203,0.15400386,0.8459962
1007,0.35697535,0.6430247
518,0.008770838,0.9912292
195,0.002373009,0.99762696
277,0.03431004,0.96568996
1157,0.9999995,4.510502e-07
262,0.000384922,0.9996151
471,0.02973118,0.97026885
1077,0.97043097,0.029569063
1121,0.9991653,0.0008347633
1004,0.37649456,0.6235055
60,0.1732472,0.82675284
719,0.98186666,0.01813336
1268,0.99299157,0.0070084296
1107,0.9998305,0.00016953114
327,0.1269452,0.8730548
900,0.9692658,0.03073421
1205,0.95877945,0.041220486
199,0.009048454,0.99095154
64,0.14938807,0.8506119
877,0.9950374,0.004962603
437,0.044718187,0.95528185
16,0.0148624135,0.9851376
245,0.0013678591,0.99863213
3,0.032816004,0.96718395
189,0.0060726274,0.99392736
761,0.8094424,0.19055755
768,0.8524964,0.14750364
1061,0.999353,0.0006470655
19,0.078818105,0.92118186
145,0.010121746,0.9898782
1278,0.15260343,0.84739655
1177,0.97039884,0.029601097
190,0.088059455,0.9119405
747,0.4884163,0.5115837
462,0.027499057,0.9725009
484,0.10963407,0.8903659
1125,0.9991002,0.00089981797
581,0.023982106,0.97601783
753,1.0,8.074925e-09
114,0.027609775,0.9723902
954,0.1591165,0.84088343
120,0.22029577,0.7797043
1134,0.33059445,0.6694055
494,0.00526591,0.99473405
110,0.0048794937,0.99512047
418,0.0353866,0.9646134
1055,0.9931544,0.0068455767
789,0.9571146,0.042885434
981,0.3596866,0.6403134
1172,0.9997503,0.00024971156
360,0.004617442,0.9953825
1270,0.9297246,0.07027541
232,0.0059762895,0.99402374
1248,0.9924661,0.007533937
138,0.41773754,0.58226246
690,0.25683948,0.7431605
660,0.30926856,0.6907314
880,1.0,1.4770238e-09
602,0.040787112,0.95921284
529,0.031672455,0.9683275
365,0.0016608419,0.9983392
14,0.024298586,0.97570145
933,0.9956163,0.004383718
1045,0.98928714,0.010712853
909,0.99991107,8.897769e-05
448,0.0059406855,0.9940593
453,0.036645316,0.96335465
37,0.00375117,0.9962488
12,0.06112988,0.9388701
597,0.15316816,0.84683186
635,0.079652414,0.92034763
1138,0.6721601,0.32783985
306,0.56480265,0.43519732
1003,0.94426155,0.055738468
989,0.9412127,0.05878735
409,0.10746896,0.89253104
1021,0.89028066,0.10971937
836,0.98595214,0.014047854
105,0.5187514,0.4812486
750,0.24640912,0.75359094
155,0.0031329752,0.996867
791,0.61075145,0.38924852
1048,0.5777488,0.42225122
1284,0.6507007,0.34929928
1216,0.99860114,0.0013988627
1086,0.8797297,0.12027034
229,0.009679153,0.99032086
939,0.9931137,0.006886318
