,0,1
349,0.83634114,0.16365889
987,0.6965513,0.30344865
774,0.91340417,0.08659582
819,0.70159954,0.2984005
1119,0.3315679,0.66843206
948,0.91879183,0.08120814
572,0.09492079,0.9050792
244,0.01034295,0.98965704
959,0.64682144,0.3531785
319,0.7750022,0.22499785
369,0.019437462,0.98056257
434,0.9240212,0.075978845
771,0.75649786,0.2435021
117,0.13481028,0.86518973
1089,0.744268,0.255732
855,0.88140815,0.11859187
236,0.34936213,0.65063787
727,0.88530713,0.11469285
549,0.00040048815,0.9995995
430,0.42751715,0.5724829
657,0.02529602,0.974704
1178,0.9960426,0.003957399
477,0.019570697,0.9804293
1241,0.9944575,0.0055425004
711,0.80059433,0.19940573
458,0.10295571,0.89704424
558,0.06945737,0.9305426
1120,0.9554403,0.04455971
175,0.42237693,0.57762307
637,0.015831359,0.9841687
495,0.27740344,0.7225966
600,0.085440196,0.91455984
294,0.26095638,0.73904365
253,0.013841754,0.98615825
758,0.92332655,0.07667352
896,0.9989794,0.0010205728
845,0.7636454,0.23635459
840,0.18055429,0.8194457
1182,0.97259164,0.027408363
248,0.0014472413,0.99855274
1208,0.9964335,0.0035664414
739,0.79412067,0.20587938
1258,0.59603745,0.40396252
906,0.99970347,0.00029654856
708,0.1887626,0.81123734
91,0.036451325,0.9635487
970,0.6264946,0.37350544
159,0.0533907,0.94660926
907,0.9963691,0.0036308542
1281,0.8511837,0.1488163
563,0.04113873,0.95886123
286,0.1666563,0.83334374
1033,0.889763,0.11023702
681,0.50214434,0.49785566
740,0.9734867,0.026513232
831,0.451251,0.548749
596,0.5656026,0.43439746
940,0.9119416,0.08805843
1230,0.97252876,0.027471278
1253,0.96527094,0.03472901
1076,0.93830246,0.061697487
1115,0.7066632,0.29333678
839,0.9084844,0.091515616
344,0.46626157,0.53373843
1128,0.8337995,0.16620047
207,0.0025589652,0.99744105
778,0.8091067,0.19089334
149,0.0032858208,0.99671423
362,0.049933143,0.95006686
164,0.045565978,0.954434
857,0.9857142,0.014285876
412,0.1887313,0.8112687
765,0.94118744,0.058812533
224,0.0008959971,0.99910396
106,0.108334795,0.8916652
651,0.023731006,0.976269
852,0.99976414,0.00023584151
726,0.5328797,0.4671203
29,0.108469754,0.8915303
838,0.9992834,0.00071661815
1255,0.7454479,0.25455207
275,0.18511303,0.814887
950,0.52110034,0.47889966
530,0.12920316,0.87079686
97,0.05663362,0.94336635
40,0.059222016,0.940778
584,0.5489558,0.4510442
260,0.005718864,0.9942812
446,0.54264253,0.4573575
329,0.7076296,0.29237038
874,0.9983398,0.0016601653
599,0.41243935,0.58756065
841,0.31202635,0.6879736
132,0.022508869,0.97749114
109,0.051208805,0.94879115
996,0.64856786,0.3514321
699,0.54136235,0.45863765
796,0.3797333,0.6202667
123,0.55576557,0.44423443
1225,0.97391427,0.026085678
1072,0.9665595,0.03344044
655,0.040158194,0.95984185
570,0.10224752,0.89775246
456,0.050542194,0.9494578
511,0.029562727,0.9704372
683,0.57713807,0.422862
1154,0.9077585,0.0922415
882,0.7900714,0.20992854
142,0.0038977796,0.9961022
317,0.40157,0.59843004
1051,0.9993492,0.0006508023
73,0.48134497,0.518655
543,0.2746237,0.72537625
1066,0.8672045,0.13279554
659,0.0061265053,0.9938735
952,0.77919096,0.22080907
610,0.7820022,0.21799774
417,0.4345942,0.5654058
22,0.99508554,0.0049144123
905,0.9972128,0.0027871388
560,0.005882669,0.9941174
910,0.97478604,0.025213966
435,0.06086062,0.93913937
717,0.9221482,0.07785175
601,0.5921711,0.40782887
780,0.9367815,0.06321845
872,0.99994886,5.1192197e-05
821,0.8045478,0.19545218
78,0.017713012,0.982287
833,0.20141448,0.7985855
553,0.12531233,0.8746877
1254,0.818469,0.18153104
1186,0.99995804,4.1998723e-05
1100,0.9826088,0.017391238
661,0.0124265,0.98757344
1022,0.99694115,0.003058766
673,0.31310254,0.68689746
100,0.0812963,0.9187037
890,0.99277216,0.007227838
741,0.93919027,0.060809743
451,0.1320352,0.8679648
176,0.5394833,0.46051675
773,0.6085315,0.3914685
211,0.057897024,0.94210297
1171,0.92954063,0.07045931
1250,0.95532393,0.044676013
971,0.8504857,0.14951432
210,2.0088022e-05,0.99997985
916,0.9430604,0.05693962
505,0.017082715,0.98291725
295,0.7344467,0.26555327
36,0.0014460952,0.99855393
10,0.0429761,0.95702386
393,0.11765666,0.8823434
921,0.30202332,0.69797665
775,0.776421,0.223579
1005,0.9713558,0.028644215
59,0.2873663,0.7126337
736,0.63736516,0.3626348
1014,0.9998851,0.00011493141
788,0.97231233,0.027687652
47,0.0008813672,0.9991186
20,0.15230122,0.84769875
978,0.98885614,0.011143867
107,0.51216125,0.4878388
15,0.038993776,0.9610062
372,0.002503887,0.99749607
964,0.9994771,0.00052289
208,0.087415226,0.9125848
263,0.001227311,0.9987727
483,0.012403654,0.9875964
400,0.534997,0.46500298
805,0.8867,0.113300055
723,0.08452037,0.91547966
834,0.9881598,0.011840176
980,0.9709956,0.029004378
218,0.63513225,0.36486775
279,0.052667823,0.94733214
339,0.4185414,0.5814586
781,0.24096923,0.7590308
1114,0.7442048,0.25579524
6,0.11198984,0.88801014
716,0.87248224,0.12751774
205,0.049441345,0.95055866
1006,0.035365723,0.96463424
466,0.51219624,0.48780376
1142,0.7266167,0.27338335
63,0.153784,0.84621596
168,0.0033421793,0.99665785
1203,0.9748043,0.025195677
951,0.97328067,0.026719287
381,0.057793662,0.9422063
945,0.43583912,0.56416094
380,0.0062384973,0.9937615
1053,0.99633706,0.003662981
1084,0.9318991,0.06810087
932,0.9982778,0.0017222253
603,0.040451135,0.95954883
436,0.10391604,0.896084
1118,0.74275124,0.25724873
57,0.32607666,0.6739233
735,0.9951023,0.0048976378
450,0.39171004,0.60828996
776,0.9997118,0.00028817423
894,0.87921923,0.12078079
1010,0.9989716,0.0010284102
1197,0.99589646,0.004103519
928,0.997279,0.002721068
646,0.052996106,0.9470039
1256,0.95295334,0.047046706
812,0.8423874,0.15761264
1146,0.97650117,0.023498764
854,0.9154737,0.08452637
1206,0.9438506,0.05614937
698,0.8020529,0.19794713
241,0.015301957,0.984698
318,0.65890634,0.3410936
885,0.9935731,0.006426864
1229,0.9340972,0.06590284
680,0.61927825,0.38072172
631,0.46754357,0.5324564
772,0.80502445,0.19497557
302,0.033430025,0.96657
203,0.48326248,0.5167376
1007,0.45192933,0.5480706
518,0.03873895,0.96126103
195,0.005820824,0.99417925
277,0.042247213,0.95775276
1157,0.9979043,0.0020957075
262,0.00046396308,0.99953604
471,0.121287465,0.87871253
1077,0.9599529,0.04004714
1121,0.99221694,0.007782984
1004,0.7018801,0.29811987
60,0.34483188,0.6551682
719,0.96118814,0.03881189
1268,0.996669,0.003331054
1107,0.9820109,0.017989116
327,0.5740018,0.4259982
900,0.9700444,0.029955678
1205,0.92209613,0.077903934
199,0.012061311,0.98793864
64,0.47430718,0.5256928
877,0.9987055,0.0012945284
437,0.052698035,0.947302
16,0.07843871,0.92156136
245,0.00079685973,0.99920315
3,0.10746962,0.8925303
189,0.00781291,0.992187
761,0.9277093,0.072290696
768,0.9341271,0.06587292
1061,0.9817498,0.01825027
19,0.06939776,0.93060225
145,0.0331203,0.9668797
1278,0.1383651,0.86163485
1177,0.9747181,0.02528193
190,0.07486468,0.9251353
747,0.6546656,0.3453344
462,0.1964616,0.8035384
484,0.22627422,0.7737258
1125,0.9862555,0.013744551
581,0.06925448,0.9307455
753,0.9868015,0.013198555
114,0.0332009,0.9667991
954,0.22493911,0.7750609
120,0.36110565,0.6388943
1134,0.56889975,0.4311002
494,0.0029594807,0.99704045
110,0.01871379,0.9812862
418,0.29727808,0.7027219
1055,0.9960885,0.0039115082
789,0.9936707,0.0063292906
981,0.36794585,0.6320542
1172,0.9969633,0.0030366918
360,0.012628891,0.9873711
1270,0.97734785,0.02265216
232,0.0012912651,0.9987087
1248,0.95513415,0.04486582
138,0.81931865,0.18068133
690,0.35286447,0.6471355
660,0.6121038,0.38789618
880,0.9994911,0.00050891005
602,0.10082384,0.8991762
529,0.08389999,0.9161
365,0.043976776,0.9560233
14,0.21390057,0.78609943
933,0.99882346,0.0011765319
1045,0.9944712,0.005528856
909,0.99627954,0.0037204607
448,0.014762858,0.9852372
453,0.105889656,0.8941104
37,0.0019688492,0.9980312
12,0.2065714,0.7934286
597,0.37805843,0.6219415
635,0.033451032,0.966549
1138,0.80499107,0.19500896
306,0.89822125,0.10177874
1003,0.97795093,0.022049028
989,0.931712,0.06828806
409,0.35670412,0.6432959
1021,0.9075117,0.09248827
836,0.9967494,0.0032505952
105,0.81850195,0.18149802
750,0.55857277,0.4414272
155,0.016874166,0.98312587
791,0.35215047,0.6478495
1048,0.67459923,0.3254007
1284,0.35051244,0.6494875
1216,0.9939213,0.006078755
1086,0.8312131,0.16878685
229,0.013137274,0.9868628
939,0.99309385,0.0069061927
