,0,1
227,0.17948182,0.8205182
1238,0.90099496,0.09900501
529,0.9373644,0.062635615
96,0.041116573,0.95888346
845,0.9098801,0.09011985
1266,0.9604925,0.03950752
782,0.86705977,0.13294029
633,0.94942474,0.05057528
33,0.0824299,0.91757005
733,0.9262071,0.07379289
935,0.9656282,0.03437186
758,0.96342224,0.036577743
1006,0.94327503,0.056724958
737,0.9277932,0.072206795
1147,0.078626126,0.9213739
677,0.973814,0.02618605
427,0.13691467,0.8630854
470,0.9109152,0.08908476
901,0.99168867,0.008311304
1047,0.96320873,0.03679123
331,0.021834912,0.9781651
553,0.822882,0.17711805
1120,0.85448,0.14551994
1276,0.95812637,0.04187368
224,0.2664983,0.73350173
370,0.12691185,0.8730881
614,0.9391355,0.060864568
723,0.98231137,0.017688628
670,0.948508,0.05149196
1055,0.964092,0.035908006
250,0.40954337,0.59045666
148,0.08458094,0.91541904
580,0.8750529,0.12494706
165,0.027089516,0.97291046
1181,0.99937516,0.0006248734
1098,0.9255238,0.074476235
857,0.7733907,0.22660926
685,0.95326185,0.04673817
653,0.9721168,0.027883213
679,0.9639873,0.03601271
116,0.047729414,0.9522706
109,0.057826728,0.9421733
727,0.94754666,0.052453328
560,0.88890404,0.1110959
376,0.25759447,0.74240553
556,0.92945117,0.07054884
1038,0.83235765,0.16764234
131,0.11303061,0.8869694
1171,0.16247696,0.83752304
1044,0.93496907,0.06503093
87,0.049179398,0.95082057
546,0.9244412,0.075558744
616,0.9423196,0.057680372
212,0.092646845,0.90735316
41,0.1160775,0.88392246
510,0.9270146,0.07298543
134,0.066879876,0.93312013
1198,0.95461535,0.045384675
910,0.9719402,0.028059753
1178,0.9522986,0.047701422
896,0.927604,0.07239598
72,0.04191158,0.9580884
1301,0.95719683,0.042803112
1318,0.9446688,0.055331215
541,0.9203466,0.07965335
43,0.047117315,0.95288265
386,0.07241274,0.92758733
1052,0.94185627,0.058143713
309,0.03036883,0.9696312
753,0.90792894,0.09207104
188,0.27964577,0.72035426
1232,0.95724887,0.042751197
207,0.1363048,0.8636952
1256,0.98181295,0.018187046
686,0.099836305,0.90016365
1288,0.9909769,0.009023038
647,0.86104,0.13896
445,0.895754,0.10424605
438,0.72698635,0.27301365
920,0.78299093,0.21700907
332,0.5479548,0.45204526
402,0.23359965,0.76640034
27,0.0853111,0.9146889
654,0.98045486,0.019545158
637,0.92728895,0.0727111
866,0.90334994,0.096650004
287,0.5059504,0.49404958
1068,0.93767244,0.062327523
168,0.04368933,0.9563107
545,0.94263023,0.057369735
132,0.11263719,0.88736284
879,0.93512166,0.064878374
538,0.9474795,0.052520584
277,0.16448145,0.83551854
1016,0.9496311,0.050368927
68,0.013761788,0.98623824
104,0.31796303,0.68203694
1284,0.9571757,0.042824306
340,0.69364464,0.30635536
707,0.9446735,0.055326525
693,0.9065168,0.093483254
961,0.95460653,0.045393456
752,0.923733,0.076267
868,0.7395075,0.26049244
987,0.96782225,0.032177735
23,0.04467773,0.9553222
222,0.14411657,0.8558835
1042,0.93437964,0.06562033
241,0.3553032,0.64469683
126,0.061827373,0.93817264
208,0.08109701,0.91890305
992,0.9543773,0.04562272
658,0.94552094,0.054479025
53,0.08935033,0.91064966
156,0.042656876,0.9573431
281,0.31919956,0.68080044
944,0.95134777,0.04865227
1199,0.12750927,0.8724907
285,0.53916943,0.46083054
314,0.058544267,0.9414558
968,0.9209546,0.07904535
458,0.8420177,0.15798226
680,0.97170097,0.028299058
431,0.75018924,0.24981077
977,0.9127521,0.087247945
774,0.9474109,0.052589152
675,0.9694457,0.030554313
302,0.6640104,0.33598956
1226,0.9402377,0.05976235
58,0.12445652,0.8755434
1051,0.93991387,0.06008612
862,0.7382363,0.2617637
1218,0.93493,0.06506995
1261,0.23683473,0.76316524
779,0.97972244,0.020277515
377,0.341055,0.65894496
816,0.93126726,0.068732694
1106,0.87315756,0.12684244
761,0.9381522,0.061847743
291,0.06784472,0.9321553
846,0.9612514,0.038748655
1188,0.9670942,0.03290584
586,0.8871601,0.112839885
455,0.97551835,0.024481682
430,0.5153983,0.48460162
274,0.1091774,0.8908226
336,0.14180389,0.85819614
607,0.9608861,0.03911389
716,0.89365405,0.106345974
364,0.097813144,0.9021868
1164,0.9484514,0.05154861
213,0.1548789,0.84512115
450,0.48786962,0.5121303
1159,0.1920376,0.80796236
19,0.1521737,0.8478263
1148,0.9335467,0.06645325
870,0.9024054,0.0975946
419,0.6931475,0.30685255
1250,0.96519697,0.034803014
1020,0.9694072,0.030592764
1252,0.94065404,0.059345923
1089,0.9380554,0.061944593
883,0.93168485,0.06831518
635,0.94476384,0.055236153
414,0.38768798,0.6123121
694,0.97292465,0.027075376
460,0.90213513,0.09786492
176,0.32222998,0.67777
7,0.05449179,0.9455082
731,0.95650685,0.043493133
1109,0.9324141,0.067585945
490,0.92623943,0.073760584
889,0.97029424,0.029705793
300,0.057613697,0.94238627
625,0.9604562,0.039543778
544,0.9797188,0.020281265
720,0.9363797,0.063620366
1227,0.14088553,0.8591144
443,0.7084425,0.2915575
84,0.14503801,0.85496193
1277,0.9688345,0.031165477
506,0.95063794,0.049361996
118,0.056283485,0.94371647
61,0.05314681,0.9468532
1275,0.7149663,0.2850337
978,0.9486707,0.05132935
687,0.8891796,0.11082047
221,0.18035069,0.8196493
661,0.93066245,0.06933749
919,0.97744435,0.022555728
461,0.9570829,0.04291707
1191,0.5957554,0.40424454
144,0.059336256,0.94066375
448,0.31996363,0.68003637
1048,0.91656137,0.0834386
129,0.16727732,0.8327227
64,0.034276873,0.9657231
114,0.1381779,0.8618221
244,0.24566855,0.75433147
245,0.23323667,0.7667633
452,0.38937673,0.61062324
1009,0.9528572,0.04714281
367,0.2564426,0.7435574
799,0.9757346,0.024265392
730,0.9240164,0.07598363
342,0.34102204,0.658978
1304,0.91269815,0.087301835
1298,0.9885232,0.011476829
128,0.08885927,0.9111407
507,0.9171488,0.082851164
20,0.124861404,0.87513864
983,0.4371369,0.5628631
345,0.15627265,0.84372735
940,0.936369,0.06363093
136,0.060482826,0.9395172
3,0.04278149,0.95721847
717,0.94322664,0.056773324
1136,0.91264516,0.0873549
318,0.07680193,0.9231981
1183,0.9574195,0.042580493
1031,0.82363534,0.17636465
398,0.12219361,0.8778064
375,0.24481054,0.7551894
791,0.99578696,0.0042129965
815,0.97847307,0.0215269
436,0.18596399,0.814036
673,0.92995036,0.07004967
962,0.96255475,0.03744525
306,0.13549061,0.8645094
1253,0.98955333,0.010446644
621,0.9042382,0.09576182
1067,0.91222155,0.087778404
1082,0.9719444,0.028055577
59,0.048433185,0.9515669
194,0.54440206,0.45559794
623,0.95343846,0.046561506
1233,0.98716754,0.012832469
1141,0.2068175,0.79318255
1153,0.023296643,0.97670335
466,0.91831166,0.08168832
711,0.95983297,0.040167067
392,0.28829515,0.71170485
422,0.3207042,0.67929584
1095,0.8814752,0.1185248
261,0.13316764,0.8668324
671,0.92950183,0.07049814
1215,0.15822315,0.8417769
251,0.30834442,0.6916555
511,0.94049746,0.059502523
1197,0.21499363,0.7850064
474,0.97583735,0.024162618
595,0.96317786,0.036822144
1123,0.9336242,0.0663758
822,0.8774948,0.12250516
998,0.9560321,0.043967873
34,0.06218288,0.9378171
928,0.9295429,0.07045709
352,0.77502507,0.22497495
780,0.9371429,0.06285709
171,0.51344675,0.4865532
880,0.9331742,0.06682576
1086,0.89309186,0.10690811
286,0.39501837,0.6049816
326,0.35071522,0.64928484
493,0.9332793,0.066720724
712,0.9513249,0.048675116
1100,0.9851601,0.014839844
698,0.9318229,0.06817711
279,0.079176456,0.9208236
1211,0.22703175,0.7729683
403,0.28617752,0.7138225
1043,0.88787806,0.11212196
1263,0.31090277,0.6890972
1027,0.90369517,0.09630487
1296,0.94736785,0.052632086
849,0.7537378,0.24626222
142,0.015873836,0.9841262
1113,0.84156114,0.15843888
615,0.92490405,0.07509589
814,0.8753556,0.1246444
612,0.9474534,0.052546695
357,0.72042733,0.27957267
28,0.11011105,0.889889
133,0.24540684,0.75459313
750,0.9279178,0.0720822
908,0.9650806,0.03491943
2,0.07625895,0.92374104
949,0.99156123,0.008438802
441,0.11247559,0.88752437
237,0.31947488,0.68052506
344,0.07479254,0.92520744
836,0.939688,0.06031199
554,0.8960644,0.103935644
140,0.06806099,0.93193907
990,0.9725763,0.027423672
932,0.94120413,0.05879587
469,0.9511245,0.048875555
744,0.9489935,0.051006567
852,0.85906076,0.14093924
865,0.9699407,0.030059263
201,0.0923995,0.90760046
1101,0.9614724,0.038527608
1257,0.9144696,0.08553043
1115,0.93381995,0.066180035
417,0.2258889,0.77411103
301,0.46453726,0.5354628
1083,0.92098814,0.079011865
164,0.037066072,0.96293396
9,0.11735743,0.8826426
745,0.943658,0.056342024
917,0.932596,0.067403965
382,0.14758976,0.8524102
839,0.86138463,0.13861535
249,0.7339488,0.2660511
748,0.9310128,0.06898723
290,0.08959378,0.9104062
141,0.027076682,0.9729233
825,0.93969,0.060310036
121,0.06802524,0.93197477
542,0.93615144,0.06384848
785,0.94547427,0.054525673
1316,0.98740447,0.0125955725
98,0.09041602,0.9095839
347,0.23353557,0.7664644
873,0.9509465,0.049053527
1056,0.9597507,0.0402493
97,0.2006336,0.79936635
54,0.4235833,0.5764167
1285,0.9027939,0.09720617
255,0.12049543,0.87950456
709,0.92127824,0.078721754
781,0.77985406,0.22014588
1058,0.95870817,0.041291904
