,0,1
1267,0.11808359,0.8819164
338,0.13690664,0.8630934
227,0.11687968,0.8831203
1238,0.9081081,0.09189182
529,0.9555387,0.044461366
96,0.017725412,0.98227453
845,0.7596435,0.24035649
1266,0.97456914,0.02543083
782,0.8988608,0.101139106
633,0.96541035,0.034589592
33,0.045123212,0.9548768
733,0.96041244,0.039587613
935,0.98892516,0.011074803
758,0.977843,0.022157064
1006,0.95640457,0.043595493
737,0.9638421,0.036157873
1147,0.036853474,0.96314645
677,0.98526436,0.014735633
427,0.14096493,0.8590351
470,0.93369174,0.06630829
901,0.99613094,0.0038689938
1047,0.98664665,0.013353314
331,0.018028164,0.9819718
553,0.86756694,0.1324331
1120,0.92222273,0.07777724
1276,0.939428,0.060572032
224,0.089749224,0.9102508
370,0.09088188,0.90911806
614,0.9553421,0.04465792
723,0.9777305,0.022269506
670,0.9647553,0.035244726
1055,0.9815222,0.01847779
250,0.22472489,0.7752751
148,0.06819487,0.9318051
580,0.9603888,0.039611213
165,0.020933358,0.97906667
1181,0.99312145,0.0068784878
1098,0.9466037,0.05339634
857,0.84924144,0.15075858
685,0.96224415,0.037755866
653,0.97146577,0.028534206
679,0.9490974,0.050902553
116,0.029650295,0.97034967
109,0.030482106,0.9695179
727,0.9767883,0.023211705
560,0.9411825,0.05881751
376,0.24141003,0.75859
556,0.9914281,0.008571862
1038,0.8090237,0.19097635
131,0.09844607,0.901554
1171,0.054604914,0.9453951
1044,0.9511294,0.04887063
87,0.03972826,0.9602717
546,0.96021587,0.039784156
616,0.96749574,0.032504246
212,0.07093201,0.929068
41,0.057045676,0.9429543
510,0.9600519,0.039948054
134,0.045716994,0.95428306
1198,0.9558078,0.044192225
910,0.9864741,0.013525925
1178,0.9689031,0.031096894
896,0.91638106,0.08361895
72,0.044271387,0.95572865
1301,0.9807997,0.019200323
1318,0.9166398,0.08336022
541,0.9479508,0.052049264
43,0.018680546,0.9813194
386,0.07700188,0.9229981
1052,0.95887274,0.04112725
309,0.023213657,0.9767864
753,0.94527954,0.05472048
188,0.13500634,0.86499363
1232,0.95460767,0.045392316
207,0.112363845,0.8876361
1256,0.9722816,0.0277184
686,0.3196328,0.68036723
1288,0.96823233,0.031767692
647,0.9116245,0.08837555
445,0.67294145,0.32705852
438,0.81034565,0.18965437
920,0.87541103,0.12458895
332,0.20381148,0.79618853
402,0.14826293,0.851737
27,0.08808135,0.91191864
654,0.9706553,0.029344676
637,0.9578138,0.04218619
866,0.8519329,0.14806718
287,0.38738054,0.61261946
1068,0.916957,0.08304297
168,0.037421875,0.96257806
545,0.9665522,0.033447746
132,0.07632637,0.9236736
879,0.96707165,0.032928336
538,0.9672779,0.032722104
277,0.083302364,0.9166976
1016,0.9588691,0.04113092
68,0.015212034,0.98478794
104,0.054818675,0.9451813
1284,0.9466898,0.053310208
340,0.6684395,0.33156055
707,0.98306423,0.01693578
693,0.93429106,0.06570888
961,0.95275515,0.047244865
752,0.95839256,0.04160745
868,0.8463375,0.15366247
987,0.97344154,0.026558457
23,0.04338495,0.95661503
222,0.07946816,0.92053187
1042,0.97275794,0.0272421
241,0.22131589,0.7786841
126,0.027106274,0.9728937
208,0.05870072,0.9412993
992,0.98749685,0.012503194
658,0.96198785,0.03801219
53,0.07181228,0.9281877
156,0.026666136,0.9733339
281,0.16852398,0.831476
944,0.9855694,0.0144306375
1199,0.16572592,0.83427405
285,0.46791655,0.5320834
314,0.032032315,0.9679676
968,0.9549191,0.045080904
458,0.9050989,0.09490109
680,0.9655426,0.034457378
431,0.8509071,0.14909288
977,0.9521032,0.047896843
774,0.9727035,0.027296428
675,0.9872852,0.012714805
302,0.4751113,0.5248887
1226,0.9000301,0.09996996
58,0.07005835,0.9299416
1051,0.9510504,0.0489496
862,0.8897661,0.110233925
1218,0.9362902,0.06370979
1261,0.21995059,0.78004944
779,0.98321575,0.016784215
377,0.12310467,0.87689537
816,0.6923323,0.3076677
1106,0.8025876,0.19741237
761,0.96686524,0.033134703
291,0.059586246,0.9404137
846,0.96350646,0.03649353
1188,0.97461444,0.025385523
586,0.9283134,0.071686685
455,0.98318946,0.016810548
430,0.36398348,0.63601655
274,0.08600851,0.91399145
336,0.12026796,0.879732
607,0.9671745,0.032825533
716,0.94409704,0.055902965
364,0.08225976,0.9177402
1164,0.981911,0.018088995
213,0.094880454,0.90511954
450,0.2648639,0.7351361
1159,0.19966671,0.8003333
19,0.034040872,0.9659591
1148,0.9266737,0.073326245
870,0.9644831,0.035516974
419,0.87916666,0.12083334
1250,0.9698617,0.030138372
1020,0.9222631,0.077736974
1252,0.9637866,0.03621336
1089,0.8966173,0.10338272
883,0.9422179,0.05778219
635,0.98000973,0.019990278
414,0.19609389,0.8039061
694,0.9657389,0.034261066
460,0.9476592,0.052340772
176,0.15888382,0.8411162
7,0.04417491,0.9558251
731,0.9811849,0.018815149
1109,0.9692113,0.030788671
490,0.9467038,0.05329614
889,0.9446758,0.055324208
300,0.09138804,0.90861195
625,0.98917526,0.010824691
544,0.98521775,0.014782248
720,0.9238362,0.07616388
1227,0.10689337,0.8931067
443,0.60635424,0.3936457
84,0.106784,0.893216
1277,0.9962521,0.0037478516
506,0.96418047,0.035819564
118,0.036031887,0.96396816
61,0.052910786,0.94708925
1275,0.19288461,0.80711544
978,0.9634558,0.0365442
687,0.92768663,0.07231343
221,0.105910785,0.8940892
661,0.9423887,0.057611268
919,0.98098975,0.019010244
461,0.9702838,0.029716164
1191,0.46879095,0.53120905
144,0.058412496,0.9415875
448,0.28110158,0.71889836
1048,0.97759455,0.022405481
129,0.0806475,0.91935253
64,0.028422557,0.9715774
114,0.11024524,0.8897548
244,0.159231,0.840769
245,0.13437225,0.86562777
452,0.3364192,0.66358083
1009,0.8657622,0.13423777
367,0.19858614,0.80141383
799,0.9256245,0.07437556
730,0.9415857,0.05841432
342,0.28235564,0.71764433
1304,0.88117826,0.11882172
1298,0.96984226,0.030157702
128,0.03159892,0.9684011
507,0.96067363,0.03932633
20,0.06843464,0.93156534
983,0.7839324,0.21606766
345,0.12004095,0.87995905
940,0.95086616,0.049133793
136,0.063595854,0.93640417
3,0.015503984,0.984496
717,0.9486169,0.051383056
1136,0.91426647,0.08573347
318,0.04582066,0.9541794
1183,0.90315163,0.096848294
1031,0.9729567,0.027043309
398,0.108119324,0.8918807
375,0.3389485,0.6610516
791,0.99898404,0.0010159473
815,0.77883166,0.22116837
436,0.19705577,0.80294424
673,0.94555557,0.054444443
962,0.97776467,0.02223526
306,0.08211424,0.9178857
1253,0.86017245,0.13982755
621,0.93195736,0.06804263
1067,0.97664,0.023359999
1082,0.97503823,0.02496178
59,0.05029124,0.9497087
194,0.2334162,0.76658374
623,0.9736258,0.02637421
1233,0.95714957,0.04285045
1141,0.1566306,0.84336936
1153,0.030420642,0.9695794
466,0.9595328,0.040467225
711,0.9528754,0.04712464
392,0.26760474,0.7323953
422,0.5713507,0.4286493
1095,0.94646037,0.053539626
261,0.14275354,0.8572465
671,0.9686744,0.031325646
1215,0.11893171,0.8810683
251,0.1385495,0.86145055
511,0.9431358,0.05686423
1197,0.29491353,0.70508647
474,0.9811678,0.018832209
595,0.98125297,0.01874707
1123,0.9209356,0.07906437
822,0.6074172,0.39258277
998,0.9003501,0.09964988
34,0.041675612,0.9583244
928,0.9562714,0.043728635
352,0.7428597,0.2571403
780,0.9461563,0.053843606
171,0.24624391,0.7537561
880,0.97568715,0.024312813
1086,0.9340752,0.065924786
286,0.29982188,0.7001781
326,0.13356778,0.86643225
493,0.9524586,0.047541328
712,0.93004274,0.06995729
1100,0.97857684,0.021423245
698,0.9495364,0.050463654
279,0.037478395,0.9625216
1211,0.3361758,0.6638242
403,0.43553942,0.5644606
1043,0.9355548,0.06444517
1263,0.19590949,0.80409056
1027,0.91407174,0.08592832
1296,0.8948527,0.10514731
849,0.79088455,0.20911545
142,0.013260728,0.9867393
1113,0.82236385,0.17763619
615,0.95656157,0.043438356
814,0.8336432,0.16635679
612,0.9621677,0.03783229
357,0.83160305,0.16839696
28,0.07559246,0.9244075
133,0.23592372,0.76407623
750,0.9465143,0.05348571
908,0.98674625,0.013253768
2,0.032880314,0.96711975
949,0.9979177,0.0020822692
441,0.20278239,0.79721767
237,0.2316917,0.7683083
344,0.036993723,0.96300626
836,0.6459657,0.3540343
554,0.95304024,0.046959743
140,0.05508382,0.9449162
990,0.93082255,0.069177434
932,0.9882407,0.011759253
469,0.9756856,0.024314383
744,0.9603418,0.039658196
852,0.8806056,0.11939439
865,0.9800969,0.019903084
201,0.05367918,0.94632083
1101,0.9866716,0.013328441
1257,0.7983936,0.20160647
1115,0.95362866,0.0463713
417,0.2767346,0.7232654
301,0.56317,0.43683
1083,0.9729443,0.027055712
164,0.033925567,0.96607447
9,0.036780175,0.9632198
745,0.9466884,0.053311594
917,0.9276248,0.072375104
382,0.11756178,0.88243824
839,0.7717631,0.22823685
249,0.3243477,0.67565227
748,0.9476884,0.05231162
290,0.1001882,0.8998118
141,0.03897359,0.9610264
825,0.9395135,0.060486466
121,0.067625344,0.9323746
542,0.964803,0.035197016
785,0.96344036,0.03655962
1316,0.96951205,0.03048794
98,0.06527053,0.93472946
347,0.29435873,0.7056412
873,0.978675,0.021324955
1056,0.96214384,0.03785611
97,0.060818613,0.9391813
54,0.41610324,0.58389676
1285,0.90296733,0.09703268
255,0.05307571,0.94692427
709,0.9357404,0.06425961
781,0.85097986,0.14902012
1058,0.9571215,0.04287847
