,0,1
1238,0.90565366,0.094346285
529,0.92505246,0.074947566
96,0.033547655,0.9664523
845,0.844151,0.15584902
1266,0.90688556,0.09311444
782,0.8858584,0.114141546
633,0.9685745,0.03142542
33,0.07301194,0.92698807
733,0.9591714,0.040828645
935,0.9644812,0.035518806
758,0.9500992,0.049900867
1006,0.9157899,0.0842101
737,0.9506218,0.049378257
1147,0.066684335,0.9333157
677,0.9832775,0.0167225
427,0.1193821,0.8806179
470,0.9256979,0.07430201
901,0.9847084,0.015291533
1047,0.9397936,0.06020642
331,0.038404014,0.961596
553,0.9086032,0.09139677
1120,0.86657,0.13343002
1276,0.9329213,0.067078665
224,0.23783875,0.7621613
370,0.1007031,0.8992969
614,0.93971866,0.060281407
723,0.97017133,0.029828612
670,0.9372139,0.062786154
1055,0.89120984,0.1087902
250,0.47229677,0.5277032
148,0.050235346,0.9497646
580,0.88609004,0.11390997
165,0.032302033,0.967698
1181,0.9928243,0.0071756756
1098,0.9319818,0.06801814
857,0.69444555,0.30555442
685,0.94414264,0.05585734
653,0.9412128,0.058787145
679,0.9505433,0.049456783
116,0.03043858,0.96956146
109,0.025852393,0.9741476
727,0.95336705,0.046632927
560,0.9118871,0.088112965
376,0.19053522,0.80946475
556,0.9319167,0.06808328
1038,0.85328305,0.1467169
131,0.17981151,0.82018846
1171,0.06829494,0.931705
1044,0.95496804,0.045031972
87,0.039883103,0.9601169
546,0.9389591,0.06104093
616,0.94006586,0.059934128
212,0.080811195,0.9191888
41,0.08357487,0.9164251
510,0.9461776,0.053822447
134,0.05832448,0.9416755
1198,0.92737556,0.07262441
910,0.95392114,0.046078864
1178,0.9490534,0.050946657
896,0.9288678,0.07113221
72,0.06707816,0.9329218
1301,0.9281606,0.07183938
1318,0.88987523,0.11012474
541,0.9125645,0.08743551
43,0.031962927,0.968037
386,0.110093586,0.88990647
1052,0.9244988,0.07550119
309,0.03834188,0.9616581
753,0.9024549,0.09754508
188,0.137014,0.862986
1232,0.9236613,0.07633864
207,0.18231273,0.8176873
1256,0.91916806,0.08083194
686,0.32340416,0.67659587
1288,0.9564519,0.04354816
647,0.8923922,0.10760778
445,0.6622229,0.33777714
438,0.75132704,0.24867296
920,0.58305156,0.41694847
332,0.25399938,0.74600065
402,0.24287184,0.7571282
27,0.0756356,0.9243644
654,0.96596056,0.034039494
637,0.9236539,0.07634613
866,0.8543704,0.14562957
287,0.4665646,0.5334354
1068,0.8916119,0.10838819
168,0.045333117,0.95466685
545,0.9463222,0.053677816
132,0.13325572,0.86674434
879,0.89239174,0.107608326
538,0.9615042,0.03849577
277,0.11911646,0.8808835
1016,0.950026,0.04997401
68,0.018768178,0.98123187
104,0.21333043,0.78666955
1284,0.9181384,0.08186162
340,0.48974705,0.51025295
707,0.9353361,0.064663865
693,0.9111675,0.0888325
961,0.9559907,0.044009257
752,0.9349496,0.06505036
868,0.7448053,0.25519475
987,0.96078324,0.039216768
23,0.054524355,0.94547564
222,0.1909535,0.80904645
1042,0.9489997,0.051000237
241,0.26582614,0.73417383
126,0.059942253,0.94005775
208,0.11322702,0.886773
992,0.9571517,0.042848278
658,0.9418123,0.058187768
53,0.033838097,0.9661619
156,0.057678994,0.94232106
281,0.26054725,0.7394528
944,0.9766742,0.02332575
1199,0.13201414,0.8679859
285,0.46619365,0.5338064
314,0.050037265,0.94996274
968,0.89508665,0.10491338
458,0.9351569,0.06484314
680,0.94636405,0.053635985
431,0.7418559,0.25814405
977,0.8993038,0.10069619
774,0.95472866,0.045271352
675,0.9572282,0.04277182
302,0.59155625,0.40844378
1226,0.9072529,0.092747144
58,0.10697492,0.8930251
1051,0.9272639,0.072736084
862,0.87881416,0.121185824
1218,0.90956324,0.090436794
1261,0.13956864,0.8604314
779,0.9634397,0.03656033
377,0.23222442,0.76777554
816,0.74043465,0.25956538
1106,0.9233237,0.07667632
761,0.9545373,0.0454627
291,0.032910164,0.96708983
846,0.9444126,0.055587348
1188,0.95100945,0.048990548
586,0.9072575,0.09274253
455,0.9579144,0.042085577
430,0.3438927,0.65610737
274,0.08468202,0.91531795
336,0.101998106,0.89800185
607,0.97598195,0.024018029
716,0.9364121,0.06358786
364,0.09478376,0.9052162
1164,0.88004404,0.11995594
213,0.12145048,0.8785495
450,0.42710716,0.57289284
1159,0.18253566,0.81746435
19,0.08530249,0.9146975
1148,0.91838294,0.081617065
870,0.7208958,0.2791041
419,0.61819035,0.3818097
1250,0.9342435,0.065756515
1020,0.9343635,0.065636456
1252,0.91565865,0.08434132
1089,0.9272555,0.072744444
883,0.88446647,0.115533546
635,0.9646582,0.035341773
414,0.16143987,0.8385601
694,0.93600094,0.06399908
460,0.85855764,0.14144236
176,0.30992517,0.69007486
7,0.06388959,0.93611044
731,0.9788927,0.021107359
1109,0.93745846,0.06254159
490,0.9154681,0.084531896
889,0.9163264,0.08367358
300,0.060978867,0.9390211
625,0.96565187,0.034348108
544,0.96445566,0.035544265
720,0.90705013,0.092949845
1227,0.111132264,0.8888677
443,0.6067543,0.3932457
84,0.08101602,0.918984
1277,0.96421754,0.03578249
506,0.94084036,0.05915968
118,0.10353816,0.8964619
61,0.064686805,0.9353132
1275,0.38299018,0.6170098
978,0.9536235,0.04637652
687,0.9270729,0.07292706
221,0.23112851,0.7688715
661,0.90480274,0.09519726
919,0.9635465,0.036453497
461,0.9450316,0.05496839
1191,0.44166723,0.55833274
144,0.08452079,0.9154792
448,0.35210305,0.64789695
1048,0.90751404,0.09248593
129,0.16780049,0.8321995
64,0.03552946,0.96447057
114,0.104519285,0.8954807
244,0.19347806,0.80652195
245,0.1986362,0.80136377
452,0.3908782,0.60912174
1009,0.930715,0.06928499
367,0.2846178,0.71538216
799,0.92970407,0.07029591
730,0.8907573,0.10924272
342,0.4144844,0.58551556
1304,0.89077705,0.109222874
1298,0.92829037,0.07170963
128,0.09740561,0.9025943
507,0.93187815,0.06812185
20,0.108934164,0.89106584
983,0.44557223,0.5544278
345,0.12929036,0.8707096
940,0.9262628,0.073737174
136,0.090720005,0.90928
3,0.045013566,0.9549865
717,0.8593402,0.14065985
1136,0.86015314,0.13984686
318,0.09530772,0.9046923
1183,0.92550296,0.074497
1031,0.95345753,0.046542514
398,0.13703726,0.8629627
375,0.19830483,0.80169517
791,0.9983492,0.0016507674
815,0.81068903,0.18931098
436,0.29950833,0.7004916
673,0.9105747,0.089425355
962,0.95792174,0.04207823
306,0.1119912,0.8880088
1253,0.900346,0.099654034
621,0.88843054,0.11156951
1067,0.9415426,0.058457334
1082,0.89627814,0.103721805
59,0.029921109,0.9700789
194,0.33649653,0.66350347
623,0.95160884,0.048391204
1233,0.89927095,0.10072908
1141,0.19332477,0.8066752
1153,0.02106478,0.9789352
466,0.9089855,0.09101452
711,0.96806663,0.03193341
392,0.22038418,0.7796158
422,0.29187706,0.7081229
1095,0.8046523,0.1953477
261,0.22250593,0.7774941
671,0.9417835,0.058216505
1215,0.09208113,0.9079188
251,0.22407585,0.7759242
511,0.9395259,0.060474016
1197,0.20586354,0.79413646
474,0.9721276,0.027872408
595,0.9683202,0.03167988
1123,0.9134198,0.08658016
822,0.75034285,0.24965718
998,0.9030492,0.096950844
34,0.04328147,0.95671856
928,0.93174505,0.06825493
352,0.49368232,0.5063177
780,0.91638166,0.08361836
171,0.4087294,0.5912706
880,0.90793955,0.09206042
1086,0.9147986,0.08520141
286,0.21883297,0.78116703
326,0.32286346,0.6771365
493,0.93266034,0.067339726
712,0.9517504,0.048249636
1100,0.96584976,0.034150183
698,0.9408527,0.059147306
279,0.05902128,0.9409787
1211,0.15182738,0.8481726
403,0.2689166,0.7310834
1043,0.9055516,0.09444839
1263,0.147787,0.852213
1027,0.8698177,0.13018228
1296,0.93109185,0.06890816
849,0.66618633,0.33381364
142,0.01191226,0.9880877
1113,0.77114385,0.22885607
615,0.9351975,0.06480253
814,0.88647205,0.1135279
612,0.9269672,0.073032856
357,0.6026704,0.39732963
28,0.1599441,0.8400559
133,0.37305525,0.6269448
750,0.9272015,0.07279851
908,0.96281636,0.037183635
2,0.042747803,0.9572522
949,0.9636532,0.03634679
441,0.16705146,0.8329485
237,0.27295053,0.72704947
344,0.07542533,0.9245747
836,0.74036676,0.2596332
554,0.90677565,0.09322435
140,0.06818902,0.931811
990,0.96275735,0.03724258
932,0.9635164,0.03648361
469,0.9624812,0.037518796
744,0.97758794,0.022412
852,0.86187655,0.13812347
865,0.8686693,0.13133074
201,0.10153063,0.8984694
1101,0.94834733,0.051652722
1257,0.82710195,0.17289802
1115,0.9211224,0.078877605
417,0.1441608,0.8558392
301,0.431786,0.568214
1083,0.9506246,0.049375355
164,0.036844265,0.96315575
9,0.10534657,0.89465344
745,0.93924683,0.06075318
917,0.9239767,0.07602335
382,0.15629138,0.8437086
839,0.48827463,0.5117253
249,0.35992104,0.64007896
748,0.9130997,0.086900294
290,0.10284489,0.89715505
141,0.023066957,0.9769331
825,0.9634721,0.03652791
121,0.06531648,0.9346835
542,0.9476686,0.05233136
785,0.948213,0.051786993
1316,0.93939865,0.060601365
98,0.093207665,0.90679234
347,0.15335508,0.84664494
873,0.90201646,0.09798353
1056,0.9537523,0.046247672
97,0.13715345,0.86284655
54,0.40223384,0.59776616
1285,0.82380736,0.17619263
255,0.15480743,0.84519255
709,0.8777786,0.1222214
781,0.8668153,0.13318466
1058,0.93091995,0.06908002
