,0,1
227,0.15157603,0.84842396
1238,0.83906317,0.16093686
529,0.96243286,0.0375672
96,0.04282059,0.95717937
845,0.71310294,0.28689703
1266,0.9687431,0.031256877
782,0.90030015,0.09969981
633,0.9789242,0.021075793
33,0.065840274,0.93415976
733,0.95857155,0.0414285
935,0.9748479,0.025152111
758,0.9696763,0.03032367
1006,0.9565459,0.04345414
737,0.9425364,0.05746354
1147,0.1345967,0.86540323
677,0.9907216,0.0092783775
427,0.1063171,0.8936829
470,0.92421937,0.07578059
901,0.98948365,0.010516377
1047,0.9664502,0.033549774
331,0.026212648,0.9737873
553,0.8866704,0.113329604
1120,0.91692394,0.0830761
1276,0.9418015,0.058198534
224,0.1915483,0.8084517
370,0.11670294,0.8832971
614,0.923503,0.076497
723,0.9515536,0.048446458
670,0.95577383,0.044226218
1055,0.9587649,0.041235134
250,0.22056842,0.7794316
148,0.16376796,0.836232
580,0.9545974,0.045402545
165,0.028428208,0.97157174
1181,0.99953794,0.00046206082
1098,0.9187376,0.08126239
857,0.8609155,0.13908449
685,0.96271074,0.03728926
653,0.98043895,0.019561097
679,0.9674974,0.032502618
116,0.03321774,0.9667822
109,0.048938908,0.95106107
727,0.9417464,0.0582536
560,0.93454117,0.06545879
376,0.31037033,0.6896297
556,0.9913113,0.008688717
1038,0.8079263,0.19207373
131,0.091459915,0.9085401
1171,0.15890938,0.8410906
1044,0.9507544,0.04924559
87,0.05686677,0.94313323
546,0.9481935,0.051806476
616,0.94813955,0.0518604
212,0.049668875,0.95033115
41,0.15437347,0.8456265
510,0.96078324,0.039216798
134,0.08876601,0.911234
1198,0.9467372,0.053262904
910,0.9769109,0.023089033
1178,0.9583664,0.041633584
896,0.85274833,0.1472517
72,0.07064309,0.92935693
1301,0.93832713,0.06167283
1318,0.90947205,0.090528004
541,0.9552912,0.044708762
43,0.052123677,0.94787633
386,0.099793874,0.90020615
1052,0.96179813,0.038201828
309,0.050035845,0.94996417
753,0.9404755,0.05952444
188,0.12552667,0.8744733
1232,0.9345541,0.06544588
207,0.15614012,0.84385985
1256,0.9564522,0.043547798
686,0.1658732,0.8341268
1288,0.98356503,0.016434943
647,0.8755034,0.12449661
445,0.70593834,0.29406166
438,0.67587477,0.32412523
920,0.7575457,0.24245426
332,0.62434113,0.37565887
402,0.16073497,0.839265
27,0.14011061,0.8598894
654,0.98185515,0.01814486
637,0.98281544,0.017184526
866,0.79894084,0.20105918
287,0.4615775,0.53842247
1068,0.91629326,0.08370669
168,0.03331967,0.9666803
545,0.966785,0.033214968
132,0.124122724,0.8758773
879,0.91085696,0.08914312
538,0.9717156,0.028284429
277,0.20186768,0.79813224
1016,0.9636838,0.036316257
68,0.023493541,0.9765064
104,0.31776544,0.6822345
1284,0.951653,0.04834697
340,0.84574115,0.15425883
707,0.95576715,0.044232786
693,0.89710796,0.10289206
961,0.97389597,0.026104076
752,0.9370641,0.062935874
868,0.89722633,0.10277362
987,0.9769974,0.023002598
23,0.06315993,0.93684
222,0.09109302,0.908907
1042,0.97949606,0.02050388
241,0.11448021,0.8855198
126,0.043975048,0.9560249
208,0.07781204,0.9221879
992,0.9812469,0.018753143
658,0.9665658,0.033434253
53,0.091280125,0.9087199
156,0.08226057,0.9177394
281,0.3687919,0.6312081
944,0.98373497,0.016264996
1199,0.28317425,0.7168257
285,0.48943025,0.51056975
314,0.049349155,0.9506509
968,0.95155615,0.048443817
458,0.93089414,0.06910591
680,0.9670483,0.032951694
431,0.7249942,0.27500582
977,0.9059964,0.0940036
774,0.9659014,0.034098692
675,0.9917892,0.008210766
302,0.7404294,0.25957063
1226,0.87131387,0.12868614
58,0.05465811,0.94534194
1051,0.9432343,0.0567657
862,0.87153184,0.12846816
1218,0.91063523,0.08936472
1261,0.2751166,0.72488344
779,0.95984536,0.040154595
377,0.33485404,0.66514593
816,0.8043343,0.19566575
1106,0.95552963,0.044470374
761,0.9571635,0.042836424
291,0.070120014,0.92987996
846,0.95195764,0.048042387
1188,0.9733053,0.026694722
586,0.94898427,0.0510157
455,0.97504425,0.024955703
430,0.5123677,0.48763233
274,0.123671696,0.8763283
336,0.10891181,0.8910882
607,0.96838313,0.03161693
716,0.9511385,0.048861433
364,0.08103792,0.91896206
1164,0.92814684,0.071853146
213,0.10637526,0.8936247
450,0.31882012,0.68117994
1159,0.25730494,0.7426951
19,0.09769237,0.9023076
1148,0.929056,0.070943974
870,0.9183037,0.08169629
419,0.7657217,0.23427835
1250,0.9595341,0.04046588
1020,0.9531284,0.046871625
1252,0.9577449,0.042255145
1089,0.8837985,0.116201505
883,0.9343162,0.06568373
635,0.9738908,0.026109258
414,0.2059451,0.7940549
694,0.96694124,0.03305873
460,0.9105379,0.08946214
176,0.14202228,0.85797775
7,0.0925667,0.9074333
731,0.9675069,0.032493144
1109,0.9647347,0.035265326
490,0.957598,0.04240203
889,0.968776,0.031224059
300,0.0943287,0.90567124
625,0.98761207,0.012387992
544,0.9638102,0.03618973
720,0.9451786,0.05482132
1227,0.12673612,0.8732639
443,0.47601312,0.5239868
84,0.12673385,0.8732661
1277,0.9823943,0.017605744
506,0.9634102,0.03658981
118,0.046098378,0.95390165
61,0.06792742,0.9320725
1275,0.821096,0.17890406
978,0.9745419,0.025458066
687,0.84804356,0.15195647
221,0.26108286,0.7389172
661,0.9543304,0.04566967
919,0.9848738,0.015126246
461,0.96977633,0.030223684
1191,0.6466165,0.35338348
144,0.0890759,0.9109241
448,0.12377922,0.87622076
1048,0.96386224,0.036137726
129,0.123538144,0.87646186
64,0.032752924,0.96724707
114,0.17395534,0.82604474
244,0.15474062,0.8452594
245,0.16408408,0.8359159
452,0.23536378,0.7646362
1009,0.94910336,0.050896622
367,0.124676526,0.8753235
799,0.92658854,0.0734115
730,0.90512365,0.09487634
342,0.3681496,0.6318504
1304,0.87040603,0.12959398
1298,0.9714778,0.028522158
128,0.069405966,0.930594
507,0.9362533,0.06374669
20,0.15229057,0.8477094
983,0.5860879,0.4139121
345,0.10737983,0.8926202
940,0.93273246,0.06726746
136,0.08346694,0.91653305
3,0.03921338,0.96078664
717,0.9407071,0.059292857
1136,0.88134944,0.11865059
318,0.08852032,0.91147965
1183,0.9676596,0.032340422
1031,0.96374446,0.036255594
398,0.20935431,0.79064566
375,0.32276613,0.6772339
791,0.9968984,0.003101536
815,0.93061495,0.06938503
436,0.27594548,0.7240545
673,0.95225906,0.04774092
962,0.98995274,0.010047211
306,0.11073077,0.8892692
1253,0.98880744,0.011192586
621,0.91965145,0.080348514
1067,0.9670096,0.03299039
1082,0.9814311,0.01856885
59,0.058578495,0.9414215
194,0.23451293,0.7654871
623,0.9673158,0.032684166
1233,0.9942668,0.0057332087
1141,0.2536715,0.74632853
1153,0.020293284,0.97970665
466,0.93678886,0.06321115
711,0.96575135,0.034248695
392,0.25655955,0.7434405
422,0.37340912,0.62659085
1095,0.9312985,0.06870151
261,0.066997856,0.9330021
671,0.95811445,0.041885607
1215,0.23810883,0.7618912
251,0.29242042,0.7075796
511,0.93892,0.061079998
1197,0.43025786,0.56974214
474,0.9617807,0.038219254
595,0.9765178,0.023482256
1123,0.93962514,0.060374804
822,0.79604596,0.20395407
998,0.90768677,0.0923132
34,0.07584856,0.9241515
928,0.95722896,0.04277108
352,0.50426346,0.4957365
780,0.9428341,0.05716593
171,0.49468386,0.50531614
880,0.9111945,0.08880545
1086,0.953214,0.046786018
286,0.26384172,0.7361583
326,0.5238496,0.47615042
493,0.9604949,0.03950511
712,0.938752,0.06124801
1100,0.9631017,0.03689835
698,0.9692653,0.03073474
279,0.09387357,0.90612644
1211,0.31040326,0.6895968
403,0.42298952,0.5770105
1043,0.93916714,0.060832843
1263,0.37648448,0.6235155
1027,0.9292332,0.07076676
1296,0.90828234,0.091717646
849,0.765595,0.23440498
142,0.030264663,0.9697353
1113,0.861406,0.13859396
615,0.93450207,0.065497994
814,0.9054065,0.09459354
612,0.9400807,0.059919294
357,0.58664614,0.41335383
28,0.12239194,0.87760806
133,0.467967,0.532033
750,0.94951606,0.050483968
908,0.9755018,0.0244982
2,0.04956516,0.9504348
949,0.9907663,0.009233689
441,0.3086117,0.6913883
237,0.20322461,0.79677534
344,0.05377421,0.9462258
836,0.58576554,0.41423443
554,0.95160085,0.04839914
140,0.102952026,0.897048
990,0.9862764,0.013723676
932,0.97516984,0.02483015
469,0.9795257,0.020474369
744,0.94878256,0.05121743
852,0.93893504,0.061064962
865,0.9399072,0.060092796
201,0.08651517,0.9134848
1101,0.9747738,0.025226193
1257,0.83727777,0.16272226
1115,0.92995214,0.07004787
417,0.21849318,0.7815068
301,0.6080542,0.3919458
1083,0.95529217,0.044707827
164,0.039664824,0.96033514
9,0.10547308,0.89452696
745,0.9482416,0.051758338
917,0.9574622,0.042537745
382,0.10208576,0.8979143
839,0.7088995,0.29110047
249,0.44033974,0.55966026
748,0.9208927,0.0791073
290,0.07280369,0.92719626
141,0.056322936,0.94367707
825,0.96486324,0.035136744
121,0.05694495,0.9430551
542,0.9594368,0.040563226
785,0.95111966,0.048880342
1316,0.97551185,0.02448808
98,0.13272187,0.8672781
347,0.20324002,0.79676
873,0.9347802,0.06521984
1056,0.9546085,0.04539145
97,0.15933552,0.84066445
54,0.51261646,0.48738354
1285,0.93800133,0.061998647
255,0.109341055,0.8906589
709,0.9043397,0.09566036
781,0.88911784,0.110882126
1058,0.9539125,0.04608754
