,0,1
1238,0.896452,0.10354798
529,0.90650094,0.093499094
96,0.028527036,0.971473
845,0.7749884,0.22501162
1266,0.9171813,0.08281871
782,0.8425734,0.15742657
633,0.95034266,0.049657315
33,0.1001047,0.8998953
733,0.9045167,0.09548328
935,0.9384809,0.06151913
758,0.8700417,0.12995826
1006,0.9065952,0.09340482
737,0.9140209,0.08597912
1147,0.07098626,0.9290138
677,0.95983374,0.040166266
427,0.1837826,0.81621736
470,0.88083065,0.11916933
901,0.90665865,0.093341395
1047,0.96221405,0.03778592
331,0.038501814,0.96149814
553,0.885181,0.11481897
1120,0.83403265,0.16596736
1276,0.93351036,0.066489644
224,0.25448516,0.7455148
370,0.12623987,0.87376016
614,0.890103,0.10989708
723,0.9385024,0.061497662
670,0.8758292,0.12417079
1055,0.932156,0.067843996
250,0.5101441,0.48985592
148,0.09219628,0.90780365
580,0.9144755,0.085524514
165,0.056921102,0.94307894
1181,0.9694529,0.030547073
1098,0.9004196,0.09958043
857,0.75701344,0.24298653
685,0.8923735,0.1076265
653,0.87923825,0.12076173
679,0.8468494,0.15315063
116,0.050376773,0.9496232
109,0.03592774,0.9640723
727,0.90795517,0.0920448
560,0.8945972,0.10540287
376,0.2091796,0.7908204
556,0.9571084,0.04289166
1038,0.78281814,0.21718183
131,0.13290541,0.86709464
1171,0.058315266,0.9416848
1044,0.95679194,0.04320815
87,0.06071009,0.93928987
546,0.9226302,0.077369854
616,0.89430654,0.1056934
212,0.09828976,0.9017103
41,0.10367143,0.89632857
510,0.8999792,0.10002082
134,0.047606677,0.9523933
1198,0.907179,0.092821
910,0.94654334,0.053456612
1178,0.9284124,0.07158761
896,0.89470536,0.10529465
72,0.097695805,0.9023042
1301,0.909206,0.09079398
1318,0.8853886,0.11461137
541,0.9175861,0.082413934
43,0.030978201,0.96902186
386,0.13503656,0.8649635
1052,0.9127273,0.087272756
309,0.03863115,0.9613688
753,0.86439717,0.1356028
188,0.20060034,0.7993996
1232,0.9079051,0.092094965
207,0.18552199,0.81447804
1256,0.95671475,0.043285206
686,0.34480885,0.6551912
1288,0.9205184,0.079481624
647,0.85452545,0.14547451
445,0.4845151,0.51548487
438,0.6644215,0.33557847
920,0.65742236,0.34257764
332,0.17136176,0.8286382
402,0.19397037,0.8060296
27,0.106097475,0.8939025
654,0.88266146,0.11733851
637,0.92999333,0.07000663
866,0.89928097,0.10071899
287,0.36909282,0.6309072
1068,0.85867876,0.14132118
168,0.06961086,0.9303891
545,0.93290085,0.06709917
132,0.0916322,0.9083678
879,0.8141796,0.18582036
538,0.9272227,0.07277731
277,0.15347283,0.8465271
1016,0.9321426,0.06785739
68,0.02591579,0.97408426
104,0.23031834,0.76968163
1284,0.8998411,0.100158826
340,0.5681144,0.43188563
707,0.9348777,0.065122336
693,0.84959286,0.1504071
961,0.91777885,0.08222114
752,0.8848062,0.11519379
868,0.79892313,0.20107688
987,0.91551435,0.084485635
23,0.110251024,0.889749
222,0.15265407,0.84734595
1042,0.9493119,0.050688036
241,0.33795172,0.6620483
126,0.07393341,0.9260665
208,0.11251367,0.88748634
992,0.9287615,0.071238525
658,0.91151094,0.08848907
53,0.0931634,0.9068366
156,0.044443298,0.95555675
281,0.30357334,0.69642663
944,0.9507915,0.04920855
1199,0.11593379,0.8840662
285,0.4699656,0.5300344
314,0.07132882,0.9286712
968,0.9404075,0.05959254
458,0.8858831,0.11411684
680,0.8744503,0.12554972
431,0.7206034,0.2793966
977,0.942997,0.057002954
774,0.92519283,0.07480717
675,0.92397404,0.076025926
302,0.6032609,0.39673916
1226,0.899465,0.10053496
58,0.09670425,0.90329576
1051,0.8812085,0.118791506
862,0.8989117,0.10108827
1218,0.89943755,0.100562386
1261,0.20730749,0.7926925
779,0.94869435,0.051305596
377,0.2434177,0.7565823
816,0.71843934,0.28156063
1106,0.85106635,0.14893366
761,0.89825475,0.10174525
291,0.06499595,0.9350041
846,0.909445,0.09055504
1188,0.9272249,0.072775096
586,0.9262024,0.07379757
455,0.9682584,0.03174166
430,0.4294128,0.5705872
274,0.15092134,0.8490787
336,0.1427566,0.8572434
607,0.94962,0.050379988
716,0.9251907,0.074809335
364,0.10931023,0.8906898
1164,0.94716835,0.0528316
213,0.13299014,0.8670098
450,0.3733192,0.62668073
1159,0.1927133,0.8072867
19,0.12073305,0.879267
1148,0.8947828,0.105217256
870,0.829117,0.17088297
419,0.62567437,0.3743256
1250,0.9156835,0.084316425
1020,0.91840535,0.0815947
1252,0.918572,0.08142798
1089,0.86553264,0.1344674
883,0.91432655,0.085673414
635,0.9499892,0.05001078
414,0.1776866,0.82231337
694,0.8814135,0.11858651
460,0.88899827,0.11100178
176,0.25259665,0.7474033
7,0.10302045,0.8969795
731,0.9485487,0.05145127
1109,0.9311203,0.06887969
490,0.8918055,0.10819447
889,0.92966336,0.07033666
300,0.09061015,0.9093899
625,0.95957464,0.04042537
544,0.9453448,0.054655135
720,0.873392,0.12660795
1227,0.1623399,0.8376601
443,0.4743705,0.52562946
84,0.1534362,0.84656376
1277,0.9318435,0.068156466
506,0.92588085,0.07411915
118,0.12569861,0.8743014
61,0.12833738,0.8716626
1275,0.4125925,0.5874075
978,0.93079704,0.06920299
687,0.83009,0.16990998
221,0.24149077,0.7585092
661,0.90398437,0.096015595
919,0.9346864,0.06531361
461,0.9372157,0.06278434
1191,0.46609324,0.5339068
144,0.11946931,0.88053066
448,0.25115606,0.7488439
1048,0.92125124,0.07874879
129,0.14251876,0.85748124
64,0.046320863,0.9536791
114,0.18782884,0.81217116
244,0.13775755,0.86224246
245,0.27084026,0.7291597
452,0.30388862,0.6961114
1009,0.91922575,0.080774255
367,0.2772265,0.7227735
799,0.9029547,0.09704527
730,0.8429101,0.15708989
342,0.34791693,0.6520831
1304,0.91932875,0.080671296
1298,0.916022,0.083978
128,0.054686308,0.9453137
507,0.8918129,0.10818709
20,0.17800832,0.82199174
983,0.6412602,0.35873985
345,0.07299993,0.92700005
940,0.90681136,0.09318862
136,0.07673511,0.92326486
3,0.037763424,0.9622366
717,0.8526296,0.14737038
1136,0.8723962,0.12760381
318,0.12325967,0.8767404
1183,0.82960474,0.17039528
1031,0.9420255,0.05797449
398,0.11962375,0.8803763
375,0.1708935,0.8291065
791,0.98557556,0.014424419
815,0.72412467,0.2758753
436,0.19614792,0.8038521
673,0.83988535,0.16011462
962,0.95055145,0.049448565
306,0.093060985,0.90693897
1253,0.8987611,0.10123891
621,0.86543626,0.13456377
1067,0.937114,0.06288598
1082,0.8667551,0.13324486
59,0.06282744,0.93717253
194,0.26137364,0.7386264
623,0.9425327,0.057467345
1233,0.8824351,0.11756486
1141,0.26623067,0.73376936
1153,0.024923848,0.9750761
466,0.9081367,0.091863304
711,0.93039566,0.069604404
392,0.2696975,0.7303025
422,0.29234993,0.70765007
1095,0.8906631,0.109336905
261,0.18922867,0.8107713
671,0.93796045,0.062039606
1215,0.15748103,0.84251904
251,0.22302274,0.7769772
511,0.8703792,0.12962075
1197,0.16099046,0.8390096
474,0.87909466,0.12090535
595,0.93809134,0.06190867
1123,0.92322016,0.07677987
822,0.6765467,0.32345328
998,0.896301,0.10369909
34,0.095470905,0.9045291
928,0.9041808,0.09581919
352,0.36394444,0.6360555
780,0.8481418,0.15185827
171,0.2930865,0.7069135
880,0.8379723,0.16202769
1086,0.8347584,0.16524166
286,0.17404744,0.8259526
326,0.3644089,0.63559115
493,0.91218805,0.08781194
712,0.8869754,0.113024585
1100,0.9433874,0.05661263
698,0.9468333,0.05316663
279,0.08877646,0.91122353
1211,0.32439035,0.67560965
403,0.23870544,0.76129454
1043,0.8635329,0.13646716
1263,0.22671291,0.7732871
1027,0.8422283,0.15777168
1296,0.9153243,0.084675774
849,0.6676199,0.33238015
142,0.017553678,0.9824463
1113,0.8035296,0.19647036
615,0.89684844,0.10315158
814,0.9262912,0.0737088
612,0.897782,0.102217905
357,0.5512775,0.44872245
28,0.19664945,0.8033505
133,0.20212324,0.7978767
750,0.9030233,0.0969767
908,0.9446007,0.05539924
2,0.05245073,0.9475492
949,0.97405255,0.0259474
441,0.15279333,0.84720665
237,0.2773178,0.72268224
344,0.04377374,0.9562263
836,0.55360156,0.4463985
554,0.9165481,0.08345197
140,0.08832771,0.91167223
990,0.9245139,0.07548613
932,0.9477439,0.05225617
469,0.95731866,0.042681392
744,0.9255335,0.07446656
852,0.8937137,0.10628627
865,0.84901494,0.1509851
201,0.12015843,0.8798415
1101,0.9506391,0.04936088
1257,0.73213834,0.2678617
1115,0.90181345,0.09818663
417,0.18981175,0.81018823
301,0.52235985,0.47764018
1083,0.92476773,0.075232245
164,0.055920593,0.9440794
9,0.09816343,0.9018366
745,0.91507065,0.084929354
917,0.93367255,0.066327445
382,0.11317251,0.8868275
839,0.5271883,0.4728117
249,0.4262827,0.57371736
748,0.8545332,0.14546682
290,0.18020391,0.8197961
141,0.036576286,0.96342367
825,0.92989254,0.07010747
121,0.081363186,0.9186368
542,0.92801225,0.07198779
785,0.89504284,0.10495723
1316,0.91287446,0.08712553
98,0.15077877,0.8492212
347,0.10433106,0.895669
873,0.8285727,0.17142734
1056,0.9512768,0.048723206
97,0.15314193,0.846858
54,0.5619272,0.43807283
1285,0.7977637,0.20223626
255,0.13139549,0.86860454
709,0.8317208,0.16827914
781,0.7806778,0.21932216
1058,0.94953394,0.05046604
