,0,1
227,0.14291069,0.8570893
1238,0.91457,0.085430026
529,0.88140404,0.11859596
96,0.055559337,0.94444066
845,0.7432047,0.25679526
1266,0.93280166,0.067198366
782,0.8352727,0.16472727
633,0.9134568,0.08654318
33,0.092218354,0.90778166
733,0.89791507,0.10208495
935,0.9452437,0.05475629
758,0.92054254,0.07945741
1006,0.9370931,0.06290691
737,0.8676703,0.13232966
1147,0.099193625,0.90080637
677,0.967993,0.032006938
427,0.15042318,0.84957683
470,0.8634028,0.1365972
901,0.97404045,0.025959553
1047,0.94704,0.052959982
331,0.055673517,0.94432646
553,0.8609418,0.1390582
1120,0.844013,0.15598695
1276,0.93667424,0.06332579
224,0.23454542,0.76545453
370,0.108751886,0.8912481
614,0.92117405,0.0788259
723,0.9565701,0.043429896
670,0.9330899,0.06691007
1055,0.917052,0.082948074
250,0.7836434,0.21635662
148,0.098747894,0.90125215
580,0.8739753,0.12602466
165,0.060054805,0.9399452
1181,0.9641054,0.03589463
1098,0.892566,0.10743396
857,0.5023287,0.4976713
685,0.92628795,0.07371211
653,0.9070128,0.09298718
679,0.90479934,0.09520072
116,0.05878832,0.94121164
109,0.065136105,0.93486387
727,0.8850036,0.1149963
560,0.8728926,0.12710734
376,0.13650642,0.8634936
556,0.9166394,0.08336066
1038,0.87741715,0.12258282
131,0.17296089,0.8270391
1171,0.07286702,0.92713296
1044,0.97468185,0.025318202
87,0.06421496,0.935785
546,0.9116737,0.08832626
616,0.9269049,0.07309514
212,0.09178861,0.90821135
41,0.10383622,0.89616376
510,0.95040435,0.049595643
134,0.1053612,0.89463884
1198,0.93114084,0.06885917
910,0.9265126,0.0734874
1178,0.9433147,0.05668531
896,0.9285275,0.071472466
72,0.09617795,0.903822
1301,0.92897964,0.071020424
1318,0.8888744,0.111125566
541,0.9092186,0.09078146
43,0.0553361,0.94466394
386,0.11848159,0.8815184
1052,0.8972442,0.10275581
309,0.0580147,0.9419853
753,0.9001741,0.09982589
188,0.20526543,0.7947346
1232,0.9623612,0.037638854
207,0.19191803,0.8080819
1256,0.94438636,0.05561368
686,0.4952349,0.50476515
1288,0.9666343,0.03336575
647,0.84908056,0.15091944
445,0.6642892,0.33571076
438,0.5630479,0.43695217
920,0.6267582,0.37324178
332,0.21438484,0.7856151
402,0.14815685,0.8518431
27,0.1310624,0.8689376
654,0.95193315,0.048066925
637,0.88995904,0.11004093
866,0.9359292,0.06407075
287,0.27954292,0.7204571
1068,0.8396528,0.16034725
168,0.08735825,0.91264176
545,0.90507674,0.09492327
132,0.17448851,0.82551146
879,0.8978321,0.10216793
538,0.93043983,0.06956023
277,0.13856277,0.86143726
1016,0.9629668,0.037033223
68,0.053254593,0.9467454
104,0.19458616,0.80541384
1284,0.9115123,0.08848766
340,0.31770915,0.68229085
707,0.932613,0.06738701
693,0.8736338,0.12636618
961,0.9244527,0.07554727
752,0.9108344,0.08916563
868,0.75868315,0.24131684
987,0.92648494,0.073515065
23,0.09037268,0.9096274
222,0.17264445,0.8273555
1042,0.9556993,0.044300605
241,0.32822442,0.6717756
126,0.08049405,0.91950595
208,0.12052253,0.87947744
992,0.9669608,0.03303924
658,0.91831344,0.081686504
53,0.102403976,0.897596
156,0.09623652,0.9037635
281,0.17049238,0.8295076
944,0.9520434,0.04795657
1199,0.16673543,0.8332646
285,0.38103062,0.6189694
314,0.09475224,0.9052478
968,0.954413,0.04558698
458,0.89387107,0.10612895
680,0.93053156,0.06946841
431,0.598471,0.401529
977,0.96126544,0.038734525
774,0.93758035,0.062419724
675,0.9649532,0.03504688
302,0.6823154,0.3176846
1226,0.9323479,0.06765206
58,0.20671776,0.7932823
1051,0.8901565,0.10984346
862,0.9018537,0.0981463
1218,0.92445123,0.07554882
1261,0.18090406,0.8190959
779,0.93674755,0.0632525
377,0.23832662,0.76167345
816,0.7767821,0.22321796
1106,0.89334404,0.10665598
761,0.9194359,0.08056407
291,0.080793776,0.9192062
846,0.9268421,0.07315791
1188,0.9665849,0.033415064
586,0.8480994,0.15190059
455,0.94840014,0.051599793
430,0.3322201,0.6677799
274,0.12463217,0.8753678
336,0.12906665,0.87093335
607,0.93676263,0.06323744
716,0.85409564,0.14590436
364,0.088760704,0.91123927
1164,0.9164178,0.08358219
213,0.11782647,0.8821735
450,0.56815404,0.43184596
1159,0.31318668,0.68681335
19,0.09165031,0.90834975
1148,0.9160208,0.08397917
870,0.8485032,0.15149683
419,0.5828727,0.41712728
1250,0.9278289,0.07217106
1020,0.9573702,0.04262976
1252,0.93248034,0.0675197
1089,0.8936111,0.106388904
883,0.8919147,0.10808525
635,0.9030164,0.096983604
414,0.27377722,0.72622275
694,0.9265661,0.07343385
460,0.8144597,0.18554032
176,0.2140576,0.7859424
7,0.08795746,0.91204256
731,0.9408503,0.059149664
1109,0.9425404,0.05745954
490,0.8522314,0.1477686
889,0.94288516,0.057114787
300,0.11666566,0.8833344
625,0.90946186,0.09053813
544,0.93797934,0.062020674
720,0.8561092,0.14389086
1227,0.22737963,0.7726203
443,0.45686874,0.54313123
84,0.15246297,0.84753704
1277,0.94845486,0.051545132
506,0.92851084,0.071489185
118,0.15203434,0.84796566
61,0.10219843,0.8978016
1275,0.2977086,0.70229137
978,0.9153689,0.08463114
687,0.8605925,0.13940749
221,0.25397334,0.74602664
661,0.8849258,0.11507426
919,0.9380034,0.061996523
461,0.9140271,0.085972875
1191,0.37237263,0.6276274
144,0.102486946,0.8975131
448,0.43011907,0.5698809
1048,0.90353084,0.09646917
129,0.16532329,0.83467674
64,0.08070348,0.9192965
114,0.16959712,0.8304029
244,0.11174856,0.8882514
245,0.25882223,0.74117774
452,0.32842475,0.67157525
1009,0.94027966,0.05972032
367,0.27570668,0.7242933
799,0.86637646,0.13362351
730,0.80373716,0.19626287
342,0.21728462,0.7827154
1304,0.88386637,0.11613363
1298,0.94335425,0.056645777
128,0.12780848,0.8721915
507,0.8774777,0.12252224
20,0.12765023,0.8723498
983,0.4572645,0.54273546
345,0.117115594,0.88288444
940,0.9637345,0.03626547
136,0.08574144,0.9142586
3,0.09888935,0.9011106
717,0.8572607,0.14273931
1136,0.8791095,0.120890506
318,0.13265273,0.86734724
1183,0.78479415,0.21520586
1031,0.9264296,0.073570415
398,0.11572775,0.8842723
375,0.13059515,0.8694048
791,0.99316746,0.006832504
815,0.77537787,0.22462209
436,0.259965,0.74003506
673,0.8962503,0.10374967
962,0.97311854,0.026881445
306,0.1439903,0.85600966
1253,0.86301243,0.13698758
621,0.86500067,0.13499935
1067,0.9219286,0.07807136
1082,0.95619893,0.04380108
59,0.12222631,0.87777376
194,0.2590269,0.74097306
623,0.88184327,0.118156746
1233,0.7576144,0.24238561
1141,0.22187023,0.7781298
1153,0.08318796,0.916812
466,0.9034775,0.09652246
711,0.9175448,0.08245526
392,0.29437503,0.705625
422,0.2261041,0.773896
1095,0.8728252,0.12717474
261,0.26173586,0.73826414
671,0.9330039,0.06699614
1215,0.18112303,0.8188769
251,0.19469838,0.8053016
511,0.8753455,0.12465446
1197,0.22866079,0.7713392
474,0.9624549,0.037545025
595,0.9500839,0.049916092
1123,0.9403684,0.05963159
822,0.76871073,0.23128928
998,0.92459315,0.07540689
34,0.085746504,0.91425353
928,0.90189445,0.09810553
352,0.29452902,0.7054709
780,0.8754244,0.12457564
171,0.23637648,0.7636236
880,0.89886093,0.10113909
1086,0.86986613,0.1301339
286,0.19040589,0.80959415
326,0.20211545,0.7978846
493,0.8786921,0.12130786
712,0.89567596,0.10432404
1100,0.95281565,0.047184397
698,0.9557221,0.04427792
279,0.08634387,0.9136562
1211,0.2486099,0.7513901
403,0.22610638,0.77389365
1043,0.84990394,0.1500961
1263,0.1816508,0.8183492
1027,0.8262414,0.17375861
1296,0.93239224,0.067607746
849,0.53291047,0.46708953
142,0.036139514,0.9638605
1113,0.79146963,0.20853029
615,0.9131957,0.08680423
814,0.9312268,0.06877328
612,0.904517,0.09548304
357,0.30697995,0.69302
28,0.16854542,0.8314545
133,0.24211873,0.7578813
750,0.90094954,0.0990504
908,0.9276118,0.072388165
2,0.072556354,0.9274436
949,0.98519266,0.014807325
441,0.13446769,0.8655323
237,0.25869617,0.74130386
344,0.08188611,0.9181138
836,0.7667152,0.23328485
554,0.90079117,0.09920882
140,0.11383599,0.88616407
990,0.9683849,0.03161515
932,0.92056406,0.07943595
469,0.92379194,0.07620807
744,0.921664,0.07833595
852,0.871834,0.12816603
865,0.85183996,0.14816001
201,0.09475792,0.9052421
1101,0.947754,0.05224592
1257,0.7379355,0.2620645
1115,0.9265794,0.07342057
417,0.17957523,0.8204248
301,0.4168363,0.5831637
1083,0.9131393,0.08686069
164,0.06143326,0.9385667
9,0.12608892,0.8739111
745,0.9161273,0.08387269
917,0.92933637,0.070663705
382,0.22124316,0.7787568
839,0.6285454,0.3714546
249,0.43330994,0.56669
748,0.8945356,0.105464414
290,0.13559249,0.8644075
141,0.04857573,0.9514243
825,0.9616994,0.03830054
121,0.14231817,0.85768175
542,0.89738464,0.10261539
785,0.92564654,0.07435343
1316,0.9460677,0.053932294
98,0.13777804,0.86222196
347,0.14792027,0.8520797
873,0.9121685,0.08783152
1056,0.94057757,0.05942241
97,0.12145008,0.87854993
54,0.3375635,0.6624365
1285,0.57865214,0.42134783
255,0.15898372,0.84101623
709,0.83574325,0.16425678
781,0.804141,0.19585904
1058,0.9605905,0.039409507
