,0,1
7538,0.5941236,0.40587637
15827,0.0011797143,0.99882025
51260,0.7706858,0.22931418
51130,0.84724694,0.15275308
52024,0.9138948,0.0861052
1528,0.4933265,0.5066735
7996,0.65086776,0.34913227
40036,0.059536923,0.94046307
13444,0.052556388,0.9474436
41554,0.07662587,0.9233741
44861,0.93455595,0.065444045
41659,0.025555773,0.9744442
55799,0.8926575,0.10734253
33951,0.52236474,0.47763523
7733,0.28750443,0.71249557
57997,0.9657254,0.034274496
11760,0.1157112,0.88428885
13074,0.10835829,0.89164174
55233,0.5747587,0.42524132
9265,0.3051235,0.6948765
26093,0.19226152,0.8077385
64084,0.39347643,0.6065236
29448,0.0034111089,0.99658895
26809,0.680903,0.31909698
55805,0.6570158,0.34298423
12953,0.053622592,0.9463774
1026,0.4186844,0.5813156
58658,0.2226997,0.7773003
10107,0.54382116,0.4561788
25965,0.032088354,0.9679117
50884,0.8773248,0.12267516
18901,0.001622139,0.9983778
47856,0.87806123,0.121938735
50731,0.855259,0.14474098
12522,0.013625847,0.98637414
37180,0.43706515,0.5629348
59147,0.5830356,0.41696438
38992,0.0003636483,0.9996363
49633,0.5461309,0.45386907
49161,0.20590183,0.79409814
22697,0.010563897,0.98943603
34985,0.5913384,0.40866163
55722,0.6598989,0.3401011
53195,0.75855047,0.24144948
47510,0.8254615,0.17453851
40727,0.055317435,0.94468254
17887,0.0021087565,0.99789125
28990,0.011636713,0.9883633
10034,0.4276631,0.5723369
24544,0.0069082202,0.9930918
41850,0.14366564,0.8563344
17223,0.0005959496,0.9994041
35213,0.7674811,0.23251897
49335,0.9313618,0.06863817
32283,0.49165955,0.5083404
6339,0.18149647,0.81850356
29227,0.01653483,0.9834652
42594,0.0010957133,0.9989042
18356,0.005134045,0.99486595
37963,0.02070362,0.9792964
35992,0.003299782,0.9967002
33949,0.4388503,0.56114966
60725,0.6094902,0.39050972
42887,0.0066323862,0.9933676
39241,0.0016852795,0.99831474
9685,0.94872904,0.051270936
15619,0.004630936,0.995369
18106,0.15413804,0.8458619
27945,0.037082195,0.96291786
36094,0.031635445,0.96836454
33045,0.5340292,0.4659708
36906,0.03033481,0.9696651
27959,0.020913916,0.9790861
44295,0.91692144,0.083078526
64316,0.90266067,0.09733927
32911,0.23248571,0.7675143
32740,0.10168552,0.8983145
23995,0.01979663,0.9802034
36499,0.0034910068,0.996509
39249,0.00020819351,0.9997918
25686,0.4374204,0.5625796
58215,0.8809351,0.119064964
26048,0.023965226,0.97603476
175,0.057934012,0.942066
18496,0.0018394365,0.99816054
50358,0.8567357,0.14326431
50288,0.9730242,0.026975812
40955,0.045355473,0.95464456
46199,0.83242226,0.16757774
23750,0.06512978,0.9348702
21603,0.014851052,0.9851489
9301,0.5568993,0.4431007
62085,0.38516042,0.61483955
19284,0.0024381091,0.99756193
20182,0.0013129783,0.99868697
11150,0.09042404,0.90957594
10951,0.7291536,0.2708464
63912,0.36788577,0.63211423
60114,0.81879985,0.18120013
43121,0.1149431,0.88505685
45912,0.92829853,0.07170141
53432,0.41537148,0.5846285
41066,0.8212372,0.1787628
28477,0.053217694,0.94678235
61030,0.49426022,0.50573975
33265,0.34030586,0.65969414
27342,0.010401779,0.98959816
58754,0.88723814,0.11276182
16577,0.007883595,0.9921164
8583,0.750673,0.24932699
21666,0.14659758,0.85340244
15861,0.008192302,0.99180764
52403,0.9197933,0.08020667
16354,0.0074055265,0.9925944
9410,0.40557948,0.5944205
62650,0.8197616,0.18023841
50451,0.9494704,0.05052961
57576,0.9975319,0.0024681264
41034,0.009480836,0.99051917
10835,0.3858704,0.6141296
56457,0.8600533,0.13994673
22318,0.052882068,0.94711787
52139,0.9494693,0.050530713
11687,0.15006213,0.84993786
26230,0.007071348,0.9929287
34502,0.75575113,0.24424882
61621,0.740384,0.259616
55419,0.6946023,0.3053977
29126,0.21805097,0.781949
1207,0.7432178,0.2567822
42400,0.0048554633,0.99514455
45161,0.8759864,0.12401362
16005,0.008699673,0.9913003
40891,0.0015202559,0.9984798
14393,0.14798142,0.8520186
14069,0.0013203287,0.9986797
23083,0.023533702,0.9764663
17313,0.0015680873,0.99843186
52532,0.38484225,0.6151577
16220,0.025420686,0.97457933
34377,0.5932158,0.4067842
12862,0.6976109,0.30238906
27139,0.010649978,0.98935
8084,0.22736156,0.77263844
38322,0.075592324,0.9244077
8349,0.3008287,0.6991713
14778,0.24228682,0.7577132
55303,0.50915855,0.49084148
57526,0.8611906,0.13880938
14503,0.6302579,0.3697421
33967,0.23462372,0.76537627
29674,0.36734027,0.63265973
11573,0.5201663,0.4798337
39957,0.15466556,0.8453345
27027,0.8130006,0.18699934
42350,0.061847582,0.93815243
2123,0.61030585,0.38969415
53378,0.7484483,0.25155166
22505,0.022469461,0.97753054
4040,0.46500552,0.5349945
43658,0.9517762,0.04822385
23971,0.04324093,0.95675904
18032,0.0046807323,0.9953193
21328,0.05281106,0.9471889
3506,0.20763671,0.7923633
17012,0.0054586045,0.99454147
46496,0.90462136,0.0953787
62495,0.49426022,0.50573975
50166,0.8800073,0.11999267
47925,0.5607354,0.43926463
24464,0.004806693,0.9951933
41872,0.02441158,0.97558844
29536,0.02445317,0.97554684
60972,0.9552158,0.04478416
30883,0.19748914,0.80251086
30087,0.74856406,0.25143594
11708,0.6816715,0.3183285
43860,0.2133608,0.7866392
10378,0.6048185,0.3951815
52061,0.9163282,0.08367185
54660,0.63801515,0.3619848
18225,0.023461424,0.9765386
12694,0.9330787,0.066921264
25668,0.23299198,0.767008
12837,0.010013854,0.9899861
13023,0.0102380095,0.989762
61597,0.5047089,0.49529114
29411,0.045186307,0.95481366
30621,0.5802739,0.41972604
62266,0.75732154,0.24267846
49776,0.8425161,0.15748385
14552,0.029168716,0.9708312
50928,0.74997765,0.2500223
42100,0.7688978,0.23110223
58458,0.99842864,0.0015713441
13784,0.05092003,0.94907993
34893,0.70683575,0.29316425
39268,0.021976165,0.9780238
54093,0.7641094,0.2358906
34132,0.58577406,0.4142259
59822,0.8357229,0.1642771
7464,0.18616965,0.8138303
10955,0.4000543,0.5999457
65186,0.8659001,0.13409989
3104,0.7977163,0.20228368
56949,0.96167564,0.03832443
32348,0.47011855,0.5298815
49256,0.9361839,0.063815996
27338,0.008194449,0.99180555
24248,0.003507401,0.99649256
2891,0.65085053,0.34914944
35425,0.72520584,0.27479422
58835,0.66968155,0.33031845
61689,0.9511521,0.048847917
35433,0.30315426,0.6968457
7077,0.31655592,0.683444
3900,0.058664415,0.9413356
12269,0.020925917,0.9790741
45018,0.94453204,0.055467926
33540,0.44773787,0.5522621
1900,0.46562272,0.53437734
61489,0.93426245,0.0657376
58580,0.8499938,0.15000618
7083,0.72523403,0.27476594
42536,0.5203507,0.47964928
54044,0.57264906,0.42735097
61891,0.97719896,0.022801043
14,0.051318504,0.9486815
60960,0.8386542,0.16134578
49872,0.76261526,0.23738477
48779,0.7878601,0.21213993
38503,0.012046495,0.9879534
30622,0.014239303,0.98576075
32746,0.21921128,0.7807887
57971,0.93533695,0.06466299
8313,0.008478217,0.9915217
23893,0.031187443,0.9688126
64946,0.83240384,0.16759616
1256,0.15874085,0.8412591
20617,0.66577595,0.33422405
49042,0.5490046,0.45099536
11817,0.38139537,0.61860466
17688,0.00988293,0.990117
39486,0.014068125,0.9859319
25474,0.009598934,0.9904011
53813,0.75269574,0.24730429
9703,0.89237267,0.10762732
16304,0.03260603,0.967394
901,0.517723,0.48227698
9519,0.02137554,0.9786244
64960,0.81091416,0.1890858
20902,0.081012934,0.9189871
53373,0.57546633,0.42453367
44808,0.9463195,0.053680412
6405,0.5059279,0.49407202
32413,0.156382,0.84361804
12602,0.29976916,0.70023084
720,0.20511673,0.79488325
26784,0.5962989,0.40370113
41861,0.029886253,0.9701138
12220,0.007931057,0.992069
63963,0.9409514,0.05904856
17260,0.0046097976,0.9953902
29998,0.00079002714,0.99921
11685,0.3051121,0.69488794
29206,0.021916892,0.97808313
31689,0.6962925,0.30370742
47047,0.49810675,0.5018932
39790,0.008081841,0.99191815
4642,0.110133834,0.8898662
59581,0.6255667,0.37443325
64552,0.6963524,0.30364755
61654,0.97664684,0.023353217
51645,0.84934926,0.15065077
53503,0.7688442,0.23115589
32424,0.1632017,0.83679825
22962,0.013792809,0.9862071
24030,0.004863036,0.99513704
4672,0.6545445,0.34545556
60298,0.29534584,0.70465416
52443,0.8874284,0.11257153
47725,0.49878654,0.50121343
6533,0.89783317,0.102166824
10581,0.8573527,0.14264733
60174,0.44084355,0.5591564
33786,0.25249428,0.7475057
26388,0.0075004967,0.99249953
63614,0.92990625,0.07009371
15032,0.012930652,0.98706937
50071,0.688268,0.311732
31286,0.22282113,0.7771789
6678,0.8315854,0.1684146
63149,0.84879327,0.15120669
12018,0.42281693,0.57718307
1681,0.82947004,0.17052999
39801,0.0019106633,0.9980894
35386,0.3592755,0.6407245
4006,0.9068736,0.093126446
18747,0.00045794304,0.9995421
27866,0.29239625,0.70760375
63732,0.04927634,0.9507237
20925,0.054943748,0.9450562
56318,0.9658412,0.0341588
14177,0.07736982,0.9226302
16475,0.0009351532,0.99906486
46997,0.9045932,0.09540671
25227,0.8338458,0.16615416
54756,0.57503897,0.42496103
15737,0.0022556216,0.99774444
2735,0.51793855,0.4820615
55775,0.34237266,0.6576274
49964,0.4255643,0.5744357
64022,0.9470102,0.05298974
38802,0.015656725,0.9843433
9203,0.45245126,0.5475488
49580,0.7418968,0.25810322
44143,0.83202696,0.16797301
45602,0.9536124,0.046387635
28239,0.030555824,0.96944416
41989,0.04369891,0.9563011
31764,0.122069865,0.8779301
62806,0.99209,0.007909977
5727,0.26214534,0.7378547
50898,0.83083063,0.16916937
1674,0.8799445,0.12005551
26577,0.6652641,0.33473584
6808,0.13890362,0.8610964
23669,0.3498215,0.6501785
26369,0.0006233883,0.9993766
30682,0.023853509,0.9761465
33813,0.37556347,0.62443656
12285,0.003557977,0.996442
7179,0.278838,0.72116196
23460,0.0015109774,0.998489
61349,0.80927,0.19073005
53294,0.45485076,0.5451492
13212,0.47147644,0.52852356
21811,0.047336362,0.9526636
44752,0.93809867,0.061901316
58041,0.99357295,0.0064270524
49173,0.9205062,0.079493836
48259,0.8702493,0.1297507
11223,0.032239307,0.96776074
45677,0.62862676,0.3713732
21892,0.0018296055,0.9981704
16944,0.013379322,0.98662066
41259,0.05439907,0.94560087
48370,0.96333647,0.03666352
53999,0.4799385,0.52006155
10745,0.06368587,0.93631417
62076,0.58903015,0.41096982
25580,0.0050412486,0.9949588
36239,0.009136953,0.9908631
38914,0.00072374276,0.9992762
64910,0.7928057,0.20719431
26571,0.73582214,0.26417786
13720,0.6541597,0.34584028
41455,0.023663104,0.97633684
8051,0.8527944,0.14720555
51488,0.72075117,0.27924886
8687,0.08760509,0.9123949
36509,0.0035389473,0.9964611
13905,0.0017168279,0.99828315
33556,0.49048907,0.509511
11122,0.7801852,0.21981478
10391,0.5900367,0.40996337
21136,0.11992214,0.88007784
30775,0.0022800951,0.9977198
55899,0.24273916,0.7572608
32290,0.78799015,0.21200985
17478,0.000815448,0.99918455
12278,0.7647328,0.23526718
4262,0.47698063,0.5230194
15984,0.0039187847,0.9960813
48723,0.90582675,0.094173245
62315,0.98417073,0.01582927
40876,0.18409269,0.81590736
55110,0.5155443,0.48445567
53582,0.86039907,0.13960089
64628,0.8137606,0.1862394
59317,0.7739223,0.22607772
40413,0.09700265,0.9029974
63903,0.23770112,0.7622989
27037,0.0012724125,0.9987276
52715,0.8562026,0.1437974
4876,0.532403,0.46759695
16561,0.00040464962,0.99959534
19120,0.0034200733,0.99657995
63495,0.5664324,0.43356758
15447,0.22068182,0.77931815
27632,0.0014731853,0.9985268
29658,0.6540073,0.34599268
25214,0.13446063,0.86553943
40984,0.060375474,0.93962455
6228,0.08353009,0.91646993
62748,0.959618,0.04038199
20551,0.57745516,0.4225448
36087,0.036700353,0.96329963
54900,0.7157337,0.28426626
24810,0.06881143,0.9311885
8802,0.18196811,0.8180319
12052,0.21803342,0.78196657
20895,0.1506496,0.84935033
56809,0.9782734,0.02172665
46513,0.70353717,0.2964628
54289,0.7443311,0.25566888
23269,0.074125014,0.925875
60322,0.44923237,0.5507676
17555,0.0010272729,0.9989728
60014,0.78944,0.21056
52808,0.5853787,0.41462126
34323,0.3499039,0.6500961
63731,0.73846865,0.26153135
7910,0.019260162,0.98073983
51546,0.29731995,0.70268005
59230,0.60488886,0.3951112
3717,0.48838037,0.5116197
39514,0.57982695,0.42017308
10144,0.07000819,0.92999184
33429,0.4045611,0.59543896
2233,0.6253393,0.37466067
58667,0.17379211,0.82620794
25915,0.00083648,0.9991635
42220,0.12735151,0.87264854
15834,0.00324394,0.996756
31894,0.024805333,0.9751947
46597,0.76637423,0.23362581
3670,0.8868759,0.11312413
16185,0.012616606,0.9873834
57821,0.9869713,0.013028667
48445,0.8472324,0.15276758
28643,0.011174468,0.9888255
25464,0.017968422,0.9820316
18756,0.00024116562,0.9997588
1019,0.666341,0.33365902
47995,0.92287815,0.077121876
20399,0.60318196,0.3968181
55515,0.66026175,0.33973828
38153,0.0038527697,0.9961473
57213,0.9964755,0.0035244243
60522,0.69415706,0.3058429
11701,0.1936127,0.80638725
2226,0.75240695,0.24759302
55748,0.92081976,0.07918026
59515,0.51116186,0.4888381
23727,0.061759036,0.93824095
9873,0.10011881,0.8998812
60715,0.5136518,0.4863482
25144,0.07212864,0.9278714
43179,0.1250499,0.8749501
28361,0.026464835,0.9735352
23018,0.11553252,0.8844675
39220,0.00094973814,0.9990502
61023,0.6927029,0.30729708
3420,0.6964685,0.30353153
42379,0.21241017,0.7875898
46434,0.6297123,0.37028775
36233,0.016735448,0.9832645
6050,0.79939073,0.2006093
53397,0.7141043,0.2858957
47414,0.6302776,0.36972243
49895,0.93177354,0.06822644
8915,0.94738615,0.05261379
7776,0.70001924,0.29998073
24732,0.48003277,0.51996726
40645,0.27044055,0.7295594
30467,0.006021826,0.99397814
36000,0.027416589,0.9725834
4000,0.71600485,0.2839952
22861,0.042491563,0.95750844
29686,0.3124897,0.6875103
1459,0.43536216,0.5646378
35339,0.787189,0.212811
51000,0.8531057,0.14689429
51308,0.87165904,0.12834091
62541,0.74683684,0.25316316
53949,0.59744716,0.40255284
12538,0.09343968,0.90656036
11871,0.14687726,0.8531227
19834,0.00230429,0.99769574
12355,0.50745237,0.49254766
17412,0.0037225646,0.9962774
6567,0.22649615,0.77350384
14225,0.1627929,0.8372071
4476,0.9398687,0.060131352
50137,0.18735354,0.81264645
34792,0.6488721,0.35112792
4174,0.3305412,0.6694588
10967,0.0028773956,0.9971226
39405,0.3718551,0.62814486
42642,0.10738776,0.8926122
47937,0.21716788,0.7828321
2505,0.82187486,0.17812513
14749,0.044783115,0.95521694
29801,0.10505255,0.8949474
31377,0.09134617,0.90865386
24978,0.0926466,0.90735334
43049,0.65434456,0.3456555
14383,0.017043097,0.9829569
21075,0.10239469,0.8976053
28818,0.036592126,0.9634079
30780,0.008065271,0.99193466
17188,0.0026157547,0.99738425
17458,0.030868705,0.96913135
4523,0.63138103,0.36861897
16215,0.0032561587,0.9967438
52116,0.43523905,0.564761
12026,0.23577428,0.7642257
19998,0.001233254,0.9987668
4671,0.37766296,0.62233704
22783,0.00957308,0.9904269
4005,0.045498464,0.9545015
7400,0.49670303,0.5032969
16284,0.0029429274,0.9970571
19085,0.0015017199,0.9984983
6600,0.14041027,0.8595897
39467,0.107165664,0.8928343
26170,0.4445942,0.5554058
46284,0.7248607,0.27513924
27101,0.076192394,0.92380756
32381,0.84066194,0.1593381
43348,0.8730718,0.12692825
1632,0.6024075,0.39759246
9132,0.7941667,0.20583333
7930,0.24356566,0.7564343
25366,0.0012434503,0.9987565
49953,0.80562484,0.19437514
49409,0.84398913,0.15601088
22221,0.008272619,0.99172735
12946,0.015223124,0.98477685
60945,0.51555806,0.4844419
63295,0.45499936,0.5450007
2308,0.6351411,0.3648589
32410,0.09364789,0.9063521
60514,0.36836728,0.63163275
52858,0.40126002,0.59874
65118,0.87285167,0.12714833
31134,0.0072906474,0.9927093
57671,0.9842551,0.015744979
42367,0.027100377,0.9728996
6485,0.3362287,0.66377133
41730,0.11157622,0.88842374
29343,0.09235924,0.9076407
1726,0.63014114,0.36985883
39313,0.12032139,0.8796786
33686,0.67819375,0.32180628
60508,0.18205413,0.8179459
15352,0.6571195,0.34288052
62942,0.5258133,0.47418672
43763,0.92151034,0.07848968
26054,0.008206914,0.9917931
27693,0.0013877638,0.99861217
8333,0.5816376,0.41836235
1889,0.23505384,0.76494616
41336,0.0154633215,0.9845367
26814,0.5507916,0.44920838
46711,0.6347195,0.36528054
56336,0.84684914,0.15315092
4070,0.062952064,0.93704796
331,0.49415123,0.50584877
39857,0.0015017799,0.9984982
17704,0.01401149,0.98598856
3160,0.51153916,0.48846084
64549,0.8427644,0.15723562
61876,0.9716618,0.028338203
56357,0.7176601,0.28233984
4789,0.86234254,0.13765748
23521,0.043854166,0.9561459
42879,0.29234096,0.70765907
55923,0.82232,0.17768005
21045,0.13392274,0.8660773
5635,0.72723967,0.2727603
34177,0.47155645,0.5284436
59133,0.32769388,0.6723061
28348,0.29818532,0.70181465
10556,0.5786651,0.4213349
52726,0.41725525,0.5827447
9314,0.65540844,0.34459153
3516,0.44267634,0.5573237
12497,0.032019634,0.9679804
16571,0.0005862251,0.99941385
26248,0.026800703,0.9731993
43377,0.8484992,0.15150085
37766,0.41599026,0.58400977
54532,0.7952201,0.20477992
12849,0.046800595,0.9531993
16980,0.0011002813,0.9988997
21273,0.09643582,0.9035642
39914,0.003167042,0.996833
63790,0.5427764,0.45722362
43245,0.04825879,0.9517412
5688,0.9218075,0.0781925
63009,0.672747,0.32725292
36751,0.036846615,0.9631534
62708,0.8423378,0.15766218
63751,0.8637557,0.13624431
9532,0.40672606,0.593274
33231,0.3938193,0.6061807
16547,0.0007568471,0.99924314
38,0.13422035,0.86577964
20585,0.45476142,0.5452386
39009,0.001783599,0.99821633
57304,0.88363373,0.11636629
35662,0.17643373,0.82356626
38140,0.004649546,0.9953505
60379,0.6819034,0.31809658
33943,0.40495983,0.59504014
35124,0.55885077,0.4411492
13379,0.035381198,0.96461886
15941,0.025032619,0.9749674
39322,0.34490404,0.65509593
8727,0.6566144,0.3433856
53508,0.54657984,0.45342016
56187,0.79522264,0.20477732
1822,0.95229095,0.047709048
20880,0.066191405,0.93380857
56922,0.9822281,0.017771864
11551,0.42538518,0.5746148
63302,0.39678082,0.6032192
29728,0.008037877,0.99196213
58801,0.90603554,0.09396441
14165,0.028280962,0.9717191
15398,0.7566024,0.2433976
16518,0.0018198288,0.99818015
4996,0.85796934,0.14203064
42368,0.04456197,0.955438
51231,0.90503895,0.094961055
32600,0.67009777,0.32990226
50929,0.7504087,0.24959128
38999,0.007969026,0.992031
13769,0.15740584,0.84259415
21210,0.6667196,0.3332804
1470,0.836013,0.163987
35551,0.4683161,0.5316839
39227,0.0003075269,0.99969244
61919,0.86928993,0.13071007
64597,0.69572186,0.30427817
21747,0.5781484,0.42185158
42143,0.22530714,0.77469283
43107,0.425568,0.57443196
45999,0.82084376,0.17915618
46051,0.83909446,0.16090548
2537,0.25175,0.74824995
18344,0.00076561625,0.99923444
54574,0.84868467,0.15131532
53064,0.7741283,0.22587165
58618,0.8021284,0.19787163
33310,0.3871268,0.61287326
20086,0.0010795539,0.99892044
43521,0.8102675,0.18973245
10130,0.7433582,0.2566418
19000,0.0022979083,0.99770206
41879,0.85940886,0.14059119
7048,0.8093809,0.19061917
2218,0.73337555,0.26662442
34492,0.6812357,0.31876433
12185,0.3323433,0.66765666
9504,0.27979994,0.72020006
34107,0.39730737,0.60269266
4215,0.00037823207,0.99962175
9371,0.49624574,0.50375426
6830,0.12737057,0.87262946
51764,0.8298846,0.17011541
61577,0.992949,0.007050937
31236,0.13778405,0.862216
45623,0.6249085,0.3750915
50244,0.75763327,0.24236669
61712,0.8131596,0.18684044
46691,0.8648686,0.13513136
62385,0.83447504,0.16552494
74,0.034241036,0.9657589
21906,0.074450225,0.92554975
22145,0.014322328,0.98567766
61003,0.91200715,0.08799281
26789,0.6528224,0.34717765
8394,0.857923,0.14207698
42119,0.024799855,0.9752001
39568,0.00038082985,0.9996191
44561,0.9897271,0.010272931
56049,0.9831781,0.016821917
62899,0.91150093,0.088499
42743,0.6305772,0.36942282
12595,0.09288673,0.90711325
49191,0.6495327,0.3504673
25105,0.0018186884,0.99818134
41471,0.010655793,0.98934424
13941,0.37798852,0.62201154
33092,0.28584036,0.7141596
38230,0.084149644,0.9158504
60591,0.42168093,0.5783191
8599,0.32823715,0.6717629
3586,0.13813998,0.86186004
26681,0.002105671,0.99789435
3703,0.012898823,0.9871012
11899,0.06373852,0.9362615
25911,0.14111483,0.85888517
49183,0.9344729,0.06552708
8945,0.4281739,0.5718261
41588,0.4987253,0.5012747
31648,0.5337628,0.46623722
32861,0.37706512,0.6229349
32798,0.7518159,0.2481841
12853,0.7791833,0.22081664
9666,0.4415066,0.55849344
18578,0.00042691297,0.99957305
4043,0.08088508,0.9191149
46031,0.83670855,0.16329148
63269,0.07487234,0.9251277
32589,0.573952,0.42604804
34521,0.4439699,0.5560301
6571,0.7187758,0.28122416
11571,0.2433973,0.75660264
54983,0.61859304,0.3814069
46827,0.9174413,0.082558654
54330,0.6125638,0.38743618
23998,0.037026983,0.962973
2489,0.25213972,0.74786025
44050,0.8424301,0.15756992
56250,0.7743324,0.22566763
47075,0.9123871,0.08761294
64715,0.84676903,0.15323101
53661,0.6014565,0.3985435
47048,0.5952596,0.40474036
30834,0.60476166,0.39523834
2359,0.9241397,0.07586037
45538,0.93919575,0.060804278
5158,0.6078084,0.39219156
29280,0.026257105,0.9737429
15049,0.29512215,0.7048779
23123,0.003715049,0.99628496
36730,0.060292155,0.9397078
63694,0.7099305,0.29006952
54580,0.5867763,0.41322368
58283,0.93740743,0.06259256
43287,0.23420486,0.7657951
8090,0.7671165,0.23288356
25355,0.0006184431,0.99938154
25616,0.12811312,0.8718869
30733,0.27790225,0.72209775
10483,0.5959532,0.4040468
42060,0.12361305,0.876387
61286,0.99209,0.007909977
57467,0.8804744,0.11952563
22404,0.058233052,0.9417669
37507,0.020552713,0.97944736
1409,0.9265099,0.07349006
47701,0.8624318,0.13756819
13729,0.19119498,0.80880505
9609,0.34115067,0.6588493
26699,0.0057527167,0.9942473
19399,0.0016792238,0.99832076
52595,0.83344144,0.16655855
52371,0.80455333,0.19544663
41237,0.09259443,0.90740556
49821,0.9304938,0.069506206
23631,0.0034870247,0.99651295
7332,0.55950636,0.44049364
11725,0.039299723,0.9607003
51580,0.53267074,0.46732926
32885,0.5706262,0.42937377
11207,0.0091627585,0.9908372
60423,0.6648999,0.33510014
41739,0.3264938,0.6735062
8793,0.81457704,0.18542297
36739,0.012827716,0.9871723
3451,0.11684713,0.88315284
52034,0.56599534,0.4340047
43268,0.01281141,0.9871885
35647,0.091293916,0.9087061
23217,0.1626941,0.8373059
30524,0.015000003,0.985
6209,0.27300367,0.7269963
63558,0.08949407,0.91050595
38080,0.0025710908,0.99742895
12818,0.06871179,0.9312882
51774,0.9524834,0.047516603
54577,0.87966496,0.12033505
58028,0.9018735,0.09812649
48348,0.7677352,0.23226485
21466,0.7618517,0.23814829
2619,0.7306356,0.26936442
45860,0.6910011,0.30899885
56648,0.91962844,0.080371596
20813,0.62587774,0.37412226
44079,0.77141124,0.22858873
625,0.012643217,0.9873568
48861,0.88462037,0.11537968
10618,0.8860788,0.113921225
63515,0.8369439,0.16305602
40118,0.041397493,0.95860255
41327,0.1011861,0.89881396
46227,0.830704,0.16929609
47144,0.84421474,0.15578525
58194,0.95551026,0.044489738
3312,0.7265666,0.2734334
35264,0.73794174,0.26205826
34765,0.6318782,0.3681218
56269,0.92947793,0.07052205
60124,0.55386704,0.4461329
44114,0.82512814,0.17487188
52564,0.77398705,0.22601295
41776,0.25868663,0.7413134
54232,0.8329145,0.16708557
50191,0.5753448,0.42465517
50818,0.7119227,0.28807732
22532,0.005846872,0.9941531
9695,0.74505836,0.25494167
43519,0.9353899,0.064610176
19918,0.00038169176,0.9996183
30607,0.0022268272,0.9977731
58186,0.9585818,0.041418217
36358,0.06487305,0.93512696
30807,0.11276549,0.8872345
8488,0.76412606,0.23587394
37936,0.0006579659,0.999342
44379,0.8353058,0.16469419
11966,0.775881,0.22411896
25462,0.0065858653,0.99341416
29087,0.111004956,0.88899505
59479,0.012972316,0.98702765
835,0.37755153,0.62244844
16659,0.0015477482,0.9984522
42963,0.07126035,0.92873967
57694,0.99576354,0.0042364607
58386,0.9252279,0.07477208
33193,0.4654532,0.5345468
51519,0.8692841,0.13071588
43450,0.77257127,0.22742875
42257,0.8142838,0.18571626
33562,0.44059876,0.5594013
2648,0.75691515,0.24308485
4901,0.56486464,0.4351354
6905,0.38595754,0.61404246
7466,0.7304335,0.26956648
49672,0.9286019,0.07139805
41312,0.028029323,0.9719706
7562,0.008007105,0.99199283
9930,0.33018798,0.669812
9860,0.53031033,0.4696897
18548,0.0007638093,0.9992362
53795,0.81398004,0.18601993
50368,0.9439804,0.05601968
25308,0.00050897285,0.999491
5170,0.78288263,0.21711737
53557,0.32510418,0.6748958
22523,0.0060415803,0.99395835
62082,0.6730697,0.32693028
5743,0.76836234,0.23163772
48741,0.5013426,0.4986574
62628,0.6942603,0.3057397
52589,0.9433492,0.056650847
32545,0.70606893,0.29393104
21982,0.36543235,0.6345677
30880,0.34033695,0.6596631
43591,0.21930179,0.78069824
8929,0.123392075,0.8766079
35643,0.5547721,0.4452279
19675,0.0025915883,0.99740845
58251,0.98174286,0.0182571
53276,0.7470895,0.2529105
55027,0.80233616,0.19766383
52806,0.69662654,0.3033735
49858,0.8542449,0.14575507
6055,0.67153114,0.32846883
22068,0.5318313,0.46816868
48570,0.96272355,0.037276458
24672,0.034844946,0.965155
28547,0.092214875,0.9077851
32540,0.44708762,0.55291235
64434,0.8838796,0.11612042
21635,0.46826434,0.5317357
30130,0.5661942,0.43380585
39814,0.0002495338,0.99975044
47449,0.8972565,0.10274351
44348,0.9839642,0.01603576
55472,0.045427725,0.95457226
60970,0.9932427,0.0067572873
64424,0.8432056,0.15679446
63679,0.08831979,0.9116803
12059,0.008499717,0.99150026
10001,0.7825006,0.21749936
43808,0.6314836,0.3685164
48613,0.809946,0.190054
56638,0.9300786,0.069921404
15562,0.004295776,0.99570423
37645,0.015327428,0.9846726
37659,0.078624524,0.9213755
57150,0.8740013,0.12599868
44901,0.6246753,0.37532473
58220,0.9807905,0.019209474
63628,0.9259066,0.07409343
6215,0.69402313,0.30597693
54265,0.6503832,0.3496169
63412,0.033927284,0.9660727
9464,0.2827509,0.71724916
43867,0.821787,0.17821302
33062,0.5751847,0.4248153
64768,0.6904005,0.30959952
58127,0.9938683,0.0061317864
37763,0.052243203,0.9477568
55802,0.58528167,0.41471836
18099,0.005615604,0.9943844
58515,0.89580035,0.104199566
6388,0.62384,0.37616003
1343,0.60410863,0.3958914
7066,0.1116567,0.8883433
35219,0.7269583,0.2730417
42627,0.13457026,0.86542976
51507,0.75949335,0.24050662
37951,0.0025331536,0.9974668
2901,0.16786885,0.8321311
19459,0.00073950813,0.9992605
30713,0.016874252,0.98312575
26281,0.047042776,0.9529572
48066,0.91343766,0.08656233
31538,0.51010466,0.4898953
2708,0.63205206,0.36794788
43338,0.83002865,0.1699714
51277,0.86899054,0.13100943
42460,0.028015712,0.97198427
60133,0.8330074,0.16699255
6431,0.8059363,0.1940637
16366,0.0071812966,0.99281865
34912,0.5929496,0.4070503
43869,0.5835354,0.4164646
46975,0.74590707,0.25409293
18637,0.00095993443,0.99904007
18012,0.008625629,0.9913743
58104,0.8680185,0.13198154
11066,0.17114791,0.82885206
9421,0.25752735,0.74247265
