,0,1
44115,0.6226731,0.3773269
31447,0.2653476,0.7346524
40045,0.0020915922,0.9979085
36580,0.4080237,0.5919763
50607,0.98194236,0.018057583
53174,0.6315154,0.3684846
19932,0.0010631001,0.99893695
19307,0.0003500291,0.99965
58129,0.99970967,0.0002902848
40886,0.001980151,0.9980198
45305,0.7504167,0.2495833
47685,0.9545332,0.045466784
13358,0.30644044,0.6935595
33633,0.5335892,0.4664108
12142,0.027178671,0.9728213
25669,0.23174275,0.76825726
8701,0.8545183,0.14548165
27392,0.045165844,0.9548342
10694,0.809777,0.190223
266,0.07694657,0.92305344
27033,0.00057576434,0.9994242
42950,0.0031486724,0.9968514
38844,0.002027973,0.9979721
63599,0.9692114,0.030788552
41744,0.017815841,0.9821842
36294,0.16798408,0.8320159
7035,0.8384188,0.16158123
41535,0.046456974,0.95354307
53623,0.89498454,0.10501547
65048,0.81481105,0.18518892
56093,0.98729813,0.012701918
56566,0.9796865,0.02031343
16028,0.02070643,0.9792935
53235,0.7544803,0.24551965
15973,0.009194325,0.9908057
19765,0.0007898238,0.9992101
43986,0.83036935,0.16963062
4929,0.86147815,0.13852184
5487,0.1480945,0.8519055
40028,0.19149448,0.80850554
5350,0.5902259,0.40977407
50013,0.86196595,0.13803408
53422,0.635796,0.364204
44727,0.87478596,0.12521398
17700,0.013726897,0.9862731
28189,0.004684481,0.99531555
49413,0.88569736,0.114302665
57897,0.9807371,0.019262947
4834,0.76938343,0.2306166
13436,0.041678037,0.9583219
30506,0.0033817368,0.99661833
32312,0.79176044,0.2082395
54754,0.9157511,0.084248856
4066,0.9338439,0.06615601
45121,0.8387354,0.1612646
11766,0.5680736,0.43192643
1171,0.20879413,0.7912058
16799,0.0016878151,0.99831223
36307,0.082501344,0.9174987
20456,0.09167687,0.90832317
28144,0.00083557586,0.99916446
40677,0.00078818557,0.9992118
545,0.036921408,0.96307856
46859,0.23978917,0.7602108
32934,0.4899509,0.5100491
5861,0.6665391,0.33346096
15903,0.008137184,0.9918628
63282,0.27994853,0.72005147
23734,0.0039362763,0.99606377
23592,0.0012205505,0.9987795
40660,0.062782496,0.9372175
39005,0.00040998813,0.99959
48193,0.9768946,0.023105387
34791,0.934702,0.06529807
1656,0.86618656,0.1338134
7568,0.24797855,0.75202143
34608,0.695292,0.30470803
32299,0.115602225,0.88439775
18149,0.0017516019,0.99824846
20270,0.0014873969,0.99851257
30368,0.00093838025,0.99906164
12757,0.003342605,0.9966574
40555,0.0002937846,0.9997062
56335,0.78919333,0.21080671
35284,0.6357438,0.36425617
29032,0.000469614,0.99953043
5399,0.36504304,0.63495696
8533,0.014401086,0.9855989
18168,0.0023622012,0.99763787
12118,0.64606285,0.35393712
41051,0.08438642,0.9156136
34509,0.7522293,0.24777076
27722,0.0011461391,0.9988538
50109,0.76079255,0.23920749
52867,0.86649454,0.1335055
31967,0.10356702,0.89643294
50069,0.7904152,0.20958476
59239,0.5888779,0.4111221
406,0.12409385,0.8759061
39069,0.027281059,0.972719
4814,0.31325552,0.6867445
49752,0.58731174,0.41268823
28948,0.035874996,0.96412504
2247,0.23462561,0.76537436
54637,0.7749281,0.22507192
48469,0.89791197,0.102088004
53542,0.8609529,0.13904706
62552,0.9853382,0.014661823
38102,0.0433726,0.95662737
1097,0.5764973,0.42350268
10285,0.3846574,0.6153426
25300,0.0021433665,0.9978567
4248,0.6489343,0.3510657
56741,0.99536264,0.004637385
39447,5.6908353e-05,0.99994314
14828,0.48367533,0.51632464
53800,0.70093006,0.29906994
44017,0.9451958,0.054804213
11996,0.15705419,0.8429458
8388,0.2516433,0.7483567
9913,0.15379749,0.84620255
43489,0.8957663,0.104233675
10705,0.35404214,0.6459579
24243,0.0050445525,0.9949555
36279,0.0047756718,0.99522436
6694,0.6757799,0.32422012
56254,0.99362385,0.006376062
6236,0.72222775,0.27777228
24239,0.0014850717,0.99851495
7477,0.5041052,0.49589476
26503,0.16924605,0.830754
1739,0.5219365,0.47806352
61926,0.9336424,0.066357575
11042,0.043139182,0.9568608
58797,0.98462033,0.015379654
54748,0.78164965,0.21835035
9233,0.89346284,0.10653717
41585,0.13591471,0.86408526
20355,0.67193216,0.32806784
33583,0.5182446,0.4817554
21820,0.88088816,0.11911181
33619,0.4478656,0.5521344
8246,0.566399,0.43360105
25986,0.0129659055,0.9870341
43689,0.8118098,0.18819027
22540,0.0024079103,0.9975921
41243,0.00096349686,0.99903655
26368,0.038231608,0.9617683
61039,0.998961,0.0010389748
5453,0.37397277,0.6260272
12807,0.25180462,0.7481954
40133,0.00014194213,0.999858
19279,0.0002382242,0.99976176
38076,0.020778665,0.9792213
16398,0.0003796789,0.9996203
29790,0.0021348686,0.99786514
61371,0.9977537,0.0022463654
38367,0.15734774,0.8426522
63468,0.92293066,0.07706931
3167,0.7210838,0.27891618
16097,0.0005268849,0.99947315
18632,0.00022581322,0.99977416
23830,0.03872911,0.96127087
49676,0.94326305,0.056736987
23373,0.7394439,0.26055613
57277,0.9725742,0.027425846
51741,0.90312916,0.09687078
14142,0.037070617,0.9629293
62331,0.9971865,0.0028135518
52776,0.7981449,0.20185512
35680,0.012615788,0.9873842
40584,0.039198637,0.96080136
50546,0.93073434,0.06926566
20498,0.6542164,0.3457836
24506,0.009720206,0.99027985
21129,0.04078414,0.9592158
55000,0.84882843,0.15117155
50165,0.8862953,0.11370464
36767,0.0031872024,0.99681276
50111,0.92850095,0.07149902
17946,0.0004956852,0.9995043
30390,0.0027936925,0.9972063
22582,0.3913321,0.60866797
25774,0.08119303,0.9188069
64157,0.91497433,0.08502564
22579,0.015426283,0.98457366
18816,0.0012866785,0.9987134
432,0.005865889,0.9941341
28101,0.00047822387,0.99952173
46655,0.97080415,0.029195813
7876,0.44249758,0.5575024
15716,0.0020274771,0.99797255
47085,0.71620196,0.28379804
55631,0.877122,0.122878
7329,0.16130063,0.83869934
26192,0.018348677,0.9816513
8167,0.29993305,0.700067
13882,0.023727555,0.9762724
22278,0.027266795,0.9727332
61815,0.992211,0.0077889743
4127,0.84777653,0.15222342
44376,0.98505557,0.014944418
48341,0.7935733,0.20642671
4157,0.0338499,0.9661501
34003,0.3095334,0.69046664
5903,0.0047544106,0.99524564
55732,0.18397072,0.81602925
56343,0.797007,0.20299299
7157,0.39313534,0.6068647
9848,0.1422426,0.8577574
30227,0.20600107,0.7939989
13165,0.17665523,0.82334477
172,0.029709082,0.9702909
28145,0.00022105378,0.9997789
7760,0.20227341,0.7977266
51825,0.8929546,0.107045405
48806,0.76769453,0.2323055
56993,0.9809831,0.019016951
17023,0.012983189,0.98701686
25173,0.024318364,0.9756816
9745,0.0001929547,0.99980706
2381,0.29277602,0.707224
33304,0.4524124,0.54758763
59913,0.8989052,0.101094805
12509,0.0068015438,0.99319845
51520,0.53679025,0.46320975
21646,0.0320507,0.96794933
57679,0.99960464,0.0003953622
33635,0.43971208,0.56028795
49929,0.86953294,0.13046703
39626,5.912577e-05,0.9999409
35351,0.6222151,0.37778488
38358,0.09249275,0.9075073
28438,0.00044482137,0.9995552
57829,0.9920867,0.007913256
39646,4.54336e-05,0.9999546
37747,0.15084983,0.8491502
50014,0.9852003,0.014799688
56119,0.9798407,0.020159328
42222,0.008098368,0.9919016
37372,0.048246946,0.9517531
49309,0.78285336,0.21714665
49864,0.36440304,0.635597
41626,0.04508139,0.9549187
41091,0.020332608,0.9796674
33771,0.49872595,0.501274
43062,0.0046254704,0.9953745
49679,0.9106801,0.08931983
48334,0.96272486,0.03727509
34417,0.6898519,0.31014812
22912,0.002532153,0.9974679
25044,0.022968289,0.97703177
36834,0.10860623,0.8913938
14578,0.41323832,0.5867617
60689,0.5653617,0.43463838
49543,0.8862915,0.11370851
10118,0.05445333,0.9455466
4385,0.49080056,0.50919944
18633,0.0003129859,0.9996871
4036,0.8439129,0.15608716
57173,0.8049807,0.19501932
7018,0.284416,0.715584
14424,0.6418444,0.35815558
65091,0.66453713,0.3354628
27828,0.0016646398,0.9983354
23149,0.00068191934,0.9993181
31299,0.21378475,0.78621525
63474,0.7949521,0.20504786
62822,0.95343924,0.046560775
36040,0.10629642,0.8937035
36481,0.010271156,0.9897288
36136,0.003026028,0.996974
20673,0.0338114,0.9661886
38571,0.027723344,0.9722767
123,0.018241895,0.9817582
46598,0.60397243,0.39602754
48263,0.9546369,0.04536311
50583,0.9311355,0.06886448
26010,0.1072511,0.8927489
63210,0.48437428,0.5156257
5065,0.34715474,0.65284526
60010,0.1986966,0.8013034
51046,0.96605885,0.033941086
17970,0.00028009535,0.9997199
46302,0.7391551,0.2608449
35788,0.382062,0.61793804
51808,0.96607244,0.03392754
56094,0.99403906,0.0059609213
42595,0.0027346679,0.99726534
51289,0.88766825,0.11233175
27814,0.005065444,0.9949346
25744,0.026420657,0.97357935
49655,0.93519944,0.064800605
56615,0.6474108,0.35258922
32749,0.63480157,0.3651985
36693,0.02891507,0.9710849
141,0.011482585,0.9885174
27717,0.00425046,0.9957495
9971,0.04488064,0.9551194
45553,0.8913018,0.10869825
32554,0.22662653,0.7733735
4073,0.299484,0.700516
57712,0.9994918,0.0005082217
7693,0.16808258,0.83191746
11780,0.029902091,0.9700979
31930,0.4893027,0.51069725
52103,0.66220915,0.33779085
38308,0.024678513,0.9753214
8170,0.9552823,0.044717684
20676,0.15373926,0.8462608
63600,0.95487213,0.045127824
15607,0.03331142,0.9666885
55397,0.81596977,0.18403026
35459,0.70090723,0.29909274
61315,0.84367675,0.15632328
39408,0.017663624,0.98233634
17123,0.008042469,0.99195755
7620,0.6201315,0.37986854
17074,0.0007693858,0.9992306
21243,0.20545048,0.7945496
42589,0.26511002,0.73489
13650,0.0016861415,0.9983139
35469,0.3877476,0.6122524
61975,0.57008135,0.42991862
26220,0.01070573,0.9892943
32340,0.118728645,0.88127136
52224,0.5081824,0.49181753
36396,0.007931906,0.99206805
5418,0.27890617,0.7210938
47133,0.9106457,0.08935429
40642,0.18222487,0.81777513
18850,0.0005870823,0.9994129
29372,0.03790757,0.9620924
24171,0.00085584883,0.9991441
11560,0.68471223,0.3152878
51631,0.07187652,0.9281234
62658,0.4429815,0.55701846
44021,0.891872,0.10812801
39603,3.766682e-05,0.99996233
58543,0.9359847,0.064015314
46817,0.859969,0.14003104
42748,0.83195376,0.16804628
10530,0.8822605,0.11773949
54277,0.09012933,0.9098707
33868,0.39668587,0.6033141
21341,0.8592226,0.14077741
51017,0.8817691,0.11823096
36588,0.19491033,0.8050897
31660,0.70672554,0.2932745
41624,0.0024380975,0.99756193
58654,0.46877134,0.5312287
41829,0.5988849,0.40111515
4122,0.0023186116,0.9976814
35727,0.0910036,0.9089964
53599,0.85453945,0.14546056
12470,0.12420287,0.8757971
38634,0.07078261,0.92921746
21051,0.020949928,0.9790501
55099,0.86093086,0.13906915
8196,0.5812053,0.41879475
21679,0.09826685,0.90173316
20199,0.0040280507,0.995972
54378,0.8075587,0.1924413
22955,0.0018363581,0.99816364
15996,0.0018681919,0.9981318
38959,0.00037292094,0.9996271
46689,0.87377226,0.12622769
47585,0.7778866,0.22211336
59988,0.94564205,0.054357912
35756,0.10617407,0.8938259
5809,0.4463352,0.5536648
42506,0.6228854,0.37711465
47107,0.8447618,0.1552382
15478,0.003062619,0.9969374
41186,0.78121173,0.21878828
2257,0.6197528,0.38024718
62369,0.80252296,0.19747703
37335,0.0012862857,0.99871373
39933,0.15904297,0.84095705
14106,0.17450513,0.8254949
26455,0.020300511,0.97969943
8895,0.030777397,0.9692226
36902,0.0036836362,0.9963163
27738,0.00176694,0.9982331
25006,0.002841291,0.99715877
42704,0.008347217,0.9916528
1950,0.6588657,0.34113428
59877,0.93385047,0.06614955
27444,0.02424842,0.97575164
29058,0.009888787,0.9901112
56495,0.94332224,0.056677815
14851,0.0083444705,0.99165547
5559,0.10475015,0.8952498
17913,0.0020271915,0.9979728
37847,0.0008750161,0.99912494
2737,0.5793911,0.42060885
24597,0.0024999173,0.9975001
43310,0.50130737,0.49869266
58937,0.6546933,0.34530672
34588,0.68488693,0.3151131
13781,0.18947406,0.81052595
35605,0.7059492,0.29405078
6309,0.91516405,0.08483594
48993,0.6978453,0.30215478
36225,0.0051063136,0.99489367
24641,0.007784299,0.9922157
32608,0.32500613,0.6749939
52054,0.73974633,0.2602537
43609,0.8009705,0.19902948
40463,0.007343129,0.9926569
12005,0.24973358,0.75026643
56897,0.97628546,0.023714576
40336,0.00035437773,0.9996456
50237,0.95373625,0.046263788
6044,0.9382016,0.06179835
41714,0.015811667,0.9841883
50160,0.91310936,0.08689061
1334,0.36122796,0.638772
45672,0.38271642,0.6172836
32880,0.436777,0.563223
52658,0.7782082,0.22179176
35651,0.09561306,0.9043869
48610,0.83947766,0.16052231
38065,0.003758626,0.99624133
32937,0.39536792,0.604632
62428,0.8871284,0.11287163
28260,0.03768435,0.9623156
24014,0.0010343121,0.99896574
39703,0.010061066,0.989939
56665,0.98687613,0.013123889
39356,0.032351196,0.96764874
28403,0.008517952,0.991482
57171,0.981351,0.018649051
29715,0.029696204,0.9703038
43782,0.8806741,0.11932589
27873,0.10041235,0.89958763
4577,0.691788,0.30821198
36684,0.001908918,0.99809104
61102,0.9092496,0.0907504
61468,0.47115865,0.5288414
3797,0.16201453,0.83798546
22841,0.0011669841,0.998833
51905,0.94491225,0.055087697
19149,0.02446414,0.9755359
22638,0.07720715,0.92279285
46403,0.95055103,0.04944901
38974,0.00072051457,0.99927956
43655,0.7042646,0.29573542
63565,0.8576252,0.14237483
43610,0.9310062,0.068993814
25622,0.4756059,0.5243941
18241,0.0006078285,0.99939215
60171,0.28445694,0.7155431
49560,0.9471538,0.052846234
43794,0.9681379,0.03186212
5480,0.3634441,0.6365559
30808,0.0007962913,0.99920374
33318,0.51308703,0.4869129
43261,0.643737,0.35626298
40921,0.008381174,0.99161875
3394,0.023438854,0.9765612
27714,0.00070591265,0.99929404
50460,0.6531518,0.34684813
10162,0.7189322,0.28106782
55450,0.58614916,0.41385087
53228,0.95169985,0.048300203
10868,0.25351682,0.7464832
51959,0.69295853,0.3070415
22252,0.008546003,0.991454
12174,0.024300098,0.9756999
50018,0.68714017,0.31285983
55017,0.95529926,0.044700753
63178,0.8033991,0.19660096
59322,0.7706279,0.22937204
14440,0.38661966,0.6133804
19505,0.0060745673,0.9939254
50662,0.8487858,0.15121415
22898,0.011925412,0.9880746
7810,0.23736054,0.76263946
29980,0.00093410566,0.99906594
29859,0.0072241947,0.9927758
32383,0.6122768,0.38772318
17512,0.00095028215,0.9990497
36697,0.0028916453,0.9971084
7553,0.33461782,0.6653822
8934,0.1877536,0.8122464
58576,0.98645407,0.013545995
19821,0.001524938,0.998475
34316,0.42656842,0.5734316
36257,0.6537703,0.34622973
6312,0.7493758,0.2506242
33076,0.6593901,0.34060988
29120,0.004769454,0.9952305
61278,0.78417987,0.21582013
51588,0.9263265,0.073673554
48780,0.881235,0.11876499
3971,0.3264884,0.6735116
6646,0.4890749,0.51092505
56270,0.96966034,0.030339643
8020,0.026714513,0.97328544
57353,0.9966091,0.0033909013
5886,0.85611933,0.14388065
42677,0.7785371,0.22146295
42049,0.0036383492,0.9963617
17056,0.0007442573,0.9992557
29358,0.032083277,0.9679167
51789,0.92024475,0.079755194
46087,0.9715157,0.028484257
2947,0.13779849,0.8622016
28832,0.36199427,0.63800573
55566,0.27341858,0.72658145
9336,0.039304763,0.9606952
12002,0.17052591,0.82947415
43214,0.85881484,0.14118512
16864,0.012734106,0.98726594
19347,0.0030811357,0.9969189
44769,0.9191032,0.08089682
39677,0.0033833748,0.99661666
4494,0.26620054,0.7337995
27095,0.0003673436,0.9996326
65059,0.68708414,0.3129159
41447,0.06385639,0.93614364
30647,0.52034366,0.47965637
56646,0.9585232,0.041476794
26469,0.6740059,0.32599407
35615,0.3257049,0.67429507
14895,0.07035557,0.9296444
27839,0.020685952,0.979314
3375,0.41558444,0.58441556
37260,0.2194542,0.7805458
49069,0.9758769,0.024123035
50388,0.86051977,0.13948031
26232,0.016471032,0.983529
18080,0.0005135136,0.99948645
47181,0.90799236,0.09200769
49041,0.74314016,0.2568598
17481,0.0038386015,0.99616134
60891,0.77933437,0.22066562
45368,0.9199878,0.080012195
8590,0.09424809,0.90575194
35657,0.037433088,0.9625669
51755,0.8076663,0.19233371
20767,0.60739094,0.3926091
27878,0.016452057,0.983548
52201,0.8972771,0.10272286
25800,0.032013863,0.9679861
58002,0.9930896,0.006910396
44765,0.97576845,0.024231581
41579,0.018437698,0.9815623
36012,0.0028401332,0.99715984
39335,0.026323289,0.9736767
33447,0.24553756,0.7544624
2923,0.056122515,0.94387746
62919,0.9157868,0.08421321
54242,0.8705365,0.12946354
54288,0.75353426,0.24646571
53237,0.47097313,0.52902687
18011,0.0028854678,0.99711454
61548,0.9996866,0.00031344846
33269,0.27031264,0.72968733
63320,0.13749996,0.8625
64912,0.013647532,0.98635244
37664,0.1082761,0.8917239
16150,0.00067746214,0.99932253
13752,0.00830282,0.9916972
19314,0.0034326138,0.99656737
2721,0.13892744,0.8610726
33797,0.36346653,0.63653344
22457,0.0050057154,0.99499434
16201,0.033725858,0.9662741
45710,0.927385,0.07261503
29076,0.22761327,0.7723867
63400,0.13989244,0.86010754
51601,0.87767035,0.12232973
41520,0.19080827,0.8091917
28700,0.016226552,0.98377347
53758,0.94767404,0.052325908
12918,0.022895407,0.9771046
3275,0.42936048,0.5706395
21506,0.060355406,0.93964463
24911,0.14088869,0.85911137
22519,0.07148097,0.92851907
61844,0.98735565,0.012644373
36857,0.00030267952,0.9996973
9407,0.21293224,0.7870677
24737,0.24552451,0.75447553
51903,0.9520779,0.047922052
43674,0.96267605,0.03732395
16069,0.0007279387,0.99927205
56967,0.8750781,0.12492192
9528,0.005133654,0.9948664
14703,0.05931482,0.94068515
16756,0.0013329928,0.998667
49333,0.9323772,0.06762283
6742,0.20109335,0.7989067
12311,0.518166,0.48183396
23960,0.023785232,0.9762148
37516,0.054629568,0.9453704
32550,0.055199835,0.9448002
42327,0.020381555,0.97961843
11173,0.85780245,0.14219756
21950,0.009119241,0.9908807
27165,0.15478396,0.845216
3891,0.9856161,0.014383925
49956,0.8907659,0.109234095
2623,0.59680164,0.40319836
34516,0.8733141,0.12668589
54741,0.8599315,0.14006844
26410,0.012560542,0.98743945
6392,0.022534093,0.97746587
57990,0.9967527,0.0032472503
47670,0.87593657,0.12406343
8231,0.6418459,0.35815412
34702,0.27905533,0.7209447
44778,0.9676539,0.032346115
25649,0.032260116,0.9677398
31620,0.6081538,0.39184618
24961,0.12699378,0.8730063
22778,0.0037560558,0.99624395
37420,0.10411642,0.8958836
6962,0.7652889,0.23471111
17149,0.0063766125,0.99362344
8269,0.13543084,0.8645692
22257,0.029367931,0.9706321
44608,0.96852255,0.031477466
4123,0.30998108,0.6900189
56226,0.9446201,0.05537995
54959,0.6056415,0.39435852
21460,0.0034669489,0.99653304
37815,0.07025833,0.9297417
64583,0.43999624,0.56000376
21463,0.00053208263,0.9994679
44438,0.97538733,0.024612717
64270,0.7950495,0.20495051
14741,0.3219458,0.6780543
52100,0.8722054,0.1277946
18584,0.006004706,0.99399537
55201,0.90065724,0.09934275
18994,0.0018915667,0.9981084
58277,0.99158806,0.008411956
24289,0.0018176499,0.9981824
48373,0.73651457,0.26348543
62743,0.9966497,0.0033503121
18254,0.0018995943,0.99810046
57870,0.9897265,0.010273473
36004,0.14679894,0.8532011
8853,0.7501101,0.24988988
13530,0.0011491709,0.9988508
5909,0.6633807,0.3366193
36810,0.00088110345,0.99911886
15325,0.28308865,0.7169113
48421,0.8855013,0.114498734
52282,0.9126963,0.08730371
57192,0.6978774,0.30212262
63213,0.69342494,0.3065751
43165,0.34510323,0.65489674
15680,0.04433373,0.95566624
40937,0.0010686774,0.99893135
39993,0.0057211746,0.9942788
3499,0.1788258,0.8211742
3051,0.1547615,0.84523845
26732,0.13709615,0.8629039
41400,0.006096117,0.9939038
37693,0.009728678,0.99027133
17319,0.0059643835,0.9940356
31958,0.07227815,0.9277219
31508,0.074119575,0.92588043
55540,0.5128754,0.4871246
7060,0.54164517,0.45835483
29565,0.037897155,0.96210283
15796,0.0032968381,0.9967032
50222,0.6347568,0.36524323
47224,0.69454896,0.305451
41510,0.14531375,0.85468626
42883,0.0032334467,0.99676657
56583,0.95648414,0.043515883
15148,0.0030925411,0.9969074
25921,0.0074090012,0.992591
63826,0.43802598,0.561974
41223,0.020727158,0.97927284
39010,0.004055497,0.99594444
44180,0.92514205,0.074857935
2099,0.9653036,0.03469641
3941,0.6118601,0.38813993
16725,0.0022872633,0.99771273
7737,0.6820915,0.31790847
8270,0.44641697,0.553583
43473,0.95526314,0.044736885
85,0.003450256,0.9965497
4715,0.7857442,0.21425582
6112,0.78250647,0.21749349
41136,0.04278647,0.9572136
30571,0.02978083,0.97021914
6253,0.33938396,0.66061604
18685,0.001098528,0.9989015
25175,0.018876715,0.98112327
2423,0.70573604,0.29426393
52198,0.7690007,0.23099928
2305,0.526398,0.47360203
28965,0.13637915,0.8636208
45855,0.98548037,0.014519619
56500,0.9690086,0.030991374
36159,0.050258704,0.9497413
31974,0.36183038,0.6381696
46706,0.30929247,0.69070756
399,0.12102746,0.87897253
5728,0.4297555,0.5702445
59385,0.5290485,0.4709515
54954,0.91172403,0.08827593
49814,0.7286546,0.27134535
12675,0.0021472464,0.9978528
62864,0.66432685,0.3356731
1774,0.8789614,0.12103859
39464,0.0006030267,0.9993969
34219,0.5598657,0.4401343
63985,0.96320754,0.0367925
24662,0.0065284558,0.9934715
44062,0.63700306,0.36299694
26334,0.00023984988,0.9997602
20099,0.00063970423,0.99936026
64645,0.8219964,0.1780036
23774,0.0064485846,0.9935514
17484,0.0016317198,0.9983683
7238,0.11207746,0.8879225
44360,0.9537269,0.046273086
37455,0.001217444,0.9987826
54775,0.94641787,0.053582158
25126,0.009639187,0.99036086
12949,0.017066916,0.98293304
33963,0.24145222,0.7585478
50120,0.9957632,0.004236837
20592,0.14386898,0.856131
45407,0.62497044,0.37502962
48483,0.8640065,0.13599351
29243,0.27873063,0.72126937
33279,0.40958247,0.5904175
39699,0.00047202315,0.99952805
32387,0.06793973,0.9320603
35642,0.14921585,0.8507842
60861,0.50720465,0.49279538
53083,0.96931815,0.030681875
50045,0.94758147,0.052418564
25846,0.020552004,0.979448
4616,0.0158291,0.98417085
64714,0.7438321,0.25616786
29902,0.32652852,0.67347145
4957,0.46422684,0.53577316
61386,0.9483679,0.05163206
55391,0.74254066,0.25745937
19856,0.00086039794,0.99913955
34708,0.8245025,0.17549749
59557,0.6725311,0.32746884
26174,0.002708638,0.9972914
31347,0.30687496,0.693125
1691,0.47786233,0.52213764
60035,0.5457755,0.45422456
26204,0.022618536,0.97738147
30416,0.0026981502,0.9973018
38906,0.000584417,0.99941564
50964,0.6698315,0.33016852
36252,0.6888896,0.3111104
46388,0.97181356,0.028186485
1364,0.93836534,0.061634637
32676,0.36976174,0.6302383
35286,0.3730438,0.6269562
22096,0.0008573405,0.99914265
52557,0.87836015,0.12163983
18154,0.0014182904,0.99858177
7606,0.07345987,0.92654014
52248,0.7151946,0.28480545
53115,0.90300524,0.09699482
21110,0.18941052,0.8105895
28910,0.0048098145,0.99519014
24463,0.011637091,0.98836297
12556,0.12516388,0.87483615
18786,0.00069315836,0.9993068
57703,0.9997049,0.00029510199
63233,0.9479798,0.052020185
48075,0.77775264,0.22224733
32900,0.4958923,0.5041077
53983,0.65537465,0.34462532
10869,0.6938927,0.30610722
48643,0.95249116,0.047508802
26154,0.008998789,0.9910012
22199,0.008731977,0.99126804
5021,0.69967854,0.30032152
25526,0.024516832,0.9754832
61469,0.5453669,0.45463306
59932,0.6891177,0.31088224
5690,0.11524583,0.8847541
33741,0.38959694,0.61040306
17180,0.013479342,0.98652065
34583,0.28219882,0.7178012
5084,0.814125,0.185875
43198,0.008428354,0.99157166
16080,0.001740215,0.99825984
14974,0.068028964,0.9319711
12812,0.18160476,0.81839526
49473,0.959681,0.04031901
38966,0.00033171315,0.99966824
4093,0.57145685,0.42854318
36760,0.012106413,0.98789364
14868,0.053474434,0.9465255
32031,0.36099494,0.63900506
23630,0.072344586,0.9276554
55663,0.7025381,0.2974619
47336,0.8145136,0.18548638
33013,0.36712864,0.6328714
34866,0.6898519,0.31014812
15967,0.00958825,0.9904117
16798,0.0016986222,0.9983014
42235,0.019299133,0.98070085
11707,0.05172044,0.94827956
53408,0.18340538,0.81659466
35618,0.69804215,0.30195782
40775,0.04968172,0.95031834
31157,0.008202165,0.9917978
31748,0.23197654,0.7680235
13493,0.75543684,0.2445631
192,0.013814307,0.9861857
37758,0.051887136,0.9481129
46658,0.70714,0.29285997
59768,0.4633098,0.53669024
28053,0.0057976106,0.99420244
53076,0.86283153,0.1371684
49073,0.9491745,0.05082547
12458,0.068622544,0.9313774
35272,0.9849733,0.01502665
62441,0.95879394,0.041206077
50794,0.6273359,0.37266406
54162,0.7916281,0.20837188
20101,0.0017405795,0.9982595
3819,0.7411286,0.25887138
42946,0.0035018406,0.9964981
49634,0.9405834,0.059416603
13242,0.0042156624,0.99578434
10420,0.5812868,0.41871324
38975,0.00011797824,0.999882
18119,0.048395768,0.9516042
42929,0.014730704,0.98526925
56610,0.98295087,0.017049097
57601,0.9992717,0.0007283259
13115,0.004950212,0.9950498
36002,0.021399554,0.97860044
1151,0.08519138,0.9148086
25579,0.005676409,0.9943236
15013,0.1814057,0.8185943
52728,0.3399398,0.66006017
16601,0.003024157,0.9969759
48934,0.9011568,0.09884325
38834,0.023804992,0.97619504
21602,0.0026840242,0.99731594
45831,0.80613464,0.19386531
61779,0.36297318,0.63702685
50834,0.7078689,0.29213113
56403,0.98812205,0.011877916
28471,0.6972225,0.3027775
54067,0.6450312,0.35496876
13478,0.00048328558,0.9995167
8966,0.6342041,0.3657959
58522,0.98947453,0.010525491
29502,0.0008113787,0.9991886
54483,0.83169526,0.16830471
45722,0.6858756,0.31412444
13521,0.71033233,0.28966764
45338,0.6946702,0.3053298
47426,0.8737813,0.12621875
62072,0.99511707,0.0048829094
49610,0.90200657,0.097993374
53144,0.1435408,0.85645914
36657,0.03818317,0.96181685
14726,0.6038247,0.39617527
35130,0.6869874,0.31301263
19858,0.0005006631,0.9994993
14152,0.7399564,0.2600436
9356,0.13187326,0.86812675
50068,0.9958438,0.0041561886
5192,0.65818214,0.34181783
25971,0.0036219968,0.996378
51864,0.8931472,0.10685286
11550,0.325739,0.67426103
26288,0.020569073,0.97943085
30292,0.013114412,0.98688555
62635,0.9986432,0.0013567901
32291,0.28819948,0.7118006
35925,0.00091350847,0.9990865
57490,0.9915794,0.00842056
6399,0.82118237,0.17881764
61505,0.5168027,0.48319727
41233,0.046519764,0.9534803
60938,0.9978072,0.0021927916
37476,0.030038137,0.9699618
24454,0.0052180933,0.9947819
35194,0.6394146,0.36058536
62780,0.65446043,0.34553954
31116,0.00048988796,0.99951017
29264,0.012529153,0.9874708
33762,0.25703883,0.74296117
42377,0.01699834,0.98300165
40993,0.15869066,0.84130937
38021,0.014291081,0.98570895
17776,0.002237952,0.9977621
58269,0.9991202,0.0008798065
8992,0.5553313,0.44466874
10294,0.7484897,0.2515103
18203,0.00062685733,0.99937314
24379,0.21267161,0.7873284
10549,0.4191438,0.5808562
4564,0.56911665,0.4308833
56951,0.9484378,0.0515622
50860,0.8048805,0.19511947
65173,0.7105707,0.28942937
43670,0.9681616,0.031838436
27712,0.005930822,0.9940692
23656,0.023858394,0.97614163
43918,0.2000533,0.7999467
7579,0.52714473,0.4728553
25352,0.043799154,0.9562009
11243,0.0020284574,0.9979715
39324,0.33034164,0.66965836
58896,0.6432414,0.3567586
37850,0.09952336,0.90047663
44623,0.72028184,0.27971816
30131,0.2016545,0.7983455
6289,0.30829364,0.69170636
41538,0.23376182,0.7662382
