,0,1
61195,0.691503,0.30849704
357,0.8521274,0.14787266
53418,0.4611685,0.5388315
25196,0.06382793,0.93617207
45097,0.91613567,0.0838644
38260,0.15773727,0.8422627
20267,0.057814606,0.94218534
9783,0.5530573,0.4469427
12050,0.31978536,0.68021464
53507,0.8517261,0.14827387
22102,0.36873987,0.6312601
35846,0.5072052,0.49279478
12650,0.33565384,0.6643461
17751,0.013015484,0.9869845
52731,0.82586956,0.17413041
52896,0.9442629,0.055737123
23687,0.4483328,0.5516673
8468,0.6299969,0.37000313
47,0.634127,0.36587295
34276,0.5333669,0.46663314
47299,0.5535153,0.44648468
61083,0.9653725,0.034627527
37194,0.15567182,0.84432817
30329,0.22102664,0.77897334
33988,0.50156397,0.49843603
41087,0.23437962,0.76562035
1932,0.38067496,0.61932504
55596,0.74176335,0.25823665
45810,0.9395554,0.060444627
12287,0.19471297,0.805287
12803,0.37746397,0.622536
50565,0.9311583,0.06884165
32415,0.36379233,0.63620764
35446,0.8250352,0.17496486
35276,0.7010366,0.29896343
57961,0.9801137,0.019886237
38464,0.358813,0.6411871
58064,0.995349,0.004651067
52460,0.5674673,0.4325327
56886,0.9935649,0.006435038
29549,0.23232049,0.7676796
52578,0.84785,0.15214999
2406,0.67990315,0.32009685
56303,0.74018794,0.259812
7619,0.5950097,0.40499038
55803,0.3444904,0.6555096
48361,0.59130746,0.4086925
56435,0.9935649,0.006435038
23889,0.10688135,0.8931187
55294,0.51807654,0.4819235
59855,0.4415564,0.5584436
14415,0.18196848,0.8180315
61649,0.7059572,0.2940429
30041,0.23282248,0.7671776
37301,0.18328519,0.8167148
47477,0.79316384,0.20683616
40056,0.3784746,0.6215254
21588,0.5963378,0.4036622
62055,0.5938347,0.4061653
49980,0.7050548,0.29494518
3501,0.6320509,0.3679491
41539,0.12897432,0.8710257
55378,0.7252423,0.27475768
37445,0.37837508,0.6216249
28952,0.25316384,0.7468362
26763,0.2399018,0.7600982
44003,0.65686095,0.34313902
53495,0.90430605,0.09569398
3511,0.45179948,0.5482005
36672,0.15073304,0.84926695
36613,0.17235719,0.82764274
52951,0.7534282,0.24657178
22595,0.728446,0.27155402
9143,0.5198194,0.4801806
29090,0.27312046,0.7268795
58279,0.99473107,0.0052689337
17497,0.011552181,0.98844784
5359,0.6241198,0.37588018
31054,0.24209678,0.7579032
35606,0.63717645,0.3628235
35825,0.4879642,0.5120358
36811,0.4762584,0.5237416
13318,0.33581302,0.66418695
10110,0.6543915,0.34560844
18573,0.011566047,0.988434
60187,0.4066106,0.5933894
33936,0.548675,0.45132494
54505,0.34483323,0.65516675
28716,0.22390361,0.77609634
43274,0.62488914,0.37511083
65,0.6169135,0.38308656
12435,0.25771964,0.7422803
47099,0.75297177,0.24702819
63459,0.15522572,0.8447743
20593,0.5454031,0.45459688
2691,0.73657215,0.26342788
11601,0.66569585,0.33430412
43949,0.5636956,0.43630442
22675,0.17154858,0.8284514
41184,0.2385436,0.7614564
32528,0.5770213,0.42297864
59817,0.65864104,0.34135893
63094,0.925289,0.07471104
7470,0.49778384,0.50221616
26250,0.22940038,0.7705996
55819,0.7816452,0.2183549
43696,0.74469715,0.2553029
26008,0.22875875,0.77124125
58364,0.9965288,0.00347125
4104,0.5781122,0.42188781
12585,0.31251553,0.68748444
2026,0.5753396,0.4246604
3646,0.5849536,0.41504642
6887,0.48955455,0.5104454
10456,0.16365069,0.8363493
22676,0.17154858,0.8284514
54440,0.65321517,0.34678483
1731,0.43292823,0.56707174
65076,0.5766004,0.4233997
344,0.55083877,0.44916123
6158,0.62410355,0.37589648
11986,0.5083821,0.49161792
4118,0.5641655,0.43583456
36321,0.4863054,0.51369464
9448,0.53434324,0.46565676
2493,0.70177263,0.29822743
35175,0.71217406,0.2878259
44968,0.8466785,0.15332153
12293,0.3418463,0.6581537
459,0.73198605,0.26801392
18945,0.020373475,0.9796266
21389,0.4491455,0.55085456
21523,0.70995224,0.2900478
9747,0.45658118,0.5434188
35343,0.69144684,0.30855313
44634,0.8934141,0.10658588
41504,0.3758434,0.62415653
17491,0.011552181,0.98844784
16529,0.009003987,0.99099606
1917,0.59532434,0.40467566
2557,0.70642114,0.29357883
12477,0.31414726,0.6858527
60064,0.44557178,0.5544282
10075,0.5783446,0.42165548
14733,0.29945615,0.7005438
28909,0.22750592,0.7724941
14154,0.54614025,0.45385978
26191,0.23232049,0.7676796
49892,0.5584031,0.44159693
23206,0.36435625,0.6356437
19285,0.019442515,0.98055744
23793,0.595069,0.40493104
55031,0.4527544,0.5472456
34097,0.50156397,0.49843603
10591,0.49657878,0.50342125
9490,0.4076315,0.5923685
35514,0.5920108,0.40798923
29245,0.22298962,0.7770104
20336,0.35392362,0.6460764
10068,0.69597757,0.3040224
49284,0.7012375,0.29876247
27763,0.21907648,0.7809235
62724,0.91253984,0.08746015
16848,0.009859464,0.9901405
2336,0.72891265,0.2710874
34009,0.548675,0.45132494
63805,0.38491872,0.6150813
51734,0.857259,0.14274108
51984,0.54419756,0.45580244
3610,0.7630342,0.23696582
10432,0.5752097,0.4247903
60242,0.39702502,0.602975
50817,0.62690276,0.37309724
47638,0.7428464,0.25715357
55638,0.39849034,0.60150963
2158,0.6401521,0.3598479
1735,0.41889468,0.58110535
16043,0.07046235,0.92953765
25043,0.41410005,0.58589995
25964,0.2224237,0.77757627
27679,0.25810105,0.74189895
42113,0.57117844,0.42882156
35399,0.95349914,0.046500813
12536,0.31704685,0.6829532
55458,0.6752315,0.32476848
8840,0.6366508,0.36334914
14885,0.24949764,0.75050235
3217,0.37461653,0.62538344
41619,0.48665673,0.5133433
1566,0.833684,0.16631599
43339,0.61165196,0.38834804
61043,0.98827875,0.0117212795
26638,0.22791854,0.7720815
23984,0.4004377,0.5995623
24966,0.18703815,0.8129619
38702,0.12816644,0.87183356
56706,0.99681133,0.0031887025
52875,0.51348597,0.486514
61205,0.84662086,0.15337917
53654,0.9309042,0.06909572
54456,0.91119474,0.08880526
45040,0.82085156,0.1791484
45064,0.7628835,0.23711655
46412,0.7660705,0.23392957
51913,0.6806797,0.31932026
10845,0.46851128,0.5314887
31111,0.23968391,0.76031613
53714,0.45545226,0.54454774
48269,0.73106146,0.26893854
41613,0.17571326,0.82428676
9165,0.612682,0.38731802
28147,0.22466308,0.7753369
1771,0.27019876,0.7298013
32646,0.59948796,0.40051204
44810,0.8920206,0.10797944
47045,0.7224726,0.27752733
38090,0.34752023,0.65247977
40655,0.12452751,0.87547255
48242,0.14086154,0.8591384
40122,0.15073304,0.84926695
50153,0.5653677,0.43463227
27344,0.22390361,0.77609634
42031,0.57117844,0.42882156
34807,0.6247714,0.37522855
48103,0.866644,0.13335602
22852,0.19701777,0.8029823
3934,0.594307,0.40569293
28065,0.23219736,0.76780266
9340,0.56850594,0.43149406
21202,0.40463033,0.5953697
58485,0.97669286,0.023307148
18540,0.011566047,0.988434
58890,0.22507972,0.7749203
21701,0.32501617,0.67498386
26790,0.22547631,0.7745237
48579,0.79501194,0.20498814
17958,0.013015484,0.9869845
30789,0.23030408,0.76969594
46381,0.6651217,0.3348783
22559,0.042034276,0.95796573
19894,0.0370375,0.9629625
58573,0.45337754,0.54662246
48614,0.7618994,0.23810054
685,0.6284185,0.37158144
13871,0.60601133,0.39398867
22600,0.29340753,0.7065925
39798,0.3404203,0.65957963
47361,0.55181086,0.44818908
29957,0.25696996,0.74303
41488,0.3758434,0.62415653
32359,0.65864104,0.34135893
13028,0.40052408,0.5994759
27864,0.21927583,0.78072417
13718,0.6346704,0.36532962
28371,0.22390361,0.77609634
1697,0.55259866,0.44740131
15890,0.04480363,0.9551964
33196,0.548675,0.45132494
26754,0.24917226,0.7508277
29554,0.21927583,0.78072417
18088,0.021350885,0.9786491
8510,0.50086117,0.49913886
43448,0.6681712,0.3318288
47607,0.8881411,0.11185886
40738,0.48926845,0.5107316
1436,0.85299027,0.14700972
16102,0.07195983,0.92804015
1037,0.53205407,0.4679459
54051,0.81758153,0.18241844
21018,0.35692716,0.6430729
51380,0.5699521,0.4300479
58912,0.24752085,0.7524792
41887,0.5646065,0.43539348
42580,0.5710475,0.42895246
30882,0.23968391,0.76031613
8463,0.8861229,0.11387718
54417,0.52329266,0.47670737
17641,0.011552181,0.98844784
63864,0.24913725,0.7508627
7090,0.44683757,0.55316246
12714,0.27006105,0.7299389
10577,0.3157625,0.6842375
3585,0.41488314,0.5851168
40619,0.41175917,0.58824086
51590,0.7536483,0.2463517
39619,0.15947922,0.8405208
14674,0.40268523,0.5973147
54569,0.67935824,0.3206418
45914,0.9400202,0.059979774
45714,0.37848726,0.6215127
6734,0.45433342,0.5456666
16731,0.009003987,0.99099606
12425,0.4763244,0.5236756
38920,0.4062322,0.5937678
57125,0.7582914,0.24170862
24897,0.55239505,0.447605
55941,0.99831533,0.0016847294
61747,0.84662086,0.15337917
51836,0.71479315,0.28520688
55681,0.8879188,0.11208128
61499,0.58218104,0.417819
1004,0.8075157,0.19248432
21648,0.46827337,0.53172666
5471,0.24735197,0.752648
37772,0.48065573,0.5193443
33631,0.5333669,0.46663314
45409,0.9448781,0.055121846
13448,0.5894679,0.41053212
12420,0.41569078,0.58430916
8219,0.16770975,0.8322903
21178,0.4785421,0.5214579
60593,0.50156397,0.49843603
40054,0.14716646,0.85283357
8780,0.04632702,0.953673
58312,0.97517663,0.0248234
26977,0.24209678,0.7579032
14504,0.5985938,0.40140626
17066,0.014736047,0.98526394
17334,0.01814796,0.98185205
17486,0.011552181,0.98844784
9711,0.5889261,0.4110739
8341,0.38023463,0.6197654
56765,0.99681133,0.0031887025
40386,0.18333216,0.81666785
28763,0.22875875,0.77124125
11084,0.5492004,0.45079958
18197,0.012665768,0.98733425
18200,0.03247224,0.96752775
11113,0.8637331,0.1362669
57863,0.9914631,0.008536853
47265,0.5928195,0.40718052
3435,0.38397732,0.6160227
63392,0.4992029,0.5007971
43137,0.5646065,0.43539348
60555,0.5333669,0.46663314
12115,0.19667177,0.8033282
2675,0.72741765,0.27258235
46030,0.9735023,0.02649765
43366,0.6137319,0.38626814
7573,0.68365836,0.3163416
2238,0.78321064,0.21678936
34665,0.6556262,0.3443738
61691,0.7269005,0.27309948
58121,0.995349,0.004651067
641,0.80533403,0.194666
15141,0.24936722,0.75063276
60502,0.50156397,0.49843603
6184,0.5439011,0.4560989
24424,0.039481077,0.96051896
56592,0.99681133,0.0031887025
40696,0.13435094,0.865649
32679,0.38822836,0.61177164
27673,0.22633725,0.7736627
50150,0.5728305,0.42716944
43552,0.75536704,0.24463291
38273,0.15875328,0.8412467
15400,0.65981793,0.34018207
17071,0.014736047,0.98526394
60927,0.70552623,0.29447383
47322,0.7812854,0.21871464
51565,0.9287134,0.071286686
35221,0.84611386,0.15388618
3939,0.05031939,0.9496806
57106,0.77635664,0.22364332
24301,0.041218646,0.95878136
13087,0.2418239,0.75817615
2633,0.63026226,0.36973768
28549,0.22228146,0.77771854
42473,0.5707815,0.4292185
28821,0.22237062,0.7776293
44794,0.8908344,0.10916557
34881,0.9222624,0.07773764
39013,0.3764231,0.6235769
20402,0.5659212,0.43407884
10425,0.5025027,0.49749735
9594,0.92810714,0.0718929
25342,0.043024328,0.9569757
3280,0.18765898,0.81234103
39861,0.15380615,0.84619385
28870,0.2549687,0.74503136
14429,0.63502675,0.36497325
21837,0.6053867,0.3946134
57547,0.99853647,0.0014635064
33472,0.50156397,0.49843603
16986,0.019853875,0.9801461
44612,0.87692237,0.12307756
18403,0.02685271,0.9731472
42383,0.57622415,0.42377588
51323,0.3834654,0.6165346
7200,0.26010448,0.7398956
47296,0.7678853,0.23211466
28891,0.23488252,0.76511747
7276,0.38900134,0.61099863
13502,0.24909881,0.7509012
32385,0.4018569,0.5981431
53756,0.9023224,0.097677656
840,0.5687995,0.4312005
59815,0.5192117,0.4807883
24251,0.04091536,0.95908463
57791,0.9903409,0.009659102
33843,0.5333669,0.46663314
11567,0.63572675,0.3642732
57574,0.99053824,0.009461724
50214,0.6146988,0.38530117
47259,0.52475727,0.47524276
17908,0.013015484,0.9869845
59077,0.26837116,0.7316289
27115,0.26714665,0.73285335
54956,0.5375111,0.46248886
23802,0.5972197,0.4027803
48450,0.9944616,0.005538389
22378,0.1862916,0.8137084
37243,0.1476218,0.85237825
15952,0.053778157,0.9462219
36425,0.36087298,0.63912696
27066,0.22303107,0.77696896
63301,0.48907596,0.51092404
47163,0.9500881,0.049911864
46740,0.698282,0.30171794
48277,0.6474969,0.35250318
44782,0.8483997,0.15160026
25002,0.22256233,0.7774377
32953,0.48939633,0.5106036
6507,0.9190939,0.080906086
56653,0.99681133,0.0031887025
46778,0.7659493,0.23405072
56944,0.9888398,0.011160135
38362,0.16395384,0.83604616
51226,0.9392028,0.060797162
57012,0.9888398,0.011160135
43388,0.6137319,0.38626814
45471,0.5060978,0.49390227
59343,0.23039268,0.76960737
59553,0.22951671,0.77048326
26990,0.22649762,0.7735024
2888,0.102054946,0.89794505
44507,0.85168755,0.14831239
50634,0.5736807,0.42631936
34591,0.5774369,0.42256308
58314,0.97517663,0.0248234
2520,0.7300685,0.26993147
51920,0.643481,0.356519
22296,0.20408079,0.7959192
11614,0.5110116,0.48898843
12919,0.36844692,0.6315531
55113,0.5440568,0.45594323
52840,0.54560566,0.4543944
44539,0.8561873,0.14381272
27556,0.22487016,0.77512985
8353,0.5988938,0.40110618
42666,0.5655536,0.43444642
17247,0.014005695,0.98599434
28942,0.2549687,0.74503136
23348,0.1719377,0.8280623
33226,0.4971177,0.5028823
34616,0.898956,0.10104398
59818,0.44557178,0.5544282
53880,0.8748816,0.12511845
11025,0.4478607,0.55213934
57573,0.9967045,0.003295464
15362,0.66367364,0.3363264
57919,0.99357176,0.006428215
55520,0.66400623,0.33599377
33423,0.4971177,0.5028823
57494,0.98950106,0.010498955
39219,0.15671785,0.8432821
31824,0.464135,0.535865
21887,0.55034316,0.44965678
53499,0.71757203,0.28242794
60126,0.4415564,0.5584436
23546,0.11989665,0.88010335
62276,0.5920108,0.40798923
28013,0.22601329,0.7739867
45699,0.9427255,0.05727453
39542,0.15526909,0.8447309
43,0.634127,0.36587295
64186,0.60539496,0.39460507
39821,0.15647449,0.84352547
10814,0.5366546,0.4633454
19739,0.109786764,0.8902132
29575,0.22249553,0.7775045
34190,0.548675,0.45132494
6464,0.8301749,0.16982506
21569,0.58495617,0.41504383
6395,0.8192156,0.1807844
4606,0.61064315,0.3893568
29105,0.21659084,0.7834091
56484,0.9977569,0.0022431638
13826,0.27114058,0.7288594
54882,0.36870664,0.6312933
11370,0.51322615,0.48677382
15336,0.50772583,0.49227417
51799,0.8106911,0.18930888
14647,0.46052048,0.53947955
47252,0.881834,0.11816599
34070,0.4971177,0.5028823
4204,0.64974546,0.3502545
2373,0.6709633,0.3290367
41090,0.23246151,0.7675385
39729,0.13727187,0.8627282
22182,0.24464855,0.7553515
20519,0.5454031,0.45459688
3299,0.31786337,0.68213665
34629,0.7406417,0.25935826
36845,0.27887097,0.721129
38038,0.43276468,0.5672353
9446,0.22020532,0.77979463
5427,0.49284747,0.5071525
30045,0.21927583,0.78072417
9414,0.5233884,0.4766116
58125,0.995349,0.004651067
54789,0.87953323,0.12046678
45358,0.6637374,0.33626255
49703,0.88641304,0.11358694
14261,0.24838461,0.7516154
54807,0.70241994,0.29758
2870,0.32678136,0.67321867
11176,0.6182514,0.38174862
53801,0.7785921,0.22140794
37881,0.21279122,0.7872088
33374,0.50156397,0.49843603
851,0.5739105,0.42608956
7862,0.33863282,0.6613672
43764,0.32117853,0.67882144
43037,0.57117844,0.42882156
12074,0.23807307,0.7619269
48490,0.77348155,0.22651842
16503,0.009003987,0.99099606
34091,0.50156397,0.49843603
56022,0.99810624,0.0018937321
3474,0.60151994,0.39848012
59440,0.22237062,0.7776293
5853,0.5271337,0.47286627
29909,0.22601329,0.7739867
1048,0.534162,0.465838
48097,0.87275505,0.12724493
39105,0.2990913,0.70090866
36535,0.48658028,0.51341975
63866,0.2280051,0.77199495
5114,0.6663472,0.3336528
11506,0.31746235,0.6825377
34496,0.7916921,0.20830795
40735,0.42884713,0.57115287
38803,0.26976067,0.73023933
10102,0.6413998,0.35860023
38112,0.2847592,0.7152408
12063,0.29155064,0.7084493
5145,0.7419673,0.25803265
53244,0.6787862,0.32121375
61242,0.9908462,0.009153784
45363,0.57605004,0.42394993
45956,0.87409306,0.125907
29621,0.21988738,0.7801126
9720,0.7915018,0.20849814
18956,0.0184426,0.98155737
51206,0.84980386,0.15019608
856,0.56488746,0.43511254
8822,0.926257,0.073742926
2028,0.7444487,0.2555513
28281,0.22078031,0.7792197
3010,0.5220278,0.47797218
40409,0.17328647,0.82671356
30563,0.22237062,0.7776293
1386,0.85842115,0.14157888
12558,0.5567419,0.44325814
37348,0.17354499,0.82645506
6484,0.88054115,0.119458884
3621,0.86703414,0.13296586
21715,0.53839064,0.46160936
4298,0.68821573,0.31178427
28139,0.27208284,0.72791713
43693,0.68643,0.31357
52461,0.34123206,0.658768
23859,0.17061736,0.8293826
5767,0.5110719,0.48892808
50177,0.91847235,0.0815277
1059,0.6258616,0.3741384
46516,0.7437522,0.25624785
39738,0.45775315,0.5422469
26546,0.22596811,0.77403194
21286,0.30990857,0.69009143
22516,0.06970452,0.93029547
56613,0.99681133,0.0031887025
2903,0.39320883,0.60679114
58677,0.6821948,0.31780514
49344,0.6271532,0.37284675
47710,0.48671606,0.5132839
49064,0.866317,0.133683
40192,0.16248402,0.837516
58483,0.97669286,0.023307148
32514,0.5750393,0.42496067
61143,0.85582674,0.14417334
42526,0.564622,0.435378
30691,0.23926124,0.76073873
4650,0.50096196,0.499038
8589,0.82792443,0.17207563
22821,0.2092533,0.7907467
59865,0.43775007,0.5622499
55259,0.31049022,0.6895098
14199,0.25815004,0.74184996
33178,0.5333669,0.46663314
28958,0.23232049,0.7676796
18804,0.02283356,0.9771664
4426,0.9234874,0.07651253
17356,0.019853875,0.9801461
36604,0.17961523,0.82038474
29092,0.22649762,0.7735024
37384,0.17396547,0.82603455
42808,0.5766004,0.4233997
372,0.55981094,0.44018906
40205,0.12851293,0.871487
20796,0.5383411,0.4616589
16084,0.087576374,0.9124236
9641,0.58515894,0.4148411
4678,0.98102677,0.018973162
40426,0.17571326,0.82428676
24654,0.043654487,0.95634556
14802,0.43461567,0.5653843
57191,0.90205586,0.09794413
49492,0.9348826,0.06511738
60038,0.36379233,0.63620764
16992,0.019853875,0.9801461
24332,0.04209838,0.95790166
65058,0.5768141,0.42318586
59132,0.22906849,0.7709315
24371,0.038597144,0.96140283
31374,0.4415564,0.5584436
45689,0.6181559,0.38184413
17272,0.01814796,0.98185205
13159,0.33675462,0.6632454
9652,0.5987691,0.40123093
8997,0.11749726,0.8825028
54531,0.19779187,0.80220807
35346,0.66247517,0.3375248
61804,0.9202493,0.0797507
6116,0.7156744,0.28432557
41722,0.57108307,0.42891693
28606,0.22078031,0.7792197
12327,0.21819441,0.7818056
15718,0.04419692,0.9558031
58218,0.8940578,0.105942175
30528,0.24522698,0.754773
3054,0.7130574,0.28694266
21485,0.73507017,0.26492986
55189,0.666569,0.33343107
4134,0.86133796,0.13866206
9619,0.9474751,0.0525249
52822,0.58391726,0.41608274
64094,0.45082715,0.5491728
17831,0.013015484,0.9869845
34848,0.6145265,0.38547343
37765,0.48195788,0.51804215
62603,0.9113434,0.088656634
54563,0.3989308,0.6010692
27222,0.22626299,0.77373695
63742,0.5968039,0.40319613
51429,0.3447879,0.65521204
42260,0.5710475,0.42895246
23187,0.36399177,0.63600826
45065,0.8314416,0.16855842
40400,0.18333216,0.81666785
19660,0.24833338,0.75166667
56704,0.99681133,0.0031887025
39401,0.3784746,0.6215254
6291,0.57957006,0.4204299
27613,0.24721587,0.75278413
46210,0.7769143,0.22308572
48085,0.75010765,0.2498924
21865,0.7194384,0.28056166
49794,0.9132158,0.08678421
125,0.6315091,0.36849087
9950,0.46493024,0.5350697
40488,0.15581477,0.84418523
39082,0.4185198,0.5814802
14574,0.67868906,0.32131097
62354,0.6950523,0.30494764
36240,0.19877745,0.80122256
32945,0.49542367,0.5045763
8570,0.4794162,0.5205838
43134,0.5646065,0.43539348
3806,0.49952137,0.5004786
13315,0.26719543,0.7328046
20147,0.050501615,0.94949836
13255,0.3621953,0.63780475
20220,0.070623256,0.9293767
4588,0.5043157,0.49568436
27998,0.23586228,0.7641377
10939,0.52227104,0.477729
55348,0.8692276,0.13077237
8016,0.16695108,0.83304894
14175,0.4802049,0.51979506
57394,0.9898469,0.010153111
26883,0.22940038,0.7705996
40501,0.15492243,0.8450775
10758,0.36653152,0.63346845
33483,0.49542367,0.5045763
61715,0.96932584,0.0306742
49143,0.36078444,0.6392156
34653,0.7275495,0.27245048
41147,0.22625627,0.77374375
34679,0.888972,0.11102804
36654,0.21157318,0.7884269
17590,0.011552181,0.98844784
27286,0.22228146,0.77771854
58745,0.67398083,0.32601914
29316,0.25919938,0.7408006
30778,0.22750592,0.7724941
28573,0.2523932,0.7476068
42281,0.57622415,0.42377588
48129,0.73783004,0.26216993
34140,0.50156397,0.49843603
7778,0.28890187,0.7110981
10386,0.3479934,0.6520066
38101,0.2865285,0.7134715
15190,0.48920095,0.510799
7286,0.52895176,0.47104827
21945,0.12493613,0.87506384
20836,0.79008377,0.2099162
37358,0.15380615,0.84619385
40337,0.18619187,0.81380814
35695,0.5010361,0.49896392
46179,0.67757326,0.32242668
4941,0.825983,0.174017
22654,0.21916015,0.78083986
6531,0.7808038,0.21919619
40756,0.421024,0.578976
8119,0.6807484,0.31925163
47842,0.5188629,0.48113707
29298,0.2305575,0.7694425
4607,0.79784876,0.20215124
61592,0.93761784,0.06238212
46407,0.7020487,0.29795128
24967,0.18888947,0.8111105
48767,0.9046825,0.09531751
34227,0.5333669,0.46663314
7039,0.392521,0.607479
15604,0.04480363,0.9551964
22651,0.23538202,0.764618
28282,0.22078031,0.7792197
47492,0.7726923,0.22730768
18049,0.021350885,0.9786491
62275,0.7415784,0.25842157
65029,0.5771572,0.42284277
14753,0.46795887,0.53204113
13148,0.2600701,0.73992985
22904,0.22696814,0.7730319
30186,0.23688808,0.76311195
60370,0.48939633,0.5106036
50334,0.91554743,0.084452614
38151,0.18016703,0.819833
12359,0.37752315,0.6224769
58743,0.6845439,0.31545612
37051,0.49118486,0.50881517
3083,0.9258184,0.074181646
55261,0.5376851,0.46231493
36914,0.29132995,0.70867
64301,0.5646065,0.43539348
23502,0.20879799,0.79120195
59514,0.22649762,0.7735024
49785,0.91281784,0.08718217
11283,0.61439574,0.3856043
56885,0.9935649,0.006435038
2353,0.7150655,0.28493455
36028,0.2999835,0.7000165
31565,0.65864104,0.34135893
19041,0.024015076,0.97598493
8871,0.71205634,0.2879437
8755,0.2619863,0.73801374
45736,0.9293869,0.07061307
49606,0.8574045,0.14259551
16569,0.009003987,0.99099606
49093,0.10357143,0.8964285
59561,0.21968232,0.7803176
40169,0.35650745,0.6434926
47383,0.76570964,0.23429033
28852,0.22237062,0.7776293
63013,0.5609155,0.43908447
8521,0.28245175,0.71754825
4597,0.48759332,0.5124067
20573,0.5454031,0.45459688
1585,0.8472063,0.15279377
27051,0.23586228,0.7641377
24245,0.04091536,0.95908463
51066,0.8740337,0.12596631
27407,0.22875875,0.77124125
54373,0.6496579,0.35034212
55980,0.99831533,0.0016847294
28396,0.25179306,0.7482069
16081,0.087576374,0.9124236
20461,0.5454031,0.45459688
47076,0.9389222,0.061077785
52039,0.6209562,0.37904382
36666,0.17621611,0.82378393
2244,0.80441904,0.19558096
42767,0.5766004,0.4233997
46676,0.63762915,0.3623709
59485,0.22081453,0.7791855
31767,0.464135,0.535865
54553,0.27762747,0.72237253
64917,0.5710475,0.42895246
12652,0.7326298,0.26737025
14610,0.63899165,0.36100838
22463,0.08326897,0.91673106
22571,0.03887117,0.9611289
57238,0.98858505,0.011414954
55548,0.9088915,0.091108516
8756,0.43810013,0.5618999
62970,0.7916921,0.20830795
25950,0.22298962,0.7770104
19147,0.01047801,0.9895219
38949,0.13518836,0.86481166
35763,0.5072052,0.49279478
4956,0.075033806,0.92496616
47325,0.7641819,0.23581806
7917,0.4667082,0.53329176
53575,0.83285296,0.16714711
8901,0.2998563,0.7001437
12819,0.53144085,0.46855918
42332,0.5660918,0.4339082
4169,0.70229906,0.297701
10784,0.32248288,0.6775171
39437,0.15805534,0.8419447
21513,0.7032676,0.29673243
46370,0.7254154,0.27458456
53971,0.5102043,0.48979568
34909,0.7607663,0.23923373
33054,0.5333669,0.46663314
25568,0.117199644,0.88280034
19926,0.048679456,0.9513206
5966,0.8273732,0.1726268
53285,0.5302394,0.4697606
11873,0.37537435,0.6246257
52527,0.79235464,0.2076454
22876,0.20665298,0.79334706
54491,0.28324556,0.7167544
56370,0.8159471,0.18405287
32419,0.4066106,0.5933894
31315,0.53188044,0.46811956
56599,0.99681133,0.0031887025
34420,0.75833416,0.24166588
46129,0.8561125,0.14388755
15315,0.58115214,0.41884786
51733,0.55018485,0.44981518
20802,0.59033644,0.40966356
10078,0.85552675,0.14447331
10491,0.26296538,0.7370346
60987,0.9064832,0.09351682
18674,0.0143399285,0.9856601
25713,0.6566476,0.34335235
10984,0.5644639,0.43553612
3304,0.4180966,0.5819034
7369,0.49687576,0.50312424
16020,0.07046235,0.92953765
53603,0.72924113,0.27075887
4920,0.56743246,0.4325675
58509,0.97650015,0.023499878
23319,0.21003745,0.7899626
16022,0.11421114,0.88578886
29881,0.27208284,0.72791713
37102,0.35388094,0.64611906
16648,0.009003987,0.99099606
8805,0.4078629,0.59213704
16922,0.019853875,0.9801461
39572,0.16229394,0.8377061
58497,0.97650015,0.023499878
36840,0.15792653,0.8420735
48682,0.78536165,0.21463831
45331,0.92868745,0.07131251
27583,0.22081453,0.7791855
27948,0.22601329,0.7739867
50878,0.54341793,0.4565821
34408,0.7366149,0.26338512
37133,0.2600555,0.7399445
65136,0.57108307,0.42891693
15826,0.049296524,0.95070344
13373,0.2918891,0.7081109
60185,0.5063069,0.49369314
8398,0.64068663,0.35931337
42216,0.5660918,0.4339082
46955,0.76357204,0.23642793
27667,0.2556583,0.7443417
49630,0.64434373,0.35565627
14877,0.36071858,0.6392814
17940,0.013015484,0.9869845
12245,0.5359095,0.4640905
35800,0.5221138,0.47788617
17824,0.013015484,0.9869845
9133,0.4244559,0.57554406
11779,0.73687917,0.26312083
35804,0.5221138,0.47788617
50861,0.590427,0.409573
47834,0.67954963,0.32045037
18318,0.012665768,0.98733425
27071,0.22601329,0.7739867
32245,0.44557178,0.5544282
59983,0.4415564,0.5584436
44289,0.70045346,0.29954657
46385,0.7029272,0.2970728
34975,0.67424726,0.32575274
27589,0.22649762,0.7735024
50074,0.52624184,0.47375816
20351,0.8336305,0.16636944
21194,0.4067705,0.5932295
11679,0.47484264,0.5251574
1893,0.6030106,0.39698938
17985,0.021350885,0.9786491
24441,0.04074402,0.95925593
4159,0.57114005,0.42885995
62922,0.7303952,0.26960483
59982,0.36379233,0.63620764
63074,0.97763854,0.022361398
32499,0.464135,0.535865
13549,0.4582065,0.54179347
30224,0.25179306,0.7482069
41047,0.22588195,0.77411807
4129,0.5432746,0.45672548
22580,0.58249706,0.4175029
63923,0.17407982,0.8259202
22589,0.74991035,0.25008968
39022,0.36087298,0.63912696
12097,0.33765763,0.66234237
34374,0.4971177,0.5028823
45081,0.76505584,0.23494418
28650,0.22303107,0.77696896
28394,0.2495179,0.7504821
2237,0.7670496,0.23295036
55382,0.9557943,0.04420566
30977,0.21927583,0.78072417
15489,0.049296524,0.95070344
5826,0.72519666,0.27480328
64591,0.57108307,0.42891693
31576,0.4415564,0.5584436
10755,0.32756975,0.6724303
61628,0.95836025,0.041639682
40328,0.31559372,0.6844063
600,0.643506,0.35649398
14101,0.34959802,0.650402
47980,0.6080723,0.39192766
