,0,1
32914,0.38067824,0.61932176
42076,0.51772976,0.48227018
21838,0.5010737,0.49892634
62565,0.8693692,0.1306308
19530,0.30996963,0.69003034
28168,0.18990977,0.8100903
13515,0.49751833,0.5024817
36938,0.31619,0.68381
40568,0.07174707,0.92825294
27081,0.20726152,0.7927385
27636,0.20591275,0.79408723
4572,0.36782083,0.6321792
1976,0.4702856,0.5297144
61608,0.8261601,0.17383997
17377,0.0072266166,0.99277335
39323,0.0886414,0.91135865
5904,0.517624,0.48237598
43531,0.5773104,0.42268962
40402,0.19612737,0.80387264
16417,0.005465536,0.9945345
2212,0.70221037,0.29778957
10497,0.5370746,0.4629254
19673,0.010640327,0.98935974
43656,0.62386346,0.37613648
22517,0.026991814,0.97300816
19202,0.009172071,0.9908279
12189,0.17698912,0.82301086
58495,0.99935263,0.0006473161
20407,0.3429674,0.65703267
43884,0.5649912,0.4350088
16866,0.009665976,0.9903341
32092,0.4687317,0.5312683
38161,0.08116219,0.91883785
49268,0.9574564,0.042543564
18957,0.010640327,0.98935974
64181,0.35606912,0.64393085
51020,0.8817408,0.11825913
32539,0.4687317,0.5312683
51639,0.48403716,0.5159629
12802,0.20359042,0.7964096
5191,0.5979336,0.40206644
57859,0.9848925,0.015107496
41224,0.16942053,0.8305795
29137,0.19527401,0.804726
49652,0.6701353,0.32986468
16902,0.008826631,0.9911733
58484,0.99435586,0.0056441347
45730,0.68047154,0.31952852
38954,0.04413206,0.95586795
11030,0.64613926,0.35386074
61297,0.8064831,0.19351694
57550,0.9992054,0.0007946452
52155,0.4826012,0.5173988
12573,0.5888024,0.41119763
427,0.4435634,0.5564366
40794,0.06590371,0.93409634
14537,0.4303436,0.5696564
28446,0.19366246,0.8063375
53818,0.41551253,0.5844875
44431,0.6118607,0.38813928
6920,0.33800367,0.6619963
55708,0.5674575,0.43254256
43635,0.85854775,0.14145225
6027,0.577355,0.422645
15675,0.02460042,0.97539955
64464,0.5182915,0.48170853
52104,0.495468,0.50453204
11091,0.40409863,0.59590137
13185,0.44062066,0.55937934
6847,0.7327567,0.26724336
35620,0.6567851,0.34321493
16802,0.005410624,0.9945893
6709,0.7681623,0.23183769
46889,0.556297,0.443703
38694,0.12164468,0.8783553
24700,0.087688595,0.9123114
10786,0.36160627,0.63839376
11535,0.20420049,0.79579955
39929,0.11473935,0.8852607
14904,0.18912204,0.810878
16467,0.005465536,0.9945345
40717,0.62103766,0.37896237
22105,0.32995504,0.67004496
35938,0.35606912,0.64393085
2112,0.6333304,0.3666696
51325,0.83304274,0.16695726
21533,0.36988828,0.6301117
40600,0.26265183,0.73734814
3811,0.6592155,0.34078452
32488,0.42096788,0.57903206
33064,0.38756704,0.61243296
35107,0.5827246,0.41727543
21066,0.35122722,0.6487727
42686,0.51695544,0.48304456
16418,0.005465536,0.9945345
12260,0.3516871,0.6483129
58763,0.60945266,0.39054736
13562,0.046895824,0.95310414
19306,0.012143721,0.9878563
62475,0.7738424,0.22615755
32317,0.44869602,0.551304
10962,0.22598633,0.77401364
55691,0.6120572,0.38794273
50665,0.5402161,0.45978397
59582,0.21033923,0.78966075
1053,0.58089435,0.41910562
26875,0.2003539,0.7996461
43292,0.50792134,0.49207866
19669,0.06699554,0.9330045
49112,0.8184887,0.18151131
30693,0.18927716,0.8107228
32895,0.38067824,0.61932176
31791,0.4319471,0.56805295
4883,0.46517715,0.5348229
9320,0.44888398,0.551116
21423,0.21378063,0.7862193
32720,0.44859266,0.55140734
18593,0.009146936,0.99085313
18219,0.008946809,0.99105316
1406,0.90118754,0.098812476
23444,0.04129605,0.958704
50581,0.92666835,0.07333163
15294,0.31467497,0.685325
27143,0.19905952,0.80094045
6625,0.30061767,0.69938236
8163,0.71266145,0.28733855
28143,0.20696679,0.79303324
15415,0.4881243,0.5118757
5070,0.46533144,0.5346685
26428,0.19930723,0.80069274
40410,0.26265183,0.73734814
29975,0.2144562,0.7855438
28925,0.19427335,0.80572665
9670,0.81917465,0.18082535
59093,0.18990977,0.8100903
8372,0.541615,0.45838502
25324,0.03265058,0.96734935
53643,0.4394324,0.56056756
9130,0.5352211,0.46477887
62522,0.61947024,0.38052973
60488,0.39231098,0.60768896
41906,0.51695544,0.48304456
20844,0.8536821,0.14631793
47393,0.78806,0.21194002
26096,0.1973975,0.8026025
42523,0.5126589,0.48734114
34661,0.8528431,0.14715694
54398,0.7217949,0.27820507
49706,0.8310024,0.16899754
49215,0.9318287,0.06817131
39579,0.10162475,0.8983753
47948,0.5227843,0.47721574
39439,0.0883603,0.91163975
43984,0.6690582,0.3309418
934,0.59179056,0.40820944
37605,0.37203577,0.6279642
35084,0.8078298,0.19217016
28431,0.21563238,0.7843676
47015,0.3818835,0.6181165
56806,0.99832994,0.0016700688
31091,0.2037275,0.79627246
54825,0.6527513,0.3472486
14328,0.4368731,0.5631269
30214,0.23605469,0.7639453
31141,0.21636064,0.7836394
42528,0.5104025,0.48959753
34715,0.7637381,0.23626193
14553,0.66128546,0.3387145
20515,0.3604875,0.6395125
12759,0.6022055,0.39779449
8924,0.43689463,0.5631054
19080,0.010903109,0.9890969
4894,0.4979882,0.5020118
18319,0.006145561,0.9938545
20797,0.629654,0.37034598
13914,0.2620017,0.7379983
18410,0.0075220033,0.992478
32100,0.48077282,0.5192272
37138,0.39686695,0.603133
27150,0.19090116,0.80909884
41663,0.3610864,0.63891363
12988,0.21067804,0.78932196
11032,0.17944108,0.8205589
39444,0.09176151,0.90823853
35985,0.47612837,0.5238716
22223,0.071669996,0.92833
3647,0.5656725,0.4343275
24042,0.115144596,0.8848554
13230,0.3406515,0.6593485
51321,0.70169103,0.298309
32310,0.44869602,0.551304
59382,0.21872564,0.7812743
4394,0.19914086,0.80085915
16471,0.005410624,0.9945893
48816,0.2517117,0.7482883
1094,0.56328505,0.43671498
1651,0.7476153,0.25238472
57806,0.9995296,0.0004704505
51516,0.02692392,0.9730761
63555,0.38798675,0.6120133
63811,0.16545527,0.8345447
55602,0.4227143,0.5772857
45311,0.61236364,0.3876364
10734,0.37636933,0.62363064
1219,0.5867909,0.41320908
60417,0.39163965,0.60836035
11352,0.33491942,0.66508055
57485,0.99487716,0.0051228907
9465,0.20746079,0.79253924
26318,0.19609372,0.80390626
63504,0.7160717,0.28392828
40525,0.03932078,0.96067923
52553,0.83868104,0.16131891
13566,0.5497349,0.45026508
53186,0.81266993,0.18733014
20686,0.56234956,0.4376504
8043,0.48416287,0.5158372
34232,0.39214504,0.60785496
46269,0.64940065,0.35059932
53746,0.55655026,0.44344974
58359,0.9963392,0.0036608484
4939,0.44594437,0.55405563
26913,0.2003539,0.7996461
50992,0.98387754,0.016122453
60703,0.39163965,0.60836035
9178,0.31356886,0.68643117
57662,0.99809426,0.0019057655
5992,0.449982,0.55001795
51513,0.56045157,0.43954846
22665,0.04354202,0.956458
61077,0.81806695,0.18193305
32510,0.45690688,0.5430931
41797,0.5182915,0.48170853
63407,0.7607111,0.23928893
48204,0.9560466,0.043953363
30992,0.21364422,0.7863558
61835,0.78240424,0.21759577
55300,0.7074875,0.29251248
33975,0.38067824,0.61932176
35223,0.8528431,0.14715694
19831,0.07666446,0.92333555
50292,0.68228203,0.31771794
22440,0.043408953,0.95659107
58044,0.98443526,0.015564733
4238,0.404593,0.595407
42353,0.5126589,0.48734114
5539,0.61614245,0.3838576
20161,0.022006411,0.9779936
3342,0.6660863,0.33391365
57008,0.9925016,0.0074983207
8692,0.39980236,0.6001976
50255,0.8162113,0.18378875
53831,0.7466398,0.25336018
752,0.57470345,0.42529657
14215,0.1697207,0.8302793
1454,0.93793845,0.062061556
21225,0.40416762,0.5958324
21374,0.5049601,0.49503988
39252,0.043786373,0.95621365
21398,0.46570224,0.53429776
28364,0.19905952,0.80094045
50403,0.9875367,0.01246325
50449,0.65609914,0.3439009
22828,0.037273824,0.96272624
32824,0.5066143,0.49338564
4780,0.58663225,0.41336778
6574,0.5629781,0.43702194
49472,0.11761368,0.8823864
7899,0.07531453,0.9246855
57910,0.9891894,0.010810644
49081,0.4406298,0.55937016
14716,0.46704155,0.53295845
3413,0.4660663,0.5339337
2672,0.6083094,0.3916906
10630,0.45317733,0.5468227
58130,0.99472755,0.005272456
37744,0.09949956,0.9005004
4867,0.7487985,0.25120154
53910,0.57157624,0.4284238
29483,0.2391617,0.7608383
4182,0.049573023,0.95042694
33542,0.39214504,0.60785496
50049,0.65493053,0.34506944
43333,0.54495555,0.4550444
5806,0.4917833,0.50821674
64179,0.38555956,0.6144405
14991,0.44661695,0.55338305
38246,0.072826415,0.9271736
5218,0.65769225,0.34230778
9339,0.47596568,0.5240344
19501,0.08691067,0.9130893
6243,0.6117864,0.38821357
34158,0.36959913,0.63040084
18498,0.008987442,0.9910125
274,0.46093887,0.5390611
55399,0.6298831,0.3701169
1265,0.61576784,0.3842321
37783,0.6464246,0.35357544
53079,0.2335341,0.76646596
23048,0.038918436,0.96108156
60752,0.38067824,0.61932176
2320,0.6505587,0.3494413
61204,0.88717604,0.112823896
4255,0.249875,0.750125
31988,0.42096788,0.57903206
26502,0.19070287,0.8092972
24893,0.20123395,0.798766
59569,0.19661577,0.80338424
56043,0.99461347,0.005386529
59526,0.2037275,0.79627246
15609,0.021575676,0.9784243
21332,0.43859527,0.5614047
47812,0.4939135,0.5060865
15413,0.6545963,0.34540367
5866,0.36070132,0.6392987
46718,0.686603,0.31339702
58181,0.99472755,0.005272456
47145,0.45188993,0.54811007
37007,0.5093829,0.49061713
6978,0.37225196,0.627748
61634,0.8698644,0.13013558
13884,0.23076016,0.76923984
44635,0.9492549,0.05074517
25312,0.02720935,0.9727906
4945,0.761259,0.23874098
45691,0.5566086,0.44339138
29687,0.19243659,0.8075634
28048,0.20202456,0.7979754
15449,0.43746036,0.56253964
44920,0.93908995,0.060910076
31122,0.2037275,0.79627246
48339,0.75210583,0.2478942
20988,0.39867535,0.6013247
32046,0.5013862,0.49861374
54899,0.35473126,0.6452687
43070,0.5199506,0.48004937
59488,0.19137198,0.8086281
63722,0.6694481,0.33055195
5678,0.6746241,0.32537588
2297,0.64287144,0.3571286
29563,0.20592718,0.79407287
26750,0.22175966,0.7782404
27546,0.20726548,0.7927345
40334,0.17334113,0.8266589
7268,0.33237448,0.66762555
2889,0.31794903,0.68205094
45902,0.6611435,0.33885652
58747,0.5963861,0.40361392
464,0.6770427,0.32295725
56801,0.99832994,0.0016700688
22929,0.10491638,0.8950836
52145,0.5211947,0.47880533
1812,0.4210557,0.5789443
28715,0.19348578,0.8065142
16390,0.014973978,0.98502606
58000,0.97500914,0.024990872
57261,0.8838193,0.11618078
22952,0.07629473,0.9237053
14543,0.29700544,0.7029946
5926,0.485724,0.514276
13151,0.14114393,0.8588561
37369,0.4576115,0.5423885
5691,0.59056777,0.40943226
14332,0.45695361,0.54304636
15946,0.019531999,0.98046803
41198,0.3885952,0.6114048
58093,0.99472755,0.005272456
8634,0.8251675,0.1748325
24584,0.14701127,0.8529888
63877,0.33298042,0.6670196
11528,0.29228482,0.70771515
2441,0.6304868,0.36951318
44897,0.93530697,0.06469309
26885,0.20984869,0.7901513
62420,0.8432056,0.15679438
15869,0.021575676,0.9784243
41292,0.33782867,0.66217136
22528,0.03919022,0.96080977
33044,0.37913108,0.62086886
6829,0.3366392,0.66336083
30655,0.20664948,0.79335046
58217,0.9188202,0.0811798
59450,0.20696679,0.79303324
2607,0.6498835,0.3501165
45599,0.5672414,0.43275863
57203,0.96486235,0.035137676
11910,0.49082962,0.5091704
23112,0.06616917,0.93383086
58430,0.9699785,0.030021505
11335,0.36190677,0.6380932
59509,0.20318833,0.79681164
14235,0.4553829,0.54461706
40996,0.44827595,0.5517241
15625,0.021575676,0.9784243
21077,0.35122722,0.6487727
35547,0.76372606,0.23627397
53620,0.7409309,0.2590691
63493,0.6310087,0.3689913
57603,0.9980155,0.0019844312
29897,0.20475832,0.7952417
28791,0.19006877,0.8099312
19027,0.01035303,0.989647
50925,0.5165159,0.48348406
57507,0.9564991,0.043500893
57822,0.97231907,0.02768094
57109,0.95788294,0.042117074
41394,0.38462797,0.61537206
2811,0.50378895,0.49621108
6640,0.21709749,0.78290254
42099,0.5182915,0.48170853
5546,0.47455242,0.5254476
25257,0.054282192,0.9457178
48540,0.48054472,0.5194553
40802,0.06488121,0.93511873
902,0.6038261,0.39617386
8162,0.47403005,0.52597
46890,0.54917556,0.45082447
58986,0.21272261,0.78727746
3481,0.59644336,0.40355662
7324,0.44502085,0.5549791
44706,0.90420145,0.09579853
37308,0.10953744,0.8904626
61582,0.75685155,0.24314843
8716,0.5470272,0.45297286
32426,0.39110544,0.6088945
46885,0.5959684,0.4040316
35988,0.44897357,0.5510264
15933,0.019531999,0.98046803
63438,0.13298185,0.86701816
11914,0.5744103,0.4255897
51562,0.5187834,0.48121658
62977,0.7853053,0.21469465
29843,0.19905952,0.80094045
38060,0.2139568,0.78604317
2256,0.5577648,0.44223517
60043,0.39110544,0.6088945
53894,0.8285748,0.17142524
10197,0.321681,0.678319
8040,0.47434184,0.5256582
19759,0.15067953,0.8493204
15602,0.021575676,0.9784243
39004,0.08488996,0.91511005
38287,0.16048715,0.8395128
14843,0.40874803,0.59125197
6912,0.65614545,0.34385455
4520,0.7718603,0.22813968
42516,0.51772976,0.48227018
2641,0.7106721,0.28932792
63839,0.6654773,0.33452272
64952,0.5162555,0.4837445
21900,0.09116165,0.90883833
31770,0.32435086,0.6756491
53807,0.6145031,0.3854969
23683,0.35255483,0.6474452
38463,0.13126466,0.8687354
46456,0.7853404,0.21465957
34457,0.75943595,0.2405641
4162,0.81785905,0.18214089
13749,0.44386393,0.5561361
50427,0.5474895,0.45251054
38627,0.26047495,0.7395251
50537,0.7819395,0.21806046
55007,0.9967871,0.003212967
29211,0.21636064,0.7836394
28771,0.21272261,0.78727746
14435,0.5837834,0.4162166
24098,0.029775782,0.9702242
16510,0.005469378,0.9945306
40746,0.44827595,0.5517241
48972,0.84955037,0.15044962
11723,0.38064247,0.6193575
55571,0.40061536,0.5993846
31137,0.21008602,0.78991395
10707,0.32943913,0.6705609
5955,0.41355404,0.5864459
47297,0.5268452,0.47315478
44378,0.60792845,0.3920715
57330,0.973826,0.026173988
46318,0.6345196,0.36548042
52056,0.95259297,0.04740703
29426,0.22020324,0.7797967
62036,0.8030258,0.19697419
3224,0.75571024,0.24428974
5300,0.14789452,0.8521055
18734,0.011474632,0.98852533
20839,0.85879236,0.1412076
1139,0.5780502,0.42194983
25050,0.035409722,0.9645903
35002,0.5511603,0.4488397
23122,0.09375852,0.9062415
45869,0.64304805,0.35695195
19904,0.016101569,0.98389846
33672,0.39214504,0.60785496
23248,0.116629586,0.8833704
18213,0.008946809,0.99105316
42615,0.51695544,0.48304456
27288,0.19348578,0.8065142
59157,0.19348578,0.8065142
63560,0.37665877,0.6233412
48322,0.41619477,0.5838052
64498,0.51498604,0.48501396
53978,0.5696245,0.4303755
2102,0.660815,0.339185
58066,0.99472755,0.005272456
13152,0.2900781,0.70992196
59354,0.20362669,0.7963733
32380,0.4170081,0.5829919
18703,0.009716296,0.99028367
411,0.42719746,0.57280254
51241,0.59870994,0.40129006
4587,0.3606578,0.6393422
53364,0.5423757,0.45762432
22503,0.0552607,0.94473934
23900,0.12755628,0.8724437
51103,0.6171789,0.38282108
57137,0.994962,0.0050380784
65094,0.52103966,0.4789604
58059,0.99472755,0.005272456
52438,0.72346866,0.27653134
13483,0.18594757,0.81405246
47883,0.2190918,0.78090817
27891,0.20664948,0.79335046
4175,0.2183244,0.7816756
16161,0.023337789,0.97666216
43720,0.6246257,0.37537435
34149,0.38067824,0.61932176
39742,0.07364333,0.9263567
43104,0.5104025,0.48959753
60575,0.39214504,0.60785496
62171,0.86261725,0.13738267
32406,0.3832655,0.6167345
43311,0.51806456,0.48193544
44489,0.9386921,0.061307844
38238,0.072826415,0.9271736
9777,0.64077955,0.35922047
19218,0.009172071,0.9908279
2070,0.5970755,0.4029245
19690,0.010461994,0.9895381
21538,0.6821594,0.31784055
6884,0.34998935,0.65001065
48938,0.7416823,0.25831765
65070,0.5197886,0.48021135
40281,0.094044946,0.905955
45455,0.8906381,0.109361835
21996,0.4974551,0.5025449
31518,0.69101405,0.30898595
51311,0.96729684,0.0327032
39333,0.098246254,0.9017537
37318,0.07287649,0.9271235
64387,0.5162555,0.4837445
38487,0.36375183,0.6362482
35377,0.78531855,0.21468139
15704,0.015616606,0.9843834
23969,0.034685258,0.9653147
47739,0.48681328,0.5131867
1246,0.5967582,0.40324184
35475,0.89500195,0.10499806
63248,0.07364333,0.9263567
42030,0.51498604,0.48501396
27120,0.22056912,0.7794309
34376,0.38067824,0.61932176
8866,0.6934844,0.30651557
45075,0.9395113,0.06048866
6552,0.7038009,0.29619905
43608,0.8142684,0.18573157
23693,0.31872705,0.681273
19650,0.21923654,0.7807635
3627,0.61952215,0.38047785
42208,0.5165891,0.4834109
57096,0.9791109,0.020889051
23449,0.035409722,0.9645903
31829,0.39110544,0.6088945
49121,0.69256026,0.3074397
60569,0.39163965,0.60836035
25239,0.16775993,0.8322401
28105,0.20202456,0.7979754
45379,0.8402436,0.15975645
33621,0.40304756,0.5969524
42916,0.5197886,0.48021135
41430,0.16048715,0.8395128
40790,0.030895017,0.969105
36360,0.5598326,0.44016743
31598,0.44869602,0.551304
1034,0.5838268,0.41617316
19790,0.066739626,0.9332604
4727,0.6456694,0.35433054
63947,0.82163185,0.1783682
5692,0.37255687,0.62744313
50864,0.54759717,0.4524029
64144,0.3859811,0.61401886
17968,0.0058263005,0.9941737
13790,0.47080848,0.52919155
33685,0.39214504,0.60785496
42355,0.5199506,0.48004937
56821,0.99832994,0.0016700688
19138,0.011903351,0.9880967
49826,0.56741047,0.43258956
24841,0.17606378,0.82393616
62325,0.798872,0.20112804
11613,0.46554932,0.53445065
53348,0.45750546,0.54249454
43566,0.6207913,0.37920865
4591,0.93501985,0.06498012
26958,0.19119243,0.80880755
13834,0.4060771,0.5939229
19773,0.15067953,0.8493204
36978,0.47612837,0.5238716
12334,0.34557793,0.65442204
13103,0.34913346,0.6508665
1262,0.61576784,0.3842321
3979,0.51733804,0.48266202
9147,0.28475824,0.71524173
8415,0.93209726,0.06790274
47391,0.5418262,0.4581738
14654,0.3141135,0.6858865
51445,0.36600345,0.63399655
52417,0.20708765,0.7929123
48432,0.233256,0.766744
62046,0.9570698,0.04293021
6151,0.71070385,0.28929615
60116,0.4687317,0.5312683
55063,0.5805834,0.4194166
55369,0.5616664,0.43833357
19409,0.018945448,0.98105454
24150,0.029021408,0.97097856
25182,0.30421343,0.6957866
7346,0.84521353,0.15478647
19489,0.0640938,0.93590623
15811,0.017629478,0.9823705
5890,0.47644684,0.5235532
20533,0.3604875,0.6395125
51525,0.5231272,0.4768728
16160,0.023337789,0.97666216
48294,0.5718393,0.42816073
59811,0.4763708,0.5236291
21999,0.48370627,0.51629376
37427,0.4097136,0.59028643
54386,0.834716,0.16528398
43997,0.58837515,0.41162488
33400,0.39231098,0.60768896
54086,0.9919453,0.00805468
43446,0.57907295,0.4209271
65105,0.51772976,0.48227018
63671,0.47612837,0.5238716
5028,0.3933173,0.6066827
33847,0.38756704,0.61243296
54736,0.65875083,0.3412492
44949,0.9403543,0.05964578
20132,0.025152737,0.9748472
28237,0.22424151,0.7757585
18958,0.010640327,0.98935974
29229,0.20726548,0.7927345
11045,0.22051615,0.77948385
34706,0.8517106,0.1482894
15758,0.02294452,0.97705555
43666,0.6710018,0.3289982
58144,0.99472755,0.005272456
38435,0.120741464,0.8792585
4872,0.22019556,0.7798044
20195,0.009165559,0.99083436
26088,0.23466173,0.7653383
21645,0.19720836,0.8027916
32947,0.38756704,0.61243296
20370,0.56982416,0.43017587
32336,0.44869602,0.551304
33338,0.38454264,0.61545736
56217,0.993693,0.006307069
44498,0.892868,0.10713204
64520,0.51498604,0.48501396
11882,0.46601734,0.53398263
26548,0.20829226,0.7917078
57089,0.8970513,0.10294875
9294,0.71349496,0.286505
2045,0.44387192,0.5561281
47123,0.9112256,0.08877442
62162,0.8776496,0.12235046
39499,0.7194254,0.28057462
15100,0.25500715,0.7449929
54608,0.4340984,0.56590164
7257,0.3718556,0.62814444
2393,0.58710355,0.41289648
38887,0.13904878,0.86095124
62678,0.7626059,0.23739405
14458,0.6454134,0.3545866
13108,0.3437213,0.65627867
26071,0.19527401,0.804726
27185,0.19609573,0.8039043
57223,0.99828064,0.0017193436
48230,0.82805085,0.17194915
4833,0.9607509,0.03924915
59687,0.44869602,0.551304
12238,0.4557799,0.54422003
36412,0.21514647,0.7848535
34704,0.6380542,0.36194587
19931,0.022071088,0.97792894
7918,0.6894248,0.31057516
21339,0.48296535,0.51703465
63734,0.525604,0.47439605
39222,0.055419084,0.944581
4767,0.6785573,0.3214427
26680,0.19137198,0.8086281
59115,0.20183755,0.7981625
19924,0.022071088,0.97792894
18592,0.009146936,0.99085313
61096,0.8659212,0.13407886
59161,0.19780543,0.8021946
42228,0.51772976,0.48227018
39226,0.055419084,0.944581
56165,0.99832994,0.0016700688
5407,0.32953423,0.6704658
50866,0.58308154,0.41691843
5848,0.69930404,0.30069593
11426,0.28303543,0.7169646
36987,0.51998174,0.48001823
30016,0.20275117,0.7972489
21151,0.34963527,0.65036476
34810,0.75310796,0.24689204
3423,0.19945015,0.80054986
62914,0.70018333,0.29981664
21221,0.33441067,0.6655894
1543,0.786587,0.21341302
57051,0.9925016,0.0074983207
41144,0.2213822,0.7786178
21050,0.35122722,0.6487727
50943,0.09326378,0.90673625
7717,0.53322667,0.46677336
10168,0.29157144,0.70842856
29820,0.2175811,0.7824189
17837,0.0058263005,0.9941737
23608,0.027029097,0.9729709
53296,0.44027963,0.5597204
27686,0.21636064,0.7836394
65023,0.5197886,0.48021135
57414,0.95518583,0.04481418
26631,0.18990977,0.8100903
34201,0.38067824,0.61932176
3346,0.58667845,0.41332155
54493,0.66027826,0.3397217
12133,0.50011957,0.49988043
39643,0.075039096,0.92496085
8699,0.16209233,0.8379077
7300,0.38724145,0.6127585
25701,0.56496173,0.43503833
26807,0.19137198,0.8086281
14627,0.48649746,0.51350254
62387,0.7814107,0.21858932
48660,0.2842567,0.7157433
64657,0.5126589,0.48734114
57182,0.99628747,0.0037125293
53493,0.5053534,0.49464658
43567,0.6232854,0.37671456
36357,0.5598326,0.44016743
4106,0.42564672,0.5743533
12053,0.4631103,0.53688973
56247,0.983603,0.01639705
42552,0.51695544,0.48304456
32434,0.42096788,0.57903206
35281,0.8528431,0.14715694
30566,0.20726548,0.7927345
871,0.61106825,0.38893172
13788,0.5565548,0.44344518
38654,0.07287649,0.9271235
7121,0.12686934,0.8731307
47601,0.50303495,0.49696508
28408,0.19090116,0.80909884
28356,0.1973975,0.8026025
51290,0.9147559,0.085244134
32695,0.4417898,0.5582102
54039,0.86005133,0.13994862
60469,0.38756704,0.61243296
41177,0.03224853,0.96775144
50795,0.8645591,0.13544083
45539,0.8769807,0.12301933
32066,0.44859266,0.55140734
1044,0.5838268,0.41617316
27493,0.1973975,0.8026025
61224,0.82169557,0.17830439
7215,0.4582511,0.5417489
6368,0.3960984,0.6039016
43690,0.5622249,0.4377751
63202,0.7047165,0.2952835
58049,0.98364013,0.016359892
17818,0.0058263005,0.9941737
2856,0.42796522,0.5720347
6968,0.45056844,0.54943156
11729,0.20649377,0.7935062
58282,0.9995067,0.00049329083
54988,0.648651,0.35134903
50609,0.9559579,0.04404205
56888,0.99487716,0.0051228907
836,0.5801637,0.41983628
7549,0.23990515,0.7600948
46681,0.6656294,0.3343706
2322,0.695491,0.304509
43904,0.5740264,0.42597365
26841,0.20783252,0.7921674
3046,0.43436858,0.5656314
18118,0.0077886805,0.99221134
4637,0.41984648,0.5801535
2434,0.6509303,0.34906974
18596,0.009146936,0.99085313
33594,0.38454264,0.61545736
44479,0.9507764,0.049223565
52892,0.81530625,0.18469375
56420,0.99487716,0.0051228907
45095,0.95585984,0.044140093
10093,0.75241256,0.24758744
5439,0.455542,0.544458
7583,0.6558425,0.3441575
42621,0.51772976,0.48227018
57593,0.9982628,0.0017371932
23812,0.11979045,0.8802095
25361,0.024173224,0.9758268
14600,0.08827837,0.9117216
35128,0.78906405,0.2109359
19647,0.26331508,0.736685
11867,0.5292471,0.47075292
20350,0.72079915,0.27920085
30191,0.19780543,0.8021946
38894,0.13070956,0.8692905
47038,0.65320486,0.3467951
10414,0.52671987,0.47328016
823,0.5895095,0.41049048
13789,0.4475535,0.5524465
37343,0.13070956,0.8692905
29990,0.20475832,0.7952417
61478,0.9411752,0.058824796
10509,0.5169755,0.48302445
418,0.500987,0.499013
44668,0.90328217,0.096717834
48475,0.58207023,0.41792974
61471,0.9218056,0.07819434
50273,0.49122268,0.5087773
43525,0.6829004,0.31709963
55789,0.40237913,0.59762084
2486,0.6303171,0.36968294
32489,0.42096788,0.57903206
25690,0.569285,0.43071502
23540,0.033622313,0.96637774
64804,0.5162555,0.4837445
35391,0.75943595,0.2405641
7694,0.31595373,0.68404627
3654,0.68180084,0.3181992
20846,0.85879236,0.1412076
18007,0.0077886805,0.99221134
36250,0.7462479,0.25375214
32707,0.5013862,0.49861374
23667,0.43546614,0.5645339
2341,0.5853833,0.41461667
63726,0.7196698,0.2803302
52872,0.65349185,0.3465082
3842,0.711436,0.288564
52090,0.3283786,0.67162144
35336,0.74520373,0.25479627
48158,0.56517047,0.43482953
1058,0.6176957,0.3823043
61152,0.6996366,0.30036342
17073,0.0072266166,0.99277335
24087,0.02332337,0.9766766
22314,0.063770436,0.9362295
52468,0.24220502,0.757795
42179,0.5126589,0.48734114
45507,0.8603983,0.1396017
16674,0.005912302,0.9940877
13396,0.3555071,0.64449286
6157,0.81146705,0.18853293
18004,0.0077886805,0.99221134
16192,0.04638333,0.9536166
25728,0.56216097,0.43783903
61222,0.97391486,0.026085146
34776,0.7046768,0.29532316
65080,0.5162555,0.4837445
63181,0.8318797,0.16812028
52275,0.41497472,0.5850253
39240,0.053662788,0.9463373
59038,0.2083398,0.7916602
21985,0.49710566,0.5028943
32844,0.40304756,0.5969524
5289,0.34647277,0.65352726
1175,0.6103571,0.38964292
43161,0.5182915,0.48170853
34352,0.40304756,0.5969524
43280,0.50792134,0.49207866
16662,0.005912302,0.9940877
14355,0.37804627,0.6219537
41889,0.5104025,0.48959753
35008,0.84726036,0.15273967
36287,0.4591653,0.5408347
64783,0.5104025,0.48959753
13002,0.36361575,0.6363842
21567,0.28383994,0.71616
6649,0.390839,0.609161
37443,0.33871555,0.66128445
53611,0.64605975,0.3539402
22054,0.5433249,0.45667508
6452,0.6008775,0.39912248
36635,0.2215661,0.7784339
34918,0.82925093,0.17074902
17857,0.0058263005,0.9941737
43243,0.5104025,0.48959753
43401,0.4838997,0.5161003
15460,0.050383985,0.949616
39687,0.08466702,0.91533303
37057,0.5598326,0.44016743
3975,0.11863985,0.8813602
12032,0.5495312,0.45046884
6276,0.5134712,0.4865288
19019,0.01035303,0.989647
36115,0.31404737,0.6859526
50129,0.35225266,0.64774734
29511,0.20636384,0.79363614
18737,0.011474632,0.98852533
4346,0.36477435,0.63522565
43295,0.50792134,0.49207866
3219,0.83369774,0.16630228
62499,0.8694611,0.13053884
52204,0.30250376,0.69749624
17405,0.0054875803,0.99451244
41097,0.30103943,0.69896054
50983,0.7337089,0.26629108
7959,0.11649181,0.8835082
56745,0.99832994,0.0016700688
61736,0.9811085,0.018891469
63038,0.4861165,0.51388353
55864,0.3604875,0.6395125
12042,0.3011651,0.6988349
174,0.55673546,0.4432645
33109,0.38756704,0.61243296
6095,0.7743111,0.22568889
43863,0.60863817,0.3913618
29425,0.19006877,0.8099312
3415,0.3951776,0.60482234
15047,0.39490038,0.6050997
49932,0.7816823,0.2183177
57699,0.99199367,0.00800636
15900,0.021575676,0.9784243
