,0,1
14654,0.33695254,0.66304743
51445,0.52355766,0.47644237
52417,0.25000286,0.74999714
48432,0.22422141,0.7757786
62046,0.92212087,0.07787918
6151,0.586411,0.41358906
60116,0.5475403,0.45245966
55063,0.41994303,0.5800569
55369,0.5123515,0.48764852
19409,0.015569945,0.9844301
24150,0.03016859,0.9698314
25182,0.36904392,0.6309561
7346,0.8526599,0.14734012
19489,0.17182249,0.82817745
15811,0.028846439,0.97115356
5890,0.5664634,0.43353656
20533,0.48742977,0.51257026
51525,0.56689215,0.43310782
16160,0.06194983,0.93805015
48294,0.5415784,0.45842156
59811,0.42681006,0.57319
21999,0.39590818,0.6040918
37427,0.45864788,0.5413521
54386,0.80678076,0.19321923
43997,0.5027173,0.49728265
33400,0.4414568,0.55854315
54086,0.9503182,0.049681805
43446,0.5989049,0.40109506
65105,0.5502815,0.44971848
63671,0.58719623,0.41280377
5028,0.3843148,0.6156852
33847,0.41912308,0.58087695
54736,0.6775871,0.32241288
44949,0.86648834,0.13351166
20132,0.014629775,0.98537016
28237,0.23550127,0.7644988
18958,0.009627666,0.9903723
29229,0.23699035,0.7630097
11045,0.25333774,0.74666226
34706,0.79482263,0.20517735
15758,0.034389377,0.9656106
43666,0.6263976,0.37360242
58144,0.97138375,0.028616251
38435,0.14609516,0.8539048
4872,0.24494778,0.75505227
20195,0.01015991,0.98984015
26088,0.24129713,0.7587029
21645,0.17776082,0.82223916
32947,0.41912308,0.58087695
20370,0.869966,0.13003395
32336,0.5341038,0.46589622
33338,0.42288625,0.57711375
56217,0.83856493,0.16143505
44498,0.83256584,0.16743417
64520,0.5420284,0.4579715
11882,0.3700317,0.6299682
26548,0.24611631,0.7538837
57089,0.8710673,0.1289327
9294,0.5637727,0.4362273
2045,0.5170966,0.48290342
47123,0.97004086,0.02995911
62162,0.82437974,0.17562021
39499,0.5647664,0.43523353
15100,0.32081112,0.67918885
54608,0.3367786,0.66322136
7257,0.34502146,0.6549786
2393,0.5493167,0.4506833
38887,0.15910617,0.8408938
62678,0.70865875,0.29134125
14458,0.65403455,0.34596545
13108,0.34878287,0.65121716
26071,0.23764634,0.76235366
27185,0.23669879,0.76330125
57223,0.96522677,0.034773223
48230,0.84457296,0.15542696
4833,0.9197163,0.08028367
59687,0.5341038,0.46589622
12238,0.38574594,0.61425406
36412,0.27594572,0.7240543
34704,0.53096646,0.46903354
19931,0.014045509,0.98595446
7918,0.73355913,0.26644084
21339,0.43801633,0.5619837
63734,0.54818547,0.45181453
39222,0.13255624,0.86744374
4767,0.5472216,0.4527784
26680,0.23991561,0.76008445
59115,0.23526403,0.764736
19924,0.014045509,0.98595446
18592,0.009937592,0.9900624
61096,0.9090226,0.09097736
59161,0.23571363,0.7642864
42228,0.5502815,0.44971848
39226,0.13255624,0.86744374
56165,0.9956571,0.004342914
5407,0.47645766,0.52354234
50866,0.5079263,0.49207368
5848,0.65805084,0.34194914
11426,0.30400214,0.69599783
36987,0.6262038,0.3737962
30016,0.23151383,0.7684862
21151,0.42005983,0.57994014
34810,0.6365493,0.36345077
3423,0.24787708,0.752123
62914,0.6839552,0.31604484
21221,0.33319476,0.66680527
1543,0.7691937,0.2308063
57051,0.99431,0.005689914
41144,0.23478344,0.7652166
21050,0.4395197,0.5604803
50943,0.088131815,0.91186816
7717,0.49564385,0.50435615
10168,0.2806537,0.7193463
29820,0.25531036,0.7446896
17837,0.008910454,0.9910896
23608,0.025677053,0.974323
53296,0.4623462,0.5376538
27686,0.25361618,0.74638385
65023,0.5568735,0.44312644
57414,0.98109347,0.018906515
26631,0.2450364,0.75496364
34201,0.42905965,0.5709404
3346,0.6392691,0.36073086
54493,0.7153049,0.28469506
12133,0.5654325,0.43456748
39643,0.13250972,0.86749023
8699,0.39153033,0.60846967
7300,0.42876217,0.5712378
25701,0.507565,0.49243498
26807,0.23991561,0.76008445
14627,0.5578471,0.44215286
62387,0.72129583,0.27870417
48660,0.3591135,0.6408865
64657,0.5439387,0.4560613
57182,0.92163837,0.07836164
53493,0.6754549,0.32454503
43567,0.59473324,0.4052667
36357,0.5580136,0.44198635
4106,0.48654532,0.5134547
12053,0.5405491,0.4594509
56247,0.79050386,0.20949617
42552,0.55103225,0.44896775
32434,0.5178219,0.48217806
35281,0.8628812,0.13711888
30566,0.23699035,0.7630097
871,0.5029919,0.49700814
13788,0.56806034,0.43193966
38654,0.13908532,0.8609147
7121,0.4054269,0.59457314
47601,0.48358542,0.5164146
28408,0.23320025,0.76679975
28356,0.23769459,0.7623054
51290,0.8395306,0.16046938
32695,0.49538428,0.5046157
54039,0.80399597,0.196004
60469,0.41912308,0.58087695
41177,0.12498032,0.87501967
50795,0.9095565,0.0904435
45539,0.82800394,0.17199603
32066,0.42588046,0.5741195
1044,0.52317584,0.47682416
27493,0.23769459,0.7623054
61224,0.9069587,0.09304126
7215,0.41543138,0.5845686
6368,0.40837255,0.5916275
43690,0.5724087,0.4275913
63202,0.6767745,0.32322544
58049,0.96285903,0.037140906
17818,0.008910454,0.9910896
2856,0.5583206,0.4416794
6968,0.4341839,0.56581616
11729,0.19955207,0.80044794
58282,0.97642493,0.023575103
54988,0.9282184,0.07178156
50609,0.9710061,0.028993903
56888,0.9947897,0.005210317
836,0.55352676,0.4464733
7549,0.22004296,0.77995706
46681,0.63885665,0.36114335
2322,0.6670693,0.33293068
43904,0.5198722,0.48012778
26841,0.23327714,0.7667229
3046,0.45006046,0.5499395
18118,0.0074663865,0.99253356
4637,0.41853002,0.58146995
2434,0.5733345,0.42666548
18596,0.009937592,0.9900624
33594,0.42288625,0.57711375
44479,0.90358835,0.09641166
52892,0.8987624,0.1012376
56420,0.9947897,0.005210317
45095,0.90417343,0.09582656
10093,0.92147267,0.07852732
5439,0.3774375,0.62256247
7583,0.6242121,0.37578794
42621,0.5502815,0.44971848
57593,0.996086,0.003914028
23812,0.14270693,0.857293
25361,0.031184588,0.9688154
14600,0.06274845,0.9372516
35128,0.58829623,0.4117037
19647,0.41177025,0.5882298
11867,0.5692354,0.43076465
20350,0.69246954,0.30753046
30191,0.23571363,0.7642864
38894,0.16513667,0.8348633
47038,0.5519969,0.44800317
10414,0.5694084,0.43059158
823,0.5293961,0.47060382
13789,0.44301283,0.55698717
37343,0.16513667,0.8348633
29990,0.2285151,0.77148485
61478,0.9273001,0.07269988
10509,0.5068524,0.49314764
418,0.3813874,0.6186126
44668,0.8500598,0.1499402
48475,0.57449824,0.4255018
61471,0.9513724,0.04862763
50273,0.46889907,0.531101
43525,0.6097509,0.39024913
55789,0.3448846,0.65511537
2486,0.5374229,0.46257707
32489,0.5178219,0.48217806
25690,0.5162426,0.4837574
23540,0.031769495,0.96823055
64804,0.55221874,0.4477813
35391,0.8346085,0.16539152
7694,0.35597518,0.6440248
3654,0.7082845,0.2917155
20846,0.80694956,0.19305043
18007,0.0074663865,0.99253356
36250,0.7741778,0.22582227
32707,0.5149795,0.48502055
23667,0.44694686,0.55305314
2341,0.5337791,0.46622095
63726,0.70079523,0.2992048
52872,0.4267903,0.5732097
3842,0.9058678,0.09413211
52090,0.3469741,0.65302587
35336,0.65199137,0.3480087
48158,0.53894764,0.46105233
1058,0.5648141,0.4351859
61152,0.59046113,0.40953887
17073,0.009017518,0.9909825
24087,0.03528782,0.96471214
22314,0.052548397,0.94745165
52468,0.2315101,0.7684899
42179,0.5439387,0.4560613
45507,0.8683916,0.13160843
16674,0.0077434154,0.99225664
13396,0.36642665,0.6335734
6157,0.8049199,0.19508006
18004,0.0074663865,0.99253356
16192,0.3856524,0.6143476
25728,0.5093303,0.4906698
61222,0.96313643,0.036863618
34776,0.6049616,0.39503846
65080,0.55221874,0.4477813
63181,0.84195584,0.1580442
52275,0.55495614,0.44504383
39240,0.14488205,0.855118
59038,0.2538658,0.7461342
21985,0.4245916,0.57540834
32844,0.41793042,0.5820695
5289,0.3773111,0.6226889
1175,0.5580399,0.44196007
43161,0.54887253,0.4511275
34352,0.41793042,0.5820695
43280,0.4881658,0.5118342
16662,0.0077434154,0.99225664
14355,0.30131257,0.6986875
41889,0.5460009,0.45399916
35008,0.84611195,0.153888
36287,0.57454306,0.42545697
64783,0.5460009,0.45399916
13002,0.33648726,0.6635127
21567,0.35812053,0.6418795
6649,0.43860856,0.5613915
37443,0.4497193,0.5502807
53611,0.6826161,0.31738392
22054,0.5440768,0.4559232
6452,0.4546661,0.5453339
36635,0.18017045,0.8198296
34918,0.7506034,0.24939659
17857,0.008910454,0.9910896
43243,0.5460009,0.45399916
43401,0.6145659,0.3854341
15460,0.059526928,0.9404731
39687,0.13952145,0.8604786
37057,0.5580136,0.44198635
3975,0.21965738,0.7803426
12032,0.50727654,0.49272346
6276,0.4645379,0.5354621
19019,0.010218252,0.98978174
36115,0.36371228,0.6362877
50129,0.27383092,0.7261691
29511,0.2532068,0.74679315
18737,0.010665254,0.98933476
4346,0.4046376,0.5953624
43295,0.4881658,0.5118342
3219,0.96343917,0.03656079
62499,0.9264966,0.07350334
52204,0.25869608,0.7413039
17405,0.0062950896,0.99370486
41097,0.17662622,0.8233738
50983,0.8810891,0.11891085
7959,0.09304496,0.90695506
56745,0.9956571,0.004342914
61736,0.826629,0.17337097
63038,0.7124352,0.28756484
55864,0.48742977,0.51257026
12042,0.3523263,0.64767367
174,0.46381736,0.53618264
33109,0.41912308,0.58087695
6095,0.8814346,0.11856538
43863,0.54763025,0.45236975
29425,0.24077229,0.7592277
3415,0.33985534,0.6601446
15047,0.32622185,0.6737782
49932,0.79305184,0.20694818
57699,0.9929765,0.0070234984
15900,0.037453692,0.9625463
24151,0.03016859,0.9698314
17876,0.008910454,0.9910896
47586,0.31648895,0.683511
17285,0.0113542015,0.9886458
23063,0.067386344,0.9326137
37956,0.20564167,0.7943583
34712,0.9084588,0.09154121
26276,0.23320025,0.76679975
48005,0.6497248,0.3502752
39435,0.15250404,0.8474959
48519,0.04210065,0.95789933
29879,0.25913003,0.74086994
53200,0.96376824,0.0362317
14520,0.47247365,0.5275264
58200,0.7544499,0.2455501
12655,0.49057552,0.5094245
30485,0.23559381,0.7644062
12809,0.4269016,0.5730984
16157,0.06642551,0.93357444
21099,0.35574946,0.6442505
31296,0.5341038,0.46589622
11761,0.26418626,0.73581374
20654,0.45039466,0.5496053
29122,0.23769459,0.7623054
41680,0.23084338,0.7691566
1701,0.853492,0.14650798
13134,0.3082702,0.69172984
10439,0.4700119,0.5299881
28223,0.23824099,0.76175904
56127,0.9760853,0.023914741
4763,0.41517007,0.58483
15584,0.029350564,0.9706495
56374,0.76432824,0.23567177
59201,0.23617664,0.76382333
21493,0.5563147,0.44368532
41148,0.25005338,0.7499466
50926,0.6329668,0.36703315
55024,0.37391552,0.6260845
12281,0.3973031,0.6026969
46202,0.69029695,0.30970305
48293,0.6487336,0.3512664
41695,0.5400396,0.45996043
62570,0.9090226,0.09097736
13386,0.3277258,0.67227423
58767,0.5030891,0.49691093
18634,0.009147714,0.9908523
32855,0.42905965,0.5709404
16110,0.29168025,0.7083197
20632,0.45872834,0.5412716
49581,0.82689005,0.17310993
32601,0.5341038,0.46589622
42893,0.55103225,0.44896775
30334,0.23305504,0.766945
32166,0.42681006,0.57319
53125,0.4802145,0.51978546
47809,0.43011934,0.56988066
56048,0.96958905,0.030410968
1707,0.8321704,0.16782962
45859,0.54423517,0.45576486
522,0.62021184,0.37978813
20163,0.013118684,0.9868814
32207,0.38820493,0.611795
19592,0.47323546,0.5267645
34900,0.7442618,0.2557382
20782,0.46200594,0.5379941
25483,0.17268838,0.82731164
35295,0.5789825,0.42101756
55962,0.98771745,0.012282627
24557,0.028108262,0.9718918
36889,0.18823232,0.81176776
31046,0.24003632,0.75996363
7027,0.62982786,0.3701721
34639,0.70210373,0.2978963
34592,0.46319556,0.5368044
40389,0.18237253,0.8176275
55297,0.23936896,0.760631
7564,0.94251627,0.057483733
64415,0.55221874,0.4477813
33302,0.41793042,0.5820695
53472,0.49325332,0.50674665
54859,0.27421016,0.72578984
50012,0.2644083,0.7355917
47214,0.89961445,0.10038555
8749,0.8618405,0.13815956
32108,0.4540313,0.5459687
16454,0.0071425014,0.99285746
13868,0.31441173,0.6855883
45662,0.8410159,0.1589841
27835,0.23151383,0.7684862
1761,0.58798164,0.41201833
63585,0.81707555,0.18292451
3114,0.42938963,0.57061034
10574,0.8646813,0.13531871
56034,0.9459358,0.054064155
39392,0.23059562,0.76940435
64884,0.55103225,0.44896775
14728,0.3369017,0.66309834
17695,0.008910454,0.9910896
36554,0.542676,0.45732406
64636,0.55221874,0.4477813
24554,0.028459553,0.9715405
49840,0.86503947,0.13496047
62520,0.7538443,0.24615565
50357,0.6216625,0.37833747
10511,0.52978486,0.4702151
43098,0.5400396,0.45996043
997,0.6524403,0.34755966
14110,0.36249125,0.63750875
13762,0.3201135,0.67988646
45874,0.91336757,0.086632445
38744,0.2142521,0.7857479
64680,0.55103225,0.44896775
46775,0.5328825,0.4671175
20286,0.013197771,0.98680216
47493,0.8978204,0.10217962
27239,0.23327714,0.7667229
19415,0.015569945,0.9844301
43432,0.6193556,0.38064435
59803,0.65054274,0.34945723
13259,0.45191157,0.5480885
25075,0.038915873,0.9610842
43888,0.5622854,0.4377146
24035,0.038387556,0.96161246
19796,0.11066126,0.8893388
52697,0.3924947,0.60750526
5501,0.64652246,0.3534775
53207,0.92455024,0.07544973
10066,0.4568061,0.5431939
33360,0.42905965,0.5709404
58709,0.51432437,0.48567566
6726,0.24745883,0.7525412
28949,0.25421852,0.7457815
56813,0.9956571,0.004342914
3956,0.9237351,0.07626489
38977,0.14345118,0.8565488
4534,0.5514684,0.4485316
43841,0.585841,0.41415903
2792,0.6179798,0.38202015
49940,0.4696379,0.5303621
49745,0.75345373,0.2465463
9250,0.6190549,0.38094506
45804,0.8950784,0.10492154
55716,0.6208655,0.37913448
28679,0.23783396,0.762166
45739,0.5113477,0.4886523
31530,0.65054274,0.34945723
47086,0.35784718,0.64215285
6376,0.89812386,0.10187615
23427,0.038293373,0.9617066
11592,0.69801986,0.30198014
35797,0.6160429,0.38395706
18396,0.008417501,0.99158245
42835,0.5568735,0.44312644
35541,0.9513724,0.04862763
62014,0.7058766,0.29412338
46956,0.5807624,0.4192376
29282,0.25335974,0.74664026
16608,0.0069939233,0.9930061
51192,0.7515085,0.24849151
34176,0.42905965,0.5709404
63156,0.75423944,0.24576059
20636,0.4513543,0.54864573
6522,0.26291957,0.7370804
21584,0.41117626,0.58882374
50895,0.30013168,0.6998683
55476,0.5397889,0.46021113
58280,0.97571874,0.024281243
44118,0.57162404,0.428376
31761,0.5266329,0.4733671
58,0.5135342,0.4864658
43850,0.53762364,0.46237636
2094,0.8714287,0.12857132
2975,0.47218364,0.52781636
25262,0.09364999,0.90634996
43071,0.5559362,0.44406375
3726,0.35245872,0.6475413
53742,0.37354758,0.6264524
52314,0.80797416,0.19202586
54453,0.3414862,0.6585138
11492,0.44372076,0.55627924
49054,0.79124963,0.20875038
9194,0.21576972,0.78423023
12383,0.4882949,0.5117051
7452,0.6059498,0.39405015
17250,0.008956762,0.9910432
54996,0.95114595,0.04885401
31367,0.36753222,0.6324678
21421,0.32378474,0.67621523
47228,0.7452121,0.25478786
51971,0.38952276,0.6104772
7569,0.473549,0.526451
20815,0.48526463,0.51473534
5401,0.8826733,0.11732663
56146,0.9956571,0.004342914
22847,0.072723255,0.92727673
14210,0.59224933,0.4077507
26848,0.2622495,0.7377505
29364,0.25187978,0.74812025
33841,0.42288625,0.57711375
61847,0.7506034,0.24939659
19697,0.010394356,0.98960567
36909,0.20100379,0.79899615
23882,0.13208698,0.86791295
6062,0.86636996,0.1336301
3561,0.5210915,0.47890848
12600,0.4968405,0.5031595
2426,0.56125885,0.43874115
60664,0.41685063,0.5831494
59927,0.5475403,0.45245966
38716,0.14726168,0.8527383
44877,0.853837,0.14616302
30421,0.2630186,0.7369814
59832,0.61428046,0.38571957
54868,0.35664997,0.64335006
17728,0.008910454,0.9910896
1308,0.5608965,0.4391035
20677,0.5020279,0.49797207
14401,0.18648069,0.81351936
45930,0.6988508,0.30114922
41951,0.5502815,0.44971848
39473,0.14325242,0.8567476
35636,0.66237676,0.3376233
49573,0.84779453,0.15220551
59390,0.23201315,0.76798683
19542,0.460943,0.539057
35277,0.7442618,0.2557382
52798,0.34875885,0.6512412
28518,0.24003632,0.75996363
18264,0.008417501,0.99158245
49170,0.9604883,0.039511736
37583,0.13258672,0.8674133
26458,0.2339117,0.7660883
15274,0.4021865,0.59781355
60601,0.43361786,0.56638217
45083,0.39406443,0.6059355
17774,0.008910454,0.9910896
40519,0.24965298,0.750347
37311,0.15889546,0.8411045
26808,0.24035954,0.75964046
41886,0.5460009,0.45399916
64824,0.55221874,0.4477813
31533,0.65054274,0.34945723
57093,0.89327234,0.10672766
54136,0.5977489,0.40225112
36496,0.5308236,0.46917644
9726,0.5150519,0.48494807
35487,0.82049763,0.17950237
49280,0.5967108,0.40328926
19121,0.012254809,0.9877452
33186,0.43361786,0.56638217
30803,0.2564744,0.7435256
64990,0.5502815,0.44971848
20644,0.45574027,0.5442597
40252,0.34629413,0.65370584
59502,0.23526403,0.764736
45117,0.36159304,0.63840693
38100,0.26865795,0.7313421
48857,0.8941952,0.10580476
35967,0.57454306,0.42545697
62742,0.48288193,0.5171181
59613,0.85041076,0.14958926
18046,0.0074663865,0.99253356
54186,0.76373523,0.23626482
32758,0.38356993,0.6164301
17916,0.008910454,0.9910896
14120,0.29190943,0.70809054
14978,0.23001319,0.7699868
43985,0.64551955,0.35448048
46938,0.50658184,0.4934182
36234,0.15274586,0.8472541
44482,0.90719634,0.09280366
54462,0.29344827,0.70655173
15069,0.49587038,0.50412965
58531,0.9840537,0.015946351
14483,0.56052566,0.43947437
38622,0.12782413,0.8721758
23110,0.055247128,0.9447529
47135,0.5749731,0.4250269
51011,0.38029423,0.6197058
7933,0.41653213,0.58346784
31577,0.5475403,0.45245966
21800,0.34161124,0.6583888
40404,0.16663024,0.83336973
38829,0.45864788,0.5413521
43555,0.50662124,0.4933788
1874,0.5275194,0.47248062
48426,0.9369638,0.06303622
3341,0.59763396,0.40236607
58461,0.95108914,0.048910927
46904,0.5151231,0.48487684
17241,0.008956762,0.9910432
7441,0.3902088,0.60979116
62498,0.7346527,0.26534727
6739,0.19893926,0.80106074
6043,0.9127014,0.08729855
8903,0.6573737,0.34262624
2263,0.5692156,0.4307844
16238,0.045997772,0.9540022
63904,0.23459159,0.7654084
46251,0.67552096,0.324479
53609,0.26511395,0.73488605
32039,0.5266329,0.4733671
3253,0.8227911,0.17720893
38860,0.18125878,0.8187412
58198,0.7237379,0.2762621
28986,0.2562847,0.7437153
60318,0.43361786,0.56638217
39000,0.14807059,0.8519294
38839,0.16766591,0.83233404
13144,0.77547544,0.22452453
16838,0.0069939233,0.9930061
7242,0.25742435,0.74257565
29531,0.2394123,0.76058775
45313,0.5996616,0.4003384
34841,0.5762634,0.42373654
2414,0.5870459,0.41295412
19444,0.018630685,0.98136926
28307,0.25112364,0.74887633
59880,0.65054274,0.34945723
33649,0.43361786,0.56638217
19410,0.015569945,0.9844301
47897,0.27335754,0.7266425
40759,0.4087679,0.5912321
37706,0.14999802,0.85000193
63184,0.8484217,0.15157832
52298,0.659439,0.34056094
38456,0.16164787,0.8383521
41118,0.22924937,0.77075064
3993,0.21791254,0.7820875
42840,0.5568735,0.44312644
43719,0.61179674,0.38820323
52669,0.323515,0.676485
15746,0.056545302,0.94345474
12460,0.33889526,0.6611047
23901,0.13716221,0.8628378
16964,0.01206196,0.9879381
2742,0.5990392,0.40096086
60113,0.36753222,0.6324678
14277,0.2665093,0.73349077
16004,0.057033636,0.94296634
41596,0.21208273,0.7879173
50632,0.96887815,0.031121911
24725,0.6750937,0.3249063
62721,0.97111905,0.028880961
56620,0.9956571,0.004342914
25304,0.031314403,0.96868557
237,0.61263907,0.3873609
47693,0.5727902,0.4272098
19539,0.460943,0.539057
51860,0.42169598,0.578304
28733,0.2339117,0.7660883
54388,0.9813255,0.018674504
58155,0.97138375,0.028616251
10104,0.45461154,0.54538846
49240,0.3891188,0.61088115
13414,0.25865817,0.7413418
55754,0.25909132,0.7409087
51570,0.57689226,0.42310768
59908,0.5149795,0.48502055
46469,0.6885797,0.31142038
45983,0.90803355,0.0919665
39058,0.19222173,0.8077783
36805,0.5308236,0.46917644
59164,0.23408908,0.7659109
2079,0.65947044,0.3405295
36793,0.5248995,0.47510052
15723,0.04582124,0.95417875
47042,0.7549421,0.24505787
38266,0.13258672,0.8674133
29628,0.2372451,0.7627549
59434,0.23303716,0.76696277
54111,0.5381345,0.46186548
35611,0.48524624,0.51475376
56237,0.83856493,0.16143505
58475,0.9163911,0.083608896
33463,0.4414568,0.55854315
36244,0.5782222,0.42177778
40833,0.14243565,0.8575644
41569,0.12530866,0.8746913
43544,0.77942127,0.22057875
2160,0.525049,0.474951
18953,0.011067144,0.98893285
47137,0.49486965,0.50513035
10753,0.29308867,0.7069113
59074,0.23991561,0.76008445
10079,0.42096585,0.57903415
26701,0.23791504,0.76208496
23240,0.18032704,0.81967294
63545,0.2372186,0.7627814
13997,0.30349267,0.6965074
5490,0.24075298,0.75924706
15683,0.066491716,0.9335083
57648,0.9967843,0.0032156496
24746,0.6959343,0.30406576
41655,0.20546016,0.79453987
46507,0.6456063,0.35439375
31580,0.5475403,0.45245966
42745,0.5568735,0.44312644
45892,0.87289405,0.1271059
59617,0.8915213,0.108478725
48297,0.45352185,0.54647815
19616,0.47323546,0.5267645
44232,0.50879943,0.49120057
21467,0.39627305,0.6037269
43323,0.49142167,0.50857836
2507,0.58070874,0.41929132
5406,0.75995195,0.24004805
39639,0.13250972,0.86749023
51766,0.8817822,0.11821781
57044,0.99431,0.005689914
56905,0.9947897,0.005210317
51677,0.8793505,0.12064953
15817,0.028846439,0.97115356
37552,0.58719623,0.41280377
921,0.50631577,0.4936843
9385,0.25611582,0.7438842
57040,0.99431,0.005689914
57383,0.9409168,0.059083197
36456,0.51484406,0.48515588
28243,0.23305504,0.766945
41561,0.13165577,0.8683442
43079,0.55670106,0.44329888
37446,0.39668182,0.60331815
55162,0.5149864,0.48501363
56014,0.99331206,0.0066879136
64937,0.55221874,0.4477813
11155,0.20499496,0.7950051
59400,0.24035954,0.75964046
64848,0.55221874,0.4477813
5584,0.39019245,0.60980755
23347,0.04412311,0.9558768
58973,0.23559381,0.7644062
51943,0.71441454,0.28558552
50146,0.47559264,0.5244074
61480,0.7283558,0.27164415
28410,0.24038666,0.75961334
9505,0.38048673,0.6195133
21363,0.4147842,0.58521587
25798,0.49739504,0.502605
38476,0.4308633,0.56913674
43393,0.46381736,0.53618264
2279,0.5515267,0.44847327
32546,0.4540313,0.5459687
45282,0.7503794,0.24962063
61367,0.80654347,0.19345652
43406,0.6145659,0.3854341
4754,0.44818982,0.5518102
52565,0.6121583,0.38784176
38982,0.17590465,0.8240953
29006,0.23151383,0.7684862
5176,0.67318976,0.32681027
41828,0.5400396,0.45996043
34369,0.42905965,0.5709404
9639,0.40659788,0.59340215
2602,0.4267367,0.5732632
42586,0.5559362,0.44406375
11209,0.21455544,0.7854446
65161,0.5460009,0.45399916
14811,0.31885266,0.6811474
48484,0.13085097,0.8691491
11239,0.48052317,0.5194768
791,0.53489894,0.46510103
24954,0.11699438,0.8830056
58378,0.98505646,0.014943491
20142,0.014629775,0.98537016
22142,0.31488106,0.6851189
30505,0.23197629,0.7680237
23234,0.18032704,0.81967294
19723,0.012254809,0.9877452
7791,0.5222464,0.47775358
54787,0.34889996,0.65110004
63536,0.13707486,0.8629252
50717,0.94866925,0.05133073
41936,0.5502815,0.44971848
42333,0.5400396,0.45996043
33933,0.4414568,0.55854315
61382,0.63490725,0.3650927
36724,0.31794947,0.6820506
26028,0.2411728,0.7588272
16187,0.074431576,0.9255684
29172,0.25694206,0.7430579
50491,0.6343825,0.36561757
23951,0.06757012,0.93242985
33570,0.43361786,0.56638217
39345,0.13908532,0.8609147
29940,0.23287435,0.76712567
56844,0.9956571,0.004342914
24937,0.12284641,0.87715364
20950,0.80694956,0.19305043
12677,0.46710518,0.53289485
16772,0.007378537,0.9926214
38965,0.1586623,0.8413377
20575,0.48742977,0.51257026
38309,0.18237253,0.8176275
55867,0.48742977,0.51257026
55002,0.9096163,0.09038367
46497,0.59363526,0.40636468
63846,0.5580136,0.44198635
62131,0.63490725,0.3650927
56266,0.9847258,0.015274189
42841,0.5568735,0.44312644
22430,0.04072239,0.9592776
30228,0.2576167,0.74238324
40162,0.2314348,0.76856524
21326,0.25822487,0.7417751
16319,0.024726974,0.975273
2429,0.5709749,0.42902514
42778,0.5567716,0.4432284
14609,0.46823293,0.53176713
39869,0.16766591,0.83233404
58078,0.97138375,0.028616251
37803,0.1485677,0.85143226
56425,0.9947897,0.005210317
55485,0.57856196,0.421438
10259,0.45847657,0.54152346
39960,0.14347522,0.8565248
1312,0.5608965,0.4391035
57724,0.8369709,0.16302904
10584,0.31420198,0.68579805
23075,0.06422704,0.935773
32058,0.42681006,0.57319
1179,0.55979174,0.4402083
51663,0.92745996,0.072540104
11847,0.57445115,0.42554882
24885,0.11755612,0.8824439
44698,0.8523455,0.14765452
64727,0.5439387,0.4560613
27187,0.23617664,0.76382333
48612,0.45398512,0.5460149
11827,0.38559696,0.614403
23949,0.06757012,0.93242985
51832,0.87797946,0.12202055
16513,0.0069939233,0.9930061
44388,0.5433892,0.45661074
25412,0.029628241,0.9703718
1826,0.7368386,0.26316145
16336,0.024726974,0.975273
57221,0.86517465,0.13482536
64314,0.54887253,0.4511275
941,0.51821464,0.48178536
57439,0.3767437,0.62325627
23369,0.04412311,0.9558768
37856,0.33062777,0.6693722
8135,0.31291714,0.6870828
55227,0.40293288,0.5970671
22324,0.052548397,0.94745165
9546,0.82863665,0.17136332
53738,0.31699565,0.6830043
12897,0.4330381,0.5669619
8291,0.42286476,0.57713526
51337,0.44276705,0.5572329
61057,0.74647665,0.25352335
53972,0.28536117,0.7146388
48943,0.010876232,0.9891237
17964,0.008910454,0.9910896
22268,0.06359384,0.93640614
207,0.60460824,0.39539176
45925,0.9802541,0.019745924
33368,0.42905965,0.5709404
38490,0.14319879,0.8568012
5057,0.41621664,0.5837834
19293,0.011556874,0.9884431
25978,0.23303716,0.76696277
53101,0.6156347,0.38436532
19833,0.099089585,0.9009105
32985,0.42905965,0.5709404
35568,0.6645876,0.33541244
37845,0.18656565,0.8134343
20046,0.016406879,0.9835931
32984,0.41912308,0.58087695
64385,0.55221874,0.4477813
60870,0.73361593,0.266384
15736,0.056545302,0.94345474
21932,0.48957843,0.5104216
34430,0.79537994,0.20462008
7136,0.43406096,0.565939
37893,0.26197764,0.7380223
58209,0.8250494,0.17495058
62587,0.66465634,0.33534363
43100,0.54887253,0.4511275
16323,0.024726974,0.975273
35394,0.6578604,0.3421396
39002,0.14726168,0.8527383
2535,0.5225177,0.47748232
16746,0.0077434154,0.99225664
55813,0.4567076,0.54329234
34112,0.42429096,0.57570904
9550,0.77331364,0.22668639
11918,0.4175268,0.58247316
24705,0.46178487,0.5382151
35060,0.7527936,0.24720642
34728,0.9090226,0.09097736
64487,0.5502815,0.44971848
41154,0.14778575,0.8522142
20526,0.48742977,0.51257026
30613,0.23699035,0.7630097
35690,0.5782222,0.42177778
58834,0.25069323,0.7493068
37695,0.1498855,0.8501145
13944,0.20428911,0.7957109
17747,0.008910454,0.9910896
17902,0.008910454,0.9910896
11269,0.34263417,0.6573658
61692,0.9408409,0.05915912
34956,0.9411984,0.058801517
17706,0.008910454,0.9910896
62375,0.8670125,0.13298753
20008,0.23459092,0.7654091
15498,0.07662386,0.92337614
5788,0.53637004,0.46362996
40668,0.15519819,0.8448018
18078,0.0074663865,0.99253356
36029,0.23390195,0.766098
46355,0.6011809,0.39881912
