,0,1
1238,0.48345295,0.5165471
529,0.48344773,0.5165523
96,0.48345208,0.5165479
845,0.48345488,0.5165451
1266,0.48345482,0.5165452
782,0.48344952,0.5165505
633,0.4834502,0.51654977
33,0.48345667,0.5165433
733,0.48345405,0.51654595
935,0.4834379,0.5165621
758,0.48345065,0.5165494
1006,0.48345494,0.51654506
737,0.48344895,0.516551
1147,0.48345777,0.5165422
677,0.48344865,0.5165514
427,0.48345453,0.5165455
470,0.48345113,0.5165489
901,0.48343688,0.5165631
1047,0.48345536,0.5165446
331,0.48345524,0.51654476
553,0.48345262,0.5165473
1120,0.48345754,0.5165425
1276,0.48345223,0.51654774
224,0.48345464,0.51654536
370,0.48345053,0.5165495
614,0.48345166,0.51654834
723,0.4834529,0.51654714
670,0.48345348,0.5165465
1055,0.48345378,0.51654625
250,0.48345575,0.5165442
148,0.48345745,0.51654255
580,0.4834495,0.51655054
165,0.4834573,0.5165427
1181,0.48344418,0.5165558
1098,0.48345643,0.51654357
857,0.48345426,0.5165458
685,0.48345017,0.5165498
653,0.4834532,0.5165468
679,0.48345008,0.5165499
116,0.48345834,0.5165416
109,0.48345727,0.5165428
727,0.48345003,0.51655
560,0.48345047,0.5165495
376,0.4834549,0.51654506
556,0.48345217,0.5165478
1038,0.48345783,0.51654214
131,0.48345694,0.51654303
1171,0.4834553,0.51654476
1044,0.48345023,0.51654977
87,0.48345447,0.51654553
546,0.48345047,0.5165495
616,0.48345172,0.5165483
212,0.483454,0.516546
41,0.4834567,0.5165433
510,0.48345494,0.51654506
134,0.48345464,0.51654536
1198,0.48345557,0.5165444
910,0.48344377,0.5165562
1178,0.48345378,0.5165462
896,0.48345265,0.5165473
72,0.48345733,0.5165426
1301,0.48345083,0.5165491
1318,0.48345688,0.51654315
541,0.4834507,0.5165493
43,0.48345813,0.5165419
386,0.48344997,0.51655006
1052,0.48345613,0.51654387
309,0.4834584,0.51654154
753,0.48345453,0.5165455
188,0.48345053,0.51654947
1232,0.48345527,0.51654476
207,0.4834493,0.51655066
1256,0.4834571,0.5165429
686,0.4834553,0.5165447
1288,0.48345605,0.5165439
647,0.4834503,0.5165497
445,0.4834525,0.5165475
438,0.4834539,0.5165461
920,0.4834522,0.5165478
332,0.48345223,0.5165478
402,0.48345327,0.5165467
27,0.48345804,0.516542
654,0.4834476,0.5165524
637,0.48345223,0.51654774
866,0.48345333,0.51654667
287,0.4834562,0.5165438
1068,0.4834558,0.5165442
168,0.4834571,0.5165429
545,0.48344997,0.51655006
132,0.4834568,0.5165432
879,0.4834396,0.51656044
538,0.4834498,0.5165502
277,0.48345742,0.51654255
1016,0.48345518,0.5165449
68,0.48345783,0.51654214
104,0.48345283,0.5165472
1284,0.48345453,0.5165454
340,0.48345473,0.5165453
707,0.48345435,0.51654565
693,0.48345003,0.51654994
961,0.48344493,0.5165551
752,0.48345578,0.5165442
868,0.48345348,0.5165465
987,0.48345336,0.51654667
23,0.4834576,0.51654243
222,0.4834551,0.51654494
1042,0.48345605,0.5165439
241,0.48345473,0.5165453
126,0.48345765,0.5165423
208,0.4834534,0.5165466
992,0.48345536,0.51654464
658,0.48344988,0.5165501
53,0.48345688,0.51654315
156,0.4834589,0.5165411
281,0.48345712,0.5165429
944,0.48345193,0.51654804
1199,0.48345292,0.5165471
285,0.48345554,0.5165444
314,0.48345748,0.5165425
968,0.48345473,0.5165453
458,0.4834529,0.51654714
680,0.4834507,0.5165493
431,0.48345378,0.51654625
977,0.48345435,0.5165457
774,0.48344952,0.5165505
675,0.4834536,0.51654637
302,0.48345223,0.51654774
1226,0.48345077,0.5165492
58,0.4834585,0.5165415
1051,0.48345745,0.51654255
862,0.48344734,0.5165527
1218,0.48345435,0.51654565
1261,0.48345459,0.5165454
779,0.48344785,0.51655215
377,0.48345363,0.51654637
816,0.48345378,0.5165462
1106,0.4834539,0.51654613
761,0.48345178,0.5165482
291,0.4834577,0.51654226
846,0.4834572,0.5165428
1188,0.48345366,0.5165463
586,0.48344973,0.51655024
455,0.48345175,0.5165482
430,0.48345172,0.5165483
274,0.48345593,0.5165441
336,0.4834544,0.51654565
607,0.48345065,0.5165494
716,0.48345003,0.51655
364,0.48345682,0.5165432
1164,0.48345485,0.5165451
213,0.48345518,0.5165448
450,0.4834559,0.5165441
1159,0.4834551,0.51654494
19,0.48345524,0.51654476
1148,0.48345754,0.5165425
870,0.4834539,0.51654613
419,0.48345453,0.5165455
1250,0.48345476,0.51654524
1020,0.4834557,0.51654434
1252,0.48345625,0.51654375
1089,0.4834581,0.5165419
883,0.48345023,0.51654977
635,0.48344865,0.5165514
414,0.48345003,0.51655
694,0.48345032,0.51654965
460,0.48345536,0.5165446
176,0.48345473,0.5165453
7,0.4834579,0.5165421
731,0.48344997,0.51655006
1109,0.4834564,0.51654357
490,0.48344964,0.5165504
889,0.48345327,0.5165467
300,0.48345754,0.5165425
625,0.48345256,0.5165474
544,0.48345238,0.5165476
720,0.4834506,0.51654947
1227,0.48345804,0.51654196
443,0.48345467,0.5165453
84,0.48345786,0.51654214
1277,0.48344257,0.5165574
506,0.4834492,0.5165508
118,0.4834571,0.5165429
61,0.48345688,0.5165431
1275,0.48345014,0.5165499
978,0.48344672,0.51655334
687,0.4834565,0.5165435
221,0.48345184,0.51654816
661,0.483452,0.516548
919,0.48344582,0.51655424
461,0.48345238,0.5165477
1191,0.48345378,0.51654625
144,0.48345703,0.516543
448,0.48345715,0.51654285
1048,0.48345155,0.5165485
129,0.4834525,0.5165475
64,0.48345718,0.51654285
114,0.4834541,0.5165459
244,0.48345464,0.51654536
245,0.4834504,0.5165496
452,0.48345363,0.51654637
1009,0.483462,0.51653796
367,0.4834528,0.5165472
799,0.48345682,0.5165432
730,0.48345122,0.51654875
342,0.4834541,0.5165459
1304,0.48345172,0.5165483
1298,0.48345032,0.51654965
128,0.48345795,0.516542
507,0.48345008,0.5165499
20,0.4834576,0.51654243
983,0.48345459,0.51654536
345,0.48345217,0.5165478
940,0.48345333,0.51654667
136,0.48345473,0.51654524
3,0.483455,0.516545
717,0.4834539,0.51654613
1136,0.4834562,0.5165438
318,0.48345783,0.51654214
1183,0.48345256,0.5165474
1031,0.4834545,0.5165455
398,0.48345485,0.5165451
375,0.48345423,0.51654583
791,0.48344612,0.5165539
815,0.48345664,0.5165434
436,0.48345214,0.51654786
673,0.48345357,0.5165464
962,0.48345557,0.5165444
306,0.4834583,0.51654166
1253,0.4834563,0.5165436
621,0.4834513,0.5165487
1067,0.48345795,0.516542
1082,0.4834565,0.51654345
59,0.48345828,0.5165417
194,0.4834577,0.5165423
623,0.48345053,0.51654947
1233,0.48345172,0.5165482
1141,0.4834578,0.5165422
1153,0.48345748,0.5165425
466,0.48345464,0.51654536
711,0.48345244,0.5165476
392,0.48345292,0.5165471
422,0.48345485,0.5165452
1095,0.48345345,0.5165466
261,0.4834574,0.51654255
671,0.48344868,0.5165513
1215,0.48345858,0.5165414
251,0.48345166,0.51654834
511,0.4834489,0.5165511
1197,0.48345444,0.51654553
474,0.48345244,0.51654756
595,0.48345008,0.51654994
1123,0.48345268,0.5165473
822,0.4834539,0.51654613
998,0.48345906,0.516541
34,0.48345587,0.51654416
928,0.48345116,0.5165488
352,0.48345503,0.51654494
780,0.48345122,0.51654875
171,0.48345506,0.51654494
880,0.4834396,0.51656044
1086,0.48345566,0.51654434
286,0.4834571,0.5165429
326,0.4834585,0.51654154
493,0.48345003,0.51655
712,0.48345155,0.51654845
1100,0.48345283,0.5165472
698,0.4834511,0.5165489
279,0.48345688,0.5165431
1211,0.48345423,0.5165458
403,0.4834545,0.5165455
1043,0.48345688,0.51654315
1263,0.48345685,0.51654315
1027,0.48345587,0.51654416
1296,0.48345414,0.51654583
849,0.4834551,0.51654494
142,0.48345834,0.51654166
1113,0.4834548,0.5165452
615,0.48345318,0.51654685
814,0.48345363,0.51654637
612,0.48345262,0.5165473
357,0.48345417,0.51654583
28,0.4834573,0.5165427
133,0.48345485,0.5165452
750,0.483452,0.516548
908,0.4834404,0.5165596
2,0.48345795,0.516542
949,0.48345238,0.5165477
441,0.48345265,0.5165473
237,0.48345593,0.51654404
344,0.48345557,0.5165444
836,0.4834543,0.5165457
554,0.48345095,0.51654905
140,0.483457,0.516543
990,0.4834617,0.51653826
932,0.4834417,0.5165583
469,0.4834516,0.51654845
744,0.48345146,0.5165486
852,0.48345634,0.5165436
865,0.48344645,0.5165535
201,0.48345155,0.51654845
1101,0.48345765,0.5165424
1257,0.4834557,0.51654434
1115,0.48345405,0.51654595
417,0.48345247,0.51654756
301,0.48345518,0.5165448
1083,0.48345694,0.5165431
164,0.48345703,0.516543
9,0.48345786,0.51654214
745,0.48345265,0.5165473
917,0.4834574,0.5165426
382,0.4834513,0.5165487
839,0.48345694,0.51654303
249,0.48345003,0.51655
748,0.4834513,0.5165487
290,0.4834576,0.51654243
141,0.48345682,0.5165432
825,0.48345318,0.51654685
121,0.4834584,0.51654154
542,0.4834499,0.51655006
785,0.48345363,0.51654637
1316,0.4834512,0.5165488
98,0.48345745,0.51654255
347,0.4834553,0.51654476
873,0.48344067,0.51655936
1056,0.48345384,0.5165462
97,0.48345464,0.51654536
54,0.48345307,0.5165469
1285,0.4834551,0.5165449
255,0.4834514,0.51654863
709,0.4834523,0.51654774
781,0.4834507,0.5165492
1058,0.48345166,0.51654834
