,0,1
96,0.49386537,0.50613457
845,0.49387357,0.5061264
1266,0.49386138,0.5061386
782,0.4938636,0.50613636
633,0.49386454,0.50613546
33,0.49386415,0.5061359
733,0.49386927,0.5061307
935,0.4938797,0.5061203
758,0.49386454,0.50613546
1006,0.49386337,0.5061366
737,0.49387303,0.50612694
1147,0.49386737,0.50613266
677,0.49386632,0.5061337
427,0.493866,0.50613403
470,0.49386567,0.50613433
901,0.49391037,0.5060896
1047,0.49386734,0.50613266
331,0.4938668,0.5061332
553,0.4938622,0.5061378
1120,0.49386257,0.5061375
1276,0.49387574,0.50612426
224,0.49386653,0.50613344
370,0.49386582,0.50613415
614,0.49386352,0.5061365
723,0.4938681,0.5061318
670,0.4938643,0.5061357
1055,0.49386188,0.5061381
250,0.49386972,0.5061303
148,0.49386615,0.50613385
580,0.49386537,0.5061346
165,0.4938674,0.50613266
1181,0.49386293,0.5061371
1098,0.49386445,0.5061355
857,0.49387112,0.5061289
685,0.49386507,0.5061349
653,0.49386415,0.5061359
679,0.4938632,0.5061368
116,0.4938669,0.50613314
109,0.4938667,0.50613326
727,0.49387118,0.50612885
560,0.49386537,0.5061346
376,0.4938652,0.5061348
556,0.49386564,0.50613433
1038,0.49386817,0.5061318
131,0.49386737,0.50613266
1171,0.49386635,0.5061336
1044,0.4938666,0.5061334
87,0.49386632,0.5061337
546,0.49386698,0.506133
616,0.49386525,0.50613475
212,0.49386564,0.50613433
41,0.49386483,0.50613517
510,0.4938616,0.50613844
134,0.4938652,0.50613487
1198,0.49386424,0.50613576
910,0.49387246,0.5061276
1178,0.49386823,0.50613177
896,0.49385968,0.5061403
72,0.4938663,0.50613374
1301,0.49387783,0.5061222
1318,0.49386823,0.50613177
541,0.4938633,0.50613666
43,0.49386758,0.5061324
386,0.49386695,0.506133
1052,0.49386305,0.5061369
309,0.49386537,0.50613457
753,0.49386117,0.50613886
188,0.49386513,0.50613487
1232,0.49386403,0.506136
207,0.49386683,0.50613314
1256,0.49386665,0.5061334
686,0.49387228,0.5061277
1288,0.4938708,0.50612915
647,0.4938648,0.5061352
445,0.4938708,0.50612915
438,0.49386275,0.50613725
920,0.49386218,0.5061378
332,0.49386653,0.5061335
402,0.49386734,0.50613266
27,0.4938645,0.50613546
654,0.49386233,0.50613767
637,0.4938686,0.5061314
866,0.49386334,0.5061366
287,0.493864,0.506136
1068,0.49386677,0.5061332
168,0.4938659,0.5061341
545,0.49386635,0.5061337
132,0.49386665,0.5061333
879,0.49387175,0.50612825
538,0.49386495,0.50613505
277,0.49386752,0.5061325
1016,0.49386764,0.50613236
68,0.49386737,0.50613266
104,0.49387014,0.5061299
1284,0.49386713,0.5061329
340,0.49386272,0.5061373
707,0.49386543,0.50613457
693,0.49386477,0.5061352
961,0.49388346,0.5061165
752,0.49386427,0.50613576
868,0.493865,0.506135
987,0.49386266,0.5061374
23,0.49386558,0.5061344
222,0.49386784,0.5061321
1042,0.49386513,0.50613487
241,0.49386445,0.5061355
126,0.49386653,0.5061335
208,0.4938662,0.5061338
992,0.49386677,0.5061332
658,0.49386525,0.5061348
53,0.49386302,0.50613695
156,0.49386647,0.50613356
281,0.49386793,0.50613207
944,0.49387094,0.506129
1199,0.49386355,0.5061364
285,0.49386188,0.5061381
314,0.49386653,0.5061335
968,0.49386287,0.50613713
458,0.49386773,0.5061323
680,0.49386138,0.5061386
431,0.49386308,0.5061369
977,0.49386817,0.5061318
774,0.49386567,0.50613433
675,0.49386403,0.506136
302,0.49386373,0.5061363
1226,0.49386373,0.50613624
58,0.49386686,0.50613314
1051,0.49386317,0.50613683
862,0.4938733,0.5061267
1218,0.49386472,0.5061353
1261,0.4938626,0.50613743
779,0.49386722,0.50613284
377,0.49386582,0.50613415
816,0.4938688,0.5061312
1106,0.49386483,0.50613517
761,0.49386263,0.5061374
291,0.49386474,0.5061353
846,0.49386647,0.50613356
1188,0.49386573,0.5061343
586,0.49386346,0.50613654
455,0.49387386,0.50612617
430,0.49386567,0.50613433
274,0.49386305,0.5061369
336,0.49386784,0.5061321
607,0.49386227,0.5061378
716,0.4938672,0.50613284
364,0.49386537,0.5061346
1164,0.49386612,0.50613385
213,0.49386415,0.5061359
450,0.493867,0.50613296
1159,0.4938658,0.5061342
19,0.49386472,0.5061353
1148,0.4938642,0.50613576
870,0.49386477,0.5061352
419,0.4938667,0.5061333
1250,0.49386585,0.5061341
1020,0.49386466,0.50613534
1252,0.49386397,0.50613606
1089,0.4938668,0.5061332
883,0.49386543,0.50613457
635,0.4938662,0.5061338
414,0.49386495,0.50613505
694,0.49386188,0.5061381
460,0.49386555,0.50613445
176,0.4938668,0.5061332
7,0.49386567,0.50613433
731,0.4938738,0.5061262
1109,0.4938614,0.5061386
490,0.49386457,0.5061354
889,0.4938635,0.50613654
300,0.4938656,0.5061344
625,0.4938653,0.5061347
544,0.4938646,0.5061354
720,0.49386525,0.50613475
1227,0.49386787,0.50613207
443,0.49386752,0.5061325
84,0.49386483,0.50613517
1277,0.49386594,0.50613403
506,0.49386823,0.50613177
118,0.4938683,0.5061317
61,0.4938659,0.5061341
1275,0.49386945,0.5061305
978,0.49388844,0.50611156
687,0.49387753,0.50612247
221,0.49386722,0.5061328
661,0.49386513,0.50613487
919,0.4938807,0.5061193
461,0.49386734,0.5061327
1191,0.49386606,0.506134
144,0.49386665,0.5061334
448,0.4938625,0.5061375
1048,0.49386328,0.50613666
129,0.49386483,0.50613517
64,0.49386373,0.5061363
114,0.49386328,0.50613666
244,0.49386588,0.5061341
245,0.49386466,0.50613534
452,0.49386245,0.5061376
1009,0.49387294,0.50612706
367,0.49386683,0.5061332
799,0.4938759,0.5061241
730,0.4938731,0.5061269
342,0.49386537,0.5061346
1304,0.49386826,0.5061317
1298,0.4938641,0.5061359
128,0.49386767,0.50613236
507,0.49386585,0.50613415
20,0.49386445,0.5061356
983,0.4938644,0.50613564
345,0.49386612,0.5061339
940,0.4938629,0.5061371
136,0.49386442,0.5061356
3,0.4938666,0.50613344
717,0.4938616,0.50613844
1136,0.4938674,0.5061326
318,0.49386474,0.5061353
1183,0.49386626,0.50613374
1031,0.49387044,0.5061295
398,0.49386624,0.5061338
375,0.49386683,0.50613314
791,0.49387863,0.50612134
815,0.49386916,0.5061308
436,0.49386624,0.5061338
673,0.49386624,0.50613374
962,0.4938628,0.5061372
306,0.49386647,0.50613356
1253,0.4938708,0.5061292
621,0.49386385,0.5061362
1067,0.49386513,0.50613487
1082,0.4938663,0.50613374
59,0.49386665,0.5061333
194,0.4938678,0.5061321
623,0.4938636,0.5061364
1233,0.49386173,0.50613827
1141,0.493867,0.50613296
1153,0.49386764,0.50613236
466,0.4938657,0.5061343
711,0.4938657,0.5061343
392,0.49386403,0.506136
422,0.4938631,0.50613683
1095,0.49386445,0.5061355
261,0.4938624,0.50613767
671,0.49386916,0.5061308
1215,0.49387023,0.5061298
251,0.49386564,0.50613433
511,0.49386817,0.5061318
1197,0.49386334,0.5061366
474,0.49386483,0.50613517
595,0.4938671,0.5061329
1123,0.4938634,0.50613654
822,0.4938674,0.50613266
998,0.49387267,0.50612736
34,0.49386325,0.5061367
928,0.49387276,0.50612724
352,0.4938636,0.5061364
780,0.49386096,0.50613904
171,0.4938702,0.50612986
880,0.49387318,0.50612676
1086,0.4938627,0.5061374
286,0.49386245,0.50613755
326,0.49387017,0.50612986
493,0.49386647,0.50613356
712,0.4938602,0.5061398
1100,0.4938595,0.50614053
698,0.49386066,0.50613934
279,0.49386793,0.50613207
1211,0.49386194,0.506138
403,0.49386632,0.5061337
1043,0.493863,0.506137
1263,0.49386615,0.50613385
1027,0.4938645,0.5061355
1296,0.4938766,0.50612336
849,0.49386722,0.5061328
142,0.49386722,0.50613284
1113,0.4938674,0.50613266
615,0.4938671,0.5061329
814,0.49386105,0.5061389
612,0.49386626,0.50613374
357,0.49386433,0.50613564
28,0.4938694,0.5061306
133,0.49386564,0.50613433
750,0.49386084,0.50613916
908,0.4938771,0.5061229
2,0.49386695,0.5061331
949,0.49387863,0.50612134
441,0.49386525,0.50613475
237,0.493867,0.50613296
344,0.49386698,0.506133
836,0.4938697,0.50613034
554,0.4938658,0.5061342
140,0.49386793,0.50613207
990,0.4938691,0.5061309
932,0.49387544,0.50612456
469,0.49386832,0.50613165
744,0.49386877,0.50613123
852,0.49386787,0.5061321
865,0.49387452,0.5061255
201,0.49386734,0.50613266
1101,0.493865,0.506135
1257,0.49386692,0.5061331
1115,0.49386427,0.50613576
417,0.4938648,0.5061352
301,0.49386275,0.50613725
1083,0.4938639,0.5061361
164,0.49386495,0.50613505
9,0.4938666,0.5061334
745,0.4938673,0.5061327
917,0.49386513,0.50613487
382,0.4938652,0.5061348
839,0.4938689,0.5061311
249,0.49386454,0.50613546
748,0.4938634,0.50613654
290,0.49386445,0.5061356
141,0.49386856,0.5061315
825,0.49386477,0.5061352
121,0.49386725,0.5061328
542,0.4938664,0.50613356
785,0.49386513,0.50613487
1316,0.49386764,0.50613236
98,0.4938636,0.50613636
347,0.4938649,0.5061351
873,0.49387527,0.50612473
1056,0.493866,0.50613403
97,0.4938666,0.5061334
54,0.49386314,0.50613683
1285,0.4938686,0.5061314
255,0.49386707,0.50613296
709,0.49386573,0.5061343
781,0.4938638,0.50613624
1058,0.49386472,0.5061353
