,0,1
1238,0.4744511,0.52554893
529,0.47445202,0.525548
96,0.47444993,0.5255501
845,0.4744521,0.52554786
1266,0.4744517,0.52554834
782,0.47444725,0.52555275
633,0.4744468,0.5255532
33,0.4744502,0.52554977
733,0.474451,0.525549
935,0.47444496,0.5255551
758,0.47444952,0.5255505
1006,0.4744506,0.5255494
737,0.47445092,0.52554905
1147,0.4744496,0.52555037
677,0.4744502,0.5255498
427,0.47445056,0.5255495
470,0.4744499,0.5255501
901,0.47445518,0.5255448
1047,0.47444788,0.52555215
331,0.47444972,0.52555025
553,0.47444656,0.52555346
1120,0.47445026,0.5255497
1276,0.4744475,0.52555245
224,0.47445062,0.5255494
370,0.47445065,0.5255494
614,0.4744475,0.5255525
723,0.4744465,0.5255535
670,0.4744531,0.52554697
1055,0.4744522,0.5255478
250,0.474447,0.525553
148,0.47445163,0.5255484
580,0.47445053,0.5255495
165,0.47445226,0.52554774
1181,0.47445402,0.525546
1098,0.47445038,0.5255496
857,0.4744503,0.5255497
685,0.47445148,0.5255485
653,0.4744501,0.5255498
679,0.47444835,0.5255517
116,0.47445244,0.52554756
109,0.474452,0.525548
727,0.4744503,0.5255497
560,0.47445104,0.52554893
376,0.47445005,0.52554995
556,0.47444794,0.52555203
1038,0.4744519,0.52554804
131,0.4744492,0.5255508
1171,0.47444853,0.52555144
1044,0.4744465,0.5255535
87,0.4744489,0.5255511
546,0.47444865,0.5255514
616,0.47445196,0.52554804
212,0.47444946,0.52555054
41,0.4744527,0.5255473
510,0.47445527,0.5255447
134,0.4744502,0.52554977
1198,0.47445196,0.52554804
910,0.47444677,0.5255532
1178,0.47444856,0.52555144
896,0.47445315,0.5255468
72,0.47445187,0.52554816
1301,0.47445133,0.52554864
1318,0.47444862,0.5255514
541,0.47445288,0.5255471
43,0.47444853,0.52555144
386,0.47444838,0.5255516
1052,0.4744506,0.5255495
309,0.47444874,0.5255512
753,0.4744544,0.52554566
188,0.4744508,0.5255492
1232,0.4744519,0.52554816
207,0.47445032,0.5255497
1256,0.47444847,0.52555156
686,0.47444978,0.52555025
1288,0.47445157,0.52554846
647,0.47445112,0.5255489
445,0.47444937,0.52555066
438,0.4744538,0.5255462
920,0.47444808,0.5255519
332,0.47444972,0.52555025
402,0.4744521,0.52554786
27,0.47445163,0.5255484
654,0.4744561,0.52554387
637,0.47444814,0.52555186
866,0.4744427,0.52555734
287,0.47444996,0.52555007
1068,0.4744494,0.52555054
168,0.47445226,0.52554774
545,0.47445342,0.5255466
132,0.4744519,0.52554816
879,0.47445446,0.52554554
538,0.47444928,0.5255507
277,0.47445217,0.5255478
1016,0.4744521,0.5255479
68,0.47444993,0.52555007
104,0.47445148,0.5255485
1284,0.47445217,0.52554786
340,0.47444847,0.52555156
707,0.4744526,0.5255474
693,0.47444752,0.52555245
961,0.4744465,0.52555346
752,0.47445256,0.52554744
868,0.474448,0.52555203
987,0.47445086,0.5255491
23,0.47445163,0.5255484
222,0.47444868,0.5255513
1042,0.47445184,0.52554816
241,0.47445244,0.52554756
126,0.4744519,0.52554816
208,0.47445124,0.5255487
992,0.4744515,0.52554846
658,0.4744484,0.52555156
53,0.47445136,0.5255486
156,0.4744494,0.5255506
281,0.47445226,0.52554774
944,0.4744458,0.5255542
1199,0.47444993,0.5255501
285,0.47445065,0.5255494
314,0.47445163,0.5255484
968,0.47445276,0.52554727
458,0.47444814,0.52555186
680,0.47445035,0.52554965
431,0.47445276,0.52554727
977,0.47444716,0.52555287
774,0.47445387,0.52554613
675,0.4744527,0.5255473
302,0.47445026,0.5255497
1226,0.47445178,0.5255482
58,0.4744488,0.5255512
1051,0.4744508,0.5255492
862,0.4744472,0.5255528
1218,0.47445157,0.5255484
1261,0.47445244,0.52554756
779,0.47444907,0.52555096
377,0.4744519,0.52554804
816,0.47445083,0.5255492
1106,0.4744509,0.5255491
761,0.47445026,0.52554977
291,0.47445187,0.52554816
846,0.4744527,0.5255473
1188,0.47445118,0.5255488
586,0.4744532,0.5255467
455,0.47444946,0.52555054
430,0.47444755,0.52555245
274,0.47445202,0.525548
336,0.4744512,0.5255488
607,0.47444582,0.5255542
716,0.47444865,0.5255514
364,0.4744494,0.52555066
1164,0.4744519,0.52554816
213,0.47445098,0.52554905
450,0.47445035,0.52554965
1159,0.47444853,0.52555144
19,0.47445154,0.52554846
1148,0.47445038,0.5255496
870,0.47445077,0.52554923
419,0.47445303,0.525547
1250,0.47445184,0.52554816
1020,0.4744538,0.52554625
1252,0.47444916,0.52555084
1089,0.4744544,0.52554566
883,0.47445297,0.525547
635,0.474447,0.525553
414,0.47444972,0.5255503
694,0.4744477,0.5255523
460,0.47445258,0.5255474
176,0.47445267,0.5255473
7,0.47445187,0.52554816
731,0.47445092,0.52554905
1109,0.47444987,0.5255501
490,0.47444946,0.52555054
889,0.4744519,0.52554804
300,0.47445187,0.52554816
625,0.47444957,0.5255504
544,0.47444683,0.52555317
720,0.47444808,0.5255519
1227,0.47445208,0.5255479
443,0.47445086,0.5255491
84,0.4744515,0.52554846
1277,0.47445711,0.52554286
506,0.47445136,0.5255486
118,0.4744519,0.52554816
61,0.47445187,0.52554816
1275,0.47445065,0.52554935
978,0.47444752,0.52555245
687,0.4744484,0.5255516
221,0.4744487,0.5255513
661,0.47445244,0.52554756
919,0.47444448,0.5255555
461,0.4744477,0.5255523
1191,0.47445038,0.5255496
144,0.47445187,0.52554816
448,0.47445032,0.5255497
1048,0.47445077,0.52554923
129,0.4744507,0.52554923
64,0.4744502,0.52554977
114,0.47445342,0.5255466
244,0.47444934,0.5255507
245,0.47445044,0.5255496
452,0.47445077,0.52554923
1009,0.47445127,0.5255487
367,0.47444978,0.52555025
799,0.47445145,0.5255486
730,0.47445032,0.5255497
342,0.47445226,0.52554774
1304,0.4744469,0.52555305
1298,0.47445133,0.52554864
128,0.47444987,0.5255501
507,0.4744515,0.5255485
20,0.4744527,0.5255473
983,0.47444913,0.5255509
345,0.47444952,0.5255505
940,0.47445178,0.5255482
136,0.47444972,0.52555025
3,0.47444946,0.52555054
717,0.47445038,0.5255496
1136,0.47444928,0.5255507
318,0.47445226,0.52554774
1183,0.47445166,0.52554834
1031,0.4744466,0.5255534
398,0.4744487,0.5255513
375,0.47445002,0.52554995
791,0.47445095,0.52554905
815,0.4744517,0.5255483
436,0.47444907,0.52555096
673,0.4744529,0.5255471
962,0.4744536,0.52554643
306,0.4744494,0.52555054
1253,0.47445193,0.52554804
621,0.47445133,0.52554864
1067,0.47444853,0.52555144
1082,0.47445136,0.52554864
59,0.47445208,0.5255479
194,0.4744502,0.52554977
623,0.47444808,0.525552
1233,0.47445044,0.52554953
1141,0.47445163,0.5255484
1153,0.47444996,0.52555007
466,0.47445035,0.52554965
711,0.4744471,0.5255529
392,0.4744488,0.5255512
422,0.4744503,0.5255497
1095,0.47445118,0.5255488
261,0.47444978,0.52555025
671,0.47445452,0.5255455
1215,0.47445112,0.5255489
251,0.4744515,0.5255485
511,0.47444874,0.5255513
1197,0.474452,0.525548
474,0.47444993,0.52555007
595,0.47444886,0.5255511
1123,0.47445187,0.52554816
822,0.4744502,0.5255498
998,0.4744512,0.5255488
34,0.4744527,0.5255473
928,0.47444788,0.5255521
352,0.47445086,0.5255492
780,0.4744473,0.5255527
171,0.47445163,0.52554834
880,0.474452,0.525548
1086,0.47445023,0.52554977
286,0.47445178,0.5255482
326,0.4744519,0.52554816
493,0.47444823,0.52555174
712,0.47444695,0.52555305
1100,0.4744548,0.5255452
698,0.47444987,0.5255501
279,0.47445217,0.5255478
1211,0.4744494,0.52555054
403,0.4744519,0.52554804
1043,0.47445038,0.5255496
1263,0.47445098,0.52554905
1027,0.47444996,0.52555007
1296,0.4744469,0.52555317
849,0.47445104,0.52554893
142,0.47444853,0.52555144
1113,0.47445187,0.52554816
615,0.47444895,0.525551
814,0.47444725,0.52555275
612,0.47444645,0.5255536
357,0.4744521,0.52554786
28,0.47445193,0.52554804
133,0.47445202,0.525548
750,0.47445154,0.52554846
908,0.474446,0.525554
2,0.47445402,0.525546
949,0.4744469,0.52555305
441,0.47444996,0.52555007
237,0.4744473,0.5255527
344,0.47444904,0.52555096
836,0.47445095,0.52554905
554,0.47444963,0.52555037
140,0.47445163,0.5255484
990,0.47444886,0.52555114
932,0.47444808,0.5255519
469,0.47445044,0.5255496
744,0.47444987,0.5255501
852,0.4744492,0.5255508
865,0.47445506,0.5255449
201,0.47444966,0.52555037
1101,0.47445032,0.5255497
1257,0.4744494,0.5255506
1115,0.47445184,0.52554816
417,0.47445056,0.5255495
301,0.4744497,0.5255503
1083,0.47445065,0.52554935
164,0.47445187,0.52554816
9,0.47445193,0.52554804
745,0.4744487,0.5255513
917,0.47445032,0.5255497
382,0.4744499,0.5255501
839,0.4744508,0.5255492
249,0.4744499,0.5255501
748,0.4744476,0.5255524
290,0.47445208,0.5255479
141,0.47445184,0.52554816
825,0.47445136,0.5255486
121,0.4744507,0.52554923
542,0.4744503,0.5255497
785,0.4744518,0.5255482
1316,0.47444686,0.52555317
98,0.47445208,0.5255479
347,0.47444928,0.5255508
873,0.47445187,0.52554816
1056,0.4744547,0.5255453
97,0.47445473,0.52554524
54,0.47445244,0.52554756
1285,0.4744492,0.5255508
255,0.47444928,0.5255508
709,0.47444883,0.52555114
781,0.47444776,0.5255523
1058,0.47445077,0.52554923
