,0,1
227,0.49760702,0.50239295
1238,0.4976012,0.5023988
529,0.49760592,0.502394
96,0.49760225,0.5023977
845,0.49761233,0.50238764
1266,0.4976046,0.5023954
782,0.49760148,0.5023985
633,0.497604,0.502396
33,0.4976058,0.5023942
733,0.4976078,0.50239223
935,0.49761346,0.50238657
758,0.49760413,0.50239587
1006,0.49760416,0.50239587
737,0.49760863,0.5023914
1147,0.49760115,0.50239885
677,0.49760285,0.5023971
427,0.49760303,0.50239694
470,0.49760443,0.50239563
901,0.4976107,0.5023893
1047,0.49760744,0.50239253
331,0.49760774,0.5023923
553,0.49760327,0.5023967
1120,0.49760634,0.50239366
1276,0.49759653,0.50240344
224,0.4976039,0.50239617
370,0.4976072,0.5023928
614,0.49760363,0.50239635
723,0.4976048,0.5023952
670,0.49760774,0.5023923
1055,0.4976031,0.50239694
250,0.49760503,0.50239503
148,0.4976064,0.50239354
580,0.49760503,0.502395
165,0.49760747,0.50239253
1181,0.49759996,0.5024
1098,0.49760756,0.5023925
857,0.4976105,0.5023895
685,0.49760357,0.5023964
653,0.49760833,0.5023917
679,0.49760586,0.50239414
116,0.4976032,0.50239676
109,0.4976059,0.5023941
727,0.4976076,0.5023924
560,0.49760553,0.50239444
376,0.4976064,0.5023936
556,0.49760437,0.5023957
1038,0.49760237,0.50239766
131,0.49760583,0.50239414
1171,0.49760547,0.5023945
1044,0.4975972,0.5024028
87,0.49760443,0.5023956
546,0.4976051,0.502395
616,0.49760485,0.50239515
212,0.49760336,0.50239664
41,0.49760702,0.502393
510,0.49760538,0.50239456
134,0.4976067,0.5023933
1198,0.49760455,0.5023955
910,0.4976091,0.50239086
1178,0.49760154,0.5023985
896,0.4976099,0.5023901
72,0.49760947,0.50239056
1301,0.4976067,0.50239325
1318,0.49760044,0.50239956
541,0.4976041,0.5023959
43,0.49760437,0.50239563
386,0.49760285,0.5023971
1052,0.49760735,0.50239265
309,0.49760333,0.50239664
753,0.4976039,0.50239617
188,0.4976061,0.5023939
1232,0.49760312,0.5023969
207,0.49760297,0.50239706
1256,0.4976022,0.5023978
686,0.4976128,0.50238717
1288,0.49760845,0.5023916
647,0.49760568,0.5023943
445,0.49760962,0.5023904
438,0.4976049,0.5023951
920,0.49760234,0.50239766
332,0.49760002,0.5024
402,0.4976058,0.5023942
27,0.49760634,0.50239366
654,0.4976144,0.50238556
637,0.49760514,0.5023949
866,0.49759725,0.5024027
287,0.49760628,0.5023937
1068,0.49760678,0.5023932
168,0.49760666,0.5023933
545,0.49760514,0.5023949
132,0.4976081,0.5023919
879,0.4976144,0.5023856
538,0.49760196,0.502398
277,0.49760672,0.50239325
1016,0.4976031,0.50239694
68,0.49760672,0.50239325
104,0.4976054,0.50239456
1284,0.49760386,0.50239617
340,0.49760577,0.5023942
707,0.4976042,0.5023958
693,0.49760208,0.50239795
961,0.49761164,0.50238836
752,0.49760616,0.5023938
868,0.49760398,0.50239605
987,0.49760604,0.50239396
23,0.49760723,0.50239277
222,0.49760672,0.50239325
1042,0.49760583,0.50239414
241,0.49760574,0.50239426
126,0.49760702,0.502393
208,0.49760547,0.5023945
992,0.49760616,0.5023938
658,0.49760357,0.5023964
53,0.49760556,0.5023944
156,0.4976023,0.50239766
281,0.49760702,0.502393
944,0.49760616,0.5023938
1199,0.49760917,0.5023908
285,0.49760476,0.5023953
314,0.49760726,0.50239277
968,0.49760208,0.5023979
458,0.49760833,0.5023917
680,0.49760923,0.5023908
431,0.4976039,0.50239617
977,0.49760032,0.5023997
774,0.49760583,0.50239414
675,0.49760258,0.5023974
302,0.49760556,0.5023944
1226,0.49760485,0.50239515
58,0.49760187,0.50239813
1051,0.4976038,0.5023962
862,0.49760726,0.50239277
1218,0.49760517,0.50239486
1261,0.4976065,0.5023935
779,0.49760446,0.5023956
377,0.49760514,0.5023949
816,0.49760482,0.5023952
1106,0.49760598,0.502394
761,0.49760598,0.502394
291,0.49760476,0.5023953
846,0.49760568,0.5023943
1188,0.4976025,0.5023975
586,0.4976067,0.50239325
455,0.4976072,0.5023928
430,0.4976035,0.50239646
274,0.49760696,0.50239307
336,0.49760658,0.5023934
607,0.49760064,0.5023994
716,0.49760437,0.5023957
364,0.49760562,0.5023944
1164,0.49760604,0.5023939
213,0.49760407,0.5023959
450,0.49760684,0.5023931
1159,0.49759966,0.5024003
19,0.49760675,0.50239325
1148,0.4976033,0.5023967
870,0.4976011,0.5023989
419,0.4976052,0.5023948
1250,0.49760738,0.5023926
1020,0.4976061,0.5023939
1252,0.49760622,0.5023938
1089,0.49760687,0.5023931
883,0.49760357,0.5023964
635,0.4976052,0.5023948
414,0.49760526,0.5023948
694,0.49759972,0.5024002
460,0.4976066,0.50239336
176,0.4976059,0.5023941
7,0.49760738,0.50239265
731,0.49760708,0.50239295
1109,0.4976059,0.5023941
490,0.4976053,0.50239474
889,0.49760124,0.5023987
300,0.49760517,0.50239486
625,0.49760523,0.5023948
544,0.49760482,0.5023952
720,0.4976032,0.50239676
1227,0.49760485,0.50239515
443,0.49760473,0.5023953
84,0.4976052,0.50239486
1277,0.49759376,0.50240624
506,0.49760517,0.50239486
118,0.49760833,0.50239164
61,0.49760532,0.50239474
1275,0.4976034,0.5023966
978,0.4976123,0.50238764
687,0.49761117,0.50238883
221,0.4976043,0.5023957
661,0.4976058,0.5023942
919,0.4976091,0.50239086
461,0.49760586,0.50239414
1191,0.4976048,0.5023952
144,0.4976081,0.5023919
448,0.49760315,0.5023968
1048,0.4976002,0.5023998
129,0.49760717,0.5023928
64,0.49760363,0.5023964
114,0.49760723,0.50239277
244,0.49760744,0.50239253
245,0.49760532,0.5023946
452,0.49760568,0.50239426
1009,0.4976099,0.5023901
367,0.49760526,0.5023948
799,0.4976117,0.5023883
730,0.4976075,0.50239253
342,0.49760902,0.502391
1304,0.4975967,0.50240326
1298,0.49760213,0.5023979
128,0.49760672,0.50239325
507,0.4976024,0.5023976
20,0.49760816,0.5023918
983,0.4976034,0.5023966
345,0.49760768,0.5023923
940,0.4976051,0.502395
136,0.4976064,0.5023936
3,0.49760297,0.502397
717,0.49760818,0.5023918
1136,0.49760562,0.5023944
318,0.4976061,0.50239384
1183,0.49760658,0.5023934
1031,0.49760905,0.5023909
398,0.49760538,0.5023946
375,0.4976072,0.5023928
791,0.4976167,0.5023833
815,0.49760714,0.5023929
436,0.4976054,0.50239456
673,0.4976076,0.5023924
962,0.4976031,0.50239694
306,0.49760178,0.5023982
1253,0.49760607,0.5023939
621,0.49760333,0.50239664
1067,0.4976091,0.5023909
1082,0.49760512,0.5023949
59,0.49760574,0.50239426
194,0.49760443,0.50239563
623,0.49760574,0.50239426
1233,0.4975934,0.50240654
1141,0.4976055,0.5023945
1153,0.49760148,0.50239855
466,0.4976084,0.5023916
711,0.49760333,0.50239664
392,0.49760395,0.5023961
422,0.49760735,0.50239265
1095,0.49760088,0.50239915
261,0.497603,0.502397
671,0.49760476,0.5023953
1215,0.49760622,0.5023937
251,0.49760437,0.5023957
511,0.49760458,0.50239545
1197,0.4976091,0.50239086
474,0.49760905,0.5023909
595,0.49760345,0.5023965
1123,0.49760202,0.50239795
822,0.4976065,0.5023935
998,0.4976101,0.50238997
34,0.49760786,0.5023922
928,0.49760804,0.50239193
352,0.49760816,0.5023918
780,0.49760076,0.50239927
171,0.4976055,0.5023945
880,0.49760893,0.50239104
1086,0.49760383,0.50239617
286,0.49760318,0.5023968
326,0.49760756,0.5023924
493,0.49760437,0.50239563
712,0.4976037,0.5023963
1100,0.4976116,0.50238836
698,0.49760184,0.50239813
279,0.49760345,0.5023965
1211,0.49760982,0.50239015
403,0.49760514,0.5023949
1043,0.49760482,0.5023952
1263,0.49760687,0.5023931
1027,0.49760655,0.5023934
1296,0.49759758,0.5024024
849,0.49760932,0.5023907
142,0.4976022,0.5023978
1113,0.49760556,0.50239444
615,0.4976046,0.5023954
814,0.49760363,0.50239635
612,0.49760345,0.5023965
357,0.4976086,0.5023914
28,0.49760827,0.50239176
133,0.49760902,0.502391
750,0.49760437,0.50239563
908,0.49760845,0.5023916
2,0.4976024,0.5023976
949,0.49761212,0.5023879
441,0.4976058,0.5023942
237,0.49760675,0.50239325
344,0.49760628,0.50239366
836,0.49760976,0.5023902
554,0.49760324,0.50239676
140,0.49760482,0.5023952
990,0.497611,0.502389
932,0.49760923,0.50239074
469,0.49760517,0.50239486
744,0.49760896,0.50239104
852,0.4976049,0.5023951
865,0.49761575,0.50238425
201,0.49760443,0.5023956
1101,0.49760804,0.502392
1257,0.4976019,0.50239813
1115,0.49760473,0.5023953
417,0.49760327,0.5023967
301,0.49760455,0.50239545
1083,0.49760568,0.5023943
164,0.49760655,0.5023934
9,0.4976061,0.50239384
745,0.49760377,0.5023962
917,0.4976049,0.5023951
382,0.4976043,0.5023957
839,0.49760917,0.50239086
249,0.49760497,0.50239503
748,0.4976002,0.5023998
290,0.49760628,0.5023937
141,0.49760595,0.502394
825,0.49760708,0.5023929
121,0.4975993,0.5024007
542,0.49760473,0.5023953
785,0.49760172,0.5023983
1316,0.49760258,0.5023974
98,0.49760798,0.50239205
347,0.49760768,0.5023923
873,0.4976141,0.5023859
1056,0.49760863,0.50239134
97,0.4976068,0.5023931
54,0.49760738,0.50239265
1285,0.49760887,0.50239116
255,0.49760297,0.502397
709,0.49760464,0.5023954
781,0.49760154,0.5023985
1058,0.49760196,0.5023981
