,0,1
529,0.47864905,0.5213509
96,0.4786509,0.5213491
845,0.4786508,0.5213492
1266,0.47865012,0.52134985
782,0.47863978,0.5213602
633,0.47864297,0.521357
33,0.47864512,0.5213549
733,0.47864607,0.5213539
935,0.4786571,0.5213429
758,0.47865048,0.5213495
1006,0.47864968,0.5213503
737,0.47864237,0.52135766
1147,0.4786484,0.52135164
677,0.47864524,0.5213548
427,0.4786482,0.5213518
470,0.47865048,0.5213495
901,0.47865885,0.52134115
1047,0.47864667,0.52135336
331,0.47864932,0.5213506
553,0.47865114,0.5213489
1120,0.47864887,0.52135116
1276,0.47866112,0.52133894
224,0.47865024,0.5213498
370,0.47864848,0.5213516
614,0.4786507,0.5213493
723,0.47864497,0.521355
670,0.47865182,0.5213482
1055,0.47864562,0.5213544
250,0.47865257,0.5213474
148,0.4786407,0.52135926
580,0.47864774,0.5213523
165,0.47864774,0.5213523
1181,0.47866043,0.52133954
1098,0.47864822,0.52135175
857,0.4786407,0.52135926
685,0.47865048,0.5213495
653,0.4786456,0.5213544
679,0.4786568,0.5213432
116,0.4786449,0.5213551
109,0.4786449,0.5213551
727,0.47864297,0.521357
560,0.47864905,0.5213509
376,0.47864786,0.5213521
556,0.4786486,0.52135134
1038,0.47864246,0.5213576
131,0.47864985,0.52135015
1171,0.47865024,0.5213497
1044,0.47864264,0.52135736
87,0.47865036,0.52134967
546,0.4786466,0.5213534
616,0.47865075,0.52134925
212,0.47865024,0.5213498
41,0.47864187,0.5213582
510,0.4786448,0.52135515
134,0.47864026,0.5213598
1198,0.47864577,0.52135426
910,0.47864667,0.5213533
1178,0.47865334,0.5213467
896,0.4786436,0.5213564
72,0.47864187,0.5213582
1301,0.47864,0.52136
1318,0.47865114,0.52134883
541,0.47864905,0.5213509
43,0.4786484,0.52135164
386,0.4786431,0.52135694
1052,0.47864887,0.52135116
309,0.4786523,0.5213477
753,0.47864854,0.5213515
188,0.47864667,0.52135336
1232,0.47864842,0.5213516
207,0.4786416,0.5213584
1256,0.4786437,0.5213563
686,0.47865054,0.5213495
1288,0.4786474,0.5213526
647,0.47864848,0.5213516
445,0.47865015,0.52134985
438,0.478644,0.521356
920,0.47864658,0.5213534
332,0.47865337,0.5213466
402,0.4786465,0.5213535
27,0.47864446,0.5213555
654,0.4786492,0.52135086
637,0.47864446,0.5213555
866,0.47866663,0.52133334
287,0.4786429,0.5213571
1068,0.47864857,0.5213514
168,0.4786456,0.5213544
545,0.47864154,0.52135843
132,0.47864395,0.52135605
879,0.47864103,0.52135897
538,0.47865048,0.5213495
277,0.4786466,0.5213534
1016,0.47864968,0.5213503
68,0.47864512,0.5213549
104,0.47864985,0.52135015
1284,0.47864962,0.5213504
340,0.47864458,0.52135545
707,0.47864854,0.5213515
693,0.47864565,0.5213543
961,0.4786492,0.5213508
752,0.4786463,0.52135366
868,0.47864673,0.52135324
987,0.47864854,0.5213515
23,0.4786407,0.52135926
222,0.47865012,0.52134985
1042,0.47865087,0.5213491
241,0.478647,0.521353
126,0.47864774,0.5213523
208,0.47864476,0.5213553
992,0.47865054,0.52134943
658,0.4786484,0.52135164
53,0.47864082,0.52135915
156,0.4786539,0.5213461
281,0.47864774,0.5213523
944,0.47864565,0.5213543
1199,0.47864044,0.5213595
285,0.47864673,0.52135324
314,0.4786449,0.5213551
968,0.47865108,0.52134895
458,0.47864825,0.52135175
680,0.47865346,0.5213465
431,0.47864607,0.5213539
977,0.47864017,0.52135986
774,0.47864744,0.5213526
675,0.47865048,0.5213495
302,0.47865015,0.52134985
1226,0.4786464,0.52135354
58,0.47864726,0.52135277
1051,0.47864887,0.52135116
862,0.47864148,0.52135855
1218,0.47864616,0.5213539
1261,0.4786429,0.5213571
779,0.4786432,0.5213568
377,0.47864804,0.52135193
816,0.47865915,0.52134085
1106,0.47864932,0.5213507
761,0.47864324,0.5213568
291,0.47864187,0.5213582
846,0.47864813,0.5213519
1188,0.4786523,0.52134764
586,0.4786497,0.52135026
455,0.47864246,0.52135754
430,0.47865024,0.5213498
274,0.47864115,0.52135885
336,0.47864667,0.52135336
607,0.47865164,0.5213483
716,0.47864553,0.5213545
364,0.47864783,0.5213521
1164,0.47864267,0.5213573
213,0.47864673,0.52135324
450,0.47864422,0.52135575
1159,0.47864828,0.5213517
19,0.47864974,0.52135026
1148,0.47864652,0.5213535
870,0.47864652,0.5213535
419,0.478644,0.521356
1250,0.4786512,0.5213488
1020,0.47864348,0.5213565
1252,0.47864947,0.5213505
1089,0.47864985,0.52135015
883,0.47865048,0.5213495
635,0.47864297,0.521357
414,0.47864652,0.5213535
694,0.47866118,0.5213388
460,0.47864568,0.52135426
176,0.47864065,0.5213594
7,0.4786477,0.5213523
731,0.47864208,0.5213579
1109,0.47864887,0.52135116
490,0.47864878,0.5213512
889,0.4786475,0.5213525
300,0.47864446,0.5213555
625,0.47864717,0.5213528
544,0.47864363,0.5213564
720,0.47865036,0.52134967
1227,0.4786466,0.5213534
443,0.4786417,0.5213583
84,0.47864044,0.5213595
1277,0.4786204,0.52137953
506,0.47864503,0.521355
118,0.47864774,0.5213523
61,0.4786407,0.52135926
1275,0.4786519,0.52134806
978,0.4786514,0.52134866
687,0.47864157,0.52135843
221,0.47864646,0.52135354
661,0.4786501,0.52134985
919,0.47865,0.52135
461,0.47864977,0.52135026
1191,0.47865385,0.52134615
144,0.4786456,0.5213544
448,0.47864583,0.5213542
1048,0.47864553,0.5213545
129,0.47864026,0.5213598
64,0.47864446,0.5213555
114,0.47864082,0.52135915
244,0.47864568,0.5213543
245,0.47864512,0.52135485
452,0.4786417,0.5213583
1009,0.4786582,0.52134186
367,0.47864622,0.5213538
799,0.47866753,0.5213325
730,0.47864082,0.52135915
342,0.47864395,0.52135605
1304,0.47865295,0.5213471
1298,0.47865483,0.5213452
128,0.47865003,0.52135
507,0.47864887,0.5213511
20,0.47864357,0.52135646
983,0.4786477,0.5213523
345,0.47864416,0.5213558
940,0.47864473,0.5213553
136,0.4786481,0.5213519
3,0.4786532,0.5213468
717,0.4786525,0.5213475
1136,0.47864524,0.5213548
318,0.47864276,0.52135724
1183,0.4786492,0.5213508
1031,0.47865134,0.52134866
398,0.47864646,0.52135354
375,0.47864735,0.52135265
791,0.47865638,0.5213436
815,0.47864893,0.52135104
436,0.47864193,0.5213581
673,0.47864604,0.52135396
962,0.47865015,0.52134985
306,0.47864985,0.52135015
1253,0.47865644,0.5213436
621,0.47865117,0.52134883
1067,0.47864887,0.52135116
1082,0.47864595,0.521354
59,0.4786407,0.52135926
194,0.4786444,0.52135557
623,0.47864512,0.52135485
1233,0.47865534,0.52134466
1141,0.47864446,0.5213555
1153,0.47864288,0.5213571
466,0.47865227,0.5213477
711,0.47864524,0.5213548
392,0.4786431,0.52135694
422,0.47864467,0.5213554
1095,0.47865024,0.5213498
261,0.47864348,0.52135646
671,0.47864798,0.521352
1215,0.47864446,0.5213555
251,0.47865048,0.5213495
511,0.4786412,0.5213588
1197,0.47863925,0.52136075
474,0.4786481,0.52135193
595,0.47864348,0.52135646
1123,0.4786497,0.5213503
822,0.47866037,0.52133965
998,0.47865015,0.52134985
34,0.4786407,0.52135926
928,0.47865164,0.52134836
352,0.47864103,0.521359
780,0.4786491,0.5213509
171,0.478644,0.521356
880,0.47863066,0.5213694
1086,0.47864887,0.52135116
286,0.47864136,0.5213586
326,0.4786488,0.5213512
493,0.47864154,0.52135843
712,0.47865483,0.52134514
1100,0.47864404,0.521356
698,0.47865698,0.52134305
279,0.478644,0.521356
1211,0.47864458,0.52135545
403,0.4786482,0.5213518
1043,0.47864887,0.52135116
1263,0.4786407,0.52135926
1027,0.47864673,0.52135324
1296,0.47865582,0.5213442
849,0.4786499,0.5213501
142,0.4786484,0.52135164
1113,0.47864953,0.52135044
615,0.47865048,0.5213495
814,0.47864693,0.5213531
612,0.47864893,0.52135104
357,0.47864637,0.5213536
28,0.47864187,0.5213582
133,0.4786398,0.52136016
750,0.4786578,0.5213422
908,0.4786507,0.5213493
2,0.47864765,0.52135235
949,0.47864905,0.5213509
441,0.47864717,0.5213528
237,0.47864556,0.5213544
344,0.4786514,0.52134866
836,0.4786433,0.5213567
554,0.4786482,0.5213518
140,0.47864446,0.5213555
990,0.47866935,0.5213307
932,0.4786556,0.52134436
469,0.47864926,0.52135074
744,0.47864297,0.521357
852,0.4786507,0.5213493
865,0.47864178,0.52135825
201,0.47864136,0.52135867
1101,0.47865212,0.5213479
1257,0.47865433,0.5213457
1115,0.47864813,0.5213519
417,0.47865024,0.5213498
301,0.47864458,0.52135545
1083,0.47864887,0.52135116
164,0.47864357,0.52135646
9,0.47864985,0.52135015
745,0.47864887,0.5213511
917,0.47865063,0.5213494
382,0.47864053,0.52135944
839,0.4786449,0.5213551
249,0.47864914,0.5213509
748,0.47864515,0.52135485
290,0.4786407,0.52135926
141,0.4786449,0.5213551
825,0.4786418,0.5213582
121,0.4786436,0.5213564
542,0.47864535,0.5213547
785,0.47865036,0.5213496
1316,0.47865698,0.52134305
98,0.4786407,0.52135926
347,0.47864416,0.5213558
873,0.47864103,0.52135897
1056,0.47864357,0.5213564
97,0.4786444,0.52135557
54,0.47864082,0.52135915
1285,0.47864395,0.5213561
255,0.4786471,0.5213529
709,0.4786497,0.52135026
781,0.47864357,0.5213564
1058,0.47864524,0.5213548
