,0,1
733,0.49808723,0.5019128
935,0.49810842,0.5018916
758,0.49808717,0.50191283
1006,0.49808016,0.50191987
737,0.49809664,0.50190336
1147,0.498093,0.501907
677,0.49809587,0.50190413
427,0.49809003,0.50191
470,0.49809012,0.5019099
901,0.4984245,0.50157547
1047,0.49809307,0.50190693
331,0.49809018,0.5019098
553,0.4980649,0.50193506
1120,0.49808,0.50192004
1276,0.49821052,0.5017895
224,0.4980912,0.50190884
370,0.49809003,0.50191
614,0.49809572,0.50190425
723,0.49808818,0.5019118
670,0.49808326,0.5019167
1055,0.49809006,0.5019099
250,0.49808314,0.5019168
148,0.4980923,0.5019077
580,0.49808437,0.50191563
165,0.4980909,0.50190914
1181,0.4982204,0.50177956
1098,0.49808297,0.50191706
857,0.4980932,0.5019068
685,0.4980816,0.50191844
653,0.49808207,0.50191796
679,0.4980877,0.5019123
116,0.49809095,0.501909
109,0.49808976,0.5019102
727,0.49809295,0.50190705
560,0.49808443,0.5019156
376,0.49809003,0.50191
556,0.49809003,0.50191
1038,0.49810702,0.501893
131,0.4980969,0.5019031
1171,0.49809122,0.5019088
1044,0.49809432,0.5019057
87,0.49810016,0.50189984
546,0.49809003,0.50191
616,0.49808383,0.50191617
212,0.49809003,0.50191
41,0.49808586,0.50191414
510,0.49809343,0.50190663
134,0.49808705,0.50191295
1198,0.49808845,0.5019116
910,0.49809602,0.50190395
1178,0.4981163,0.5018837
896,0.4980956,0.50190437
72,0.49809015,0.50190985
1301,0.49811777,0.5018822
1318,0.49812952,0.50187045
541,0.49808437,0.50191563
43,0.498093,0.501907
386,0.498089,0.501911
1052,0.49808437,0.50191563
309,0.49809605,0.50190395
753,0.4980948,0.5019052
188,0.49808443,0.5019156
1232,0.4980926,0.50190747
207,0.49808824,0.50191176
1256,0.4980884,0.5019116
686,0.49809986,0.50190014
1288,0.49816847,0.50183153
647,0.49809003,0.50191
445,0.49810213,0.5018979
438,0.49809566,0.50190437
920,0.49809003,0.50191
332,0.4980998,0.5019002
402,0.49809003,0.50191
27,0.49809533,0.5019046
654,0.4980659,0.5019341
637,0.49808887,0.50191116
866,0.49809283,0.5019072
287,0.49808687,0.50191313
1068,0.49808177,0.5019182
168,0.49808693,0.5019131
545,0.49807858,0.5019214
132,0.49808902,0.501911
879,0.4983249,0.5016751
538,0.49808893,0.5019111
277,0.49808905,0.5019109
1016,0.4981122,0.5018878
68,0.4980887,0.50191134
104,0.49809566,0.5019043
1284,0.49813423,0.50186574
340,0.49808657,0.5019134
707,0.49809003,0.50191
693,0.49809107,0.5019089
961,0.4980698,0.50193024
752,0.49808377,0.5019162
868,0.49808437,0.50191563
987,0.49808165,0.5019184
23,0.49808902,0.501911
222,0.4980856,0.50191444
1042,0.49808326,0.50191677
241,0.49809444,0.50190556
126,0.49809,0.50191003
208,0.49808735,0.50191265
992,0.49808294,0.50191706
658,0.49808723,0.5019128
53,0.49808988,0.50191015
156,0.49809527,0.5019047
281,0.4980909,0.50190914
944,0.49808502,0.50191504
1199,0.49809188,0.5019082
285,0.49808863,0.5019114
314,0.49809095,0.501909
968,0.49808598,0.501914
458,0.4980875,0.5019125
680,0.4980771,0.5019229
431,0.49809182,0.5019082
977,0.49809667,0.50190336
774,0.49807552,0.50192446
675,0.49809143,0.5019086
302,0.49810424,0.5018958
1226,0.49809548,0.50190455
58,0.49809527,0.50190467
1051,0.49808,0.50192004
862,0.49807978,0.5019202
1218,0.49808916,0.50191087
1261,0.49808857,0.5019114
779,0.49809182,0.5019082
377,0.49809003,0.50191
816,0.4981323,0.5018677
1106,0.49808863,0.5019114
761,0.49809992,0.50190014
291,0.49808705,0.5019129
846,0.4981177,0.50188226
1188,0.49810869,0.5018914
586,0.4980901,0.5019099
455,0.4980848,0.5019152
430,0.4980912,0.50190884
274,0.49808717,0.50191283
336,0.49809283,0.50190717
607,0.4980909,0.5019091
716,0.49809164,0.50190836
364,0.49808863,0.5019114
1164,0.49807182,0.50192815
213,0.49809003,0.50191
450,0.4980952,0.5019048
1159,0.49809232,0.5019077
19,0.49809888,0.5019011
1148,0.49808183,0.50191814
870,0.49808437,0.50191563
419,0.49808306,0.50191694
1250,0.49808177,0.5019182
1020,0.49812087,0.50187916
1252,0.49807906,0.5019209
1089,0.49812934,0.50187063
883,0.4980842,0.5019159
635,0.49809003,0.50191
414,0.49809003,0.50191
694,0.49801606,0.50198394
460,0.4980901,0.5019099
176,0.49808064,0.5019193
7,0.4980977,0.5019023
731,0.49809805,0.5019019
1109,0.49807858,0.50192136
490,0.49809003,0.50191
889,0.498093,0.501907
300,0.4980929,0.5019071
625,0.49808437,0.50191563
544,0.49809003,0.50191
720,0.4980921,0.50190794
1227,0.49809206,0.501908
443,0.49809256,0.50190747
84,0.49809095,0.501909
1277,0.4984422,0.5015578
506,0.4980844,0.50191563
118,0.49809182,0.5019082
61,0.49808976,0.5019102
1275,0.49810392,0.5018961
978,0.4980699,0.5019301
687,0.4981039,0.50189614
221,0.49808443,0.5019156
661,0.4980906,0.5019094
919,0.4980912,0.50190884
461,0.4980912,0.50190884
1191,0.49811292,0.5018871
144,0.49809182,0.5019082
448,0.49809283,0.5019072
1048,0.49808702,0.50191295
129,0.49808705,0.50191295
64,0.49808922,0.5019108
114,0.49808988,0.50191015
244,0.4980883,0.5019117
245,0.4980912,0.50190884
452,0.49809182,0.5019082
1009,0.49825287,0.50174713
367,0.49808586,0.50191414
799,0.49814093,0.50185907
730,0.49809662,0.5019034
342,0.49808717,0.5019128
1304,0.4981614,0.5018386
1298,0.4982031,0.5017969
128,0.49809706,0.50190294
507,0.49808162,0.5019184
20,0.49808696,0.501913
983,0.49808273,0.5019173
345,0.49809003,0.50191
940,0.49808314,0.5019168
136,0.49809343,0.50190663
3,0.49809617,0.50190383
717,0.49809918,0.5019008
1136,0.49808934,0.5019107
318,0.49808818,0.5019118
1183,0.4980956,0.50190437
1031,0.49808344,0.5019165
398,0.4980887,0.50191134
375,0.49809024,0.50190973
791,0.49806935,0.50193065
815,0.49810928,0.50189066
436,0.49808466,0.5019154
673,0.498089,0.50191104
962,0.49808338,0.50191665
306,0.49809855,0.50190145
1253,0.49818248,0.5018175
621,0.49807402,0.50192595
1067,0.49808136,0.5019187
1082,0.49809003,0.50191
59,0.49808976,0.5019102
194,0.4980916,0.5019084
623,0.49809003,0.50191
1233,0.49812493,0.5018751
1141,0.49809486,0.50190514
1153,0.4980901,0.5019099
466,0.4980912,0.50190884
711,0.49809366,0.50190634
392,0.4980856,0.50191444
422,0.49809003,0.50191
1095,0.49808326,0.50191677
261,0.49809158,0.5019084
671,0.49808288,0.5019171
1215,0.49809828,0.50190175
251,0.49808735,0.50191265
511,0.49808615,0.50191385
1197,0.49809188,0.5019082
474,0.49808,0.50192004
595,0.49807242,0.5019276
1123,0.4980862,0.5019137
822,0.49817058,0.5018294
998,0.49817526,0.50182474
34,0.49808696,0.501913
928,0.4980894,0.5019106
352,0.49809125,0.5019087
780,0.49806565,0.50193435
171,0.4980929,0.5019071
880,0.49836662,0.5016334
1086,0.49807858,0.50192136
286,0.49808267,0.50191736
326,0.49809763,0.50190234
493,0.4980798,0.50192016
712,0.49810356,0.50189644
1100,0.49813974,0.5018603
698,0.4980625,0.50193745
279,0.49809095,0.501909
1211,0.49808514,0.50191486
403,0.49809003,0.50191
1043,0.49808672,0.50191325
1263,0.49808982,0.5019102
1027,0.49809003,0.50191
1296,0.49821132,0.5017887
849,0.4981095,0.5018905
142,0.4980887,0.50191134
1113,0.49808183,0.50191814
615,0.4980894,0.5019106
814,0.49808526,0.5019148
612,0.49808863,0.5019114
357,0.49809006,0.5019099
28,0.49809143,0.50190854
133,0.4980882,0.50191176
750,0.49806064,0.50193936
908,0.49809527,0.5019047
2,0.4980825,0.5019175
949,0.49820942,0.5017906
441,0.49809003,0.50191
237,0.49808556,0.50191444
344,0.49808937,0.5019106
836,0.49809194,0.5019081
554,0.49809003,0.50191
140,0.49809414,0.50190586
990,0.49829444,0.5017055
932,0.49809048,0.50190955
469,0.49809211,0.50190794
744,0.49809974,0.50190026
852,0.49808362,0.5019164
865,0.49827892,0.5017211
201,0.49809024,0.50190973
1101,0.49808317,0.5019168
1257,0.4981103,0.5018897
1115,0.4980891,0.5019109
417,0.49809003,0.50191
301,0.49809003,0.50191
1083,0.49808565,0.5019143
164,0.4980897,0.50191027
9,0.49809852,0.5019015
745,0.49809572,0.50190425
917,0.49808896,0.50191104
382,0.49808547,0.50191456
839,0.4981001,0.5018999
249,0.49808943,0.50191057
748,0.49807265,0.5019273
290,0.49808875,0.5019113
141,0.49808976,0.5019102
825,0.49809158,0.5019084
121,0.49809107,0.50190896
542,0.4980752,0.5019248
785,0.4980649,0.5019351
1316,0.49817106,0.5018289
98,0.49809065,0.5019094
347,0.49809003,0.50191
873,0.49829552,0.5017045
1056,0.49809957,0.5019005
97,0.49808976,0.5019102
54,0.49809682,0.5019032
1285,0.49809146,0.50190854
255,0.4980858,0.5019142
709,0.49809703,0.501903
781,0.49808657,0.50191337
1058,0.49809474,0.5019052
